timestamp,metric,value
129.000,mission_duration_s,84.644
129.000,distance_traveled_m,21.894130106582836
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,1.7227708307078615
129.000,collisions,0
129.000,time_below_clearance_s,9.216000000000008
129.000,safety_zone_violations,1
129.000,min_ttc_s,5.827528789364636
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,0.8778267956666451
129.000,update_residual,0.03607058568215738
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,6
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.644
130.000,distance_traveled_m,22.156210105007926
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,1.7227708307078615
130.000,collisions,0
130.000,time_below_clearance_s,9.216000000000008
130.000,safety_zone_violations,1
130.000,min_ttc_s,5.827528789364636
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.8255775582740171
130.000,update_residual,0.03860247602557064
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,6
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.644
131.000,distance_traveled_m,22.40893007490837
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,1.7227708307078615
131.000,collisions,0
131.000,time_below_clearance_s,9.216000000000008
131.000,safety_zone_violations,1
131.000,min_ttc_s,5.827528789364636
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,1.0295281312421138
131.000,update_residual,0.062137196165368294
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,6
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.644
132.000,distance_traveled_m,22.67101005416782
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,1.7227708307078615
132.000,collisions,0
132.000,time_below_clearance_s,9.216000000000008
132.000,safety_zone_violations,1
132.000,min_ttc_s,5.827528789364636
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.9131943815646699
132.000,update_residual,0.05395745032491057
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,6
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.644
133.000,distance_traveled_m,22.933090049404136
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,1.7227708307078615
133.000,collisions,0
133.000,time_below_clearance_s,9.216000000000008
133.000,safety_zone_violations,1
133.000,min_ttc_s,5.827528789364636
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.8437424883398912
133.000,update_residual,0.04701226100243273
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,6
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.644
134.000,distance_traveled_m,23.193494158867797
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,1.7227708307078615
134.000,collisions,0
134.000,time_below_clearance_s,9.216000000000008
134.000,safety_zone_violations,1
134.000,min_ttc_s,5.827528789364636
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.778557363230035
134.000,update_residual,0.046098046666180593
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,6
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.644
135.000,distance_traveled_m,23.338355145035997
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,1.7227708307078615
135.000,collisions,0
135.000,time_below_clearance_s,9.216000000000008
135.000,safety_zone_violations,1
135.000,min_ttc_s,5.827528789364636
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,1.0547574459499407
135.000,update_residual,0.07598646134222989
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,6
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.644
136.000,distance_traveled_m,23.386761449513347
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,1.7227708307078615
136.000,collisions,0
136.000,time_below_clearance_s,9.216000000000008
136.000,safety_zone_violations,1
136.000,min_ttc_s,5.827528789364636
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.8819395471516951
136.000,update_residual,0.06119991850687004
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,6
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.644
137.000,distance_traveled_m,23.574384880842093
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,1.7227708307078615
137.000,collisions,0
137.000,time_below_clearance_s,9.216000000000008
137.000,safety_zone_violations,1
137.000,min_ttc_s,5.827528789364636
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.7307228857938072
137.000,update_residual,0.05012735780232614
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,6
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.644
138.000,distance_traveled_m,23.836464843755355
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,1.7227708307078615
138.000,collisions,0
138.000,time_below_clearance_s,9.216000000000008
138.000,safety_zone_violations,1
138.000,min_ttc_s,5.827528789364636
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.7307228857938072
138.000,update_residual,0.05012735780232614
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,6
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.644
139.000,distance_traveled_m,24.098544843060843
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,1.7227708307078615
139.000,collisions,0
139.000,time_below_clearance_s,9.216000000000008
139.000,safety_zone_violations,1
139.000,min_ttc_s,5.827528789364636
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.9530786180245082
139.000,update_residual,0.07719775572484706
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,6
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.644
140.000,distance_traveled_m,24.35126484299073
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,1.7227708307078615
140.000,collisions,0
140.000,time_below_clearance_s,9.216000000000008
140.000,safety_zone_violations,1
140.000,min_ttc_s,5.827528789364636
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.9183525252527939
140.000,update_residual,0.07233206136478303
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,6
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.644
141.000,distance_traveled_m,24.613344842925805
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,1.7227708307078615
141.000,collisions,0
141.000,time_below_clearance_s,9.216000000000008
141.000,safety_zone_violations,1
141.000,min_ttc_s,5.827528789364636
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.823352359672672
141.000,update_residual,0.06575752348084526
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,6
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.644
142.000,distance_traveled_m,24.87542484287216
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,1.7227708307078615
142.000,collisions,0
142.000,time_below_clearance_s,9.216000000000008
142.000,safety_zone_violations,1
142.000,min_ttc_s,5.827528789364636
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.7387118795903677
142.000,update_residual,0.057293475472614826
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,6
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.644
143.000,distance_traveled_m,25.13750484281134
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,1.7227708307078615
143.000,collisions,0
143.000,time_below_clearance_s,9.216000000000008
143.000,safety_zone_violations,1
143.000,min_ttc_s,5.827528789364636
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.9911251684043462
143.000,update_residual,0.08602796519936588
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,6
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.644
144.000,distance_traveled_m,25.390224842747596
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,1.7227708307078615
144.000,collisions,0
144.000,time_below_clearance_s,9.216000000000008
144.000,safety_zone_violations,1
144.000,min_ttc_s,5.827528789364636
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.8975393836332545
144.000,update_residual,0.07566288274986684
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,6
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.644
145.000,distance_traveled_m,25.65230484268654
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,1.7227708307078615
145.000,collisions,0
145.000,time_below_clearance_s,9.216000000000008
145.000,safety_zone_violations,1
145.000,min_ttc_s,5.827528789364636
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.7987549170309465
145.000,update_residual,0.06789809443165483
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,6
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.644
146.000,distance_traveled_m,25.914384842639805
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,1.7227708307078615
146.000,collisions,0
146.000,time_below_clearance_s,9.216000000000008
146.000,safety_zone_violations,1
146.000,min_ttc_s,5.827528789364636
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.7113591787920673
146.000,update_residual,0.059158520607766885
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,6
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.644
147.000,distance_traveled_m,26.176464842594104
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,1.7227708307078615
147.000,collisions,0
147.000,time_below_clearance_s,9.216000000000008
147.000,safety_zone_violations,1
147.000,min_ttc_s,5.827528789364636
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,1.0322772813012535
147.000,update_residual,0.0937741395694532
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,6
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.644
148.000,distance_traveled_m,26.43854484252905
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,1.7227708307078615
148.000,collisions,0
148.000,time_below_clearance_s,9.216000000000008
148.000,safety_zone_violations,1
148.000,min_ttc_s,5.827528789364636
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.8761851510435295
148.000,update_residual,0.07896484557573767
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,6
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.644
149.000,distance_traveled_m,26.691264842461813
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,1.7227708307078615
149.000,collisions,0
149.000,time_below_clearance_s,9.216000000000008
149.000,safety_zone_violations,1
149.000,min_ttc_s,5.827528789364636
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.7727830511897898
149.000,update_residual,0.0686246355903637
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,6
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.644
150.000,distance_traveled_m,26.953344842382585
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,1.7227708307078615
150.000,collisions,0
150.000,time_below_clearance_s,9.216000000000008
150.000,safety_zone_violations,1
150.000,min_ttc_s,5.827528789364636
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.68357370033816
150.000,update_residual,0.06100175093449301
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,6
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.644
151.000,distance_traveled_m,27.21542484233333
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,1.7227708307078615
151.000,collisions,0
151.000,time_below_clearance_s,9.216000000000008
151.000,safety_zone_violations,1
151.000,min_ttc_s,5.827528789364636
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,1.076117925625403
151.000,update_residual,0.10180610748771755
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,6
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.644
152.000,distance_traveled_m,27.47750484228881
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,1.7227708307078615
152.000,collisions,0
152.000,time_below_clearance_s,9.216000000000008
152.000,safety_zone_violations,1
152.000,min_ttc_s,5.827528789364636
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.8557358638902289
152.000,update_residual,0.07932131015459833
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,6
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.644
153.000,distance_traveled_m,27.730224842238886
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,1.7227708307078615
153.000,collisions,0
153.000,time_below_clearance_s,9.216000000000008
153.000,safety_zone_violations,1
153.000,min_ttc_s,5.827528789364636
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.7512605361817647
153.000,update_residual,0.06981161881891562
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,6
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.644
154.000,distance_traveled_m,27.99230484209271
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,1.7227708307078615
154.000,collisions,0
154.000,time_below_clearance_s,9.216000000000008
154.000,safety_zone_violations,1
154.000,min_ttc_s,5.827528789364636
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.6608345645215772
154.000,update_residual,0.061566186872786
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,6
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.644
155.000,distance_traveled_m,28.254384842027385
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,1.7227708307078615
155.000,collisions,0
155.000,time_below_clearance_s,9.216000000000008
155.000,safety_zone_violations,1
155.000,min_ttc_s,5.827528789364636
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,1.120266371656623
155.000,update_residual,0.10846122081908673
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,6
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.644
156.000,distance_traveled_m,28.516464841977616
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,1.7227708307078615
156.000,collisions,0
156.000,time_below_clearance_s,9.216000000000008
156.000,safety_zone_violations,1
156.000,min_ttc_s,5.827528789364636
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.8358723361830597
156.000,update_residual,0.07974755447584002
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,6
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.644
157.000,distance_traveled_m,28.778544841932472
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,1.7227708307078615
157.000,collisions,0
157.000,time_below_clearance_s,9.216000000000008
157.000,safety_zone_violations,1
157.000,min_ttc_s,5.827528789364636
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.7310728674906215
157.000,update_residual,0.06984355947796604
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,6
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.644
158.000,distance_traveled_m,29.031264841893243
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,1.7227708307078615
158.000,collisions,0
158.000,time_below_clearance_s,9.216000000000008
158.000,safety_zone_violations,1
158.000,min_ttc_s,5.827528789364636
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.8809337485086628
158.000,update_residual,0.08551736154046545
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,6
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.644
159.000,distance_traveled_m,29.293344841811535
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,1.7227708307078615
159.000,collisions,0
159.000,time_below_clearance_s,9.216000000000008
159.000,safety_zone_violations,1
159.000,min_ttc_s,5.827528789364636
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.9348011094557956
159.000,update_residual,0.0907059427651479
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,6
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.644
160.000,distance_traveled_m,29.55542484174122
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,1.7227708307078615
160.000,collisions,0
160.000,time_below_clearance_s,9.216000000000008
160.000,safety_zone_violations,1
160.000,min_ttc_s,5.827528789364636
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.8177789278095423
160.000,update_residual,0.07941984982758732
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,6
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.644
161.000,distance_traveled_m,29.817504841691903
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,1.7227708307078615
161.000,collisions,0
161.000,time_below_clearance_s,9.216000000000008
161.000,safety_zone_violations,1
161.000,min_ttc_s,5.827528789364636
161.000,avoid_success,0
161.000,avoid_timeout,0
161.000,q_convergence,0.7137810135178636
161.000,update_residual,0.06902005839841949
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,6
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.644
162.000,distance_traveled_m,30.070224841648987
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,1.7227708307078615
162.000,collisions,0
162.000,time_below_clearance_s,9.216000000000008
162.000,safety_zone_violations,1
162.000,min_ttc_s,5.827528789364636
162.000,avoid_success,0
162.000,avoid_timeout,0
162.000,q_convergence,0.9365816065377637
162.000,update_residual,0.09179699103701179
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,6
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.644
163.000,distance_traveled_m,30.33230484158352
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,1.7227708307078615
163.000,collisions,0
163.000,time_below_clearance_s,9.216000000000008
163.000,safety_zone_violations,1
163.000,min_ttc_s,5.827528789364636
163.000,avoid_success,0
163.000,avoid_timeout,0
163.000,q_convergence,0.9116562491921341
163.000,update_residual,0.08916128840885154
163.000,investigation_deferred,0
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,6
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.644
164.000,distance_traveled_m,30.594384841506407
164.000,route_deviations,1
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,0
164.000,min_hazard_distance_m,1.7227708307078615
164.000,collisions,0
164.000,time_below_clearance_s,9.216000000000008
164.000,safety_zone_violations,1
164.000,min_ttc_s,5.827528789364636
164.000,avoid_success,0
164.000,avoid_timeout,0
164.000,q_convergence,0.796696956347458
164.000,update_residual,0.07796600960093818
164.000,investigation_deferred,0
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,6
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.644
165.000,distance_traveled_m,30.856464841448123
165.000,route_deviations,1
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,0
165.000,min_hazard_distance_m,1.7227708307078615
165.000,collisions,0
165.000,time_below_clearance_s,9.216000000000008
165.000,safety_zone_violations,1
165.000,min_ttc_s,5.827528789364636
165.000,avoid_success,0
165.000,avoid_timeout,0
165.000,q_convergence,0.6946028022821343
165.000,update_residual,0.06775659419440581
165.000,investigation_deferred,0
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,6
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.644
166.000,distance_traveled_m,31.11854484139532
166.000,route_deviations,1
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,0
166.000,min_hazard_distance_m,1.7227708307078615
166.000,collisions,0
166.000,time_below_clearance_s,9.216000000000008
166.000,safety_zone_violations,1
166.000,min_ttc_s,5.827528789364636
166.000,avoid_success,0
166.000,avoid_timeout,0
166.000,q_convergence,0.9805288929052932
166.000,update_residual,0.09670819424241692
166.000,investigation_deferred,0
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,6
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.644
167.000,distance_traveled_m,31.37126484135565
167.000,route_deviations,1
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,0
167.000,min_hazard_distance_m,1.7227708307078615
167.000,collisions,0
167.000,time_below_clearance_s,9.216000000000008
167.000,safety_zone_violations,1
167.000,min_ttc_s,5.827528789364636
167.000,avoid_success,0
167.000,avoid_timeout,0
167.000,q_convergence,0.891065473044646
167.000,update_residual,0.08787563414503863
167.000,investigation_deferred,0
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,6
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.644
168.000,distance_traveled_m,31.63334484129134
168.000,route_deviations,1
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,0
168.000,min_hazard_distance_m,1.7227708307078615
168.000,collisions,0
168.000,time_below_clearance_s,9.216000000000008
168.000,safety_zone_violations,1
168.000,min_ttc_s,5.827528789364636
168.000,avoid_success,0
168.000,avoid_timeout,0
168.000,q_convergence,0.7777521387789308
168.000,update_residual,0.07672893769238097
168.000,investigation_deferred,0
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,6
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.644
169.000,distance_traveled_m,31.895424841227783
169.000,route_deviations,1
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,0
169.000,min_hazard_distance_m,1.7227708307078615
169.000,collisions,0
169.000,time_below_clearance_s,9.216000000000008
169.000,safety_zone_violations,1
169.000,min_ttc_s,5.827528789364636
169.000,avoid_success,0
169.000,avoid_timeout,0
169.000,q_convergence,0.6789896888156177
169.000,update_residual,0.0668526926960497
169.000,investigation_deferred,0
169.000,nav_aborted,0
169.000,nav_canceled,0
169.000,nav_rejected,0
169.000,run_seed,6
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.644
