timestamp,metric,value
107.000,route_deviations,2
107.000,investigation_time_s,10.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,2.396628553051871
107.000,collisions,0
107.000,time_below_clearance_s,0.0
107.000,safety_zone_violations,0
107.000,min_ttc_s,4.7770262809085935
107.000,avoid_success,0
107.000,avoid_timeout,0
107.000,q_convergence,2.741143553655323
107.000,update_residual,0.01632927577682516
107.000,investigation_deferred,1
107.000,nav_aborted,0
107.000,nav_canceled,0
107.000,nav_rejected,0
107.000,run_seed,5
108.000,anomalies_detected,1
108.000,anomalies_unique,0
108.000,investigation_timeouts,0
108.000,investigation_failed,0
108.000,mission_duration_s,63.972
108.000,distance_traveled_m,15.774208016734427
108.000,route_deviations,2
108.000,investigation_time_s,10.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,2.396628553051871
108.000,collisions,0
108.000,time_below_clearance_s,0.0
108.000,safety_zone_violations,0
108.000,min_ttc_s,4.7770262809085935
108.000,avoid_success,0
108.000,avoid_timeout,0
108.000,q_convergence,1.6481465764406822
108.000,update_residual,0.057244999682659385
108.000,investigation_deferred,1
108.000,nav_aborted,0
108.000,nav_canceled,0
108.000,nav_rejected,0
108.000,run_seed,5
109.000,anomalies_detected,1
109.000,anomalies_unique,0
109.000,investigation_timeouts,0
109.000,investigation_failed,0
109.000,mission_duration_s,64.97200000000001
109.000,distance_traveled_m,16.03628793945959
109.000,route_deviations,2
109.000,investigation_time_s,10.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,2.396628553051871
109.000,collisions,0
109.000,time_below_clearance_s,0.0
109.000,safety_zone_violations,0
109.000,min_ttc_s,4.7770262809085935
109.000,avoid_success,0
109.000,avoid_timeout,0
109.000,q_convergence,1.9458121660000958
109.000,update_residual,0.024536101050391505
109.000,investigation_deferred,1
109.000,nav_aborted,0
109.000,nav_canceled,0
109.000,nav_rejected,0
109.000,run_seed,5
110.000,anomalies_detected,1
110.000,anomalies_unique,0
110.000,investigation_timeouts,0
110.000,investigation_failed,0
110.000,mission_duration_s,65.97200000000001
110.000,distance_traveled_m,16.29836791731014
110.000,route_deviations,2
110.000,investigation_time_s,10.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,2.396628553051871
110.000,collisions,0
110.000,time_below_clearance_s,0.0
110.000,safety_zone_violations,0
110.000,min_ttc_s,4.7770262809085935
110.000,avoid_success,0
110.000,avoid_timeout,0
110.000,q_convergence,1.9598951381988845
110.000,update_residual,0.00973979381704759
110.000,investigation_deferred,1
110.000,nav_aborted,0
110.000,nav_canceled,0
110.000,nav_rejected,0
110.000,run_seed,5
111.000,anomalies_detected,1
111.000,anomalies_unique,0
111.000,investigation_timeouts,0
111.000,investigation_failed,0
111.000,mission_duration_s,66.97200000000001
111.000,distance_traveled_m,16.56044790788274
111.000,route_deviations,2
111.000,investigation_time_s,10.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,2.396628553051871
111.000,collisions,0
111.000,time_below_clearance_s,0.0
111.000,safety_zone_violations,0
111.000,min_ttc_s,4.7770262809085935
111.000,avoid_success,0
111.000,avoid_timeout,0
111.000,q_convergence,1.8675944980687353
111.000,update_residual,0.0005097298040326376
111.000,investigation_deferred,1
111.000,nav_aborted,0
111.000,nav_canceled,0
111.000,nav_rejected,0
111.000,run_seed,5
112.000,anomalies_detected,1
112.000,anomalies_unique,0
112.000,investigation_timeouts,0
112.000,investigation_failed,0
112.000,mission_duration_s,67.97200000000001
112.000,distance_traveled_m,16.82252786514442
112.000,route_deviations,2
112.000,investigation_time_s,10.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,2.396628553051871
112.000,collisions,0
112.000,time_below_clearance_s,0.0
112.000,safety_zone_violations,0
112.000,min_ttc_s,4.7770262809085935
112.000,avoid_success,0
112.000,avoid_timeout,0
112.000,q_convergence,2.199630191836866
112.000,update_residual,0.16342292561139557
112.000,investigation_deferred,1
112.000,nav_aborted,0
112.000,nav_canceled,0
112.000,nav_rejected,0
112.000,run_seed,5
113.000,anomalies_detected,1
113.000,anomalies_unique,0
113.000,investigation_timeouts,0
113.000,investigation_failed,0
113.000,mission_duration_s,68.97200000000001
113.000,distance_traveled_m,17.07524784900168
113.000,route_deviations,2
113.000,investigation_time_s,10.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,2.396628553051871
113.000,collisions,0
113.000,time_below_clearance_s,0.0
113.000,safety_zone_violations,0
113.000,min_ttc_s,4.7770262809085935
113.000,avoid_success,0
113.000,avoid_timeout,0
113.000,q_convergence,0.16551925521666
113.000,update_residual,0.17486418752408078
113.000,investigation_deferred,1
113.000,nav_aborted,0
113.000,nav_canceled,0
113.000,nav_rejected,0
113.000,run_seed,5
114.000,anomalies_detected,1
114.000,anomalies_unique,0
114.000,investigation_timeouts,0
114.000,investigation_failed,0
114.000,mission_duration_s,69.97200000000001
114.000,distance_traveled_m,17.15450784868982
114.000,route_deviations,2
114.000,investigation_time_s,10.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,2.396628553051871
114.000,collisions,0
114.000,time_below_clearance_s,0.0
114.000,safety_zone_violations,0
114.000,min_ttc_s,4.7770262809085935
114.000,avoid_success,1
114.000,avoid_timeout,0
114.000,q_convergence,0.055794027918907654
114.000,update_residual,0.13007309993560667
114.000,investigation_deferred,1
114.000,nav_aborted,0
114.000,nav_canceled,0
114.000,nav_rejected,0
114.000,run_seed,5
115.000,anomalies_detected,1
115.000,anomalies_unique,0
115.000,investigation_timeouts,0
115.000,investigation_failed,0
115.000,mission_duration_s,70.97200000000001
115.000,distance_traveled_m,17.250133300194594
115.000,route_deviations,2
115.000,investigation_time_s,10.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,2.396628553051871
115.000,collisions,0
115.000,time_below_clearance_s,0.0
115.000,safety_zone_violations,0
115.000,min_ttc_s,4.7770262809085935
115.000,avoid_success,1
115.000,avoid_timeout,0
115.000,q_convergence,1.637442174370736
115.000,update_residual,0.06720820926737893
115.000,investigation_deferred,1
115.000,nav_aborted,0
115.000,nav_canceled,0
115.000,nav_rejected,0
115.000,run_seed,5
116.000,anomalies_detected,1
116.000,anomalies_unique,0
116.000,investigation_timeouts,0
116.000,investigation_failed,0
116.000,mission_duration_s,71.97200000000001
116.000,distance_traveled_m,17.35564250558575
116.000,route_deviations,2
116.000,investigation_time_s,10.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,2.396628553051871
116.000,collisions,0
116.000,time_below_clearance_s,0.0
116.000,safety_zone_violations,0
116.000,min_ttc_s,4.7770262809085935
116.000,avoid_success,1
116.000,avoid_timeout,0
116.000,q_convergence,1.0314315488705457
116.000,update_residual,0.005919636984821633
116.000,investigation_deferred,1
116.000,nav_aborted,0
116.000,nav_canceled,0
116.000,nav_rejected,0
116.000,run_seed,5
117.000,anomalies_detected,1
117.000,anomalies_unique,0
117.000,investigation_timeouts,0
117.000,investigation_failed,0
117.000,mission_duration_s,72.97200000000001
117.000,distance_traveled_m,17.608360261529274
117.000,route_deviations,2
117.000,investigation_time_s,10.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,2.396628553051871
117.000,collisions,0
117.000,time_below_clearance_s,0.0
117.000,safety_zone_violations,0
117.000,min_ttc_s,4.7770262809085935
117.000,avoid_success,1
117.000,avoid_timeout,0
117.000,q_convergence,0.9967872929502967
117.000,update_residual,0.0024552113927967176
117.000,investigation_deferred,1
117.000,nav_aborted,0
117.000,nav_canceled,0
117.000,nav_rejected,0
117.000,run_seed,5
118.000,anomalies_detected,1
118.000,anomalies_unique,0
118.000,investigation_timeouts,0
118.000,investigation_failed,0
118.000,mission_duration_s,73.97200000000001
118.000,distance_traveled_m,17.87044025496058
118.000,route_deviations,2
118.000,investigation_time_s,10.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,2.396628553051871
118.000,collisions,0
118.000,time_below_clearance_s,0.0
118.000,safety_zone_violations,0
118.000,min_ttc_s,4.7770262809085935
118.000,avoid_success,1
118.000,avoid_timeout,0
118.000,q_convergence,0.9777218677647627
118.000,update_residual,0.016620835959735042
118.000,investigation_deferred,1
118.000,nav_aborted,0
118.000,nav_canceled,0
118.000,nav_rejected,0
118.000,run_seed,5
119.000,anomalies_detected,1
119.000,anomalies_unique,0
119.000,investigation_timeouts,0
119.000,investigation_failed,0
119.000,mission_duration_s,74.97200000000001
119.000,distance_traveled_m,18.132520251839082
119.000,route_deviations,2
119.000,investigation_time_s,10.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,2.396628553051871
119.000,collisions,0
119.000,time_below_clearance_s,0.0
119.000,safety_zone_violations,0
119.000,min_ttc_s,4.7770262809085935
119.000,avoid_success,1
119.000,avoid_timeout,0
119.000,q_convergence,0.9735960969991782
119.000,update_residual,0.02711561801555451
119.000,investigation_deferred,1
119.000,nav_aborted,0
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,5
120.000,anomalies_detected,1
120.000,anomalies_unique,0
120.000,investigation_timeouts,0
120.000,investigation_failed,0
120.000,mission_duration_s,75.97200000000001
120.000,distance_traveled_m,18.394600251269992
120.000,route_deviations,2
120.000,investigation_time_s,10.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,2.396628553051871
120.000,collisions,0
120.000,time_below_clearance_s,0.0
120.000,safety_zone_violations,0
120.000,min_ttc_s,4.7770262809085935
120.000,avoid_success,1
120.000,avoid_timeout,0
120.000,q_convergence,0.93808900746842
120.000,update_residual,0.023564909062478687
120.000,investigation_deferred,1
120.000,nav_aborted,0
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,5
121.000,anomalies_detected,1
121.000,anomalies_unique,0
121.000,investigation_timeouts,0
121.000,investigation_failed,0
121.000,mission_duration_s,76.97200000000001
121.000,distance_traveled_m,18.65668025115107
121.000,route_deviations,2
121.000,investigation_time_s,10.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,2.396628553051871
121.000,collisions,0
121.000,time_below_clearance_s,0.0
121.000,safety_zone_violations,0
121.000,min_ttc_s,4.7770262809085935
121.000,avoid_success,1
121.000,avoid_timeout,0
121.000,q_convergence,0.9004180519793368
121.000,update_residual,0.030334412266224853
121.000,investigation_deferred,1
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,5
122.000,anomalies_detected,1
122.000,anomalies_unique,0
122.000,investigation_timeouts,0
122.000,investigation_failed,0
122.000,mission_duration_s,77.97200000000001
122.000,distance_traveled_m,18.90940025110578
122.000,route_deviations,2
122.000,investigation_time_s,10.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,2.396628553051871
122.000,collisions,0
122.000,time_below_clearance_s,0.0
122.000,safety_zone_violations,0
122.000,min_ttc_s,4.7770262809085935
122.000,avoid_success,1
122.000,avoid_timeout,0
122.000,q_convergence,0.9612683315478713
122.000,update_residual,0.04068425400391464
122.000,investigation_deferred,1
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,5
123.000,anomalies_detected,1
123.000,anomalies_unique,0
123.000,investigation_timeouts,0
123.000,investigation_failed,0
123.000,mission_duration_s,78.97200000000001
123.000,distance_traveled_m,19.171480251064562
123.000,route_deviations,2
123.000,investigation_time_s,10.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,2.396628553051871
123.000,collisions,0
123.000,time_below_clearance_s,0.0
123.000,safety_zone_violations,0
123.000,min_ttc_s,4.7770262809085935
123.000,avoid_success,1
123.000,avoid_timeout,0
123.000,q_convergence,0.9436799118773554
123.000,update_residual,0.04361670719578308
123.000,investigation_deferred,1
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,5
124.000,anomalies_detected,1
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,investigation_failed,0
124.000,mission_duration_s,79.97200000000001
124.000,distance_traveled_m,19.433560251022275
124.000,route_deviations,2
124.000,investigation_time_s,10.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,2.396628553051871
124.000,collisions,0
124.000,time_below_clearance_s,0.0
124.000,safety_zone_violations,0
124.000,min_ttc_s,4.7770262809085935
124.000,avoid_success,1
124.000,avoid_timeout,0
124.000,q_convergence,0.8875382136922687
124.000,update_residual,0.03800253737727439
124.000,investigation_deferred,1
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,5
125.000,anomalies_detected,1
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,investigation_failed,0
125.000,mission_duration_s,80.97200000000001
125.000,distance_traveled_m,19.695640250922814
125.000,route_deviations,2
125.000,investigation_time_s,10.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,2.396628553051871
125.000,collisions,0
125.000,time_below_clearance_s,0.0
125.000,safety_zone_violations,0
125.000,min_ttc_s,4.7770262809085935
125.000,avoid_success,1
125.000,avoid_timeout,0
125.000,q_convergence,0.8328523385096274
125.000,update_residual,0.04014664245780313
125.000,investigation_deferred,1
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,5
126.000,anomalies_detected,1
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,investigation_failed,0
126.000,mission_duration_s,81.97200000000001
126.000,distance_traveled_m,19.948360250870007
126.000,route_deviations,2
126.000,investigation_time_s,10.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,2.396628553051871
126.000,collisions,0
126.000,time_below_clearance_s,0.0
126.000,safety_zone_violations,0
126.000,min_ttc_s,4.7770262809085935
126.000,avoid_success,1
126.000,avoid_timeout,0
126.000,q_convergence,0.9996672313867563
126.000,update_residual,0.0599094597021703
126.000,investigation_deferred,1
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,5
127.000,anomalies_detected,1
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,investigation_failed,0
127.000,mission_duration_s,82.97200000000001
127.000,distance_traveled_m,20.210440250822156
127.000,route_deviations,2
127.000,investigation_time_s,10.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,2.396628553051871
127.000,collisions,0
127.000,time_below_clearance_s,0.0
127.000,safety_zone_violations,0
127.000,min_ttc_s,4.7770262809085935
127.000,avoid_success,1
127.000,avoid_timeout,0
127.000,q_convergence,0.9145015318386619
127.000,update_residual,0.05478235049968051
127.000,investigation_deferred,1
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,5
128.000,anomalies_detected,1
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,investigation_failed,0
128.000,mission_duration_s,83.97200000000001
128.000,distance_traveled_m,20.472520250780963
128.000,route_deviations,2
128.000,investigation_time_s,10.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,2.396628553051871
128.000,collisions,0
128.000,time_below_clearance_s,0.0
128.000,safety_zone_violations,0
128.000,min_ttc_s,4.7770262809085935
128.000,avoid_success,1
128.000,avoid_timeout,0
128.000,q_convergence,0.8404312156229796
128.000,update_residual,0.052875489280740144
128.000,investigation_deferred,1
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,5
129.000,anomalies_detected,1
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,investigation_failed,0
129.000,mission_duration_s,84.97200000000001
129.000,distance_traveled_m,20.734600250704908
129.000,route_deviations,2
129.000,investigation_time_s,10.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,2.396628553051871
129.000,collisions,0
129.000,time_below_clearance_s,0.0
129.000,safety_zone_violations,0
129.000,min_ttc_s,4.7770262809085935
129.000,avoid_success,1
129.000,avoid_timeout,0
129.000,q_convergence,0.7711923463190634
129.000,update_residual,0.04595160235034853
129.000,investigation_deferred,1
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,5
130.000,anomalies_detected,1
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,investigation_failed,0
130.000,mission_duration_s,85.97200000000001
130.000,distance_traveled_m,20.996680250643212
130.000,route_deviations,2
130.000,investigation_time_s,10.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,2.396628553051871
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,4.7770262809085935
130.000,avoid_success,1
130.000,avoid_timeout,0
130.000,q_convergence,1.04679024071457
130.000,update_residual,0.08007885716351312
130.000,investigation_deferred,1
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,5
131.000,anomalies_detected,1
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,investigation_failed,0
131.000,mission_duration_s,86.97200000000001
131.000,distance_traveled_m,21.24940025059144
131.000,route_deviations,2
131.000,investigation_time_s,10.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,2.396628553051871
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,4.7770262809085935
131.000,avoid_success,1
131.000,avoid_timeout,0
131.000,q_convergence,0.8781089065416586
131.000,update_residual,0.06529227633074035
131.000,investigation_deferred,1
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,5
132.000,anomalies_detected,1
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,investigation_failed,0
132.000,mission_duration_s,87.97200000000001
132.000,distance_traveled_m,21.511480250546096
132.000,route_deviations,2
132.000,investigation_time_s,10.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,2.396628553051871
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,4.7770262809085935
132.000,avoid_success,1
132.000,avoid_timeout,0
132.000,q_convergence,0.79189502146199
132.000,update_residual,0.060048679971287315
132.000,investigation_deferred,1
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,5
133.000,anomalies_detected,1
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,investigation_failed,0
133.000,mission_duration_s,88.97200000000001
133.000,distance_traveled_m,21.773560250505632
133.000,route_deviations,2
133.000,investigation_time_s,10.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,2.396628553051871
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,4.7770262809085935
133.000,avoid_success,1
133.000,avoid_timeout,0
133.000,q_convergence,0.714602738662457
133.000,update_residual,0.05231945169133402
133.000,investigation_deferred,1
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,5
134.000,anomalies_detected,1
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,investigation_failed,0
134.000,mission_duration_s,89.97200000000001
134.000,distance_traveled_m,22.035640250443066
134.000,route_deviations,2
134.000,investigation_time_s,10.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,2.396628553051871
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,4.7770262809085935
134.000,avoid_success,1
134.000,avoid_timeout,0
134.000,q_convergence,1.1085513039289592
134.000,update_residual,0.09574755289055491
134.000,investigation_deferred,1
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,5
135.000,anomalies_detected,1
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,investigation_failed,0
135.000,mission_duration_s,90.97200000000001
135.000,distance_traveled_m,22.28836025039136
135.000,route_deviations,2
135.000,investigation_time_s,10.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,2.396628553051871
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,4.7770262809085935
135.000,avoid_success,1
135.000,avoid_timeout,0
135.000,q_convergence,0.8451460772399859
135.000,update_residual,0.0706853637026249
135.000,investigation_deferred,1
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,5
136.000,anomalies_detected,1
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,investigation_failed,0
136.000,mission_duration_s,91.97200000000001
136.000,distance_traveled_m,22.55044025033225
136.000,route_deviations,2
136.000,investigation_time_s,10.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,2.396628553051871
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,4.7770262809085935
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,0.7527979626221887
136.000,update_residual,0.06352493884405123
136.000,investigation_deferred,1
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,5
137.000,anomalies_detected,1
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,investigation_failed,0
137.000,mission_duration_s,92.97200000000001
137.000,distance_traveled_m,22.81252025028306
137.000,route_deviations,2
137.000,investigation_time_s,10.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,2.396628553051871
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,4.7770262809085935
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,0.9063564304473442
137.000,update_residual,0.07972041829929304
137.000,investigation_deferred,1
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,5
138.000,anomalies_detected,1
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,investigation_failed,0
138.000,mission_duration_s,93.97200000000001
138.000,distance_traveled_m,23.074600250239058
138.000,route_deviations,2
138.000,investigation_time_s,10.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,2.396628553051871
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,4.7770262809085935
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.9294777338363741
138.000,update_residual,0.08295614457819492
138.000,investigation_deferred,1
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,5
139.000,anomalies_detected,1
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,investigation_failed,0
139.000,mission_duration_s,94.97200000000001
139.000,distance_traveled_m,23.33668025017545
139.000,route_deviations,2
139.000,investigation_time_s,10.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,2.396628553051871
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,4.7770262809085935
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,0.8208491475000849
139.000,update_residual,0.07209328594456599
139.000,investigation_deferred,1
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,5
140.000,anomalies_detected,1
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,investigation_failed,0
140.000,mission_duration_s,95.97200000000001
140.000,distance_traveled_m,23.589400250124186
140.000,route_deviations,2
140.000,investigation_time_s,10.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,2.396628553051871
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,4.7770262809085935
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.7254759973098402
140.000,update_residual,0.06405471524635789
140.000,investigation_deferred,1
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,5
141.000,anomalies_detected,1
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,investigation_failed,0
141.000,mission_duration_s,96.97200000000001
141.000,distance_traveled_m,23.85148025005872
141.000,route_deviations,2
141.000,investigation_time_s,10.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,2.396628553051871
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,4.7770262809085935
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,0.9563873386470407
141.000,update_residual,0.08895451922402611
141.000,investigation_deferred,1
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,5
142.000,anomalies_detected,1
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,investigation_failed,0
142.000,mission_duration_s,97.97200000000001
142.000,distance_traveled_m,24.113560250004912
142.000,route_deviations,2
142.000,investigation_time_s,10.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,2.396628553051871
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,4.7770262809085935
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.9093819391596326
142.000,update_residual,0.08480208487582086
142.000,investigation_deferred,1
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,5
143.000,anomalies_detected,1
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,investigation_failed,0
143.000,mission_duration_s,98.97200000000001
143.000,distance_traveled_m,24.37564024996372
143.000,route_deviations,2
143.000,investigation_time_s,10.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,2.396628553051871
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,4.7770262809085935
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.7977409689302328
143.000,update_residual,0.07455840420890227
143.000,investigation_deferred,1
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,5
144.000,anomalies_detected,1
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,investigation_failed,0
144.000,mission_duration_s,99.97200000000001
144.000,distance_traveled_m,24.628360249923382
144.000,route_deviations,2
144.000,investigation_time_s,10.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,2.396628553051871
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,4.7770262809085935
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.699603068735474
144.000,update_residual,0.06552696809204453
144.000,investigation_deferred,1
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,5
145.000,anomalies_detected,1
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,investigation_failed,0
145.000,mission_duration_s,100.97200000000001
145.000,distance_traveled_m,24.890440249847043
145.000,route_deviations,2
145.000,investigation_time_s,10.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,2.396628553051871
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,4.7770262809085935
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,1.0016449125355602
145.000,update_residual,0.09605954793734969
145.000,investigation_deferred,1
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,5
146.000,anomalies_detected,1
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,investigation_failed,0
146.000,mission_duration_s,101.97200000000001
146.000,distance_traveled_m,25.15252024976926
146.000,route_deviations,2
146.000,investigation_time_s,10.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,2.396628553051871
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,4.7770262809085935
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.8898205279266038
146.000,update_residual,0.08521371482838293
