timestamp,metric,value
93.000,distance_traveled_m,12.218885317009581
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.848004253531568
93.000,q_convergence,1.1678992990696782
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.976
94.000,distance_traveled_m,12.480965296311485
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.848004253531568
94.000,q_convergence,1.1301296511497758
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.976
95.000,distance_traveled_m,12.707584875839842
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.848004253531568
95.000,q_convergence,1.007270959334621
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.976
96.000,distance_traveled_m,12.707584875852575
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.848004253531568
96.000,q_convergence,1.0092899428519428
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.976
97.000,distance_traveled_m,12.85046252838168
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.848004253531568
97.000,q_convergence,1.0031040373955487
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.976
98.000,distance_traveled_m,12.914756720973303
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.848004253531568
98.000,q_convergence,0.983805794309747
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.976
99.000,distance_traveled_m,13.132235362781678
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.848004253531568
99.000,q_convergence,0.9584136527902881
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.976
100.000,distance_traveled_m,13.39431511060754
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.848004253531568
100.000,q_convergence,0.9398396019665304
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.976
101.000,distance_traveled_m,13.656395104541112
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.848004253531568
101.000,q_convergence,0.9583081296804646
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.976
102.000,distance_traveled_m,13.91847510302068
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.848004253531568
102.000,q_convergence,0.9279495398903457
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.976
103.000,distance_traveled_m,14.180555102677824
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.848004253531568
103.000,q_convergence,0.8696102648521794
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.976
104.000,distance_traveled_m,14.433275102473685
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.848004253531568
104.000,q_convergence,0.8142309338225419
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.976
105.000,distance_traveled_m,14.695355102331085
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.848004253531568
105.000,q_convergence,1.0399077912034242
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.976
106.000,distance_traveled_m,14.957435102263254
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.848004253531568
106.000,q_convergence,0.8854299413434957
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.976
107.000,distance_traveled_m,15.21951510219915
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.848004253531568
107.000,q_convergence,0.8054078808733044
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.976
108.000,distance_traveled_m,15.472235102157947
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.848004253531568
108.000,q_convergence,0.8946685573531638
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.976
109.000,distance_traveled_m,15.7343151021145
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.848004253531568
109.000,q_convergence,0.9474723874436873
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.976
110.000,distance_traveled_m,15.996395101951386
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.848004253531568
110.000,q_convergence,0.8509938287652601
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.976
111.000,distance_traveled_m,16.258475101880084
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.848004253531568
111.000,q_convergence,0.7616195419052404
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.976
112.000,distance_traveled_m,16.520555101831327
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.848004253531568
112.000,q_convergence,0.9265241348664242
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.976
113.000,distance_traveled_m,16.773275101788908
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.848004253531568
113.000,q_convergence,0.9242660601058065
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.976
114.000,distance_traveled_m,17.035355101736595
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.848004253531568
114.000,q_convergence,0.8221394244727641
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.976
115.000,distance_traveled_m,17.297435101605675
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.848004253531568
115.000,q_convergence,0.7319625477375603
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.976
116.000,distance_traveled_m,17.55951510152528
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.848004253531568
116.000,q_convergence,0.9753748282083753
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.976
117.000,distance_traveled_m,17.812235101481093
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.848004253531568
117.000,q_convergence,0.9000922230608539
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.976
118.000,distance_traveled_m,18.074315101434742
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.848004253531568
118.000,q_convergence,0.7954918202993684
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.976
119.000,distance_traveled_m,18.33639510138392
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.848004253531568
119.000,q_convergence,0.7034907183862172
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.976
120.000,distance_traveled_m,18.598475101205576
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.848004253531568
120.000,q_convergence,1.0174354329649204
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.976
121.000,distance_traveled_m,18.86055510111928
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.848004253531568
121.000,q_convergence,0.8800697052811133
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.976
122.000,distance_traveled_m,19.11327510103453
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.848004253531568
122.000,q_convergence,0.772465168851093
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.976
123.000,distance_traveled_m,19.375355100972172
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.848004253531568
123.000,q_convergence,0.6799270080709516
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.976
124.000,distance_traveled_m,19.637435100888787
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.848004253531568
124.000,q_convergence,1.060754896756248
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.976
125.000,distance_traveled_m,19.899515100783297
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.848004253531568
125.000,q_convergence,0.8613655173163088
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.976
126.000,distance_traveled_m,20.152235100737542
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.848004253531568
126.000,q_convergence,0.7540907057063936
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.976
127.000,distance_traveled_m,20.414315100601844
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.848004253531568
127.000,q_convergence,0.6619858632697286
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.976
128.000,distance_traveled_m,20.676395100275265
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.848004253531568
128.000,q_convergence,1.1034199487593737
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.976
129.000,distance_traveled_m,20.938475099601582
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.848004253531568
129.000,q_convergence,0.8431417439152181
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.976
130.000,distance_traveled_m,21.20055509866567
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.848004253531568
130.000,q_convergence,0.736721918564082
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.976
131.000,distance_traveled_m,21.453275096991156
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.848004253531568
131.000,q_convergence,0.6439421170173398
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.976
132.000,distance_traveled_m,21.715355092628368
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.848004253531568
132.000,q_convergence,1.1657678292106084
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.976
133.000,distance_traveled_m,21.977435084839037
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.848004253531568
133.000,q_convergence,0.8254266844300598
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.976
134.000,distance_traveled_m,22.239514993088957
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.848004253531568
134.000,q_convergence,0.72022018380642
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.976
135.000,distance_traveled_m,22.492234966268853
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
