timestamp,metric,value
51.000,mission_duration_s,6.659999999999997
51.000,distance_traveled_m,1.3576903496485848
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.306323886631487
51.000,q_convergence,0.794680685967708
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.659999999999997
52.000,distance_traveled_m,1.6197703446524996
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,11.108495565449847
52.000,q_convergence,0.906110253982397
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.659999999999997
53.000,distance_traveled_m,1.8818503407472826
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.91932408167897
53.000,q_convergence,0.9260057720378846
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.659999999999997
54.000,distance_traveled_m,2.1345702452861937
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.724654649186608
54.000,q_convergence,0.9681534627367381
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.659999999999997
55.000,distance_traveled_m,2.396649995528502
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.515287945957093
55.000,q_convergence,0.8189439398843753
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.659999999999997
56.000,distance_traveled_m,2.6587299486600267
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.307251890570322
56.000,q_convergence,0.7135327191401837
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.659999999999997
57.000,distance_traveled_m,2.9208099007463746
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.118472268536467
57.000,q_convergence,0.6200977469883318
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.659999999999997
58.000,distance_traveled_m,3.1828897804843987
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.910947778580962
58.000,q_convergence,1.153472652176014
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.659999999999997
59.000,distance_traveled_m,3.4356097407823896
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.720293756236662
59.000,q_convergence,0.8251721291677026
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.659999999999997
60.000,distance_traveled_m,3.6976897086990075
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.52566346708888
60.000,q_convergence,0.7188764769982107
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.659999999999997
61.000,distance_traveled_m,3.9597696682804364
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.335908224267625
61.000,q_convergence,0.6263455437876131
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.659999999999997
62.000,distance_traveled_m,4.221849621425089
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.15026200876028
62.000,q_convergence,1.1407496018681618
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.659999999999997
63.000,distance_traveled_m,4.474569165409767
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.956512028584399
63.000,q_convergence,0.8293187227816107
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.659999999999997
64.000,distance_traveled_m,4.7366491377578654
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.74127961635962
64.000,q_convergence,0.722488921606242
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.659999999999997
65.000,distance_traveled_m,4.9987291136189285
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.527898702663746
65.000,q_convergence,0.629493008831772
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.659999999999997
66.000,distance_traveled_m,5.260809101620391
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.317360413559511
66.000,q_convergence,1.1565666653586124
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.659999999999997
67.000,distance_traveled_m,5.522889069035732
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.119697262279441
67.000,q_convergence,0.8210462685218641
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.659999999999997
68.000,distance_traveled_m,5.775609057605718
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.916671876358833
68.000,q_convergence,1.0378116968608093
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.659999999999997
69.000,distance_traveled_m,6.037689002437646
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.720010385598745
69.000,q_convergence,0.9319727243134549
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.659999999999997
70.000,distance_traveled_m,6.29976898418048
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.523395285176232
70.000,q_convergence,0.9306590673747583
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.659999999999997
71.000,distance_traveled_m,6.561848945211204
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.335775636990119
71.000,q_convergence,0.8087920503333915
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.659999999999997
72.000,distance_traveled_m,6.814568942119054
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.156437474876562
72.000,q_convergence,0.7028831541154267
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.659999999999997
73.000,distance_traveled_m,7.0766489073492815
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.977040545433178
73.000,q_convergence,0.9349568327136374
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.659999999999997
74.000,distance_traveled_m,7.338728883761902
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.797934648283342
74.000,q_convergence,0.912185020139498
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.659999999999997
75.000,distance_traveled_m,7.6008088554748525
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.625790591549524
75.000,q_convergence,0.7927371242437437
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.659999999999997
76.000,distance_traveled_m,7.8628888506193375
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.443128982095428
76.000,q_convergence,0.6889305725039605
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.66
77.000,distance_traveled_m,8.115608847584607
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.275988441765883
77.000,q_convergence,0.9813854706100831
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.66
78.000,distance_traveled_m,8.37768884430831
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.107517617644525
78.000,q_convergence,0.8917883628417705
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.66
79.000,distance_traveled_m,8.63976884218524
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.944377735678913
79.000,q_convergence,0.7770008964544038
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.66
80.000,distance_traveled_m,8.901848840229935
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.788500601076451
80.000,q_convergence,0.6752549566050522
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.66
81.000,distance_traveled_m,9.15456883807379
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.645673623698554
81.000,q_convergence,1.0254820445137207
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.66
82.000,distance_traveled_m,9.416648836018544
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.510226267952053
82.000,q_convergence,0.8740859185025476
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.66
83.000,distance_traveled_m,9.678728834438422
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.374651583482246
83.000,q_convergence,0.7615770406449613
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.66
84.000,distance_traveled_m,9.940808832164574
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.2539250187081095
84.000,q_convergence,0.661850808510998
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.66
85.000,distance_traveled_m,10.202888829535706
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.143193689470083
85.000,q_convergence,1.0687032794046447
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.66
86.000,distance_traveled_m,10.455608827767023
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.047095542842614
86.000,q_convergence,0.8546395479935552
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.66
87.000,distance_traveled_m,10.717688825784217
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.958933518065657
87.000,q_convergence,0.7445480108309469
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.66
88.000,distance_traveled_m,10.97976882349935
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,4.883136130250212
88.000,q_convergence,0.6487127394503069
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.66
89.000,distance_traveled_m,11.239349858227435
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.821560785639973
89.000,q_convergence,1.3907169511989774
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.66
90.000,distance_traveled_m,11.320979111323219
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.8191242694954255
90.000,q_convergence,1.3192904024467145
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.66
91.000,distance_traveled_m,11.405231253428296
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.8191242694954255
91.000,q_convergence,1.465012151227288
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.66
92.000,distance_traveled_m,11.667308665304805
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.8191242694954255
92.000,q_convergence,1.570316224097161
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.66
93.000,distance_traveled_m,11.929388655475593
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.8191242694954255
93.000,q_convergence,1.697638713401528
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.66
94.000,distance_traveled_m,12.191468636892177
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.8191242694954255
94.000,q_convergence,1.798483546159901
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.66
95.000,distance_traveled_m,12.44418859597367
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.8191242694954255
95.000,q_convergence,2.3901479282549287
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.66
96.000,distance_traveled_m,12.70595100323205
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.8191242694954255
96.000,q_convergence,1.1362015198366147
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.66
97.000,distance_traveled_m,12.81289229235415
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.8191242694954255
97.000,q_convergence,1.2173919596358511
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.66
98.000,distance_traveled_m,12.9510899136962
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.8191242694954255
98.000,q_convergence,1.0996259245518356
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.66
99.000,distance_traveled_m,12.998689680816504
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.8191242694954255
99.000,q_convergence,1.1437033343277914
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.66
100.000,distance_traveled_m,13.236431000512077
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.8191242694954255
100.000,q_convergence,1.1898993252376346
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.66
101.000,distance_traveled_m,13.498510751482527
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.8191242694954255
101.000,q_convergence,1.1923181240309688
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.66
102.000,distance_traveled_m,13.760590737641188
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.8191242694954255
102.000,q_convergence,1.0993410715389231
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.66
103.000,distance_traveled_m,14.022670735712065
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.8191242694954255
103.000,q_convergence,1.0604539114998135
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.66
104.000,distance_traveled_m,14.275390735062002
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.8191242694954255
104.000,q_convergence,1.0684173422777878
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.66
105.000,distance_traveled_m,14.537470734949148
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.8191242694954255
105.000,q_convergence,1.0628960227162463
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.66
106.000,distance_traveled_m,14.799550734898753
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.8191242694954255
106.000,q_convergence,1.0219744516759068
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.66
107.000,distance_traveled_m,15.061630734852812
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.8191242694954255
107.000,q_convergence,1.022337524074602
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.66
108.000,distance_traveled_m,15.314350734813354
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.8191242694954255
108.000,q_convergence,1.0314217982774272
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.66
109.000,distance_traveled_m,15.576430734761521
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.8191242694954255
109.000,q_convergence,0.9950660088045838
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.66
110.000,distance_traveled_m,15.83851073471105
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.8191242694954255
110.000,q_convergence,0.9783117604189417
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.66
111.000,distance_traveled_m,16.100590734656357
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.8191242694954255
111.000,q_convergence,0.9466062654512192
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.66
112.000,distance_traveled_m,16.36267073460334
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.8191242694954255
112.000,q_convergence,0.9362229226452758
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.66
113.000,distance_traveled_m,16.615390734559377
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.8191242694954255
113.000,q_convergence,0.9620271150890052
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.66
114.000,distance_traveled_m,16.87747073451384
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.8191242694954255
114.000,q_convergence,0.9121003549626124
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.66
115.000,distance_traveled_m,17.13955073446543
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.8191242694954255
115.000,q_convergence,0.8630669236868259
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.66
116.000,distance_traveled_m,17.401630734413086
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.8191242694954255
116.000,q_convergence,0.9588552783045259
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.66
117.000,distance_traveled_m,17.654350734363373
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.8191242694954255
117.000,q_convergence,0.9364974800164386
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.66
118.000,distance_traveled_m,17.916430734317533
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.8191242694954255
118.000,q_convergence,0.8654419458277645
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.66
119.000,distance_traveled_m,18.178510734263174
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.8191242694954255
119.000,q_convergence,0.7960324997437555
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.66
120.000,distance_traveled_m,18.44059073418586
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.8191242694954255
120.000,q_convergence,1.0039801500739665
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.66
121.000,distance_traveled_m,18.70267073412753
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.8191242694954255
121.000,q_convergence,0.9013482211705943
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.66
122.000,distance_traveled_m,18.955390734078744
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.8191242694954255
122.000,q_convergence,0.8166957740633006
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.66
123.000,distance_traveled_m,19.21747073402129
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.8191242694954255
123.000,q_convergence,0.7419407267136635
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.66
124.000,distance_traveled_m,19.47955073391192
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.8191242694954255
124.000,q_convergence,1.0491291346510108
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.66
125.000,distance_traveled_m,19.741630733804392
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.8191242694954255
125.000,q_convergence,0.8726669580535692
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.66
126.000,distance_traveled_m,19.99435073366311
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.8191242694954255
126.000,q_convergence,0.7773728217978914
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.66
127.000,distance_traveled_m,20.2564307333132
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.8191242694954255
127.000,q_convergence,0.6931289192387448
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.66
128.000,distance_traveled_m,20.51851073273525
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.8191242694954255
128.000,q_convergence,1.1023231437198437
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.66
129.000,distance_traveled_m,20.780590731344112
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.8191242694954255
129.000,q_convergence,0.8475247391513872
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.66
130.000,distance_traveled_m,21.04267072843862
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.8191242694954255
130.000,q_convergence,0.7491318073663497
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.66
131.000,distance_traveled_m,21.295390723730485
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.8191242694954255
131.000,q_convergence,0.8844637261245579
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.66
132.000,distance_traveled_m,21.557470714315844
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.8191242694954255
132.000,q_convergence,0.9384201985684522
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.66
133.000,distance_traveled_m,21.819550629185038
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.8191242694954255
133.000,q_convergence,0.8273553245651064
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.66
134.000,distance_traveled_m,22.0816305840595
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.8191242694954255
134.000,q_convergence,0.7274367009010648
