timestamp,metric,value
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,8
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.55199999999999
134.000,distance_traveled_m,21.34997719570812
134.000,route_deviations,3
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,2
134.000,min_hazard_distance_m,5.241933822834989
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,15.374841425008745
134.000,avoid_success,2
134.000,avoid_timeout,0
134.000,q_convergence,0.8924055989721579
134.000,update_residual,0.0319561933489283
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,8
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.55199999999999
135.000,distance_traveled_m,21.602697186052232
135.000,route_deviations,3
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,2
135.000,min_hazard_distance_m,5.241933822834989
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,15.374841425008745
135.000,avoid_success,2
135.000,avoid_timeout,0
135.000,q_convergence,0.9531727730821781
135.000,update_residual,0.04212465122766513
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,8
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.55199999999999
136.000,distance_traveled_m,21.864777164874916
136.000,route_deviations,3
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,2
136.000,min_hazard_distance_m,5.241933822834989
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,15.374841425008745
136.000,avoid_success,2
136.000,avoid_timeout,0
136.000,q_convergence,0.9465127166216546
136.000,update_residual,0.04595956009612112
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,8
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.55199999999999
137.000,distance_traveled_m,22.126857155852345
137.000,route_deviations,3
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,2
137.000,min_hazard_distance_m,5.241933822834989
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,15.374841425008745
137.000,avoid_success,2
137.000,avoid_timeout,0
137.000,q_convergence,0.8826324711664569
137.000,update_residual,0.046875292285508
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,8
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.55199999999999
138.000,distance_traveled_m,22.388937144278263
138.000,route_deviations,3
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,2
138.000,min_hazard_distance_m,5.241933822834989
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,15.374841425008745
138.000,avoid_success,2
138.000,avoid_timeout,0
138.000,q_convergence,0.82125068008918
138.000,update_residual,0.04073711317778033
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,8
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.55199999999999
139.000,distance_traveled_m,22.65101712867782
139.000,route_deviations,3
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,2
139.000,min_hazard_distance_m,5.241933822834989
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,15.374841425008745
139.000,avoid_success,2
139.000,avoid_timeout,0
139.000,q_convergence,0.9785050327883545
139.000,update_residual,0.06518358178711607
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,8
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.55199999999999
140.000,distance_traveled_m,22.903737102549393
140.000,route_deviations,3
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,2
140.000,min_hazard_distance_m,5.241933822834989
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,15.374841425008745
140.000,avoid_success,2
140.000,avoid_timeout,0
140.000,q_convergence,0.9198366836784334
140.000,update_residual,0.056803906761376324
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,8
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.55199999999999
141.000,distance_traveled_m,23.165817074375916
141.000,route_deviations,3
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,2
141.000,min_hazard_distance_m,5.241933822834989
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,15.374841425008745
141.000,avoid_success,2
141.000,avoid_timeout,0
141.000,q_convergence,0.8433726712849156
141.000,update_residual,0.04742788038754821
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,8
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.55199999999999
142.000,distance_traveled_m,23.427897061746705
142.000,route_deviations,3
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,2
142.000,min_hazard_distance_m,5.241933822834989
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,15.374841425008745
142.000,avoid_success,2
142.000,avoid_timeout,0
142.000,q_convergence,0.773306777530452
142.000,update_residual,0.04742788038754821
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,8
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.55199999999999
143.000,distance_traveled_m,23.689977052451184
143.000,route_deviations,3
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,2
143.000,min_hazard_distance_m,5.241933822834989
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,15.374841425008745
143.000,avoid_success,2
143.000,avoid_timeout,0
143.000,q_convergence,1.0038754035452333
143.000,update_residual,0.07678568957675605
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,8
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.55199999999999
144.000,distance_traveled_m,23.942697025896738
144.000,route_deviations,3
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,2
144.000,min_hazard_distance_m,5.241933822834989
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,15.374841425008745
144.000,avoid_success,2
144.000,avoid_timeout,0
144.000,q_convergence,0.8987785729966161
144.000,update_residual,0.06827308620309004
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,8
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.55199999999999
145.000,distance_traveled_m,24.204776989779518
145.000,route_deviations,3
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,2
145.000,min_hazard_distance_m,5.241933822834989
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,15.374841425008745
145.000,avoid_success,2
145.000,avoid_timeout,0
145.000,q_convergence,0.8108316832864515
145.000,update_residual,0.059478397232073585
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,8
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.55199999999999
146.000,distance_traveled_m,24.466856985177028
146.000,route_deviations,3
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,2
146.000,min_hazard_distance_m,5.241933822834989
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,15.374841425008745
146.000,avoid_success,2
146.000,avoid_timeout,0
146.000,q_convergence,0.7321778612390973
146.000,update_residual,0.05485373069182393
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,8
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.55199999999999
147.000,distance_traveled_m,24.728936970379152
147.000,route_deviations,3
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,2
147.000,min_hazard_distance_m,5.241933822834989
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,15.374841425008745
147.000,avoid_success,2
147.000,avoid_timeout,0
147.000,q_convergence,1.0401579297173125
147.000,update_residual,0.08696345578479443
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,8
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.55199999999999
148.000,distance_traveled_m,24.99101695328565
148.000,route_deviations,3
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,2
148.000,min_hazard_distance_m,5.241933822834989
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,15.374841425008745
148.000,avoid_success,2
148.000,avoid_timeout,0
148.000,q_convergence,0.8795523750618538
148.000,update_residual,0.07234579038891241
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,8
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.55199999999999
149.000,distance_traveled_m,25.243736948270996
149.000,route_deviations,3
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,2
149.000,min_hazard_distance_m,5.241933822834989
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,15.374841425008745
149.000,avoid_success,2
149.000,avoid_timeout,0
149.000,q_convergence,0.7833036698211464
149.000,update_residual,0.06506233693243264
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,8
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.55199999999999
150.000,distance_traveled_m,25.505816940406092
150.000,route_deviations,3
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,2
150.000,min_hazard_distance_m,5.241933822834989
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,15.374841425008745
150.000,avoid_success,2
150.000,avoid_timeout,0
150.000,q_convergence,1.0584942688629588
150.000,update_residual,0.09356421387733109
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,8
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.55199999999999
151.000,distance_traveled_m,25.767896930266954
151.000,route_deviations,3
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,2
151.000,min_hazard_distance_m,5.241933822834989
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,15.374841425008745
151.000,avoid_success,2
151.000,avoid_timeout,0
151.000,q_convergence,0.961041506464051
151.000,update_residual,0.0856318840714775
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,8
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.55199999999999
152.000,distance_traveled_m,26.02997690395155
152.000,route_deviations,3
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,2
152.000,min_hazard_distance_m,5.241933822834989
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,15.374841425008745
152.000,avoid_success,2
152.000,avoid_timeout,0
152.000,q_convergence,0.8661478639630944
152.000,update_residual,0.07702863468541418
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,8
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.55199999999999
153.000,distance_traveled_m,26.28269681134082
153.000,route_deviations,3
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,2
153.000,min_hazard_distance_m,5.241933822834989
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,15.374841425008745
153.000,avoid_success,2
153.000,avoid_timeout,0
153.000,q_convergence,0.7643513522479998
153.000,update_residual,0.06828690627053899
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,8
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.55199999999999
154.000,distance_traveled_m,26.54477662426127
154.000,route_deviations,3
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,2
154.000,min_hazard_distance_m,5.241933822834989
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,15.374841425008745
154.000,avoid_success,2
154.000,avoid_timeout,0
154.000,q_convergence,0.6756243392526405
154.000,update_residual,0.060636439314142226
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,8
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.55199999999999
155.000,distance_traveled_m,26.806856603417142
155.000,route_deviations,3
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,2
155.000,min_hazard_distance_m,5.241933822834989
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,15.374841425008745
155.000,avoid_success,2
155.000,avoid_timeout,0
155.000,q_convergence,1.0881497421272335
155.000,update_residual,0.10238369350239596
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,8
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.55199999999999
156.000,distance_traveled_m,27.068936561588995
156.000,route_deviations,3
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,2
156.000,min_hazard_distance_m,5.241933822834989
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,15.374841425008745
156.000,avoid_success,2
156.000,avoid_timeout,0
156.000,q_convergence,0.8521632588844027
156.000,update_residual,0.0793292304689867
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,8
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.55199999999999
157.000,distance_traveled_m,27.331016484980598
157.000,route_deviations,3
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,2
157.000,min_hazard_distance_m,5.241933822834989
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,15.374841425008745
157.000,avoid_success,2
157.000,avoid_timeout,0
157.000,q_convergence,0.7482840079282675
157.000,update_residual,0.06894130537337319
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,8
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.55199999999999
158.000,distance_traveled_m,27.58373646899939
158.000,route_deviations,3
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,2
158.000,min_hazard_distance_m,5.241933822834989
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,15.374841425008745
158.000,avoid_success,2
158.000,avoid_timeout,0
158.000,q_convergence,0.6574364067604818
158.000,update_residual,0.060739609569512645
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,8
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.55199999999999
159.000,distance_traveled_m,27.845816465328298
159.000,route_deviations,3
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,2
159.000,min_hazard_distance_m,5.241933822834989
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,15.374841425008745
159.000,avoid_success,2
159.000,avoid_timeout,0
159.000,q_convergence,1.1402435678058114
159.000,update_residual,0.10939099464490007
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,8
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.55199999999999
160.000,distance_traveled_m,28.10789645818152
160.000,route_deviations,3
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,2
160.000,min_hazard_distance_m,5.241933822834989
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,15.374841425008745
160.000,avoid_success,2
160.000,avoid_timeout,0
160.000,q_convergence,0.8373742940796961
160.000,update_residual,0.0794840029674144
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,8
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.55199999999999
161.000,distance_traveled_m,28.369976449022992
161.000,route_deviations,3
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,2
161.000,min_hazard_distance_m,5.241933822834989
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,15.374841425008745
161.000,avoid_success,2
161.000,avoid_timeout,0
161.000,q_convergence,0.7328798062022385
161.000,update_residual,0.06967256814575191
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,8
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.55199999999999
162.000,distance_traveled_m,28.622696438447782
162.000,route_deviations,3
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,2
162.000,min_hazard_distance_m,5.241933822834989
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,15.374841425008745
162.000,avoid_success,2
162.000,avoid_timeout,0
162.000,q_convergence,0.6416456652886888
162.000,update_residual,0.06054915405439696
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,8
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.55199999999999
163.000,distance_traveled_m,28.884776416985307
163.000,route_deviations,3
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,2
163.000,min_hazard_distance_m,5.241933822834989
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,15.374841425008745
163.000,avoid_success,2
163.000,avoid_timeout,0
163.000,q_convergence,1.1497554057777866
163.000,update_residual,0.11213007705620355
163.000,investigation_deferred,0
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,8
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.55199999999999
164.000,distance_traveled_m,29.146856412691726
164.000,route_deviations,3
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,2
164.000,min_hazard_distance_m,5.241933822834989
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,15.374841425008745
164.000,avoid_success,2
164.000,avoid_timeout,0
164.000,q_convergence,0.8345639301415309
164.000,update_residual,0.08038329241085199
164.000,investigation_deferred,0
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,8
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.55199999999999
165.000,distance_traveled_m,29.408936398746384
165.000,route_deviations,3
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,2
165.000,min_hazard_distance_m,5.241933822834989
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,15.374841425008745
165.000,avoid_success,2
165.000,avoid_timeout,0
165.000,q_convergence,0.7290063370109424
165.000,update_residual,0.07028849818828828
165.000,investigation_deferred,0
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,8
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.55199999999999
166.000,distance_traveled_m,29.671016395106363
166.000,route_deviations,3
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,2
166.000,min_hazard_distance_m,5.241933822834989
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,15.374841425008745
166.000,avoid_success,2
166.000,avoid_timeout,0
166.000,q_convergence,0.6367122864661433
166.000,update_residual,0.06145091346072928
166.000,investigation_deferred,0
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,8
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.55199999999999
167.000,distance_traveled_m,29.923736378121127
167.000,route_deviations,3
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,2
167.000,min_hazard_distance_m,5.241933822834989
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,15.374841425008745
167.000,avoid_success,2
167.000,avoid_timeout,0
167.000,q_convergence,1.1413092219623149
167.000,update_residual,0.11206920095219533
167.000,investigation_deferred,0
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,8
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.55199999999999
168.000,distance_traveled_m,30.185816366218337
168.000,route_deviations,3
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,2
168.000,min_hazard_distance_m,5.241933822834989
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,15.374841425008745
168.000,avoid_success,2
168.000,avoid_timeout,0
168.000,q_convergence,0.8681484651857558
168.000,update_residual,0.0849275786105733
168.000,investigation_deferred,0
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,8
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.55199999999999
169.000,distance_traveled_m,30.44789636348566
169.000,route_deviations,3
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,2
169.000,min_hazard_distance_m,5.241933822834989
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,15.374841425008745
169.000,avoid_success,2
169.000,avoid_timeout,0
169.000,q_convergence,0.7586499911599633
169.000,update_residual,0.07426082139419439
169.000,investigation_deferred,0
169.000,nav_aborted,0
169.000,nav_canceled,0
169.000,nav_rejected,0
169.000,run_seed,8
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.55199999999999
170.000,distance_traveled_m,30.70763917195424
170.000,route_deviations,3
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,2
170.000,min_hazard_distance_m,5.241933822834989
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,15.374841425008745
170.000,avoid_success,2
170.000,avoid_timeout,0
170.000,q_convergence,0.6612520706275389
170.000,update_residual,0.06476165599922223
170.000,investigation_deferred,0
170.000,nav_aborted,0
170.000,nav_canceled,0
170.000,nav_rejected,0
170.000,run_seed,8
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.55199999999999
171.000,distance_traveled_m,30.84858015137047
171.000,route_deviations,3
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,2
171.000,min_hazard_distance_m,5.241933822834989
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,15.374841425008745
171.000,avoid_success,2
171.000,avoid_timeout,0
171.000,q_convergence,1.12131970017223
171.000,update_residual,0.1108658154582293
171.000,investigation_deferred,0
171.000,nav_aborted,0
171.000,nav_canceled,0
171.000,nav_rejected,0
171.000,run_seed,8
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.55199999999999
172.000,distance_traveled_m,30.894006155337095
172.000,route_deviations,3
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,2
172.000,min_hazard_distance_m,5.241933822834989
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,15.374841425008745
172.000,avoid_success,2
172.000,avoid_timeout,0
172.000,q_convergence,0.8335240047327558
172.000,update_residual,0.08219338206927365
172.000,investigation_deferred,0
172.000,nav_aborted,0
172.000,nav_canceled,0
172.000,nav_rejected,0
172.000,run_seed,8
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.552
173.000,distance_traveled_m,31.071430462149145
173.000,route_deviations,3
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,2
173.000,min_hazard_distance_m,5.241933822834989
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,15.374841425008745
173.000,avoid_success,2
173.000,avoid_timeout,0
173.000,q_convergence,0.7276155177809789
173.000,update_residual,0.07177638613469627
173.000,investigation_deferred,0
173.000,nav_aborted,0
173.000,nav_canceled,0
173.000,nav_rejected,0
173.000,run_seed,8
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.552
174.000,distance_traveled_m,31.333510402793028
174.000,route_deviations,3
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,2
174.000,min_hazard_distance_m,5.241933822834989
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,15.374841425008745
174.000,avoid_success,2
174.000,avoid_timeout,0
174.000,q_convergence,0.6336264902317268
174.000,update_residual,0.062377483379771066
174.000,investigation_deferred,0
174.000,nav_aborted,0
174.000,nav_canceled,0
174.000,nav_rejected,0
174.000,run_seed,8
