timestamp,metric,value
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.958190069470376
53.000,collisions,0
53.000,time_below_clearance_s,0.0
53.000,safety_zone_violations,0
53.000,min_ttc_s,28.147620556091347
53.000,avoid_success,0
53.000,avoid_timeout,0
53.000,q_convergence,1.0903971168226856
53.000,update_residual,0.10903971168226856
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,investigation_timeouts,0
54.000,mission_duration_s,8.0
54.000,distance_traveled_m,2.0830855716582364
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.778948793426743
54.000,collisions,0
54.000,time_below_clearance_s,0.0
54.000,safety_zone_violations,0
54.000,min_ttc_s,28.147620556091347
54.000,avoid_success,0
54.000,avoid_timeout,0
54.000,q_convergence,0.9668038012575378
54.000,update_residual,0.09668038012575378
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,investigation_timeouts,0
55.000,mission_duration_s,9.0
55.000,distance_traveled_m,2.3358051004126112
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.585541333794849
55.000,collisions,0
55.000,time_below_clearance_s,0.0
55.000,safety_zone_violations,0
55.000,min_ttc_s,26.15847119882577
55.000,avoid_success,0
55.000,avoid_timeout,0
55.000,q_convergence,0.8481889461302933
55.000,update_residual,0.0848188946130293
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,investigation_timeouts,0
56.000,mission_duration_s,10.0
56.000,distance_traveled_m,2.5978850839471597
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.381587048086248
56.000,collisions,0
56.000,time_below_clearance_s,0.0
56.000,safety_zone_violations,0
56.000,min_ttc_s,25.747512887316976
56.000,avoid_success,0
56.000,avoid_timeout,0
56.000,q_convergence,0.7390134239987697
56.000,update_residual,0.07390134239987699
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,investigation_timeouts,0
57.000,mission_duration_s,11.0
57.000,distance_traveled_m,2.8599650443517417
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,10.17952718498829
57.000,collisions,0
57.000,time_below_clearance_s,0.0
57.000,safety_zone_violations,0
57.000,min_ttc_s,25.388310934071484
57.000,avoid_success,0
57.000,avoid_timeout,0
57.000,q_convergence,0.6422418298742903
57.000,update_residual,0.06422418298742903
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,investigation_timeouts,0
58.000,mission_duration_s,12.0
58.000,distance_traveled_m,3.122045011150946
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.986570406534522
58.000,collisions,0
58.000,time_below_clearance_s,0.0
58.000,safety_zone_violations,0
58.000,min_ttc_s,25.031563941651033
58.000,avoid_success,0
58.000,avoid_timeout,0
58.000,q_convergence,1.0650144567430107
58.000,update_residual,0.10650144567430109
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,investigation_timeouts,0
59.000,mission_duration_s,13.0
59.000,distance_traveled_m,3.374764967382133
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.791066958524432
59.000,collisions,0
59.000,time_below_clearance_s,0.0
59.000,safety_zone_violations,0
59.000,min_ttc_s,25.031563941651033
59.000,avoid_success,0
59.000,avoid_timeout,0
59.000,q_convergence,0.8589342190890005
59.000,update_residual,0.08589342190890004
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,investigation_timeouts,0
60.000,mission_duration_s,14.0
60.000,distance_traveled_m,3.636844959791637
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.594523181924085
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.75937484125328
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.7482894581215548
60.000,update_residual,0.07482894581215548
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,15.0
61.000,distance_traveled_m,3.8989249282598237
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.402546402186076
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.75937484125328
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.6519726024626202
61.000,update_residual,0.06519726024626202
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,16.0
62.000,distance_traveled_m,4.161004568084239
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.201948600187183
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,22.398506847512383
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,1.0517023067074567
62.000,update_residual,0.10517023067074568
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,17.0
63.000,distance_traveled_m,4.413724511932729
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.992731760363103
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,21.27923751009878
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.8632504714462313
63.000,update_residual,0.08632504714462316
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,18.0
64.000,distance_traveled_m,4.675804466490946
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.777534570477668
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.701171592303574
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.7520497066548288
64.000,update_residual,0.0752049706654829
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,19.0
65.000,distance_traveled_m,4.937884454108942
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.561975046628355
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.231340552163424
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.6552488466961007
65.000,update_residual,0.06552488466961007
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,20.0
66.000,distance_traveled_m,5.1999644033695525
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.353522469481215
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.231340552163424
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,1.0806142673494767
66.000,update_residual,0.10806142673494767
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,21.0
67.000,distance_traveled_m,5.462044388926989
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.144628435616823
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.903108321725917
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.8503663502535874
67.000,update_residual,0.08503663502535876
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,22.0
68.000,distance_traveled_m,5.714764351221756
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.9506721686844495
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.903108321725917
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.7390134239987697
68.000,update_residual,0.07390134239987699
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,23.0
69.000,distance_traveled_m,5.976844346068798
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.757626796231326
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.717225093982236
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,1.0394922005466283
69.000,update_residual,0.10394922005466288
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,24.0
70.000,distance_traveled_m,6.238924319750164
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.555825573104273
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.717225093982236
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.941075284942485
70.000,update_residual,0.09410752849424853
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,25.0
71.000,distance_traveled_m,6.501004309934699
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.361978644052678
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.717225093982236
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.8334861535493575
71.000,update_residual,0.08334861535493576
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,26.0
72.000,distance_traveled_m,6.753724285236105
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.182924746547309
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.643951338671435
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.7243436384875656
72.000,update_residual,0.07243436384875657
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,27.0
73.000,distance_traveled_m,7.015804255120107
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.9985601627009775
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.32943810937934
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.6310363432866025
73.000,update_residual,0.06310363432866026
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,28.0
74.000,distance_traveled_m,7.277884239519674
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.814020133221144
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.764064135855932
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,1.1628400437105577
74.000,update_residual,0.1162840043710558
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,29.0
75.000,distance_traveled_m,7.539964214423487
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.639370617237904
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.764064135855932
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.8169410371792546
75.000,update_residual,0.08169410371792549
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,30.0
76.000,distance_traveled_m,7.802044187591784
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.4697454956281675
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.764064135855932
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.7099650555444826
76.000,update_residual,0.0709965055544483
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,31.0
77.000,distance_traveled_m,8.054764183510908
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.308764611985526
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.764064135855932
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.9014722715686643
77.000,update_residual,0.09014722715686642
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,32.0
78.000,distance_traveled_m,8.31684416545442
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.14332907230192
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.764064135855932
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.9236346895207693
78.000,update_residual,0.09236346895207694
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,33.0
79.000,distance_traveled_m,8.578924161868951
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.9807511872475825
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.718327058061824
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.8047480900817247
79.000,update_residual,0.08047480900817247
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,34.0
80.000,distance_traveled_m,8.841004157848495
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.823568360374701
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.718327058061824
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.6993687383448497
80.000,update_residual,0.06993687383448496
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,35.0
81.000,distance_traveled_m,9.093724156253833
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.684139251924956
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.718327058061824
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,0.9590017371949603
81.000,update_residual,0.09590017371949604
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,36.0
82.000,distance_traveled_m,9.355804154555582
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.537127075338211
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.718327058061824
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.9007735792952407
82.000,update_residual,0.09007735792952404
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,37.0
83.000,distance_traveled_m,9.617884151535096
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.403937575592997
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.718327058061824
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.7848295714294122
83.000,update_residual,0.07848295714294122
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,38.0
84.000,distance_traveled_m,9.879964149810597
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.280380059172299
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.718327058061824
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.6820584900432335
84.000,update_residual,0.06820584900432335
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,39.0
85.000,distance_traveled_m,10.14204414807901
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.167633740466248
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.718327058061824
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.0035442745967855
85.000,update_residual,0.10035442745967858
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,40.0
86.000,distance_traveled_m,10.39476414562248
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.068815352452174
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.718327058061824
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.8807334706550105
86.000,update_residual,0.08807334706550105
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,41.0
87.000,distance_traveled_m,10.656844143852457
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.977888482053109
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.718327058061824
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.7672806099225461
87.000,update_residual,0.0767280609922546
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,42.0
88.000,distance_traveled_m,10.91892414194607
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,4.899901616949409
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.718327058061824
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,0.6685192884129167
88.000,update_residual,0.06685192884129167
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,43.0
89.000,distance_traveled_m,11.18100413934945
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.83449716959884
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.718327058061824
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.4073084482692209
89.000,update_residual,0.4508187794572619
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,44.0
90.000,distance_traveled_m,11.337291574878297
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.813843230888406
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.718327058061824
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.257313156914244
90.000,update_residual,0.4269178292857797
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,45.0
91.000,distance_traveled_m,11.403133264212936
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.813843230888406
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.718327058061824
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.3921673315685348
91.000,update_residual,0.41972736548651873
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,46.0
92.000,distance_traveled_m,11.628264943533065
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.813843230888406
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.718327058061824
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.5407069261639783
92.000,update_residual,0.4052759306167224
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,47.0
93.000,distance_traveled_m,11.890344628294669
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.813843230888406
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.718327058061824
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.6740857493574184
93.000,update_residual,0.3897640242917683
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,48.0
94.000,distance_traveled_m,12.1524246243636
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
