timestamp,metric,value
123.000,min_ttc_s,5.903453258760912
123.000,avoid_success,0
123.000,avoid_timeout,0
123.000,q_convergence,0.9823435832383867
123.000,update_residual,0.018130530949251517
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,7
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,mission_duration_s,79.55199999999999
124.000,distance_traveled_m,20.57689644035993
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,1.7092085034654316
124.000,collisions,0
124.000,time_below_clearance_s,9.215999999999994
124.000,safety_zone_violations,1
124.000,min_ttc_s,5.903453258760912
124.000,avoid_success,0
124.000,avoid_timeout,0
124.000,q_convergence,0.9745410581033068
124.000,update_residual,0.016681231300097795
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,7
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,mission_duration_s,80.55199999999999
125.000,distance_traveled_m,20.838976416427837
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,1.7092085034654316
125.000,collisions,0
125.000,time_below_clearance_s,9.215999999999994
125.000,safety_zone_violations,1
125.000,min_ttc_s,5.903453258760912
125.000,avoid_success,0
125.000,avoid_timeout,0
125.000,q_convergence,0.9448628089119591
125.000,update_residual,0.025829337557497934
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,7
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,mission_duration_s,81.55199999999999
126.000,distance_traveled_m,21.09169632645379
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,1.7092085034654316
126.000,collisions,0
126.000,time_below_clearance_s,9.215999999999994
126.000,safety_zone_violations,1
126.000,min_ttc_s,5.903453258760912
126.000,avoid_success,0
126.000,avoid_timeout,0
126.000,q_convergence,0.9110400651099122
126.000,update_residual,0.022447063177293263
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,7
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,82.55199999999999
127.000,distance_traveled_m,21.353776188270256
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,1.7092085034654316
127.000,collisions,0
127.000,time_below_clearance_s,9.215999999999994
127.000,safety_zone_violations,1
127.000,min_ttc_s,5.903453258760912
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,0.9703527451887338
127.000,update_residual,0.04299971726549998
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,7
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.55199999999999
128.000,distance_traveled_m,21.615856183022423
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,1.7092085034654316
128.000,collisions,0
128.000,time_below_clearance_s,9.215999999999994
128.000,safety_zone_violations,1
128.000,min_ttc_s,5.903453258760912
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,0.9320296030813544
128.000,update_residual,0.04359831874953868
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,7
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.55199999999999
129.000,distance_traveled_m,21.877936175943837
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,1.7092085034654316
129.000,collisions,0
129.000,time_below_clearance_s,9.215999999999994
129.000,safety_zone_violations,1
129.000,min_ttc_s,5.903453258760912
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,0.8701274399820521
129.000,update_residual,0.04484879867339796
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,7
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.55199999999999
130.000,distance_traveled_m,22.140016100086616
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,1.7092085034654316
130.000,collisions,0
130.000,time_below_clearance_s,9.215999999999994
130.000,safety_zone_violations,1
130.000,min_ttc_s,5.903453258760912
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.8073095314867711
130.000,update_residual,0.044891599622590934
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,7
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.55199999999999
131.000,distance_traveled_m,22.392735778484422
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,1.7092085034654316
131.000,collisions,0
131.000,time_below_clearance_s,9.215999999999994
131.000,safety_zone_violations,1
131.000,min_ttc_s,5.903453258760912
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,1.0298693005332142
131.000,update_residual,0.06970753035052714
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,7
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.55199999999999
132.000,distance_traveled_m,22.654815772563502
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,1.7092085034654316
132.000,collisions,0
132.000,time_below_clearance_s,9.215999999999994
132.000,safety_zone_violations,1
132.000,min_ttc_s,5.903453258760912
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.8938156075259003
132.000,update_residual,0.05891811025541681
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,7
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.55199999999999
133.000,distance_traveled_m,22.916895757446184
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,1.7092085034654316
133.000,collisions,0
133.000,time_below_clearance_s,9.215999999999994
133.000,safety_zone_violations,1
133.000,min_ttc_s,5.903453258760912
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.8179785492915942
133.000,update_residual,0.051334404431986176
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,7
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.55199999999999
134.000,distance_traveled_m,23.178304879313743
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,1.7092085034654316
134.000,collisions,0
134.000,time_below_clearance_s,9.215999999999994
134.000,safety_zone_violations,1
134.000,min_ttc_s,5.903453258760912
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.7478028399870398
134.000,update_residual,0.04888635107610673
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,7
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.55199999999999
135.000,distance_traveled_m,23.331810554881272
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,1.7092085034654316
135.000,collisions,0
135.000,time_below_clearance_s,9.215999999999994
135.000,safety_zone_violations,1
135.000,min_ttc_s,5.903453258760912
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,1.0589534055128709
135.000,update_residual,0.08545762920880853
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,7
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.55199999999999
136.000,distance_traveled_m,23.377535258191976
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,1.7092085034654316
136.000,collisions,0
136.000,time_below_clearance_s,9.215999999999994
136.000,safety_zone_violations,1
136.000,min_ttc_s,5.903453258760912
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.8750038194081825
136.000,update_residual,0.06549053895661058
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,7
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.55199999999999
137.000,distance_traveled_m,23.562058064650312
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,1.7092085034654316
137.000,collisions,0
137.000,time_below_clearance_s,9.215999999999994
137.000,safety_zone_violations,1
137.000,min_ttc_s,5.903453258760912
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.7885721161199293
137.000,update_residual,0.060148845075416436
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,7
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.55199999999999
138.000,distance_traveled_m,23.824138017474073
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,1.7092085034654316
138.000,collisions,0
138.000,time_below_clearance_s,9.215999999999994
138.000,safety_zone_violations,1
138.000,min_ttc_s,5.903453258760912
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.7098090052795493
138.000,update_residual,0.0522725339913784
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,7
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.55199999999999
139.000,distance_traveled_m,24.08621801712934
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,1.7092085034654316
139.000,collisions,0
139.000,time_below_clearance_s,9.215999999999994
139.000,safety_zone_violations,1
139.000,min_ttc_s,5.903453258760912
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.943529457222244
139.000,update_residual,0.07958669927728365
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,7
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.55199999999999
140.000,distance_traveled_m,24.338938017003095
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,1.7092085034654316
140.000,collisions,0
140.000,time_below_clearance_s,9.215999999999994
140.000,safety_zone_violations,1
140.000,min_ttc_s,5.903453258760912
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.918497351001999
140.000,update_residual,0.07594762354410986
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,7
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.55199999999999
141.000,distance_traveled_m,24.601018016931366
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,1.7092085034654316
141.000,collisions,0
141.000,time_below_clearance_s,9.215999999999994
141.000,safety_zone_violations,1
141.000,min_ttc_s,5.903453258760912
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.8191766554576626
141.000,update_residual,0.06840087072308973
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,7
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.55199999999999
142.000,distance_traveled_m,24.863098016882333
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,1.7092085034654316
142.000,collisions,0
142.000,time_below_clearance_s,9.215999999999994
142.000,safety_zone_violations,1
142.000,min_ttc_s,5.903453258760912
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.7311337634874929
142.000,update_residual,0.059596581526072764
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,7
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.55199999999999
143.000,distance_traveled_m,25.125178016819152
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,1.7092085034654316
143.000,collisions,0
143.000,time_below_clearance_s,9.215999999999994
143.000,safety_zone_violations,1
143.000,min_ttc_s,5.903453258760912
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.9930294145045673
143.000,update_residual,0.08863432839398702
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,7
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.55199999999999
144.000,distance_traveled_m,25.377898016754127
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,1.7092085034654316
144.000,collisions,0
144.000,time_below_clearance_s,9.215999999999994
144.000,safety_zone_violations,1
144.000,min_ttc_s,5.903453258760912
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.8944363309091461
144.000,update_residual,0.07795435749163959
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,7
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.55199999999999
145.000,distance_traveled_m,25.639978016616002
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,1.7092085034654316
145.000,collisions,0
145.000,time_below_clearance_s,9.215999999999994
145.000,safety_zone_violations,1
145.000,min_ttc_s,5.903453258760912
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.7929434842014076
145.000,update_residual,0.06952846416075696
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,7
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.55199999999999
146.000,distance_traveled_m,25.902058016560783
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,1.7092085034654316
146.000,collisions,0
146.000,time_below_clearance_s,9.215999999999994
146.000,safety_zone_violations,1
146.000,min_ttc_s,5.903453258760912
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.7025019431845648
146.000,update_residual,0.061949192697980215
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,7
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.55199999999999
147.000,distance_traveled_m,26.164138016516095
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,1.7092085034654316
147.000,collisions,0
147.000,time_below_clearance_s,9.215999999999994
147.000,safety_zone_violations,1
147.000,min_ttc_s,5.903453258760912
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,1.0355944298453754
147.000,update_residual,0.09585137005123821
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,7
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.55199999999999
148.000,distance_traveled_m,26.426218016462037
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,1.7092085034654316
148.000,collisions,0
148.000,time_below_clearance_s,9.215999999999994
148.000,safety_zone_violations,1
148.000,min_ttc_s,5.903453258760912
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.873796884912923
148.000,update_residual,0.0803238371138875
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,7
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.55199999999999
149.000,distance_traveled_m,26.678938016380844
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,1.7092085034654316
149.000,collisions,0
149.000,time_below_clearance_s,9.215999999999994
149.000,safety_zone_violations,1
149.000,min_ttc_s,5.903453258760912
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.7686152263491824
149.000,update_residual,0.06980567125751348
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,7
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.55199999999999
150.000,distance_traveled_m,26.941018016305904
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,1.7092085034654316
150.000,collisions,0
150.000,time_below_clearance_s,9.215999999999994
150.000,safety_zone_violations,1
150.000,min_ttc_s,5.903453258760912
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.678033995066389
150.000,update_residual,0.06180592583584483
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,7
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.55199999999999
151.000,distance_traveled_m,27.20309801625841
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,1.7092085034654316
151.000,collisions,0
151.000,time_below_clearance_s,9.215999999999994
151.000,safety_zone_violations,1
151.000,min_ttc_s,5.903453258760912
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,1.0786794737618064
151.000,update_residual,0.10313422708601816
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,7
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.55199999999999
152.000,distance_traveled_m,27.46517801621546
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,1.7092085034654316
152.000,collisions,0
152.000,time_below_clearance_s,9.215999999999994
152.000,safety_zone_violations,1
152.000,min_ttc_s,5.903453258760912
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.8534649002986944
152.000,update_residual,0.08101331530272073
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,7
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.55199999999999
153.000,distance_traveled_m,27.717898016166817
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,1.7092085034654316
153.000,collisions,0
153.000,time_below_clearance_s,9.215999999999994
153.000,safety_zone_violations,1
153.000,min_ttc_s,5.903453258760912
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.7473803907003085
153.000,update_residual,0.07040486434288214
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,7
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.55199999999999
154.000,distance_traveled_m,27.97997801609207
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,1.7092085034654316
154.000,collisions,0
154.000,time_below_clearance_s,9.215999999999994
154.000,safety_zone_violations,1
154.000,min_ttc_s,5.903453258760912
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.6562820252569991
154.000,update_residual,0.06194500400762349
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,7
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.55199999999999
155.000,distance_traveled_m,28.242058016022295
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,1.7092085034654316
155.000,collisions,0
155.000,time_below_clearance_s,9.215999999999994
155.000,safety_zone_violations,1
155.000,min_ttc_s,5.903453258760912
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,1.1230806665931676
155.000,update_residual,0.1088879537496744
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,7
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.55199999999999
156.000,distance_traveled_m,28.504138015971538
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,1.7092085034654316
156.000,collisions,0
156.000,time_below_clearance_s,9.215999999999994
156.000,safety_zone_violations,1
156.000,min_ttc_s,5.903453258760912
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.835247996128576
156.000,update_residual,0.08039408087249264
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,7
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.55199999999999
157.000,distance_traveled_m,28.76621801592666
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,1.7092085034654316
157.000,collisions,0
157.000,time_below_clearance_s,9.215999999999994
157.000,safety_zone_violations,1
157.000,min_ttc_s,5.903453258760912
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.7299743554671261
157.000,update_residual,0.06986671680634762
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,7
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.55199999999999
158.000,distance_traveled_m,29.018938015861494
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,1.7092085034654316
158.000,collisions,0
158.000,time_below_clearance_s,9.215999999999994
158.000,safety_zone_violations,1
158.000,min_ttc_s,5.903453258760912
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.8806953295111365
158.000,update_residual,0.085598501373897
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,7
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.55199999999999
159.000,distance_traveled_m,29.281018015785254
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,1.7092085034654316
159.000,collisions,0
159.000,time_below_clearance_s,9.215999999999994
159.000,safety_zone_violations,1
159.000,min_ttc_s,5.903453258760912
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.9347252941379612
159.000,update_residual,0.09081141848448589
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,7
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.55199999999999
160.000,distance_traveled_m,29.543098015701208
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,1.7092085034654316
160.000,collisions,0
160.000,time_below_clearance_s,9.215999999999994
160.000,safety_zone_violations,1
160.000,min_ttc_s,5.903453258760912
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.817578314467033
160.000,update_residual,0.0794958871567896
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,7
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.55199999999999
161.000,distance_traveled_m,29.805178015654953
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,1.7092085034654316
161.000,collisions,0
161.000,time_below_clearance_s,9.215999999999994
161.000,safety_zone_violations,1
161.000,min_ttc_s,5.903453258760912
161.000,avoid_success,0
161.000,avoid_timeout,0
161.000,q_convergence,0.7134808315704966
161.000,update_residual,0.06908613886713598
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,7
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.55199999999999
162.000,distance_traveled_m,30.057898015614796
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,1.7092085034654316
162.000,collisions,0
162.000,time_below_clearance_s,9.215999999999994
162.000,safety_zone_violations,1
162.000,min_ttc_s,5.903453258760912
162.000,avoid_success,0
162.000,avoid_timeout,0
162.000,q_convergence,0.925240899116723
162.000,update_residual,0.0907387695971333
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,7
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.55199999999999
163.000,distance_traveled_m,30.319978015545544
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,1.7092085034654316
163.000,collisions,0
163.000,time_below_clearance_s,9.215999999999994
163.000,safety_zone_violations,1
163.000,min_ttc_s,5.903453258760912
163.000,avoid_success,0
163.000,avoid_timeout,0
163.000,q_convergence,0.9158869351786755
163.000,update_residual,0.08995443876840493
163.000,investigation_deferred,0
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,7
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
