timestamp,metric,value
51.000,q_convergence,0.9852484508806563
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.899999999999999
52.000,distance_traveled_m,1.9490714107700915
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.862775450184486
52.000,q_convergence,0.9574794504205096
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.899999999999999
53.000,distance_traveled_m,2.211151343645295
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.667454683311009
53.000,q_convergence,0.9076240950388005
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.899999999999999
54.000,distance_traveled_m,2.4638712886043987
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.473025796894623
54.000,q_convergence,0.788773438622525
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.899999999999999
55.000,distance_traveled_m,2.7259512460813258
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.265377985435578
55.000,q_convergence,0.6871665324889877
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.899999999999999
56.000,distance_traveled_m,2.9880311743142616
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.06564027154533
56.000,q_convergence,0.9107991964507562
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.899999999999999
57.000,distance_traveled_m,3.2501111233985367
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.861322836238626
57.000,q_convergence,0.9167688644618069
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.899999999999999
58.000,distance_traveled_m,3.5121910832034593
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.665085303908116
58.000,q_convergence,0.7967207278831593
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.899999999999999
59.000,distance_traveled_m,3.7649110585755445
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.476232397087573
59.000,q_convergence,0.6923925351798598
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.899999999999999
60.000,distance_traveled_m,4.026991021818933
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.289341906116254
60.000,q_convergence,0.9085195421783427
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.9
61.000,distance_traveled_m,4.289070895238402
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.102026304384207
61.000,q_convergence,0.9213757431776953
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.9
62.000,distance_traveled_m,4.551150522280719
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.894674291089917
62.000,q_convergence,0.800724349631316
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.9
63.000,distance_traveled_m,4.8038705098495225
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.687828482360649
63.000,q_convergence,0.6958718946531254
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.9
64.000,distance_traveled_m,5.065950486586346
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.474235135638086
64.000,q_convergence,0.9344789248822024
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.9
65.000,distance_traveled_m,5.328030471123743
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.272856390761948
65.000,q_convergence,0.912185020139498
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.9
66.000,distance_traveled_m,5.590110448352973
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.0596311507316
66.000,q_convergence,0.9546888867214697
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.9
67.000,distance_traveled_m,5.852190425546561
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.859277214514528
67.000,q_convergence,0.9030859745636065
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.9
68.000,distance_traveled_m,6.10491038006117
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.669524869177465
68.000,q_convergence,0.9669621547266922
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.9
69.000,distance_traveled_m,6.366990358037703
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.475537469423558
69.000,q_convergence,0.8917883628417705
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.9
70.000,distance_traveled_m,6.6290703291929
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.2880846559407875
70.000,q_convergence,0.7770008964544038
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.9
71.000,distance_traveled_m,6.891150323490486
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.104178816975819
71.000,q_convergence,0.6752549566050522
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.9
72.000,distance_traveled_m,7.1438702929653966
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.931662090238195
72.000,q_convergence,1.015113851068245
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.9
73.000,distance_traveled_m,7.405950272304463
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.753125557330272
73.000,q_convergence,0.8784783100528119
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.9
74.000,distance_traveled_m,7.6680302568147
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.576093636553837
74.000,q_convergence,0.7654040609497098
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.9
75.000,distance_traveled_m,7.930110251148387
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.40585668458106
75.000,q_convergence,0.6651766919708523
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.9
76.000,distance_traveled_m,8.19219024689952
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.2267152803570545
76.000,q_convergence,1.0579790775210527
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.9
77.000,distance_traveled_m,8.444910245850506
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.070762239158444
77.000,q_convergence,0.8589342190890005
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.9
78.000,distance_traveled_m,8.706990244141554
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.903745208090407
78.000,q_convergence,0.7482894581215548
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.9
79.000,distance_traveled_m,8.969070241425868
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.74972316994567
79.000,q_convergence,0.6519726024626202
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.9
80.000,distance_traveled_m,9.23115023974969
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.603377129384324
80.000,q_convergence,1.1005552300785753
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.9
81.000,distance_traveled_m,9.483870237563151
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.470956119449131
81.000,q_convergence,0.8418839459098078
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.9
82.000,distance_traveled_m,9.745950234793494
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.342763509575285
82.000,q_convergence,0.7334355387007938
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.9
83.000,distance_traveled_m,10.008030233246378
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.224062915169856
83.000,q_convergence,0.6390306207249188
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.9
84.000,distance_traveled_m,10.270110231375583
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.1164772573333
84.000,q_convergence,1.1422862247463648
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.9
85.000,distance_traveled_m,10.532190228990423
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.020409876900876
85.000,q_convergence,0.8251721291677026
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.9
86.000,distance_traveled_m,10.784910227471608
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.938513428302091
86.000,q_convergence,0.717118310693652
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.9
87.000,distance_traveled_m,10.997021457926058
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.879641285552725
87.000,q_convergence,1.0768485995072379
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.9
88.000,distance_traveled_m,11.070008766800482
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.879641285552725
88.000,q_convergence,1.1075818908239132
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.9
89.000,distance_traveled_m,11.234216982422872
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.879641285552725
89.000,q_convergence,1.179742197484784
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.9
90.000,distance_traveled_m,11.486935999418193
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.879641285552725
90.000,q_convergence,1.2543121477345345
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.9
91.000,distance_traveled_m,11.749015994364358
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.879641285552725
91.000,q_convergence,1.3056091566346189
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.9
92.000,distance_traveled_m,12.011095970353765
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.879641285552725
92.000,q_convergence,1.3610207763279374
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.9
93.000,distance_traveled_m,12.272163301133796
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.879641285552725
93.000,q_convergence,1.3226788424048372
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.9
94.000,distance_traveled_m,12.487258793923099
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.879641285552725
94.000,q_convergence,1.0836103248485736
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.9
95.000,distance_traveled_m,12.487258793927285
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.879641285552725
95.000,q_convergence,1.1135795606623706
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.9
96.000,distance_traveled_m,12.62754008047389
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.879641285552725
96.000,q_convergence,1.1444101307931778
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.9
97.000,distance_traveled_m,12.69495592921279
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.879641285552725
97.000,q_convergence,1.164687021245333
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.9
98.000,distance_traveled_m,12.926173730545361
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.879641285552725
98.000,q_convergence,1.173484608091931
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.9
99.000,distance_traveled_m,13.178893511390148
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.879641285552725
99.000,q_convergence,1.1849074432612434
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.9
100.000,distance_traveled_m,13.440973503215037
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.879641285552725
100.000,q_convergence,1.1540184389541093
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.9
101.000,distance_traveled_m,13.703053501221762
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.879641285552725
101.000,q_convergence,1.0100454725810286
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.9
102.000,distance_traveled_m,13.965133500400777
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.879641285552725
102.000,q_convergence,0.9989511327263708
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.9
103.000,distance_traveled_m,14.227213500221241
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.879641285552725
103.000,q_convergence,0.9842450920993839
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.9
104.000,distance_traveled_m,14.47993350011211
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.879641285552725
104.000,q_convergence,0.9864663305878799
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.9
105.000,distance_traveled_m,14.742013500064653
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.879641285552725
105.000,q_convergence,0.9548797716703327
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.9
106.000,distance_traveled_m,15.004093500006903
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.879641285552725
106.000,q_convergence,0.9194231267911582
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.9
107.000,distance_traveled_m,15.266173499846765
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.879641285552725
107.000,q_convergence,0.9353428707222264
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.9
108.000,distance_traveled_m,15.518893499745547
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.879641285552725
108.000,q_convergence,0.9609714888633984
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.9
109.000,distance_traveled_m,15.780973499641295
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.879641285552725
109.000,q_convergence,0.9061716000889566
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.9
110.000,distance_traveled_m,16.04305349958993
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.879641285552725
110.000,q_convergence,0.8479552946246953
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.9
111.000,distance_traveled_m,16.305133499516653
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.879641285552725
111.000,q_convergence,0.9590529818483409
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.9
112.000,distance_traveled_m,16.567213499377537
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.879641285552725
112.000,q_convergence,0.9287590933287709
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.9
113.000,distance_traveled_m,16.819933499232217
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.879641285552725
113.000,q_convergence,0.8501423709861344
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.9
114.000,distance_traveled_m,17.082013499139425
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.879641285552725
114.000,q_convergence,0.7794631626335409
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.9
115.000,distance_traveled_m,17.344093499083773
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.879641285552725
115.000,q_convergence,0.9954351526392637
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.9
116.000,distance_traveled_m,17.606173499000814
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.879641285552725
116.000,q_convergence,0.9022748779186884
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.9
117.000,distance_traveled_m,17.85889349885783
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.879641285552725
117.000,q_convergence,0.8126456116020078
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.9
118.000,distance_traveled_m,18.120973498693537
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.879641285552725
118.000,q_convergence,0.733982724732938
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.9
119.000,distance_traveled_m,18.383053498593167
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.879641285552725
119.000,q_convergence,1.0389828340847802
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.9
120.000,distance_traveled_m,18.645133498536552
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.879641285552725
120.000,q_convergence,0.8775140776132014
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.9
121.000,distance_traveled_m,18.907213498448428
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.879641285552725
121.000,q_convergence,0.7816862312409708
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.9
122.000,distance_traveled_m,19.15993349830194
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.879641285552725
122.000,q_convergence,0.6968421746031224
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.9
123.000,distance_traveled_m,19.422013498182437
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.879641285552725
123.000,q_convergence,1.107524491467092
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.9
124.000,distance_traveled_m,19.684093498115125
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.879641285552725
124.000,q_convergence,0.8524180496321767
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.9
125.000,distance_traveled_m,19.946173497970687
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.879641285552725
125.000,q_convergence,0.7545817547631558
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.9
126.000,distance_traveled_m,20.19889349773471
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.879641285552725
126.000,q_convergence,0.8745043357152303
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.9
127.000,distance_traveled_m,20.46097349733936
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.879641285552725
127.000,q_convergence,0.9427523964539384
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.9
128.000,distance_traveled_m,20.72305349670905
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.879641285552725
128.000,q_convergence,0.8311816545296745
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.9
129.000,distance_traveled_m,20.98513349554893
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.879641285552725
129.000,q_convergence,0.7314840621688183
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.9
130.000,distance_traveled_m,21.247213492920906
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.879641285552725
130.000,q_convergence,0.915121429393744
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.9
131.000,distance_traveled_m,21.4999334889161
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.879641285552725
131.000,q_convergence,0.9211329461587485
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.9
132.000,distance_traveled_m,21.762013481603898
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.879641285552725
132.000,q_convergence,0.8085024478720059
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.9
133.000,distance_traveled_m,22.024093415609343
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.879641285552725
133.000,q_convergence,0.7095386677402301
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.9
134.000,distance_traveled_m,22.286173396520446
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.879641285552725
134.000,q_convergence,0.9578929825617515
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.9
135.000,distance_traveled_m,22.538893315829984
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
