timestamp,metric,value
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.847167440004272
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,18.370828703534574
131.000,avoid_success,1
131.000,avoid_timeout,0
131.000,q_convergence,0.8307191755231944
131.000,update_residual,0.08021656730499926
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.576
132.000,distance_traveled_m,21.95011744407435
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.847167440004272
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,18.370828703534574
132.000,avoid_success,1
132.000,avoid_timeout,0
132.000,q_convergence,0.727387130788684
132.000,update_residual,0.06988336283154822
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.576
133.000,distance_traveled_m,22.212197421536636
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.847167440004272
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,18.370828703534574
133.000,avoid_success,1
133.000,avoid_timeout,0
133.000,q_convergence,0.8805399468672627
133.000,update_residual,0.08580030752723429
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.576
134.000,distance_traveled_m,22.47427730606039
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.847167440004272
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,18.370828703534574
134.000,avoid_success,1
134.000,avoid_timeout,0
134.000,q_convergence,0.9323420048922859
134.000,update_residual,0.09080715277900643
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.576
135.000,distance_traveled_m,22.726997195489183
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,4.847167440004272
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,18.370828703534574
135.000,avoid_success,1
135.000,avoid_timeout,0
135.000,q_convergence,0.8131973436535151
135.000,update_residual,0.07925674381166273
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.576
136.000,distance_traveled_m,22.989077184050398
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,4.847167440004272
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,18.370828703534574
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,0.7111017083975307
136.000,update_residual,0.06904718028606423
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.576
137.000,distance_traveled_m,23.251157149897605
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,4.847167440004272
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,18.370828703534574
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,0.9135689333509855
137.000,update_residual,0.08972860436236561
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.576
138.000,distance_traveled_m,23.513237144142696
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,4.847167440004272
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,18.370828703534574
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.9180582701312993
138.000,update_residual,0.09031531633808973
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.576
139.000,distance_traveled_m,23.77531712972108
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,4.847167440004272
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,18.370828703534574
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,0.799648494681663
139.000,update_residual,0.07869791539438213
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.576
140.000,distance_traveled_m,24.028037118527763
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,4.847167440004272
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,18.370828703534574
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.6964730438844714
140.000,update_residual,0.0685704104257306
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.576
141.000,distance_traveled_m,24.290117114738123
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,4.847167440004272
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,18.370828703534574
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,0.9217129716997449
141.000,update_residual,0.09132374173635503
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.576
142.000,distance_traveled_m,24.55219710238853
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,4.847167440004272
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,18.370828703534574
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.9264294204573603
142.000,update_residual,0.09186488615767334
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.576
143.000,distance_traveled_m,24.814277098534323
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,4.847167440004272
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,18.370828703534574
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.8224386285665376
143.000,update_residual,0.08146580696859107
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.576
144.000,distance_traveled_m,25.066997092663
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,4.847167440004272
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,18.370828703534574
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.715686126081052
144.000,update_residual,0.07090726510325189
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.576
145.000,distance_traveled_m,25.314321729744673
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,4.847167440004272
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,18.370828703534574
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,0.9115633753468898
145.000,update_residual,0.09063583255401737
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.576
146.000,distance_traveled_m,25.396484999353394
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,4.847167440004272
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,18.370828703534574
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.9218177258042936
146.000,update_residual,0.09161962720130408
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.576
147.000,distance_traveled_m,25.4371176473439
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,4.847167440004272
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,18.370828703534574
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.8014810613763704
147.000,update_residual,0.08014810613763705
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.576
148.000,distance_traveled_m,25.614876657892786
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,4.847167440004272
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,18.370828703534574
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.6965295172619294
148.000,update_residual,0.06965295172619293
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.576
149.000,distance_traveled_m,25.867596601967218
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,4.847167440004272
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,18.370828703534574
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.6053210634621736
149.000,update_residual,0.060532106346217376
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.576
150.000,distance_traveled_m,26.12967660182845
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,4.847167440004272
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,18.370828703534574
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.943699153240797
150.000,update_residual,0.09436991532407969
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.576
151.000,distance_traveled_m,26.391756601661985
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,4.847167440004272
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,18.370828703534574
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.9076240950388005
151.000,update_residual,0.09076240950388002
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.576
152.000,distance_traveled_m,26.653836601596975
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,4.847167440004272
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,18.370828703534574
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.788773438622525
152.000,update_residual,0.07887734386225247
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.576
153.000,distance_traveled_m,26.906556601542565
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,4.847167440004272
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,18.370828703534574
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,0.6854859196414406
153.000,update_residual,0.06854859196414406
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.576
154.000,distance_traveled_m,27.168636601497518
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,4.847167440004272
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,18.370828703534574
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.9940253260860986
154.000,update_residual,0.09940253260860986
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.576
155.000,distance_traveled_m,27.430716601424198
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,4.847167440004272
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,18.370828703534574
155.000,avoid_success,1
155.000,avoid_timeout,0
155.000,q_convergence,0.8896073035074978
155.000,update_residual,0.08896073035074974
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.576
156.000,distance_traveled_m,27.692796601367185
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,4.847167440004272
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,18.370828703534574
156.000,avoid_success,1
156.000,avoid_timeout,0
156.000,q_convergence,0.7731158919721317
156.000,update_residual,0.07731158919721318
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.576
157.000,distance_traveled_m,27.954876601303447
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,4.847167440004272
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,18.370828703534574
157.000,avoid_success,1
157.000,avoid_timeout,0
157.000,q_convergence,0.6718786818220268
157.000,update_residual,0.06718786818220268
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.576
158.000,distance_traveled_m,28.20759660125651
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,1
158.000,min_hazard_distance_m,4.847167440004272
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,18.370828703534574
158.000,avoid_success,1
158.000,avoid_timeout,0
158.000,q_convergence,1.036368731562349
158.000,update_residual,0.10363687315623493
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.576
159.000,distance_traveled_m,28.469676601207077
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,1
159.000,min_hazard_distance_m,4.847167440004272
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,18.370828703534574
159.000,avoid_success,1
159.000,avoid_timeout,0
159.000,q_convergence,0.8697154889100347
159.000,update_residual,0.08697154889100352
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.576
160.000,distance_traveled_m,28.731756601124943
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,1
160.000,min_hazard_distance_m,4.847167440004272
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,18.370828703534574
160.000,avoid_success,1
160.000,avoid_timeout,0
160.000,q_convergence,0.7577691554417364
160.000,update_residual,0.07577691554417365
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.576
161.000,distance_traveled_m,28.99383660105951
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,1
161.000,min_hazard_distance_m,4.847167440004272
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,18.370828703534574
161.000,avoid_success,1
161.000,avoid_timeout,0
161.000,q_convergence,0.658541554468443
161.000,update_residual,0.06585415544684428
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.576
162.000,distance_traveled_m,29.246556601001334
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,1
162.000,min_hazard_distance_m,4.847167440004272
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,18.370828703534574
162.000,avoid_success,1
162.000,avoid_timeout,0
162.000,q_convergence,1.0793738602788183
162.000,update_residual,0.10793738602788185
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.576
163.000,distance_traveled_m,29.508636600953075
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,1
163.000,min_hazard_distance_m,4.847167440004272
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,18.370828703534574
163.000,avoid_success,1
163.000,avoid_timeout,0
163.000,q_convergence,0.8524512021409982
163.000,update_residual,0.08524512021409984
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.576
164.000,distance_traveled_m,29.77071660090551
164.000,route_deviations,1
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,1
164.000,min_hazard_distance_m,4.847167440004272
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,18.370828703534574
164.000,avoid_success,1
164.000,avoid_timeout,0
164.000,q_convergence,0.7427270592952459
164.000,update_residual,0.0742727059295246
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.576
165.000,distance_traveled_m,30.03279660083456
165.000,route_deviations,1
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,1
165.000,min_hazard_distance_m,4.847167440004272
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,18.370828703534574
165.000,avoid_success,1
165.000,avoid_timeout,0
165.000,q_convergence,0.6454691757530556
165.000,update_residual,0.06454691757530555
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.576
166.000,distance_traveled_m,30.294876600731996
166.000,route_deviations,1
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,1
166.000,min_hazard_distance_m,4.847167440004272
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,18.370828703534574
166.000,avoid_success,1
166.000,avoid_timeout,0
166.000,q_convergence,1.1215253157145795
166.000,update_residual,0.11215253157145798
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.576
167.000,distance_traveled_m,30.54759660065529
167.000,route_deviations,1
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,1
167.000,min_hazard_distance_m,4.847167440004272
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,18.370828703534574
167.000,avoid_success,1
167.000,avoid_timeout,0
167.000,q_convergence,0.8334861535493575
167.000,update_residual,0.08334861535493576
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.576
168.000,distance_traveled_m,30.809676600597662
168.000,route_deviations,1
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,1
168.000,min_hazard_distance_m,4.847167440004272
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,18.370828703534574
168.000,avoid_success,1
168.000,avoid_timeout,0
168.000,q_convergence,0.7261195192022535
168.000,update_residual,0.07261195192022535
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.576
169.000,distance_traveled_m,31.071756600548735
169.000,route_deviations,1
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,1
169.000,min_hazard_distance_m,4.847167440004272
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,18.370828703534574
169.000,avoid_success,1
169.000,avoid_timeout,0
169.000,q_convergence,0.868145071705359
169.000,update_residual,0.08681450717053589
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.576
170.000,distance_traveled_m,31.33383660047955
170.000,route_deviations,1
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,1
170.000,min_hazard_distance_m,4.847167440004272
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,18.370828703534574
170.000,avoid_success,1
170.000,avoid_timeout,0
170.000,q_convergence,0.9353357461052848
170.000,update_residual,0.09353357461052848
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.576
171.000,distance_traveled_m,31.58655660033458
171.000,route_deviations,1
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,1
171.000,min_hazard_distance_m,4.847167440004272
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,18.370828703534574
171.000,avoid_success,1
171.000,avoid_timeout,0
171.000,q_convergence,0.8128563319933584
171.000,update_residual,0.08128563319933586
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.576
172.000,distance_traveled_m,31.848636600271114
172.000,route_deviations,1
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,1
172.000,min_hazard_distance_m,4.847167440004272
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,18.370828703534574
172.000,avoid_success,1
172.000,avoid_timeout,0
172.000,q_convergence,0.7081471557194529
172.000,update_residual,0.0708147155719453
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.576
173.000,distance_traveled_m,32.110716600212086
173.000,route_deviations,1
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,1
173.000,min_hazard_distance_m,4.847167440004272
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,18.370828703534574
173.000,avoid_success,1
173.000,avoid_timeout,0
173.000,q_convergence,0.9135604715184327
173.000,update_residual,0.09135604715184328
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.576
174.000,distance_traveled_m,32.372796600165046
174.000,route_deviations,1
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,1
174.000,min_hazard_distance_m,4.847167440004272
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,18.370828703534574
174.000,avoid_success,1
174.000,avoid_timeout,0
174.000,q_convergence,0.9167688644618069
174.000,update_residual,0.09167688644618069
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.576
175.000,distance_traveled_m,32.634876600115795
175.000,route_deviations,1
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,1
175.000,min_hazard_distance_m,4.847167440004272
175.000,collisions,0
175.000,time_below_clearance_s,0.0
175.000,safety_zone_violations,0
175.000,min_ttc_s,18.370828703534574
175.000,avoid_success,1
175.000,avoid_timeout,0
175.000,q_convergence,0.7967207278831593
175.000,update_residual,0.07967207278831592
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.576
176.000,distance_traveled_m,32.88759660005282
176.000,route_deviations,1
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,1
176.000,min_hazard_distance_m,4.847167440004272
176.000,collisions,0
176.000,time_below_clearance_s,0.0
176.000,safety_zone_violations,0
176.000,min_ttc_s,18.370828703534574
176.000,avoid_success,1
176.000,avoid_timeout,0
176.000,q_convergence,0.6923925351798598
176.000,update_residual,0.06923925351798597
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.576
177.000,distance_traveled_m,33.149676599984474
177.000,route_deviations,1
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,1
177.000,min_hazard_distance_m,4.847167440004272
177.000,collisions,0
177.000,time_below_clearance_s,0.0
177.000,safety_zone_violations,0
177.000,min_ttc_s,18.370828703534574
177.000,avoid_success,1
177.000,avoid_timeout,0
177.000,q_convergence,0.9705754280711427
177.000,update_residual,0.0970575428071143
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.576
178.000,distance_traveled_m,33.41175659993377
178.000,route_deviations,1
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,1
178.000,min_hazard_distance_m,4.847167440004272
178.000,collisions,0
178.000,time_below_clearance_s,0.0
178.000,safety_zone_violations,0
178.000,min_ttc_s,18.370828703534574
178.000,avoid_success,1
178.000,avoid_timeout,0
178.000,q_convergence,0.8985705446907885
178.000,update_residual,0.08985705446907881
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.576
179.000,distance_traveled_m,33.6738365998896
179.000,route_deviations,1
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,1
179.000,min_hazard_distance_m,4.847167440004272
179.000,collisions,0
179.000,time_below_clearance_s,0.0
179.000,safety_zone_violations,0
179.000,min_ttc_s,18.370828703534574
179.000,avoid_success,1
179.000,avoid_timeout,0
179.000,q_convergence,0.7809054235722653
179.000,update_residual,0.0780905423572265
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,investigation_timeouts,0
180.000,mission_duration_s,135.576
180.000,distance_traveled_m,33.926556599816124
180.000,route_deviations,1
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,1
180.000,min_hazard_distance_m,4.847167440004272
180.000,collisions,0
180.000,time_below_clearance_s,0.0
180.000,safety_zone_violations,0
180.000,min_ttc_s,18.370828703534574
180.000,avoid_success,1
180.000,avoid_timeout,0
180.000,q_convergence,0.6786481975930173
180.000,update_residual,0.06786481975930173
181.000,anomalies_detected,0
181.000,anomalies_unique,0
181.000,investigation_timeouts,0
181.000,mission_duration_s,136.576
181.000,distance_traveled_m,34.188636599739915
181.000,route_deviations,1
181.000,investigation_time_s,0.0
181.000,hazard_avoidances,1
181.000,min_hazard_distance_m,4.847167440004272
181.000,collisions,0
181.000,time_below_clearance_s,0.0
181.000,safety_zone_violations,0
181.000,min_ttc_s,18.370828703534574
181.000,avoid_success,1
181.000,avoid_timeout,0
181.000,q_convergence,1.0172413113683552
181.000,update_residual,0.10172413113683552
182.000,anomalies_detected,0
182.000,anomalies_unique,0
182.000,investigation_timeouts,0
182.000,mission_duration_s,137.576
182.000,distance_traveled_m,34.45071659966725
182.000,route_deviations,1
182.000,investigation_time_s,0.0
182.000,hazard_avoidances,1
182.000,min_hazard_distance_m,4.847167440004272
182.000,collisions,0
182.000,time_below_clearance_s,0.0
182.000,safety_zone_violations,0
182.000,min_ttc_s,18.370828703534574
