timestamp,metric,value
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.708855465419276
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.629493008831772
61.000,update_residual,0.0629493008831772
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,17.659999999999997
62.000,distance_traveled_m,4.225777849017068
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.16412625806189
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.708855465419276
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,1.1298129878638183
62.000,update_residual,0.11298129878638187
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,18.659999999999997
63.000,distance_traveled_m,4.478497714952639
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.952279148360061
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,20.684164773712304
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.8334861535493575
63.000,update_residual,0.08334861535493576
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,19.659999999999997
64.000,distance_traveled_m,4.74057768619484
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.735323397141993
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.684164773712304
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.7261195192022535
64.000,update_residual,0.07261195192022535
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,20.659999999999997
65.000,distance_traveled_m,5.002657649851918
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.524584788290541
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.378161899966116
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.6326562902831879
65.000,update_residual,0.0632656290283188
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,21.659999999999997
66.000,distance_traveled_m,5.264737643083465
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.314510435828764
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.176344252952642
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,1.1545827628060015
66.000,update_residual,0.11545827628060017
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,22.659999999999997
67.000,distance_traveled_m,5.526817610016086
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.110540563625264
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,20.176344252952642
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.8210462685218641
67.000,update_residual,0.08210462685218642
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,23.659999999999997
68.000,distance_traveled_m,5.779537600909397
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.914701912646036
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.89209669367881
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,1.0181561603601281
68.000,update_residual,0.10181561603601282
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,24.659999999999997
69.000,distance_traveled_m,6.041617549362194
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.718908186013933
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.89209669367881
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9397970208414077
69.000,update_residual,0.09397970208414079
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,25.659999999999997
70.000,distance_traveled_m,6.3036975279598755
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.521749999047618
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.362338703858537
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.9306590673747583
70.000,update_residual,0.09306590673747582
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,26.659999999999997
71.000,distance_traveled_m,6.56577747172643
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.334164548619411
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.362338703858537
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.8087920503333915
71.000,update_residual,0.08087920503333919
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,27.659999999999997
72.000,distance_traveled_m,6.818497433963377
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.152065736561189
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.272249911982374
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.7028831541154267
72.000,update_residual,0.07028831541154267
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,28.659999999999997
73.000,distance_traveled_m,7.080577415013143
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.969316289987029
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.272249911982374
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9349568327136374
73.000,update_residual,0.09349568327136373
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,29.659999999999997
74.000,distance_traveled_m,7.342657362224305
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.791982490059236
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,19.00201925949033
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.912185020139498
74.000,update_residual,0.09121850201394976
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,30.659999999999997
75.000,distance_traveled_m,7.604737329512461
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.611049456411127
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,19.00201925949033
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.7927371242437437
75.000,update_residual,0.07927371242437434
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,31.659999999999997
76.000,distance_traveled_m,7.866817325470553
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.438858419673401
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.999295389385168
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.6889305725039605
76.000,update_residual,0.06889305725039604
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,32.66
77.000,distance_traveled_m,8.119537315151437
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.274850640173616
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.744213285049362
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.9813854706100831
77.000,update_residual,0.09813854706100832
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,33.66
78.000,distance_traveled_m,8.381617308809755
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.107125948936462
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.53570909203547
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.8917883628417705
78.000,update_residual,0.08917883628417701
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,34.66
79.000,distance_traveled_m,8.643697306737245
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.944613974181778
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.53570909203547
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.7770008964544038
79.000,update_residual,0.07770008964544037
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,35.66
80.000,distance_traveled_m,8.905777305144039
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.789209207578573
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.53570909203547
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.6752549566050522
80.000,update_residual,0.06752549566050521
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,36.66
81.000,distance_traveled_m,9.158497301816427
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.645948522731664
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.53570909203547
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.0254820445137207
81.000,update_residual,0.1025482044513721
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,37.66
82.000,distance_traveled_m,9.4205772999606
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.50584115326256
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.53570909203547
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.8740859185025476
82.000,update_residual,0.08740859185025478
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,38.66
83.000,distance_traveled_m,9.682657298470518
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.375392639405866
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.53570909203547
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.7615770406449613
83.000,update_residual,0.07615770406449614
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,39.66
84.000,distance_traveled_m,9.944737296060584
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.25413085749603
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.53570909203547
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.661850808510998
84.000,update_residual,0.0661850808510998
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,40.66
85.000,distance_traveled_m,10.206817294008262
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.142939727119152
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.53570909203547
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.0687032794046447
85.000,update_residual,0.10687032794046446
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,41.66
86.000,distance_traveled_m,10.459537290405594
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.0471676779768275
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.53570909203547
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.8546395479935552
86.000,update_residual,0.08546395479935552
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,42.66
87.000,distance_traveled_m,10.721617289193793
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.958998979537434
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.53570909203547
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.7445480108309469
87.000,update_residual,0.0744548010830947
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,43.66
88.000,distance_traveled_m,10.983697287531363
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,4.883707786397189
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.53570909203547
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,0.6487127394503069
88.000,update_residual,0.06487127394503071
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,44.66
89.000,distance_traveled_m,11.152323294639649
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.8484492187445385
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.53570909203547
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.3088235819006944
89.000,update_residual,0.26031669758735243
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,45.66
90.000,distance_traveled_m,11.197509845209138
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.8484492187445385
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.53570909203547
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.1730064772693294
90.000,update_residual,0.22913381842743882
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,46.66
91.000,distance_traveled_m,11.4284826685585
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.8484492187445385
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.53570909203547
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.25134668705787
91.000,update_residual,0.22237708705846265
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,47.66
92.000,distance_traveled_m,11.69056249389975
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.8484492187445385
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.53570909203547
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.3215662021529797
92.000,update_residual,0.21536718312578135
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,48.66
93.000,distance_traveled_m,11.952642467618391
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.8484492187445385
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.53570909203547
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.3600804265387387
93.000,update_residual,0.15938719018604355
