timestamp,metric,value
136.000,distance_traveled_m,23.053308691857488
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,4.878436904243922
136.000,q_convergence,0.6585687218611872
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,mission_duration_s,93.0
137.000,distance_traveled_m,23.315388669070582
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,4.878436904243922
137.000,q_convergence,1.0963807201686602
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,mission_duration_s,94.0
138.000,distance_traveled_m,23.577468648528324
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,4.878436904243922
138.000,q_convergence,0.845409346877425
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,mission_duration_s,95.0
139.000,distance_traveled_m,23.839548640897398
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,4.878436904243922
139.000,q_convergence,0.7374088914798949
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,mission_duration_s,96.0
140.000,distance_traveled_m,24.09226863997702
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,4.878436904243922
140.000,q_convergence,0.643329093309062
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,mission_duration_s,97.0
141.000,distance_traveled_m,24.35434862808846
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,4.878436904243922
141.000,q_convergence,1.1226781342545993
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,mission_duration_s,98.0
142.000,distance_traveled_m,24.616428604623785
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,4.878436904243922
142.000,q_convergence,0.8610504051600928
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,mission_duration_s,99.0
143.000,distance_traveled_m,24.878508584422992
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,4.878436904243922
143.000,q_convergence,0.7500914529411651
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,mission_duration_s,100.0
144.000,distance_traveled_m,25.13105567062133
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,4.878436904243922
144.000,q_convergence,0.6535294288262425
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,mission_duration_s,101.0
145.000,distance_traveled_m,25.301484395612384
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,4.878436904243922
145.000,q_convergence,1.106826363452802
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,mission_duration_s,102.0
146.000,distance_traveled_m,25.346430330332336
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,4.878436904243922
146.000,q_convergence,0.847636904665556
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,mission_duration_s,103.0
147.000,distance_traveled_m,25.357581938953075
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,4.878436904243922
147.000,q_convergence,0.7378408890407746
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,mission_duration_s,104.0
148.000,distance_traveled_m,25.54029468979834
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,4.878436904243922
148.000,q_convergence,0.6423239726631353
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,mission_duration_s,105.0
149.000,distance_traveled_m,25.793014657003706
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,4.878436904243922
149.000,q_convergence,0.5592331457739219
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,mission_duration_s,106.0
150.000,distance_traveled_m,26.055094656575896
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,4.878436904243922
150.000,q_convergence,0.9419131188480345
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,mission_duration_s,107.0
151.000,distance_traveled_m,26.3171746564467
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,4.878436904243922
151.000,q_convergence,0.908215038443768
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,mission_duration_s,108.0
152.000,distance_traveled_m,26.579254656370082
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,4.878436904243922
152.000,q_convergence,0.7900825718239861
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,mission_duration_s,109.0
153.000,distance_traveled_m,26.83197465631432
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,4.878436904243922
153.000,q_convergence,0.6873602674235434
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,mission_duration_s,110.0
154.000,distance_traveled_m,27.094054656272753
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,4.878436904243922
154.000,q_convergence,0.9937876606832752
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,mission_duration_s,111.0
155.000,distance_traveled_m,27.356134656231994
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,4.878436904243922
155.000,q_convergence,0.8896073035074978
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,mission_duration_s,112.0
156.000,distance_traveled_m,27.618214656157953
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,4.878436904243922
156.000,q_convergence,0.7731158919721317
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,mission_duration_s,113.0
157.000,distance_traveled_m,27.880294656000505
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,4.878436904243922
157.000,q_convergence,0.6718786818220268
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,mission_duration_s,114.0
158.000,distance_traveled_m,28.133014655928356
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,1
158.000,min_hazard_distance_m,4.878436904243922
158.000,q_convergence,1.036368731562349
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,mission_duration_s,115.0
159.000,distance_traveled_m,28.395094655880875
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,1
159.000,min_hazard_distance_m,4.878436904243922
159.000,q_convergence,0.8697154889100347
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,mission_duration_s,116.0
160.000,distance_traveled_m,28.65717465584048
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,1
160.000,min_hazard_distance_m,4.878436904243922
160.000,q_convergence,0.7577691554417364
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,mission_duration_s,117.0
161.000,distance_traveled_m,28.919254655765656
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,1
161.000,min_hazard_distance_m,4.878436904243922
161.000,q_convergence,0.658541554468443
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,mission_duration_s,118.0
162.000,distance_traveled_m,29.17197465562482
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,1
162.000,min_hazard_distance_m,4.878436904243922
162.000,q_convergence,1.0793738602788183
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,mission_duration_s,119.0
163.000,distance_traveled_m,29.434054655554096
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,1
163.000,min_hazard_distance_m,4.878436904243922
163.000,q_convergence,0.8524512021409982
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,mission_duration_s,120.0
164.000,distance_traveled_m,29.696134655508835
164.000,route_deviations,1
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,1
164.000,min_hazard_distance_m,4.878436904243922
164.000,q_convergence,0.7427270592952459
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,mission_duration_s,121.0
165.000,distance_traveled_m,29.95821465546787
165.000,route_deviations,1
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,1
165.000,min_hazard_distance_m,4.878436904243922
165.000,q_convergence,0.6454691757530556
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,mission_duration_s,122.0
166.000,distance_traveled_m,30.220294655387747
166.000,route_deviations,1
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,1
166.000,min_hazard_distance_m,4.878436904243922
166.000,q_convergence,1.1215253157145795
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,mission_duration_s,123.0
167.000,distance_traveled_m,30.473014655297238
167.000,route_deviations,1
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,1
167.000,min_hazard_distance_m,4.878436904243922
167.000,q_convergence,0.8334861535493575
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,mission_duration_s,124.0
168.000,distance_traveled_m,30.73509465523937
168.000,route_deviations,1
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,1
168.000,min_hazard_distance_m,4.878436904243922
168.000,q_convergence,0.7261195192022535
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,mission_duration_s,125.0
169.000,distance_traveled_m,30.997174655192207
169.000,route_deviations,1
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,1
169.000,min_hazard_distance_m,4.878436904243922
169.000,q_convergence,0.6326562902831879
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,mission_duration_s,126.0
170.000,distance_traveled_m,31.259254655151857
170.000,route_deviations,1
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,1
170.000,min_hazard_distance_m,4.878436904243922
170.000,q_convergence,1.1628400437105577
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,mission_duration_s,127.0
171.000,distance_traveled_m,31.51197465507946
171.000,route_deviations,1
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,1
171.000,min_hazard_distance_m,4.878436904243922
171.000,q_convergence,0.8169410371792546
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,mission_duration_s,128.0
172.000,distance_traveled_m,31.774054655007806
172.000,route_deviations,1
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,1
172.000,min_hazard_distance_m,4.878436904243922
172.000,q_convergence,0.7117056841401536
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,mission_duration_s,129.0
173.000,distance_traveled_m,32.03613465495624
173.000,route_deviations,1
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,1
173.000,min_hazard_distance_m,4.878436904243922
173.000,q_convergence,0.914028812029473
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,mission_duration_s,130.0
174.000,distance_traveled_m,32.29821465491597
174.000,route_deviations,1
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,1
174.000,min_hazard_distance_m,4.878436904243922
174.000,q_convergence,0.9167688644618069
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,mission_duration_s,131.0
175.000,distance_traveled_m,32.560294654875435
175.000,route_deviations,1
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,1
175.000,min_hazard_distance_m,4.878436904243922
175.000,q_convergence,0.7967207278831593
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,mission_duration_s,132.0
176.000,distance_traveled_m,32.81301465480161
176.000,route_deviations,1
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,1
176.000,min_hazard_distance_m,4.878436904243922
176.000,q_convergence,0.6923925351798598
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,mission_duration_s,133.0
177.000,distance_traveled_m,33.07509465469766
177.000,route_deviations,1
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,1
177.000,min_hazard_distance_m,4.878436904243922
177.000,q_convergence,0.9705754280711427
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,mission_duration_s,134.0
178.000,distance_traveled_m,33.33717465464341
178.000,route_deviations,1
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,1
178.000,min_hazard_distance_m,4.878436904243922
178.000,q_convergence,0.8985705446907885
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,mission_duration_s,135.0
179.000,distance_traveled_m,33.59925465459754
179.000,route_deviations,1
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,1
179.000,min_hazard_distance_m,4.878436904243922
179.000,q_convergence,0.7809054235722653
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,mission_duration_s,136.0
180.000,distance_traveled_m,33.85197465455266
180.000,route_deviations,1
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,1
180.000,min_hazard_distance_m,4.878436904243922
180.000,q_convergence,0.6786481975930173
181.000,anomalies_detected,0
181.000,anomalies_unique,0
181.000,mission_duration_s,137.0
181.000,distance_traveled_m,34.11405465445941
181.000,route_deviations,1
181.000,investigation_time_s,0.0
181.000,hazard_avoidances,1
181.000,min_hazard_distance_m,4.878436904243922
181.000,q_convergence,1.0172413113683552
182.000,anomalies_detected,0
182.000,anomalies_unique,0
182.000,mission_duration_s,138.0
182.000,distance_traveled_m,34.376134654297665
182.000,route_deviations,1
182.000,investigation_time_s,0.0
182.000,hazard_avoidances,1
182.000,min_hazard_distance_m,4.878436904243922
182.000,q_convergence,0.8807334706550105
183.000,anomalies_detected,0
183.000,anomalies_unique,0
183.000,mission_duration_s,139.0
183.000,distance_traveled_m,34.638214654236116
183.000,route_deviations,1
183.000,investigation_time_s,0.0
183.000,hazard_avoidances,1
183.000,min_hazard_distance_m,4.878436904243922
183.000,q_convergence,0.7654040609497098
184.000,anomalies_detected,0
184.000,anomalies_unique,0
184.000,mission_duration_s,140.0
184.000,distance_traveled_m,34.90029465418476
184.000,route_deviations,1
184.000,investigation_time_s,0.0
184.000,hazard_avoidances,1
184.000,min_hazard_distance_m,4.878436904243922
184.000,q_convergence,0.6651766919708523
185.000,anomalies_detected,0
185.000,anomalies_unique,0
185.000,mission_duration_s,141.0
185.000,distance_traveled_m,35.1530146541452
185.000,route_deviations,1
185.000,investigation_time_s,0.0
185.000,hazard_avoidances,1
185.000,min_hazard_distance_m,4.878436904243922
185.000,q_convergence,1.0579790775210527
186.000,anomalies_detected,0
186.000,anomalies_unique,0
186.000,mission_duration_s,142.0
186.000,distance_traveled_m,35.41509465406113
186.000,route_deviations,1
186.000,investigation_time_s,0.0
186.000,hazard_avoidances,1
186.000,min_hazard_distance_m,4.878436904243922
186.000,q_convergence,0.8610400769081573
187.000,anomalies_detected,0
187.000,anomalies_unique,0
187.000,mission_duration_s,143.0
187.000,distance_traveled_m,35.67717465393834
187.000,route_deviations,1
187.000,investigation_time_s,0.0
187.000,hazard_avoidances,1
187.000,min_hazard_distance_m,4.878436904243922
187.000,q_convergence,0.750210408116205
188.000,anomalies_detected,0
188.000,anomalies_unique,0
188.000,mission_duration_s,144.0
188.000,distance_traveled_m,35.939254653881626
188.000,route_deviations,1
188.000,investigation_time_s,0.0
188.000,hazard_avoidances,1
188.000,min_hazard_distance_m,4.878436904243922
188.000,q_convergence,0.6519726024626202
189.000,anomalies_detected,0
189.000,anomalies_unique,0
189.000,mission_duration_s,145.0
189.000,distance_traveled_m,36.191974653840774
189.000,route_deviations,1
189.000,investigation_time_s,0.0
189.000,hazard_avoidances,1
189.000,min_hazard_distance_m,4.878436904243922
189.000,q_convergence,1.1005552300785753
190.000,anomalies_detected,0
190.000,anomalies_unique,0
190.000,mission_duration_s,146.0
190.000,distance_traveled_m,36.45405465380083
190.000,route_deviations,1
190.000,investigation_time_s,0.0
190.000,hazard_avoidances,1
190.000,min_hazard_distance_m,4.878436904243922
190.000,q_convergence,0.8439480013996417
191.000,anomalies_detected,0
191.000,anomalies_unique,0
191.000,mission_duration_s,147.0
191.000,distance_traveled_m,36.7161346537216
191.000,route_deviations,1
191.000,investigation_time_s,0.0
191.000,hazard_avoidances,1
191.000,min_hazard_distance_m,4.878436904243922
191.000,q_convergence,0.7353183568787758
192.000,anomalies_detected,0
192.000,anomalies_unique,0
192.000,mission_duration_s,148.0
192.000,distance_traveled_m,36.97821465365973
192.000,route_deviations,1
192.000,investigation_time_s,0.0
192.000,hazard_avoidances,1
192.000,min_hazard_distance_m,4.878436904243922
192.000,q_convergence,0.6390306207249188
193.000,anomalies_detected,0
193.000,anomalies_unique,0
193.000,mission_duration_s,149.0
193.000,distance_traveled_m,37.240294653606824
193.000,route_deviations,1
193.000,investigation_time_s,0.0
193.000,hazard_avoidances,1
193.000,min_hazard_distance_m,4.878436904243922
193.000,q_convergence,1.1422862247463648
194.000,anomalies_detected,0
194.000,anomalies_unique,0
194.000,mission_duration_s,150.0
194.000,distance_traveled_m,37.49301465356716
194.000,route_deviations,1
194.000,investigation_time_s,0.0
194.000,hazard_avoidances,1
194.000,min_hazard_distance_m,4.878436904243922
194.000,q_convergence,0.8251721291677026
195.000,anomalies_detected,0
195.000,anomalies_unique,0
195.000,mission_duration_s,151.0
195.000,distance_traveled_m,37.75509465352538
195.000,route_deviations,1
195.000,investigation_time_s,0.0
195.000,hazard_avoidances,1
195.000,min_hazard_distance_m,4.878436904243922
195.000,q_convergence,0.7188764769982107
196.000,anomalies_detected,0
196.000,anomalies_unique,0
196.000,mission_duration_s,152.0
196.000,distance_traveled_m,38.01717465343488
196.000,route_deviations,1
196.000,investigation_time_s,0.0
196.000,hazard_avoidances,1
196.000,min_hazard_distance_m,4.878436904243922
196.000,q_convergence,0.8912019379880006
197.000,anomalies_detected,0
197.000,anomalies_unique,0
197.000,mission_duration_s,153.0
197.000,distance_traveled_m,38.279254653354094
197.000,route_deviations,1
197.000,investigation_time_s,0.0
197.000,hazard_avoidances,1
197.000,min_hazard_distance_m,4.878436904243922
197.000,q_convergence,0.9260057720378846
198.000,anomalies_detected,0
198.000,anomalies_unique,0
198.000,mission_duration_s,154.0
198.000,distance_traveled_m,38.53197465330195
198.000,route_deviations,1
198.000,investigation_time_s,0.0
198.000,hazard_avoidances,1
198.000,min_hazard_distance_m,4.878436904243922
198.000,q_convergence,0.8047480900817247
199.000,anomalies_detected,0
199.000,anomalies_unique,0
199.000,mission_duration_s,155.0
199.000,distance_traveled_m,38.79405465326131
199.000,route_deviations,1
199.000,investigation_time_s,0.0
199.000,hazard_avoidances,1
199.000,min_hazard_distance_m,4.878436904243922
199.000,q_convergence,0.7010833878411515
200.000,anomalies_detected,0
200.000,anomalies_unique,0
200.000,mission_duration_s,156.0
200.000,distance_traveled_m,39.05613465321862
200.000,route_deviations,1
200.000,investigation_time_s,0.0
200.000,hazard_avoidances,1
200.000,min_hazard_distance_m,4.878436904243922
200.000,q_convergence,0.9363958298710744
201.000,anomalies_detected,0
201.000,anomalies_unique,0
201.000,mission_duration_s,157.0
201.000,distance_traveled_m,39.318214653142526
201.000,route_deviations,1
201.000,investigation_time_s,0.0
201.000,hazard_avoidances,1
201.000,min_hazard_distance_m,4.878436904243922
201.000,q_convergence,0.9076240950388005
202.000,anomalies_detected,0
202.000,anomalies_unique,0
202.000,mission_duration_s,158.0
202.000,distance_traveled_m,39.580294652981046
202.000,route_deviations,1
202.000,investigation_time_s,0.0
202.000,hazard_avoidances,1
202.000,min_hazard_distance_m,4.878436904243922
202.000,q_convergence,1.1245363221973153
203.000,anomalies_detected,0
203.000,anomalies_unique,0
203.000,mission_duration_s,159.0
203.000,distance_traveled_m,39.833014652917626
203.000,route_deviations,1
203.000,investigation_time_s,0.0
203.000,hazard_avoidances,1
203.000,min_hazard_distance_m,4.878436904243922
203.000,q_convergence,0.9961785882092717
204.000,anomalies_detected,0
204.000,anomalies_unique,0
204.000,mission_duration_s,160.0
204.000,distance_traveled_m,40.09509465286949
204.000,route_deviations,1
204.000,investigation_time_s,0.0
204.000,hazard_avoidances,1
204.000,min_hazard_distance_m,4.878436904243922
204.000,q_convergence,1.5288356407126655
205.000,anomalies_detected,1
205.000,anomalies_unique,1
205.000,mission_duration_s,161.0
205.000,distance_traveled_m,40.3459386889627
205.000,route_deviations,2
205.000,investigation_time_s,0.8000000000000114
205.000,hazard_avoidances,1
205.000,min_hazard_distance_m,4.878436904243922
205.000,q_convergence,1.0549727798974042
206.000,anomalies_detected,1
206.000,anomalies_unique,1
206.000,mission_duration_s,162.0
206.000,distance_traveled_m,40.53817202485898
206.000,route_deviations,2
206.000,investigation_time_s,1.8000000000000114
206.000,hazard_avoidances,1
206.000,min_hazard_distance_m,4.878436904243922
206.000,q_convergence,0.6114652972400018
207.000,anomalies_detected,1
207.000,anomalies_unique,1
207.000,mission_duration_s,163.0
207.000,distance_traveled_m,40.79089169028636
207.000,route_deviations,2
207.000,investigation_time_s,2.8000000000000114
207.000,hazard_avoidances,1
207.000,min_hazard_distance_m,4.878436904243922
207.000,q_convergence,0.16602893482134856
208.000,anomalies_detected,1
208.000,anomalies_unique,1
208.000,mission_duration_s,164.0
208.000,distance_traveled_m,41.052971667126975
208.000,route_deviations,2
208.000,investigation_time_s,3.8000000000000114
208.000,hazard_avoidances,1
208.000,min_hazard_distance_m,4.878436904243922
208.000,q_convergence,0.16234684748072853
209.000,anomalies_detected,1
209.000,anomalies_unique,1
209.000,mission_duration_s,165.0
209.000,distance_traveled_m,41.31505166449088
209.000,route_deviations,2
209.000,investigation_time_s,4.800000000000011
209.000,hazard_avoidances,1
209.000,min_hazard_distance_m,4.878436904243922
209.000,q_convergence,2.064415251804244
210.000,anomalies_detected,1
210.000,anomalies_unique,1
210.000,mission_duration_s,166.0
210.000,distance_traveled_m,41.57713165773296
210.000,route_deviations,2
210.000,investigation_time_s,5.800000000000011
210.000,hazard_avoidances,1
210.000,min_hazard_distance_m,4.878436904243922
210.000,q_convergence,0.929363116146318
211.000,anomalies_detected,1
211.000,anomalies_unique,1
211.000,mission_duration_s,167.0
211.000,distance_traveled_m,41.839211640385
211.000,route_deviations,2
211.000,investigation_time_s,6.800000000000011
211.000,hazard_avoidances,1
211.000,min_hazard_distance_m,4.878436904243922
211.000,q_convergence,0.5832849057464891
212.000,anomalies_detected,1
212.000,anomalies_unique,1
212.000,mission_duration_s,168.0
212.000,distance_traveled_m,42.08978682914951
212.000,route_deviations,3
212.000,investigation_time_s,7.800000000000011
212.000,hazard_avoidances,1
212.000,min_hazard_distance_m,4.878436904243922
212.000,q_convergence,0.4765622127025121
213.000,anomalies_detected,1
213.000,anomalies_unique,1
213.000,mission_duration_s,169.0
213.000,distance_traveled_m,42.18933555854199
213.000,route_deviations,3
213.000,investigation_time_s,8.800000000000011
213.000,hazard_avoidances,1
213.000,min_hazard_distance_m,4.878436904243922
213.000,q_convergence,0.12591042275606715
214.000,anomalies_detected,1
214.000,anomalies_unique,1
214.000,mission_duration_s,170.0
214.000,distance_traveled_m,42.18933555854406
214.000,route_deviations,3
214.000,investigation_time_s,9.800000000000011
214.000,hazard_avoidances,1
214.000,min_hazard_distance_m,4.878436904243922
214.000,q_convergence,2.3924772711141373
215.000,anomalies_detected,1
215.000,anomalies_unique,1
215.000,mission_duration_s,171.0
215.000,distance_traveled_m,42.18933555854406
215.000,route_deviations,4
215.000,investigation_time_s,10.800000000000011
215.000,hazard_avoidances,1
215.000,min_hazard_distance_m,4.878436904243922
215.000,q_convergence,0.9210483281125631
216.000,anomalies_detected,1
216.000,anomalies_unique,1
216.000,mission_duration_s,172.0
216.000,distance_traveled_m,42.18933555854406
216.000,route_deviations,4
216.000,investigation_time_s,11.200000000000017
216.000,hazard_avoidances,1
216.000,min_hazard_distance_m,4.878436904243922
216.000,q_convergence,0.46356133027219365
217.000,anomalies_detected,2
217.000,anomalies_unique,2
217.000,mission_duration_s,173.0
217.000,distance_traveled_m,42.31974481597327
217.000,route_deviations,5
217.000,investigation_time_s,12.000000000000028
217.000,hazard_avoidances,1
217.000,min_hazard_distance_m,4.878436904243922
217.000,q_convergence,0.10344826045101858
218.000,anomalies_detected,2
218.000,anomalies_unique,2
218.000,mission_duration_s,174.0
218.000,distance_traveled_m,42.4120738859326
218.000,route_deviations,5
218.000,investigation_time_s,13.000000000000028
218.000,hazard_avoidances,1
218.000,min_hazard_distance_m,4.878436904243922
218.000,q_convergence,1.9070504269179729
219.000,anomalies_detected,2
219.000,anomalies_unique,2
219.000,mission_duration_s,175.0
219.000,distance_traveled_m,42.47027633379896
219.000,route_deviations,5
219.000,investigation_time_s,14.000000000000028
219.000,hazard_avoidances,1
219.000,min_hazard_distance_m,4.878436904243922
219.000,q_convergence,0.7614822806956586
220.000,anomalies_detected,2
220.000,anomalies_unique,2
220.000,mission_duration_s,176.0
220.000,distance_traveled_m,42.72202096022926
220.000,route_deviations,5
220.000,investigation_time_s,15.000000000000028
220.000,hazard_avoidances,1
220.000,min_hazard_distance_m,4.878436904243922
220.000,q_convergence,0.426545335325482
221.000,anomalies_detected,2
221.000,anomalies_unique,2
221.000,mission_duration_s,177.0
221.000,distance_traveled_m,42.97474073819766
221.000,route_deviations,5
221.000,investigation_time_s,16.00000000000003
221.000,hazard_avoidances,1
221.000,min_hazard_distance_m,4.878436904243922
221.000,q_convergence,2.351159156793859
222.000,anomalies_detected,2
222.000,anomalies_unique,2
222.000,mission_duration_s,178.0
222.000,distance_traveled_m,43.23682072166003
222.000,route_deviations,5
222.000,investigation_time_s,17.00000000000003
222.000,hazard_avoidances,1
222.000,min_hazard_distance_m,4.878436904243922
222.000,q_convergence,0.8464297171247954
223.000,anomalies_detected,2
223.000,anomalies_unique,2
223.000,mission_duration_s,179.0
223.000,distance_traveled_m,43.498900719461126
223.000,route_deviations,5
223.000,investigation_time_s,18.00000000000003
223.000,hazard_avoidances,1
223.000,min_hazard_distance_m,4.878436904243922
223.000,q_convergence,0.5051119052716874
224.000,anomalies_detected,2
224.000,anomalies_unique,2
224.000,mission_duration_s,180.0
224.000,distance_traveled_m,43.76098071856523
224.000,route_deviations,5
224.000,investigation_time_s,19.00000000000003
224.000,hazard_avoidances,1
224.000,min_hazard_distance_m,4.878436904243922
224.000,q_convergence,0.2631163431904651
225.000,anomalies_detected,2
225.000,anomalies_unique,2
225.000,mission_duration_s,181.0
225.000,distance_traveled_m,44.01370071769165
225.000,route_deviations,5
225.000,investigation_time_s,20.00000000000003
225.000,hazard_avoidances,1
225.000,min_hazard_distance_m,4.878436904243922
225.000,q_convergence,1.8101177044971204
226.000,anomalies_detected,2
226.000,anomalies_unique,2
226.000,mission_duration_s,182.0
226.000,distance_traveled_m,44.275780717217266
226.000,route_deviations,5
226.000,investigation_time_s,21.00000000000003
226.000,hazard_avoidances,1
226.000,min_hazard_distance_m,4.878436904243922
226.000,q_convergence,0.8286379256364391
227.000,anomalies_detected,2
227.000,anomalies_unique,2
227.000,mission_duration_s,183.0
227.000,distance_traveled_m,44.53786071683686
227.000,route_deviations,5
227.000,investigation_time_s,22.00000000000003
227.000,hazard_avoidances,1
227.000,min_hazard_distance_m,4.878436904243922
227.000,q_convergence,0.5540925254969604
228.000,anomalies_detected,2
228.000,anomalies_unique,2
228.000,mission_duration_s,184.0
228.000,distance_traveled_m,44.79256198359893
228.000,route_deviations,5
228.000,investigation_time_s,23.00000000000003
228.000,hazard_avoidances,1
228.000,min_hazard_distance_m,4.878436904243922
