timestamp,metric,value
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.777283518871911
73.000,q_convergence,0.8940776919673346
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.772
74.000,distance_traveled_m,7.631100043903759
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.597084930002316
74.000,q_convergence,0.7770008964544038
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.772
75.000,distance_traveled_m,7.893180037449738
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.422204031308308
75.000,q_convergence,0.6769104860957732
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.772
76.000,distance_traveled_m,8.155260031128298
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.2500172728316095
76.000,q_convergence,1.0145406504949988
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.772
77.000,distance_traveled_m,8.417340029439247
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.081943529559647
77.000,q_convergence,0.8763298033017355
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.772
78.000,distance_traveled_m,8.670060027855458
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.925907853887849
78.000,q_convergence,0.7615770406449613
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.772
79.000,distance_traveled_m,8.932140025873622
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.771137293757355
79.000,q_convergence,0.663473474914598
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.772
80.000,distance_traveled_m,9.194220024271472
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.628858493541353
80.000,q_convergence,1.0579790775210527
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.772
81.000,distance_traveled_m,9.456300022350662
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.485018953704092
81.000,q_convergence,0.8589342190890005
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.772
82.000,distance_traveled_m,9.718380019964199
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.355948557683945
82.000,q_convergence,0.7464593560756241
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.772
83.000,distance_traveled_m,9.971100018381788
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.240356304835988
83.000,q_convergence,0.6487127394503069
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.772
84.000,distance_traveled_m,10.23318001681777
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.131018737546434
84.000,q_convergence,1.118880592804051
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.772
85.000,distance_traveled_m,10.495260014808354
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.033365454185236
85.000,q_convergence,0.8418839459098078
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.772
86.000,distance_traveled_m,10.757340012601626
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.94690559328378
86.000,q_convergence,0.7316417650943821
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.772
87.000,distance_traveled_m,10.990362199853173
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.880733452869957
87.000,q_convergence,1.0669291770730636
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.772
88.000,distance_traveled_m,11.069840194442346
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.880382974795731
88.000,q_convergence,1.1240469543479266
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.772
89.000,distance_traveled_m,11.190016331562806
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.880382974795731
89.000,q_convergence,1.1620484747021063
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.772
90.000,distance_traveled_m,11.452094038653014
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.880382974795731
90.000,q_convergence,1.2472888746009694
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.772
91.000,distance_traveled_m,11.714174025863358
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.880382974795731
91.000,q_convergence,1.3136536706952113
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.772
92.000,distance_traveled_m,11.96689401561268
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.880382974795731
92.000,q_convergence,1.55816815493911
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.772
93.000,distance_traveled_m,12.228716738873633
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.880382974795731
93.000,q_convergence,1.1858879712080619
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.772
94.000,distance_traveled_m,12.478153022176212
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.880382974795731
94.000,q_convergence,1.0709940184107452
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.772
95.000,distance_traveled_m,12.492805284107199
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.880382974795731
95.000,q_convergence,1.1100556163660902
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.772
96.000,distance_traveled_m,12.62992197970199
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.880382974795731
96.000,q_convergence,1.137458148703603
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.772
97.000,distance_traveled_m,12.67621793013928
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.880382974795731
97.000,q_convergence,1.1665005407441948
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.772
98.000,distance_traveled_m,12.908791322480674
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.880382974795731
98.000,q_convergence,1.1806741861682397
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.772
99.000,distance_traveled_m,13.17087111860596
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.880382974795731
99.000,q_convergence,1.1912556724315686
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.772
100.000,distance_traveled_m,13.432951106027959
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.880382974795731
100.000,q_convergence,1.200465307438177
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.772
101.000,distance_traveled_m,13.685671105860003
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.880382974795731
101.000,q_convergence,1.0212086306693315
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.772
102.000,distance_traveled_m,13.94775110575053
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.880382974795731
102.000,q_convergence,1.0305125312232666
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.772
103.000,distance_traveled_m,14.209831105674557
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.880382974795731
103.000,q_convergence,1.023913590659614
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.772
104.000,distance_traveled_m,14.471911105619947
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.880382974795731
104.000,q_convergence,0.9972608162955677
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.772
105.000,distance_traveled_m,14.724631105577847
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.880382974795731
105.000,q_convergence,0.9864946250898308
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.772
106.000,distance_traveled_m,14.986711105424586
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.880382974795731
106.000,q_convergence,0.9694261966140645
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.772
107.000,distance_traveled_m,15.248791105377753
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.880382974795731
107.000,q_convergence,0.9284566273631139
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.772
108.000,distance_traveled_m,15.51087110527459
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.880382974795731
108.000,q_convergence,0.9767937575240871
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.77199999999999
109.000,distance_traveled_m,15.772951105233926
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.880382974795731
109.000,q_convergence,0.9295552041784504
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.77199999999999
110.000,distance_traveled_m,16.02567110518919
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.880382974795731
110.000,q_convergence,0.8764019484123649
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.77199999999999
111.000,distance_traveled_m,16.28775110504732
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.880382974795731
111.000,q_convergence,0.9351942012877488
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.77199999999999
112.000,distance_traveled_m,16.549831104999384
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.880382974795731
112.000,q_convergence,0.9480659188904046
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.77199999999999
113.000,distance_traveled_m,16.81191110490766
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.880382974795731
113.000,q_convergence,0.8734607836817225
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.77199999999999
114.000,distance_traveled_m,17.064631104863096
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.880382974795731
114.000,q_convergence,0.8011937789112108
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.77199999999999
115.000,distance_traveled_m,17.326711104815722
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.880382974795731
115.000,q_convergence,0.9642516663106616
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.77199999999999
116.000,distance_traveled_m,17.588791104751227
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.880382974795731
116.000,q_convergence,0.9224836840405608
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.77199999999999
117.000,distance_traveled_m,17.850871104563385
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.880382974795731
117.000,q_convergence,0.8345456573524965
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.77199999999999
118.000,distance_traveled_m,18.11295110448328
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.880382974795731
118.000,q_convergence,0.7556889278325144
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.77199999999999
119.000,distance_traveled_m,18.365671104441528
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.880382974795731
119.000,q_convergence,1.0025432768061706
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.77199999999999
120.000,distance_traveled_m,18.62775110438728
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.880382974795731
120.000,q_convergence,0.8989466588978976
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.77199999999999
121.000,distance_traveled_m,18.88983110431459
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.880382974795731
121.000,q_convergence,0.8048150578549185
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.77199999999999
122.000,distance_traveled_m,19.15191110422168
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.880382974795731
122.000,q_convergence,0.7181113979303957
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.77199999999999
123.000,distance_traveled_m,19.404631104162124
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.880382974795731
123.000,q_convergence,1.0462592026050361
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.77199999999999
124.000,distance_traveled_m,19.666711104093817
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.880382974795731
124.000,q_convergence,0.874275234374997
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.77199999999999
125.000,distance_traveled_m,19.92879110398633
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.880382974795731
125.000,q_convergence,0.7749931189433349
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.77199999999999
126.000,distance_traveled_m,20.19087110377873
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.880382974795731
126.000,q_convergence,0.6859026394411906
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.77199999999999
127.000,distance_traveled_m,20.452951103465466
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.880382974795731
127.000,q_convergence,1.091549591439095
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.77199999999999
128.000,distance_traveled_m,20.705671103147047
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.880382974795731
128.000,q_convergence,0.8499520848716837
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.77199999999999
129.000,distance_traveled_m,20.967751102160925
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.880382974795731
129.000,q_convergence,0.749272299241442
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.77199999999999
130.000,distance_traveled_m,21.22983110068287
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.880382974795731
130.000,q_convergence,0.6609667866321142
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.77199999999999
131.000,distance_traveled_m,21.49191109620021
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.880382974795731
131.000,q_convergence,1.144080574300485
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.77199999999999
132.000,distance_traveled_m,21.74463109051531
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.880382974795731
132.000,q_convergence,0.825984437133446
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.77199999999999
133.000,distance_traveled_m,22.006711080140263
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.880382974795731
133.000,q_convergence,0.7254856912395263
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.77199999999999
134.000,distance_traveled_m,22.26879102093654
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.880382974795731
134.000,q_convergence,0.9036522172779885
135.000,anomalies_detected,0
