timestamp,metric,value
111.000,investigation_deferred,0
111.000,nav_aborted,0
111.000,nav_canceled,0
111.000,nav_rejected,0
111.000,run_seed,2
112.000,anomalies_detected,1
112.000,anomalies_unique,1
112.000,investigation_timeouts,0
112.000,investigation_failed,0
112.000,mission_duration_s,66.94800000000001
112.000,distance_traveled_m,15.73519665580574
112.000,route_deviations,2
112.000,investigation_time_s,15.0
112.000,hazard_avoidances,0
112.000,min_hazard_distance_m,2.2210815432327173
112.000,collisions,0
112.000,time_below_clearance_s,0.0
112.000,safety_zone_violations,0
112.000,min_ttc_s,5.265449732015109
112.000,avoid_success,0
112.000,avoid_timeout,0
112.000,q_convergence,3.7197481120786327
112.000,update_residual,0.11863779576651627
112.000,investigation_deferred,0
112.000,nav_aborted,0
112.000,nav_canceled,0
112.000,nav_rejected,0
112.000,run_seed,2
113.000,anomalies_detected,1
113.000,anomalies_unique,1
113.000,investigation_timeouts,0
113.000,investigation_failed,0
113.000,mission_duration_s,67.94800000000001
113.000,distance_traveled_m,15.987916631418136
113.000,route_deviations,2
113.000,investigation_time_s,15.0
113.000,hazard_avoidances,0
113.000,min_hazard_distance_m,2.2210815432327173
113.000,collisions,0
113.000,time_below_clearance_s,0.0
113.000,safety_zone_violations,0
113.000,min_ttc_s,5.265449732015109
113.000,avoid_success,0
113.000,avoid_timeout,0
113.000,q_convergence,4.844037260141806
113.000,update_residual,0.006208880960198952
113.000,investigation_deferred,0
113.000,nav_aborted,0
113.000,nav_canceled,0
113.000,nav_rejected,0
113.000,run_seed,2
114.000,anomalies_detected,1
114.000,anomalies_unique,1
114.000,investigation_timeouts,0
114.000,investigation_failed,0
114.000,mission_duration_s,68.94800000000001
114.000,distance_traveled_m,16.24999661804468
114.000,route_deviations,2
114.000,investigation_time_s,15.0
114.000,hazard_avoidances,0
114.000,min_hazard_distance_m,2.2210815432327173
114.000,collisions,0
114.000,time_below_clearance_s,0.0
114.000,safety_zone_violations,0
114.000,min_ttc_s,5.265449732015109
114.000,avoid_success,0
114.000,avoid_timeout,0
114.000,q_convergence,4.752954061325345
114.000,update_residual,0.007691187675242463
114.000,investigation_deferred,0
114.000,nav_aborted,0
114.000,nav_canceled,0
114.000,nav_rejected,0
114.000,run_seed,2
115.000,anomalies_detected,1
115.000,anomalies_unique,1
115.000,investigation_timeouts,0
115.000,investigation_failed,0
115.000,mission_duration_s,69.94800000000001
115.000,distance_traveled_m,16.512076612833557
115.000,route_deviations,2
115.000,investigation_time_s,15.0
115.000,hazard_avoidances,0
115.000,min_hazard_distance_m,2.2210815432327173
115.000,collisions,0
115.000,time_below_clearance_s,0.0
115.000,safety_zone_violations,0
115.000,min_ttc_s,5.265449732015109
115.000,avoid_success,0
115.000,avoid_timeout,0
115.000,q_convergence,4.599254877170658
115.000,update_residual,0.004584414874663579
115.000,investigation_deferred,0
115.000,nav_aborted,0
115.000,nav_canceled,0
115.000,nav_rejected,0
115.000,run_seed,2
116.000,anomalies_detected,1
116.000,anomalies_unique,1
116.000,investigation_timeouts,0
116.000,investigation_failed,0
116.000,mission_duration_s,70.94800000000001
116.000,distance_traveled_m,16.774156609012266
116.000,route_deviations,2
116.000,investigation_time_s,15.0
116.000,hazard_avoidances,0
116.000,min_hazard_distance_m,2.2210815432327173
116.000,collisions,0
116.000,time_below_clearance_s,0.0
116.000,safety_zone_violations,0
116.000,min_ttc_s,5.265449732015109
116.000,avoid_success,0
116.000,avoid_timeout,0
116.000,q_convergence,3.410496577062802
116.000,update_residual,0.11452866911660067
116.000,investigation_deferred,0
116.000,nav_aborted,0
116.000,nav_canceled,0
116.000,nav_rejected,0
116.000,run_seed,2
117.000,anomalies_detected,1
117.000,anomalies_unique,1
117.000,investigation_timeouts,0
117.000,investigation_failed,0
117.000,mission_duration_s,71.94800000000001
117.000,distance_traveled_m,17.026876599379285
117.000,route_deviations,2
117.000,investigation_time_s,15.0
117.000,hazard_avoidances,0
117.000,min_hazard_distance_m,2.2210815432327173
117.000,collisions,0
117.000,time_below_clearance_s,0.0
117.000,safety_zone_violations,0
117.000,min_ttc_s,5.265449732015109
117.000,avoid_success,0
117.000,avoid_timeout,0
117.000,q_convergence,4.260620853240948
117.000,update_residual,0.0029232989347912847
117.000,investigation_deferred,0
117.000,nav_aborted,0
117.000,nav_canceled,0
117.000,nav_rejected,0
117.000,run_seed,2
118.000,anomalies_detected,1
118.000,anomalies_unique,1
118.000,investigation_timeouts,0
118.000,investigation_failed,0
118.000,mission_duration_s,72.94800000000001
118.000,distance_traveled_m,17.288956582234313
118.000,route_deviations,2
118.000,investigation_time_s,15.0
118.000,hazard_avoidances,0
118.000,min_hazard_distance_m,2.2210815432327173
118.000,collisions,0
118.000,time_below_clearance_s,0.0
118.000,safety_zone_violations,0
118.000,min_ttc_s,5.265449732015109
118.000,avoid_success,0
118.000,avoid_timeout,0
118.000,q_convergence,4.288277013316775
118.000,update_residual,0.00015768292720874037
118.000,investigation_deferred,0
118.000,nav_aborted,0
118.000,nav_canceled,0
118.000,nav_rejected,0
118.000,run_seed,2
119.000,anomalies_detected,1
119.000,anomalies_unique,1
119.000,investigation_timeouts,0
119.000,investigation_failed,0
119.000,mission_duration_s,73.94800000000001
119.000,distance_traveled_m,17.551036531760662
119.000,route_deviations,2
119.000,investigation_time_s,15.0
119.000,hazard_avoidances,0
119.000,min_hazard_distance_m,2.2210815432327173
119.000,collisions,0
119.000,time_below_clearance_s,0.0
119.000,safety_zone_violations,0
119.000,min_ttc_s,5.265449732015109
119.000,avoid_success,0
119.000,avoid_timeout,0
119.000,q_convergence,3.5403293964172264
119.000,update_residual,0.06491654804898635
119.000,investigation_deferred,0
119.000,nav_aborted,0
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,2
120.000,anomalies_detected,1
120.000,anomalies_unique,1
120.000,investigation_timeouts,0
120.000,investigation_failed,0
120.000,mission_duration_s,74.94800000000001
120.000,distance_traveled_m,17.813116488127434
120.000,route_deviations,2
120.000,investigation_time_s,15.0
120.000,hazard_avoidances,0
120.000,min_hazard_distance_m,2.2210815432327173
120.000,collisions,0
120.000,time_below_clearance_s,0.0
120.000,safety_zone_violations,0
120.000,min_ttc_s,5.265449732015109
120.000,avoid_success,0
120.000,avoid_timeout,0
120.000,q_convergence,2.696030705766147
120.000,update_residual,0.11696437640716502
120.000,investigation_deferred,0
120.000,nav_aborted,0
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,2
121.000,anomalies_detected,1
121.000,anomalies_unique,1
121.000,investigation_timeouts,0
121.000,investigation_failed,0
121.000,mission_duration_s,75.94800000000001
121.000,distance_traveled_m,18.07519617670343
121.000,route_deviations,2
121.000,investigation_time_s,15.0
121.000,hazard_avoidances,0
121.000,min_hazard_distance_m,2.2210815432327173
121.000,collisions,0
121.000,time_below_clearance_s,0.0
121.000,safety_zone_violations,0
121.000,min_ttc_s,5.265449732015109
121.000,avoid_success,0
121.000,avoid_timeout,0
121.000,q_convergence,3.7039236713074173
121.000,update_residual,0.01617507985303792
121.000,investigation_deferred,0
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,2
122.000,anomalies_detected,1
122.000,anomalies_unique,1
122.000,investigation_timeouts,0
122.000,investigation_failed,0
122.000,mission_duration_s,76.94800000000001
122.000,distance_traveled_m,18.327916013130483
122.000,route_deviations,2
122.000,investigation_time_s,15.0
122.000,hazard_avoidances,0
122.000,min_hazard_distance_m,2.2210815432327173
122.000,collisions,0
122.000,time_below_clearance_s,0.0
122.000,safety_zone_violations,0
122.000,min_ttc_s,5.265449732015109
122.000,avoid_success,0
122.000,avoid_timeout,0
122.000,q_convergence,2.706282476450178
122.000,update_residual,0.08698889301663247
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,2
123.000,anomalies_detected,1
123.000,anomalies_unique,1
123.000,investigation_timeouts,0
123.000,investigation_failed,0
123.000,mission_duration_s,77.94800000000001
123.000,distance_traveled_m,18.58999597631358
123.000,route_deviations,2
123.000,investigation_time_s,15.0
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,2.2210815432327173
123.000,collisions,0
123.000,time_below_clearance_s,0.0
123.000,safety_zone_violations,0
123.000,min_ttc_s,5.265449732015109
123.000,avoid_success,0
123.000,avoid_timeout,0
123.000,q_convergence,3.4022219843209713
123.000,update_residual,0.00026695878730138487
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,2
124.000,anomalies_detected,1
124.000,anomalies_unique,1
124.000,investigation_timeouts,0
124.000,investigation_failed,0
124.000,mission_duration_s,78.94800000000001
124.000,distance_traveled_m,18.852075949530143
124.000,route_deviations,2
124.000,investigation_time_s,15.0
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,2.2210815432327173
124.000,collisions,0
124.000,time_below_clearance_s,0.0
124.000,safety_zone_violations,0
124.000,min_ttc_s,5.265449732015109
124.000,avoid_success,0
124.000,avoid_timeout,0
124.000,q_convergence,2.7605291883272955
124.000,update_residual,0.0639275629355306
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,2
125.000,anomalies_detected,1
125.000,anomalies_unique,1
125.000,investigation_timeouts,0
125.000,investigation_failed,0
125.000,mission_duration_s,79.94800000000001
125.000,distance_traveled_m,19.11415590529881
125.000,route_deviations,2
125.000,investigation_time_s,15.0
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,2.2210815432327173
125.000,collisions,0
125.000,time_below_clearance_s,0.0
125.000,safety_zone_violations,0
125.000,min_ttc_s,5.265449732015109
125.000,avoid_success,0
125.000,avoid_timeout,0
125.000,q_convergence,2.8557739558237816
125.000,update_residual,0.0033845581156981947
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,2
126.000,anomalies_detected,1
126.000,anomalies_unique,1
126.000,investigation_timeouts,0
126.000,investigation_failed,0
126.000,mission_duration_s,80.94800000000001
126.000,distance_traveled_m,19.366875872640506
126.000,route_deviations,2
126.000,investigation_time_s,15.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,2.2210815432327173
126.000,collisions,0
126.000,time_below_clearance_s,0.0
126.000,safety_zone_violations,0
126.000,min_ttc_s,5.265449732015109
126.000,avoid_success,0
126.000,avoid_timeout,0
126.000,q_convergence,2.8878482365020695
126.000,update_residual,0.0001771300478694282
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,2
127.000,anomalies_detected,1
127.000,anomalies_unique,1
127.000,investigation_timeouts,0
127.000,investigation_failed,0
127.000,mission_duration_s,81.94800000000001
127.000,distance_traveled_m,19.628955814759934
127.000,route_deviations,2
127.000,investigation_time_s,15.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,2.2210815432327173
127.000,collisions,0
127.000,time_below_clearance_s,0.0
127.000,safety_zone_violations,0
127.000,min_ttc_s,5.265449732015109
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,1.9677414434784828
127.000,update_residual,0.05205217581116553
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,2
128.000,anomalies_detected,1
128.000,anomalies_unique,1
128.000,investigation_timeouts,0
128.000,investigation_failed,0
128.000,mission_duration_s,82.94800000000001
128.000,distance_traveled_m,19.89103561403098
128.000,route_deviations,2
128.000,investigation_time_s,15.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,2.2210815432327173
128.000,collisions,0
128.000,time_below_clearance_s,0.0
128.000,safety_zone_violations,0
128.000,min_ttc_s,5.265449732015109
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,1.8888102216701623
128.000,update_residual,0.03585867880227389
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,2
129.000,anomalies_detected,1
129.000,anomalies_unique,1
129.000,investigation_timeouts,0
129.000,investigation_failed,0
129.000,mission_duration_s,83.94800000000001
129.000,distance_traveled_m,20.15311530932977
129.000,route_deviations,2
129.000,investigation_time_s,15.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,2.2210815432327173
129.000,collisions,0
129.000,time_below_clearance_s,0.0
129.000,safety_zone_violations,0
129.000,min_ttc_s,5.265449732015109
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,1.9837733819712167
129.000,update_residual,0.010397673349738509
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,2
130.000,anomalies_detected,1
130.000,anomalies_unique,1
130.000,investigation_timeouts,0
130.000,investigation_failed,0
130.000,mission_duration_s,84.94800000000001
130.000,distance_traveled_m,20.41519529270844
130.000,route_deviations,2
130.000,investigation_time_s,15.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,2.2210815432327173
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,5.265449732015109
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,1.8751364400906783
130.000,update_residual,0.010054884194236684
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,2
131.000,anomalies_detected,1
131.000,anomalies_unique,1
131.000,investigation_timeouts,0
131.000,investigation_failed,0
131.000,mission_duration_s,85.94800000000001
131.000,distance_traveled_m,20.667915278133776
131.000,route_deviations,2
131.000,investigation_time_s,15.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,2.2210815432327173
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,5.265449732015109
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,1.6037535319965852
131.000,update_residual,0.009535407357052062
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,2
132.000,anomalies_detected,1
132.000,anomalies_unique,1
132.000,investigation_timeouts,0
132.000,investigation_failed,0
132.000,mission_duration_s,86.94800000000001
132.000,distance_traveled_m,20.92999526502903
132.000,route_deviations,2
132.000,investigation_time_s,15.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,2.2210815432327173
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,5.265449732015109
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,1.3672523254437354
132.000,update_residual,0.014929284441010595
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,2
133.000,anomalies_detected,1
133.000,anomalies_unique,1
133.000,investigation_timeouts,0
133.000,investigation_failed,0
133.000,mission_duration_s,87.94800000000001
133.000,distance_traveled_m,21.192075239515805
133.000,route_deviations,2
133.000,investigation_time_s,15.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,2.2210815432327173
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,5.265449732015109
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,1.319353822076098
133.000,update_residual,0.0037214282413942845
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,2
134.000,anomalies_detected,1
134.000,anomalies_unique,1
134.000,investigation_timeouts,0
134.000,investigation_failed,0
134.000,mission_duration_s,88.94800000000001
134.000,distance_traveled_m,21.454155205282937
134.000,route_deviations,2
134.000,investigation_time_s,15.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,2.2210815432327173
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,5.265449732015109
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,1.2840871403237701
134.000,update_residual,0.00019476006616148817
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,2
135.000,anomalies_detected,1
135.000,anomalies_unique,1
135.000,investigation_timeouts,0
135.000,investigation_failed,0
135.000,mission_duration_s,89.94800000000001
135.000,distance_traveled_m,21.706875145960122
135.000,route_deviations,2
135.000,investigation_time_s,15.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,2.2210815432327173
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,5.265449732015109
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,1.0564313045258733
135.000,update_residual,0.0047146024769486785
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,2
136.000,anomalies_detected,1
136.000,anomalies_unique,1
136.000,investigation_timeouts,0
136.000,investigation_failed,0
136.000,mission_duration_s,90.94800000000001
136.000,distance_traveled_m,21.96895512511829
136.000,route_deviations,2
136.000,investigation_time_s,15.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,2.2210815432327173
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,5.265449732015109
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.9989860470334287
136.000,update_residual,0.0072640229627521724
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,2
137.000,anomalies_detected,1
137.000,anomalies_unique,1
137.000,investigation_timeouts,0
137.000,investigation_failed,0
137.000,mission_duration_s,91.94800000000001
137.000,distance_traveled_m,22.231035098445485
137.000,route_deviations,2
137.000,investigation_time_s,15.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,2.2210815432327173
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,5.265449732015109
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.9892935947259571
137.000,update_residual,0.006294777732005041
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,2
138.000,anomalies_detected,1
138.000,anomalies_unique,1
138.000,investigation_timeouts,0
138.000,investigation_failed,0
138.000,mission_duration_s,92.94800000000001
138.000,distance_traveled_m,22.493115052058325
138.000,route_deviations,2
138.000,investigation_time_s,15.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,2.2210815432327173
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,5.265449732015109
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.9720655526791563
138.000,update_residual,0.018467160788413543
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,2
139.000,anomalies_detected,1
139.000,anomalies_unique,1
139.000,investigation_timeouts,0
139.000,investigation_failed,0
139.000,mission_duration_s,93.94800000000001
139.000,distance_traveled_m,22.75519500828887
139.000,route_deviations,2
139.000,investigation_time_s,15.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,2.2210815432327173
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,5.265449732015109
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.9478833588188883
139.000,update_residual,0.016048941402386753
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,2
140.000,anomalies_detected,1
140.000,anomalies_unique,1
140.000,investigation_timeouts,0
140.000,investigation_failed,0
140.000,mission_duration_s,94.94800000000001
140.000,distance_traveled_m,23.00791499129415
140.000,route_deviations,2
140.000,investigation_time_s,15.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,2.2210815432327173
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,5.265449732015109
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.953923774971284
140.000,update_residual,0.033244498282949994
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,2
141.000,anomalies_detected,1
141.000,anomalies_unique,1
141.000,investigation_timeouts,0
141.000,investigation_failed,0
141.000,mission_duration_s,95.94800000000001
141.000,distance_traveled_m,23.26999498245152
141.000,route_deviations,2
141.000,investigation_time_s,15.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,2.2210815432327173
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,5.265449732015109
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.9456071541419516
141.000,update_residual,0.027632230106618378
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,2
142.000,anomalies_detected,1
142.000,anomalies_unique,1
142.000,investigation_timeouts,0
142.000,investigation_failed,0
142.000,mission_duration_s,96.94800000000001
142.000,distance_traveled_m,23.532074951636442
142.000,route_deviations,2
142.000,investigation_time_s,15.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,2.2210815432327173
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,5.265449732015109
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.9035482209955886
142.000,update_residual,0.03346560958811861
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,2
143.000,anomalies_detected,1
143.000,anomalies_unique,1
143.000,investigation_timeouts,0
143.000,investigation_failed,0
143.000,mission_duration_s,97.94800000000001
143.000,distance_traveled_m,23.79415493078238
143.000,route_deviations,2
143.000,investigation_time_s,15.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,2.2210815432327173
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,5.265449732015109
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.8542079599948638
143.000,update_residual,0.03706496536476217
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,2
144.000,anomalies_detected,1
144.000,anomalies_unique,1
144.000,investigation_timeouts,0
144.000,investigation_failed,0
144.000,mission_duration_s,98.94800000000001
144.000,distance_traveled_m,24.0468749186111
144.000,route_deviations,2
144.000,investigation_time_s,15.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,2.2210815432327173
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,5.265449732015109
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,1.0160470732954725
144.000,update_residual,0.06343814100713989
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,2
145.000,anomalies_detected,1
145.000,anomalies_unique,1
145.000,investigation_timeouts,0
145.000,investigation_failed,0
145.000,mission_duration_s,99.94800000000001
145.000,distance_traveled_m,24.30895491187965
145.000,route_deviations,2
145.000,investigation_time_s,15.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,2.2210815432327173
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,5.265449732015109
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.8933624274002789
145.000,update_residual,0.048233786700512316
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,2
146.000,anomalies_detected,1
146.000,anomalies_unique,1
146.000,investigation_timeouts,0
146.000,investigation_failed,0
146.000,mission_duration_s,100.94800000000001
146.000,distance_traveled_m,24.57103490411339
146.000,route_deviations,2
146.000,investigation_time_s,15.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,2.2210815432327173
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,5.265449732015109
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.8272910178436321
146.000,update_residual,0.047792014150774956
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,2
147.000,anomalies_detected,1
147.000,anomalies_unique,1
147.000,investigation_timeouts,0
147.000,investigation_failed,0
147.000,mission_duration_s,101.94800000000001
147.000,distance_traveled_m,24.8331148693785
147.000,route_deviations,2
147.000,investigation_time_s,15.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,2.2210815432327173
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,5.265449732015109
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,0.9135601172590909
147.000,update_residual,0.058914430351862876
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,2
148.000,anomalies_detected,1
148.000,anomalies_unique,1
148.000,investigation_timeouts,0
148.000,investigation_failed,0
148.000,mission_duration_s,102.94800000000001
148.000,distance_traveled_m,25.09519483961089
148.000,route_deviations,2
148.000,investigation_time_s,15.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,2.2210815432327173
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,5.265449732015109
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.9454559976273406
148.000,update_residual,0.06484907527418408
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,2
149.000,anomalies_detected,1
149.000,anomalies_unique,1
149.000,investigation_timeouts,0
149.000,investigation_failed,0
149.000,mission_duration_s,103.94800000000001
149.000,distance_traveled_m,25.347914595572195
149.000,route_deviations,2
149.000,investigation_time_s,15.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,2.2210815432327173
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,5.265449732015109
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.8605380761391973
149.000,update_residual,0.056357283125369736
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,2
150.000,anomalies_detected,1
150.000,anomalies_unique,1
150.000,investigation_timeouts,0
150.000,investigation_failed,0
150.000,mission_duration_s,104.94800000000001
150.000,distance_traveled_m,25.609975438073718
150.000,route_deviations,2
150.000,investigation_time_s,15.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,2.2210815432327173
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,5.265449732015109
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.7851623811048315
150.000,update_residual,0.05327419229521567
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,2
151.000,anomalies_detected,1
151.000,anomalies_unique,1
151.000,investigation_timeouts,0
151.000,investigation_failed,0
151.000,mission_duration_s,105.94800000000001
151.000,distance_traveled_m,25.863150559896987
151.000,route_deviations,2
