timestamp,metric,value
130.000,safety_zone_violations,1
130.000,min_ttc_s,5.880510691231667
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.8245976980939093
130.000,update_residual,0.03844367950777887
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,8
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,87.0
131.000,distance_traveled_m,22.422627609804742
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,1.7101786103638934
131.000,collisions,0
131.000,time_below_clearance_s,9.504000000000005
131.000,safety_zone_violations,1
131.000,min_ttc_s,5.880510691231667
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,1.0388385332798051
131.000,update_residual,0.0630117694764836
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,8
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,88.0
132.000,distance_traveled_m,22.684707601572157
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,1.7101786103638934
132.000,collisions,0
132.000,time_below_clearance_s,9.504000000000005
132.000,safety_zone_violations,1
132.000,min_ttc_s,5.880510691231667
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.9038050542837084
132.000,update_residual,0.0529668286720006
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,8
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,89.0
133.000,distance_traveled_m,22.946787597662347
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,1.7101786103638934
133.000,collisions,0
133.000,time_below_clearance_s,9.504000000000005
133.000,safety_zone_violations,1
133.000,min_ttc_s,5.880510691231667
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.8319992587804013
133.000,update_residual,0.051398300635125425
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,8
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,90.0
134.000,distance_traveled_m,23.203253689595343
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,1.7101786103638934
134.000,collisions,0
134.000,time_below_clearance_s,9.504000000000005
134.000,safety_zone_violations,1
134.000,min_ttc_s,5.880510691231667
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.764694723758063
134.000,update_residual,0.04466784713289158
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,8
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,91.0
135.000,distance_traveled_m,23.332046344058224
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,1.7101786103638934
135.000,collisions,0
135.000,time_below_clearance_s,9.504000000000005
135.000,safety_zone_violations,1
135.000,min_ttc_s,5.880510691231667
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,1.0706733415116634
135.000,update_residual,0.0819667656558658
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,8
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,92.0
136.000,distance_traveled_m,23.37796859629038
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,1.7101786103638934
136.000,collisions,0
136.000,time_below_clearance_s,9.504000000000005
136.000,safety_zone_violations,1
136.000,min_ttc_s,5.880510691231667
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.8683598041653622
136.000,update_residual,0.06385930617853033
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,8
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,93.0
137.000,distance_traveled_m,23.55375513254747
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,1.7101786103638934
137.000,collisions,0
137.000,time_below_clearance_s,9.504000000000005
137.000,safety_zone_violations,1
137.000,min_ttc_s,5.880510691231667
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.7861626342210266
137.000,update_residual,0.05563958918409678
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,8
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,94.0
138.000,distance_traveled_m,23.815835084434433
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,1.7101786103638934
138.000,collisions,0
138.000,time_below_clearance_s,9.504000000000005
138.000,safety_zone_violations,1
138.000,min_ttc_s,5.880510691231667
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.7110756046486545
138.000,update_residual,0.05157738736256049
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,8
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,95.0
139.000,distance_traveled_m,24.077915084052286
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,1.7101786103638934
139.000,collisions,0
139.000,time_below_clearance_s,9.504000000000005
139.000,safety_zone_violations,1
139.000,min_ttc_s,5.880510691231667
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.9433714573864289
139.000,update_residual,0.07892225911146646
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,8
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,96.0
140.000,distance_traveled_m,24.330635083911346
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,1.7101786103638934
140.000,collisions,0
140.000,time_below_clearance_s,9.504000000000005
140.000,safety_zone_violations,1
140.000,min_ttc_s,5.880510691231667
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.9175641272606035
140.000,update_residual,0.077645862659645
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,8
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,97.0
141.000,distance_traveled_m,24.592715083847587
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,1.7101786103638934
141.000,collisions,0
141.000,time_below_clearance_s,9.504000000000005
141.000,safety_zone_violations,1
141.000,min_ttc_s,5.880510691231667
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.8175435701194597
141.000,update_residual,0.06764380694553063
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,8
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,98.0
142.000,distance_traveled_m,24.85479508378641
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,1.7101786103638934
142.000,collisions,0
142.000,time_below_clearance_s,9.504000000000005
142.000,safety_zone_violations,1
142.000,min_ttc_s,5.880510691231667
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.729106468374244
142.000,update_residual,0.06091667928097133
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,8
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,99.0
143.000,distance_traveled_m,25.116875083740105
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,1.7101786103638934
143.000,collisions,0
143.000,time_below_clearance_s,9.504000000000005
143.000,safety_zone_violations,1
143.000,min_ttc_s,5.880510691231667
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.9846696893082186
143.000,update_residual,0.08900030168090713
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,8
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,100.0
144.000,distance_traveled_m,25.369595083667782
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,1.7101786103638934
144.000,collisions,0
144.000,time_below_clearance_s,9.504000000000005
144.000,safety_zone_violations,1
144.000,min_ttc_s,5.880510691231667
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.8958782674817785
144.000,update_residual,0.0809221851886405
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,8
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,101.0
145.000,distance_traveled_m,25.63167508352972
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,1.7101786103638934
145.000,collisions,0
145.000,time_below_clearance_s,9.504000000000005
145.000,safety_zone_violations,1
145.000,min_ttc_s,5.880510691231667
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.7908265434708321
145.000,update_residual,0.07171685902147651
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,8
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,102.0
146.000,distance_traveled_m,25.893755083452263
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,1.7101786103638934
146.000,collisions,0
146.000,time_below_clearance_s,9.504000000000005
146.000,safety_zone_violations,1
146.000,min_ttc_s,5.880510691231667
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.6978009871947857
146.000,update_residual,0.06351917269271283
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,8
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,103.0
147.000,distance_traveled_m,26.155835083400394
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,1.7101786103638934
147.000,collisions,0
147.000,time_below_clearance_s,9.504000000000005
147.000,safety_zone_violations,1
147.000,min_ttc_s,5.880510691231667
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,1.028342171851525
147.000,update_residual,0.09702050016029862
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,8
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,104.0
148.000,distance_traveled_m,26.41791508335647
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,1.7101786103638934
148.000,collisions,0
148.000,time_below_clearance_s,9.504000000000005
148.000,safety_zone_violations,1
148.000,min_ttc_s,5.880510691231667
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.875271317829252
148.000,update_residual,0.08220534466017433
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,8
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,105.0
149.000,distance_traveled_m,26.67063508328497
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,1.7101786103638934
149.000,collisions,0
149.000,time_below_clearance_s,9.504000000000005
149.000,safety_zone_violations,1
149.000,min_ttc_s,5.880510691231667
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.7671096874045406
149.000,update_residual,0.0721874496861158
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,8
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,106.0
150.000,distance_traveled_m,26.93271508319445
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,1.7101786103638934
150.000,collisions,0
150.000,time_below_clearance_s,9.504000000000005
150.000,safety_zone_violations,1
150.000,min_ttc_s,5.880510691231667
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.6741204579867033
150.000,update_residual,0.0628885267443321
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,8
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,107.0
151.000,distance_traveled_m,27.194795083138107
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,1.7101786103638934
151.000,collisions,0
151.000,time_below_clearance_s,9.504000000000005
151.000,safety_zone_violations,1
151.000,min_ttc_s,5.880510691231667
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,1.0718494965487335
151.000,update_residual,0.10361460068698496
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,8
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,108.0
152.000,distance_traveled_m,27.456875083090637
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,1.7101786103638934
152.000,collisions,0
152.000,time_below_clearance_s,9.504000000000005
152.000,safety_zone_violations,1
152.000,min_ttc_s,5.880510691231667
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.8557468006824711
152.000,update_residual,0.08230643755148774
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,8
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,109.0
153.000,distance_traveled_m,27.70959508304772
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,1.7101786103638934
153.000,collisions,0
153.000,time_below_clearance_s,9.504000000000005
153.000,safety_zone_violations,1
153.000,min_ttc_s,5.880510691231667
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.7479689862353867
153.000,update_residual,0.07152865610677929
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,8
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,110.0
154.000,distance_traveled_m,27.97167508298245
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,1.7101786103638934
154.000,collisions,0
154.000,time_below_clearance_s,9.504000000000005
154.000,safety_zone_violations,1
154.000,min_ttc_s,5.880510691231667
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.6555226248521964
154.000,update_residual,0.06277425634597417
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,8
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,111.0
155.000,distance_traveled_m,28.23375508289529
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,1.7101786103638934
155.000,collisions,0
155.000,time_below_clearance_s,9.504000000000005
155.000,safety_zone_violations,1
155.000,min_ttc_s,5.880510691231667
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,1.1150957654590687
155.000,update_residual,0.10931693598600244
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,8
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,112.0
156.000,distance_traveled_m,28.49583508278269
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,1.7101786103638934
156.000,collisions,0
156.000,time_below_clearance_s,9.504000000000005
156.000,safety_zone_violations,1
156.000,min_ttc_s,5.880510691231667
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.8371890156346422
156.000,update_residual,0.08171179212785938
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,8
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,113.0
157.000,distance_traveled_m,28.75791508271235
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,1.7101786103638934
157.000,collisions,0
157.000,time_below_clearance_s,9.504000000000005
157.000,safety_zone_violations,1
157.000,min_ttc_s,5.880510691231667
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.7299951892057183
157.000,update_residual,0.07129347590030773
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,8
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,114.0
158.000,distance_traveled_m,29.01063508266911
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,1.7101786103638934
158.000,collisions,0
158.000,time_below_clearance_s,9.504000000000005
158.000,safety_zone_violations,1
158.000,min_ttc_s,5.880510691231667
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.8684913334278394
158.000,update_residual,0.08526495053825293
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,8
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,115.0
159.000,distance_traveled_m,29.272715082600897
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,1.7101786103638934
159.000,collisions,0
159.000,time_below_clearance_s,9.504000000000005
159.000,safety_zone_violations,1
159.000,min_ttc_s,5.880510691231667
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.9385333841931298
159.000,update_residual,0.09240320185208846
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,8
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,116.0
160.000,distance_traveled_m,29.534795082520514
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,1.7101786103638934
160.000,collisions,0
160.000,time_below_clearance_s,9.504000000000005
160.000,safety_zone_violations,1
160.000,min_ttc_s,5.880510691231667
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.8195956421387006
160.000,update_residual,0.08050942764664552
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,8
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,117.0
161.000,distance_traveled_m,29.796875082372107
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,1.7101786103638934
161.000,collisions,0
161.000,time_below_clearance_s,9.504000000000005
161.000,safety_zone_violations,1
161.000,min_ttc_s,5.880510691231667
161.000,avoid_success,0
161.000,avoid_timeout,0
161.000,q_convergence,0.7140303003330143
161.000,update_residual,0.07017041395116061
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,8
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,118.0
162.000,distance_traveled_m,30.049595082312237
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,1.7101786103638934
162.000,collisions,0
162.000,time_below_clearance_s,9.504000000000005
162.000,safety_zone_violations,1
162.000,min_ttc_s,5.880510691231667
162.000,avoid_success,0
162.000,avoid_timeout,0
162.000,q_convergence,0.9255054967747002
162.000,update_residual,0.09157766341263743
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,8
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,119.0
163.000,distance_traveled_m,30.311675082268934
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,1.7101786103638934
163.000,collisions,0
163.000,time_below_clearance_s,9.504000000000005
163.000,safety_zone_violations,1
163.000,min_ttc_s,5.880510691231667
163.000,avoid_success,0
163.000,avoid_timeout,0
163.000,q_convergence,0.9153180603903879
163.000,update_residual,0.09048408236921908
163.000,investigation_deferred,0
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,8
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,120.0
164.000,distance_traveled_m,30.573755082191386
164.000,route_deviations,1
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,0
164.000,min_hazard_distance_m,1.7101786103638934
164.000,collisions,0
164.000,time_below_clearance_s,9.504000000000005
164.000,safety_zone_violations,1
164.000,min_ttc_s,5.880510691231667
164.000,avoid_success,0
164.000,avoid_timeout,0
164.000,q_convergence,0.7987489075288695
164.000,update_residual,0.07898432563354021
164.000,investigation_deferred,0
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,8
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,121.0
165.000,distance_traveled_m,30.835835082123033
165.000,route_deviations,1
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,0
165.000,min_hazard_distance_m,1.7101786103638934
165.000,collisions,0
165.000,time_below_clearance_s,9.504000000000005
165.000,safety_zone_violations,1
165.000,min_ttc_s,5.880510691231667
165.000,avoid_success,0
165.000,avoid_timeout,0
165.000,q_convergence,0.6953212991229717
165.000,update_residual,0.06864156479295039
165.000,investigation_deferred,0
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,8
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,122.0
166.000,distance_traveled_m,31.097915082004583
166.000,route_deviations,1
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,0
166.000,min_hazard_distance_m,1.7101786103638934
166.000,collisions,0
166.000,time_below_clearance_s,9.504000000000005
166.000,safety_zone_violations,1
166.000,min_ttc_s,5.880510691231667
166.000,avoid_success,0
166.000,avoid_timeout,0
166.000,q_convergence,0.9698834429517902
166.000,update_residual,0.0962854339688375
166.000,investigation_deferred,0
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,8
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,123.0
167.000,distance_traveled_m,31.350635081956348
167.000,route_deviations,1
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,0
167.000,min_hazard_distance_m,1.7101786103638934
167.000,collisions,0
167.000,time_below_clearance_s,9.504000000000005
167.000,safety_zone_violations,1
167.000,min_ttc_s,5.880510691231667
167.000,avoid_success,0
167.000,avoid_timeout,0
167.000,q_convergence,0.894879503026938
167.000,update_residual,0.08873096995124907
167.000,investigation_deferred,0
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,8
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,124.0
168.000,distance_traveled_m,31.61271508191043
168.000,route_deviations,1
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,0
168.000,min_hazard_distance_m,1.7101786103638934
168.000,collisions,0
168.000,time_below_clearance_s,9.504000000000005
168.000,safety_zone_violations,1
168.000,min_ttc_s,5.880510691231667
168.000,avoid_success,0
168.000,avoid_timeout,0
168.000,q_convergence,0.7805086960480652
168.000,update_residual,0.07740743630607849
168.000,investigation_deferred,0
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,8
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,125.0
169.000,distance_traveled_m,31.874795081837984
169.000,route_deviations,1
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,0
169.000,min_hazard_distance_m,1.7101786103638934
169.000,collisions,0
169.000,time_below_clearance_s,9.504000000000005
169.000,safety_zone_violations,1
169.000,min_ttc_s,5.880510691231667
169.000,avoid_success,0
169.000,avoid_timeout,0
169.000,q_convergence,0.6808729095392348
169.000,update_residual,0.06744385765519546
169.000,investigation_deferred,0
169.000,nav_aborted,0
169.000,nav_canceled,0
169.000,nav_rejected,0
169.000,run_seed,8
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,126.0
170.000,distance_traveled_m,32.13687508174592
170.000,route_deviations,1
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,0
170.000,min_hazard_distance_m,1.7101786103638934
170.000,collisions,0
170.000,time_below_clearance_s,9.504000000000005
170.000,safety_zone_violations,1
170.000,min_ttc_s,5.880510691231667
170.000,avoid_success,0
170.000,avoid_timeout,0
170.000,q_convergence,1.013979116187446
170.000,update_residual,0.10089005890796286
170.000,investigation_deferred,0
170.000,nav_aborted,0
170.000,nav_canceled,0
170.000,nav_rejected,0
170.000,run_seed,8
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,127.0
171.000,distance_traveled_m,32.3895950816994
171.000,route_deviations,1
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,0
171.000,min_hazard_distance_m,1.7101786103638934
171.000,collisions,0
171.000,time_below_clearance_s,9.504000000000005
171.000,safety_zone_violations,1
