timestamp,metric,value
198.000,investigation_time_s,0.0
198.000,hazard_avoidances,7
198.000,min_hazard_distance_m,4.253862138018346
198.000,collisions,0
198.000,time_below_clearance_s,0.0
198.000,safety_zone_violations,0
198.000,min_ttc_s,8.657883962282677
198.000,avoid_success,7
198.000,avoid_timeout,0
198.000,q_convergence,1.789756172289222
198.000,update_residual,0.0005851677668720268
198.000,investigation_deferred,0
198.000,nav_aborted,0
198.000,nav_canceled,0
198.000,nav_rejected,0
198.000,run_seed,8
199.000,anomalies_detected,0
199.000,anomalies_unique,0
199.000,investigation_timeouts,0
199.000,mission_duration_s,155.0
199.000,distance_traveled_m,32.02519613141435
199.000,route_deviations,7
199.000,investigation_time_s,0.0
199.000,hazard_avoidances,7
199.000,min_hazard_distance_m,4.253862138018346
199.000,collisions,0
199.000,time_below_clearance_s,0.0
199.000,safety_zone_violations,0
199.000,min_ttc_s,8.657883962282677
199.000,avoid_success,7
199.000,avoid_timeout,0
199.000,q_convergence,1.5604951436375347
199.000,update_residual,0.004417632321010861
199.000,investigation_deferred,0
199.000,nav_aborted,0
199.000,nav_canceled,0
199.000,nav_rejected,0
199.000,run_seed,8
200.000,anomalies_detected,0
200.000,anomalies_unique,0
200.000,investigation_timeouts,0
200.000,mission_duration_s,156.0
200.000,distance_traveled_m,32.28727445970798
200.000,route_deviations,7
200.000,investigation_time_s,0.0
200.000,hazard_avoidances,7
200.000,min_hazard_distance_m,4.253862138018346
200.000,collisions,0
200.000,time_below_clearance_s,0.0
200.000,safety_zone_violations,0
200.000,min_ttc_s,8.657883962282677
200.000,avoid_success,7
200.000,avoid_timeout,0
200.000,q_convergence,1.5244276737917095
200.000,update_residual,0.023555667642839714
200.000,investigation_deferred,0
200.000,nav_aborted,0
200.000,nav_canceled,0
200.000,nav_rejected,0
200.000,run_seed,8
201.000,anomalies_detected,0
201.000,anomalies_unique,0
201.000,investigation_timeouts,0
201.000,mission_duration_s,157.0
201.000,distance_traveled_m,32.549354438427216
201.000,route_deviations,7
201.000,investigation_time_s,0.0
201.000,hazard_avoidances,7
201.000,min_hazard_distance_m,4.253862138018346
201.000,collisions,0
201.000,time_below_clearance_s,0.0
201.000,safety_zone_violations,0
201.000,min_ttc_s,8.657883962282677
201.000,avoid_success,7
201.000,avoid_timeout,0
201.000,q_convergence,1.4727158446882167
201.000,update_residual,0.01838448473249041
201.000,investigation_deferred,0
201.000,nav_aborted,0
201.000,nav_canceled,0
201.000,nav_rejected,0
201.000,run_seed,8
202.000,anomalies_detected,0
202.000,anomalies_unique,0
202.000,investigation_timeouts,0
202.000,mission_duration_s,158.0
202.000,distance_traveled_m,32.81143442792053
202.000,route_deviations,7
202.000,investigation_time_s,0.0
202.000,hazard_avoidances,7
202.000,min_hazard_distance_m,4.253862138018346
202.000,collisions,0
202.000,time_below_clearance_s,0.0
202.000,safety_zone_violations,0
202.000,min_ttc_s,8.657883962282677
202.000,avoid_success,7
202.000,avoid_timeout,0
202.000,q_convergence,0.9912112450047594
202.000,update_residual,0.027579736282209385
202.000,investigation_deferred,0
202.000,nav_aborted,0
202.000,nav_canceled,0
202.000,nav_rejected,0
202.000,run_seed,8
203.000,anomalies_detected,0
203.000,anomalies_unique,0
203.000,investigation_timeouts,0
203.000,mission_duration_s,159.0
203.000,distance_traveled_m,33.06415439015537
203.000,route_deviations,7
203.000,investigation_time_s,0.0
203.000,hazard_avoidances,7
203.000,min_hazard_distance_m,4.253862138018346
203.000,collisions,0
203.000,time_below_clearance_s,0.0
203.000,safety_zone_violations,0
203.000,min_ttc_s,8.657883962282677
203.000,avoid_success,7
203.000,avoid_timeout,0
203.000,q_convergence,0.9238080035973419
203.000,update_residual,0.01717323441614736
203.000,investigation_deferred,0
203.000,nav_aborted,0
203.000,nav_canceled,0
203.000,nav_rejected,0
203.000,run_seed,8
204.000,anomalies_detected,0
204.000,anomalies_unique,0
204.000,investigation_timeouts,0
204.000,mission_duration_s,160.0
204.000,distance_traveled_m,33.32623437660884
204.000,route_deviations,7
204.000,investigation_time_s,0.0
204.000,hazard_avoidances,7
204.000,min_hazard_distance_m,4.253862138018346
204.000,collisions,0
204.000,time_below_clearance_s,0.0
204.000,safety_zone_violations,0
204.000,min_ttc_s,8.657883962282677
204.000,avoid_success,7
204.000,avoid_timeout,0
204.000,q_convergence,1.0345894003961063
204.000,update_residual,0.0172358571141483
204.000,investigation_deferred,0
204.000,nav_aborted,0
204.000,nav_canceled,0
204.000,nav_rejected,0
204.000,run_seed,8
205.000,anomalies_detected,0
205.000,anomalies_unique,0
205.000,investigation_timeouts,0
205.000,mission_duration_s,161.0
205.000,distance_traveled_m,33.51571462839441
205.000,route_deviations,8
205.000,investigation_time_s,0.0
205.000,hazard_avoidances,8
205.000,min_hazard_distance_m,4.253862138018346
205.000,collisions,0
205.000,time_below_clearance_s,0.0
205.000,safety_zone_violations,0
205.000,min_ttc_s,8.657883962282677
205.000,avoid_success,7
205.000,avoid_timeout,0
205.000,q_convergence,3.4559689342118665
205.000,update_residual,0.01578460353738629
205.000,investigation_deferred,0
205.000,nav_aborted,0
205.000,nav_canceled,0
205.000,nav_rejected,0
205.000,run_seed,8
206.000,anomalies_detected,0
206.000,anomalies_unique,0
206.000,investigation_timeouts,0
206.000,mission_duration_s,162.0
206.000,distance_traveled_m,33.6306407029392
206.000,route_deviations,8
206.000,investigation_time_s,0.0
206.000,hazard_avoidances,8
206.000,min_hazard_distance_m,4.253862138018346
206.000,collisions,0
206.000,time_below_clearance_s,0.0
206.000,safety_zone_violations,0
206.000,min_ttc_s,8.657883962282677
206.000,avoid_success,7
206.000,avoid_timeout,0
206.000,q_convergence,3.6012738333122245
206.000,update_residual,0.005462210564831399
206.000,investigation_deferred,0
206.000,nav_aborted,0
206.000,nav_canceled,0
206.000,nav_rejected,0
206.000,run_seed,8
207.000,anomalies_detected,0
207.000,anomalies_unique,0
207.000,investigation_timeouts,0
207.000,mission_duration_s,163.0
207.000,distance_traveled_m,33.83051020881141
207.000,route_deviations,8
207.000,investigation_time_s,0.0
207.000,hazard_avoidances,8
207.000,min_hazard_distance_m,4.253862138018346
207.000,collisions,0
207.000,time_below_clearance_s,0.0
207.000,safety_zone_violations,0
207.000,min_ttc_s,8.657883962282677
207.000,avoid_success,7
207.000,avoid_timeout,0
207.000,q_convergence,3.715135521519436
207.000,update_residual,0.002089521251966542
207.000,investigation_deferred,0
207.000,nav_aborted,0
207.000,nav_canceled,0
207.000,nav_rejected,0
207.000,run_seed,8
208.000,anomalies_detected,0
208.000,anomalies_unique,0
208.000,investigation_timeouts,0
208.000,mission_duration_s,164.0
208.000,distance_traveled_m,33.93921422830373
208.000,route_deviations,8
208.000,investigation_time_s,0.0
208.000,hazard_avoidances,8
208.000,min_hazard_distance_m,4.253862138018346
208.000,collisions,0
208.000,time_below_clearance_s,0.0
208.000,safety_zone_violations,0
208.000,min_ttc_s,8.657883962282677
208.000,avoid_success,7
208.000,avoid_timeout,0
208.000,q_convergence,3.67706345693728
208.000,update_residual,0.0036065034699827025
208.000,investigation_deferred,0
208.000,nav_aborted,0
208.000,nav_canceled,0
208.000,nav_rejected,0
208.000,run_seed,8
209.000,anomalies_detected,0
209.000,anomalies_unique,0
209.000,investigation_timeouts,0
209.000,mission_duration_s,165.0
209.000,distance_traveled_m,34.10422810033024
209.000,route_deviations,8
209.000,investigation_time_s,0.0
209.000,hazard_avoidances,8
209.000,min_hazard_distance_m,4.253862138018346
209.000,collisions,0
209.000,time_below_clearance_s,0.0
209.000,safety_zone_violations,0
209.000,min_ttc_s,8.657883962282677
209.000,avoid_success,7
209.000,avoid_timeout,0
209.000,q_convergence,3.6136609374835245
209.000,update_residual,0.0056178157496853615
209.000,investigation_deferred,0
209.000,nav_aborted,0
209.000,nav_canceled,0
209.000,nav_rejected,0
209.000,run_seed,8
210.000,anomalies_detected,0
210.000,anomalies_unique,0
210.000,investigation_timeouts,0
210.000,mission_duration_s,166.0
210.000,distance_traveled_m,34.366307153783275
210.000,route_deviations,8
210.000,investigation_time_s,0.0
210.000,hazard_avoidances,8
210.000,min_hazard_distance_m,4.253862138018346
210.000,collisions,0
210.000,time_below_clearance_s,0.0
210.000,safety_zone_violations,0
210.000,min_ttc_s,8.657883962282677
210.000,avoid_success,7
210.000,avoid_timeout,0
210.000,q_convergence,3.602759235122044
210.000,update_residual,0.00298742186107511
210.000,investigation_deferred,0
210.000,nav_aborted,0
210.000,nav_canceled,0
210.000,nav_rejected,0
210.000,run_seed,8
211.000,anomalies_detected,0
211.000,anomalies_unique,0
211.000,investigation_timeouts,0
211.000,mission_duration_s,167.0
211.000,distance_traveled_m,34.628386994465394
211.000,route_deviations,8
211.000,investigation_time_s,0.0
211.000,hazard_avoidances,8
211.000,min_hazard_distance_m,4.253862138018346
211.000,collisions,0
211.000,time_below_clearance_s,0.0
211.000,safety_zone_violations,0
211.000,min_ttc_s,8.657883962282677
211.000,avoid_success,7
211.000,avoid_timeout,0
211.000,q_convergence,3.408857198760186
211.000,update_residual,0.020564103816494126
211.000,investigation_deferred,0
211.000,nav_aborted,0
211.000,nav_canceled,0
211.000,nav_rejected,0
211.000,run_seed,8
212.000,anomalies_detected,0
212.000,anomalies_unique,0
212.000,investigation_timeouts,0
212.000,mission_duration_s,168.0
212.000,distance_traveled_m,34.88110695093406
212.000,route_deviations,8
212.000,investigation_time_s,0.0
212.000,hazard_avoidances,8
212.000,min_hazard_distance_m,4.253862138018346
212.000,collisions,0
212.000,time_below_clearance_s,0.0
212.000,safety_zone_violations,0
212.000,min_ttc_s,8.657883962282677
212.000,avoid_success,7
212.000,avoid_timeout,0
212.000,q_convergence,3.394135850472526
212.000,update_residual,0.008169469087770121
212.000,investigation_deferred,0
212.000,nav_aborted,0
212.000,nav_canceled,0
212.000,nav_rejected,0
212.000,run_seed,8
213.000,anomalies_detected,0
213.000,anomalies_unique,0
213.000,investigation_timeouts,0
213.000,mission_duration_s,169.0
213.000,distance_traveled_m,35.143186922697105
213.000,route_deviations,8
213.000,investigation_time_s,0.0
213.000,hazard_avoidances,8
213.000,min_hazard_distance_m,4.253862138018346
213.000,collisions,0
213.000,time_below_clearance_s,0.0
213.000,safety_zone_violations,0
213.000,min_ttc_s,8.657883962282677
213.000,avoid_success,7
213.000,avoid_timeout,0
213.000,q_convergence,3.13192222727826
213.000,update_residual,0.01774662671305673
213.000,investigation_deferred,0
213.000,nav_aborted,0
213.000,nav_canceled,0
213.000,nav_rejected,0
213.000,run_seed,8
214.000,anomalies_detected,0
214.000,anomalies_unique,0
214.000,investigation_timeouts,0
214.000,mission_duration_s,170.0
214.000,distance_traveled_m,35.4052668660791
214.000,route_deviations,8
214.000,investigation_time_s,0.0
214.000,hazard_avoidances,8
214.000,min_hazard_distance_m,4.253862138018346
214.000,collisions,0
214.000,time_below_clearance_s,0.0
214.000,safety_zone_violations,0
214.000,min_ttc_s,8.657883962282677
214.000,avoid_success,7
214.000,avoid_timeout,0
214.000,q_convergence,2.6712912346712936
214.000,update_residual,0.01600036685457543
214.000,investigation_deferred,0
214.000,nav_aborted,0
214.000,nav_canceled,0
214.000,nav_rejected,0
214.000,run_seed,8
215.000,anomalies_detected,0
215.000,anomalies_unique,0
215.000,investigation_timeouts,0
215.000,mission_duration_s,171.0
215.000,distance_traveled_m,35.562778090697925
215.000,route_deviations,8
215.000,investigation_time_s,0.0
215.000,hazard_avoidances,8
215.000,min_hazard_distance_m,4.253862138018346
215.000,collisions,0
215.000,time_below_clearance_s,0.0
215.000,safety_zone_violations,0
215.000,min_ttc_s,8.657883962282677
215.000,avoid_success,8
215.000,avoid_timeout,0
215.000,q_convergence,2.3040943685499227
215.000,update_residual,0.022221305537871588
215.000,investigation_deferred,0
215.000,nav_aborted,0
215.000,nav_canceled,0
215.000,nav_rejected,0
215.000,run_seed,8
216.000,anomalies_detected,0
216.000,anomalies_unique,0
216.000,investigation_timeouts,0
216.000,mission_duration_s,172.0
216.000,distance_traveled_m,35.638990726863064
216.000,route_deviations,8
216.000,investigation_time_s,0.0
216.000,hazard_avoidances,8
216.000,min_hazard_distance_m,4.253862138018346
216.000,collisions,0
216.000,time_below_clearance_s,0.0
216.000,safety_zone_violations,0
216.000,min_ttc_s,8.657883962282677
216.000,avoid_success,8
216.000,avoid_timeout,0
216.000,q_convergence,1.98191055744694
216.000,update_residual,0.015660269479445422
216.000,investigation_deferred,0
216.000,nav_aborted,0
216.000,nav_canceled,0
216.000,nav_rejected,0
216.000,run_seed,8
217.000,anomalies_detected,0
217.000,anomalies_unique,0
217.000,investigation_timeouts,0
217.000,mission_duration_s,173.0
217.000,distance_traveled_m,35.85149954964546
217.000,route_deviations,8
217.000,investigation_time_s,0.0
217.000,hazard_avoidances,8
217.000,min_hazard_distance_m,4.253862138018346
217.000,collisions,0
217.000,time_below_clearance_s,0.0
217.000,safety_zone_violations,0
217.000,min_ttc_s,8.657883962282677
217.000,avoid_success,8
217.000,avoid_timeout,0
217.000,q_convergence,1.9167724307092502
217.000,update_residual,0.010236716418354865
217.000,investigation_deferred,0
217.000,nav_aborted,0
217.000,nav_canceled,0
217.000,nav_rejected,0
217.000,run_seed,8
218.000,anomalies_detected,0
218.000,anomalies_unique,0
218.000,investigation_timeouts,0
218.000,mission_duration_s,174.0
218.000,distance_traveled_m,35.949693798918105
218.000,route_deviations,8
218.000,investigation_time_s,0.0
218.000,hazard_avoidances,8
218.000,min_hazard_distance_m,4.253862138018346
218.000,collisions,0
218.000,time_below_clearance_s,0.0
218.000,safety_zone_violations,0
218.000,min_ttc_s,8.657883962282677
218.000,avoid_success,8
218.000,avoid_timeout,0
218.000,q_convergence,1.8201807353832236
218.000,update_residual,0.0005775468857522059
218.000,investigation_deferred,0
218.000,nav_aborted,0
218.000,nav_canceled,0
218.000,nav_rejected,0
218.000,run_seed,8
219.000,anomalies_detected,0
219.000,anomalies_unique,0
219.000,investigation_timeouts,0
219.000,mission_duration_s,175.0
219.000,distance_traveled_m,36.09085710480363
219.000,route_deviations,8
219.000,investigation_time_s,0.0
219.000,hazard_avoidances,8
219.000,min_hazard_distance_m,4.253862138018346
219.000,collisions,0
219.000,time_below_clearance_s,0.0
219.000,safety_zone_violations,0
219.000,min_ttc_s,8.657883962282677
219.000,avoid_success,8
219.000,avoid_timeout,0
219.000,q_convergence,1.6346600627192625
219.000,update_residual,0.00924155861724159
219.000,investigation_deferred,0
219.000,nav_aborted,0
219.000,nav_canceled,0
219.000,nav_rejected,0
219.000,run_seed,8
220.000,anomalies_detected,0
220.000,anomalies_unique,0
220.000,investigation_timeouts,0
220.000,mission_duration_s,176.0
220.000,distance_traveled_m,36.35293569376435
220.000,route_deviations,8
220.000,investigation_time_s,0.0
220.000,hazard_avoidances,8
220.000,min_hazard_distance_m,4.253862138018346
220.000,collisions,0
220.000,time_below_clearance_s,0.0
220.000,safety_zone_violations,0
220.000,min_ttc_s,8.657883962282677
220.000,avoid_success,8
220.000,avoid_timeout,0
220.000,q_convergence,1.257220355025601
220.000,update_residual,0.010123379611275332
220.000,investigation_deferred,0
220.000,nav_aborted,0
220.000,nav_canceled,0
220.000,nav_rejected,0
220.000,run_seed,8
221.000,anomalies_detected,0
221.000,anomalies_unique,0
221.000,investigation_timeouts,0
221.000,mission_duration_s,177.0
221.000,distance_traveled_m,36.605655668762644
221.000,route_deviations,8
221.000,investigation_time_s,0.0
221.000,hazard_avoidances,8
221.000,min_hazard_distance_m,4.253862138018346
221.000,collisions,0
221.000,time_below_clearance_s,0.0
221.000,safety_zone_violations,0
221.000,min_ttc_s,8.657883962282677
221.000,avoid_success,8
221.000,avoid_timeout,0
221.000,q_convergence,1.3052303679234023
221.000,update_residual,0.0005677437141417145
221.000,investigation_deferred,0
221.000,nav_aborted,0
221.000,nav_canceled,0
221.000,nav_rejected,0
221.000,run_seed,8
222.000,anomalies_detected,0
222.000,anomalies_unique,0
222.000,investigation_timeouts,0
222.000,mission_duration_s,178.0
222.000,distance_traveled_m,36.86773562726962
222.000,route_deviations,8
222.000,investigation_time_s,0.0
222.000,hazard_avoidances,8
222.000,min_hazard_distance_m,4.253862138018346
222.000,collisions,0
222.000,time_below_clearance_s,0.0
222.000,safety_zone_violations,0
222.000,min_ttc_s,8.657883962282677
222.000,avoid_success,8
222.000,avoid_timeout,0
222.000,q_convergence,1.006367501474271
222.000,update_residual,0.02043361598583009
222.000,investigation_deferred,0
222.000,nav_aborted,0
222.000,nav_canceled,0
222.000,nav_rejected,0
222.000,run_seed,8
223.000,anomalies_detected,0
223.000,anomalies_unique,0
223.000,investigation_timeouts,0
223.000,mission_duration_s,179.0
223.000,distance_traveled_m,37.129815616630744
223.000,route_deviations,8
223.000,investigation_time_s,0.0
223.000,hazard_avoidances,8
223.000,min_hazard_distance_m,4.253862138018346
223.000,collisions,0
223.000,time_below_clearance_s,0.0
223.000,safety_zone_violations,0
223.000,min_ttc_s,8.657883962282677
223.000,avoid_success,8
223.000,avoid_timeout,0
223.000,q_convergence,0.9726525980595885
223.000,update_residual,0.014161903624550807
223.000,investigation_deferred,0
223.000,nav_aborted,0
223.000,nav_canceled,0
223.000,nav_rejected,0
223.000,run_seed,8
224.000,anomalies_detected,0
224.000,anomalies_unique,0
224.000,investigation_timeouts,0
224.000,mission_duration_s,180.0
224.000,distance_traveled_m,37.39189561368732
224.000,route_deviations,8
224.000,investigation_time_s,0.0
224.000,hazard_avoidances,8
224.000,min_hazard_distance_m,4.253862138018346
224.000,collisions,0
224.000,time_below_clearance_s,0.0
224.000,safety_zone_violations,0
224.000,min_ttc_s,8.657883962282677
224.000,avoid_success,8
224.000,avoid_timeout,0
224.000,q_convergence,1.0422421596749936
224.000,update_residual,0.011903103738170393
224.000,investigation_deferred,0
224.000,nav_aborted,0
224.000,nav_canceled,0
224.000,nav_rejected,0
224.000,run_seed,8
225.000,anomalies_detected,0
225.000,anomalies_unique,0
225.000,investigation_timeouts,0
225.000,mission_duration_s,181.0
225.000,distance_traveled_m,37.579455291179215
225.000,route_deviations,9
225.000,investigation_time_s,0.0
225.000,hazard_avoidances,9
225.000,min_hazard_distance_m,4.253862138018346
225.000,collisions,0
225.000,time_below_clearance_s,0.0
225.000,safety_zone_violations,0
225.000,min_ttc_s,8.657883962282677
225.000,avoid_success,8
225.000,avoid_timeout,0
225.000,q_convergence,3.405966248629818
225.000,update_residual,0.012993856973492994
225.000,investigation_deferred,0
225.000,nav_aborted,0
225.000,nav_canceled,0
225.000,nav_rejected,0
225.000,run_seed,8
226.000,anomalies_detected,0
226.000,anomalies_unique,0
226.000,investigation_timeouts,0
226.000,mission_duration_s,182.0
226.000,distance_traveled_m,37.735866607663134
226.000,route_deviations,9
226.000,investigation_time_s,0.0
226.000,hazard_avoidances,9
226.000,min_hazard_distance_m,4.253862138018346
226.000,collisions,0
226.000,time_below_clearance_s,0.0
226.000,safety_zone_violations,0
226.000,min_ttc_s,8.657883962282677
226.000,avoid_success,8
226.000,avoid_timeout,0
226.000,q_convergence,3.5970223703035282
226.000,update_residual,0.005951659375100698
226.000,investigation_deferred,0
226.000,nav_aborted,0
226.000,nav_canceled,0
226.000,nav_rejected,0
226.000,run_seed,8
227.000,anomalies_detected,0
227.000,anomalies_unique,0
227.000,investigation_timeouts,0
227.000,mission_duration_s,183.0
227.000,distance_traveled_m,37.942503340550275
227.000,route_deviations,9
227.000,investigation_time_s,0.0
227.000,hazard_avoidances,9
227.000,min_hazard_distance_m,4.253862138018346
227.000,collisions,0
227.000,time_below_clearance_s,0.0
227.000,safety_zone_violations,0
227.000,min_ttc_s,8.657883962282677
227.000,avoid_success,8
227.000,avoid_timeout,0
227.000,q_convergence,3.7152945841742993
227.000,update_residual,0.002128140373822091
227.000,investigation_deferred,0
227.000,nav_aborted,0
227.000,nav_canceled,0
227.000,nav_rejected,0
227.000,run_seed,8
228.000,anomalies_detected,0
228.000,anomalies_unique,0
228.000,investigation_timeouts,0
228.000,mission_duration_s,184.0
228.000,distance_traveled_m,37.978735957289885
228.000,route_deviations,9
228.000,investigation_time_s,0.0
228.000,hazard_avoidances,9
228.000,min_hazard_distance_m,4.253862138018346
228.000,collisions,0
228.000,time_below_clearance_s,0.0
228.000,safety_zone_violations,0
228.000,min_ttc_s,8.657883962282677
228.000,avoid_success,8
228.000,avoid_timeout,0
228.000,q_convergence,3.6682562416918434
228.000,update_residual,0.003326921756127106
228.000,investigation_deferred,0
228.000,nav_aborted,0
228.000,nav_canceled,0
228.000,nav_rejected,0
228.000,run_seed,8
229.000,anomalies_detected,0
229.000,anomalies_unique,0
229.000,investigation_timeouts,0
229.000,mission_duration_s,185.0
229.000,distance_traveled_m,38.20795001677073
229.000,route_deviations,9
229.000,investigation_time_s,0.0
229.000,hazard_avoidances,9
229.000,min_hazard_distance_m,4.253862138018346
229.000,collisions,0
229.000,time_below_clearance_s,0.0
229.000,safety_zone_violations,0
229.000,min_ttc_s,8.657883962282677
229.000,avoid_success,8
229.000,avoid_timeout,0
229.000,q_convergence,3.5712507704562984
229.000,update_residual,0.003523975027158762
229.000,investigation_deferred,0
229.000,nav_aborted,0
229.000,nav_canceled,0
229.000,nav_rejected,0
229.000,run_seed,8
230.000,anomalies_detected,0
230.000,anomalies_unique,0
230.000,investigation_timeouts,0
230.000,mission_duration_s,186.0
230.000,distance_traveled_m,38.460669872970335
230.000,route_deviations,9
230.000,investigation_time_s,0.0
230.000,hazard_avoidances,9
230.000,min_hazard_distance_m,4.253862138018346
230.000,collisions,0
230.000,time_below_clearance_s,0.0
230.000,safety_zone_violations,0
230.000,min_ttc_s,8.657883962282677
230.000,avoid_success,8
230.000,avoid_timeout,0
230.000,q_convergence,3.5347904911142005
230.000,update_residual,0.0003412229941256649
230.000,investigation_deferred,0
230.000,nav_aborted,0
230.000,nav_canceled,0
230.000,nav_rejected,0
230.000,run_seed,8
231.000,anomalies_detected,0
231.000,anomalies_unique,0
231.000,investigation_timeouts,0
231.000,mission_duration_s,187.0
231.000,distance_traveled_m,38.72274984734106
231.000,route_deviations,9
231.000,investigation_time_s,0.0
231.000,hazard_avoidances,9
231.000,min_hazard_distance_m,4.253862138018346
231.000,collisions,0
231.000,time_below_clearance_s,0.0
231.000,safety_zone_violations,0
231.000,min_ttc_s,8.657883962282677
231.000,avoid_success,8
231.000,avoid_timeout,0
231.000,q_convergence,3.17182485964332
231.000,update_residual,0.029515773580195793
231.000,investigation_deferred,0
231.000,nav_aborted,0
231.000,nav_canceled,0
231.000,nav_rejected,0
231.000,run_seed,8
232.000,anomalies_detected,0
232.000,anomalies_unique,0
232.000,investigation_timeouts,0
232.000,mission_duration_s,188.0
232.000,distance_traveled_m,38.98482984243067
232.000,route_deviations,9
232.000,investigation_time_s,0.0
232.000,hazard_avoidances,9
232.000,min_hazard_distance_m,4.253862138018346
232.000,collisions,0
232.000,time_below_clearance_s,0.0
232.000,safety_zone_violations,0
232.000,min_ttc_s,8.657883962282677
232.000,avoid_success,8
232.000,avoid_timeout,0
232.000,q_convergence,3.3321140749942253
232.000,update_residual,0.006120491272933493
232.000,investigation_deferred,0
232.000,nav_aborted,0
232.000,nav_canceled,0
232.000,nav_rejected,0
232.000,run_seed,8
233.000,anomalies_detected,0
233.000,anomalies_unique,0
233.000,investigation_timeouts,0
233.000,mission_duration_s,189.0
233.000,distance_traveled_m,39.246909839633524
233.000,route_deviations,9
233.000,investigation_time_s,0.0
233.000,hazard_avoidances,9
233.000,min_hazard_distance_m,4.253862138018346
233.000,collisions,0
233.000,time_below_clearance_s,0.0
233.000,safety_zone_violations,0
233.000,min_ttc_s,8.657883962282677
233.000,avoid_success,8
233.000,avoid_timeout,0
233.000,q_convergence,3.0533892686063564
233.000,update_residual,0.016906812904132984
233.000,investigation_deferred,0
233.000,nav_aborted,0
233.000,nav_canceled,0
233.000,nav_rejected,0
233.000,run_seed,8
234.000,anomalies_detected,0
234.000,anomalies_unique,0
234.000,investigation_timeouts,0
234.000,mission_duration_s,190.0
234.000,distance_traveled_m,39.49910937271938
234.000,route_deviations,9
234.000,investigation_time_s,0.0
234.000,hazard_avoidances,9
234.000,min_hazard_distance_m,4.253862138018346
234.000,collisions,0
234.000,time_below_clearance_s,0.0
234.000,safety_zone_violations,0
234.000,min_ttc_s,8.657883962282677
234.000,avoid_success,8
234.000,avoid_timeout,0
234.000,q_convergence,2.040247675313179
234.000,update_residual,0.04441960898209878
234.000,investigation_deferred,0
234.000,nav_aborted,0
234.000,nav_canceled,0
234.000,nav_rejected,0
234.000,run_seed,8
235.000,anomalies_detected,0
235.000,anomalies_unique,0
235.000,investigation_timeouts,0
235.000,mission_duration_s,191.0
235.000,distance_traveled_m,39.52365085758516
235.000,route_deviations,9
235.000,investigation_time_s,0.0
235.000,hazard_avoidances,9
235.000,min_hazard_distance_m,4.253862138018346
235.000,collisions,0
235.000,time_below_clearance_s,0.0
235.000,safety_zone_violations,0
235.000,min_ttc_s,8.657883962282677
235.000,avoid_success,9
235.000,avoid_timeout,0
235.000,q_convergence,2.128001892627439
235.000,update_residual,0.032367107600283385
235.000,investigation_deferred,0
235.000,nav_aborted,0
235.000,nav_canceled,0
235.000,nav_rejected,0
235.000,run_seed,8
236.000,anomalies_detected,0
236.000,anomalies_unique,0
236.000,investigation_timeouts,0
236.000,mission_duration_s,192.0
236.000,distance_traveled_m,39.62654984477142
236.000,route_deviations,9
236.000,investigation_time_s,0.0
236.000,hazard_avoidances,9
236.000,min_hazard_distance_m,4.253862138018346
236.000,collisions,0
236.000,time_below_clearance_s,0.0
236.000,safety_zone_violations,0
236.000,min_ttc_s,8.657883962282677
236.000,avoid_success,9
236.000,avoid_timeout,0
236.000,q_convergence,2.164419114141044
236.000,update_residual,0.008049709080531183
236.000,investigation_deferred,0
236.000,nav_aborted,0
236.000,nav_canceled,0
236.000,nav_rejected,0
236.000,run_seed,8
237.000,anomalies_detected,0
237.000,anomalies_unique,0
237.000,investigation_timeouts,0
237.000,mission_duration_s,193.0
237.000,distance_traveled_m,39.84181897894373
237.000,route_deviations,9
237.000,investigation_time_s,0.0
237.000,hazard_avoidances,9
237.000,min_hazard_distance_m,4.253862138018346
237.000,collisions,0
237.000,time_below_clearance_s,0.0
237.000,safety_zone_violations,0
237.000,min_ttc_s,8.657883962282677
237.000,avoid_success,9
237.000,avoid_timeout,0
237.000,q_convergence,2.0881348195295866
237.000,update_residual,0.00042127961938548793
237.000,investigation_deferred,0
237.000,nav_aborted,0
237.000,nav_canceled,0
237.000,nav_rejected,0
237.000,run_seed,8
238.000,anomalies_detected,0
238.000,anomalies_unique,0
238.000,investigation_timeouts,0
238.000,mission_duration_s,194.0
238.000,distance_traveled_m,39.937378005726735
238.000,route_deviations,9
238.000,investigation_time_s,0.0
238.000,hazard_avoidances,9
238.000,min_hazard_distance_m,4.253862138018346
238.000,collisions,0
238.000,time_below_clearance_s,0.0
238.000,safety_zone_violations,0
238.000,min_ttc_s,8.657883962282677
238.000,avoid_success,9
238.000,avoid_timeout,0
238.000,q_convergence,2.0172652945588543
238.000,update_residual,0.02459315747234826
238.000,investigation_deferred,0
238.000,nav_aborted,0
238.000,nav_canceled,0
238.000,nav_rejected,0
238.000,run_seed,8
239.000,anomalies_detected,0
239.000,anomalies_unique,0
239.000,investigation_timeouts,0
239.000,mission_duration_s,195.0
239.000,distance_traveled_m,40.064677746812784
239.000,route_deviations,9
239.000,investigation_time_s,0.0
239.000,hazard_avoidances,9
239.000,min_hazard_distance_m,4.253862138018346
239.000,collisions,0
239.000,time_below_clearance_s,0.0
239.000,safety_zone_violations,0
239.000,min_ttc_s,8.657883962282677
239.000,avoid_success,9
239.000,avoid_timeout,0
239.000,q_convergence,1.8478641773053683
239.000,update_residual,0.007653045746999662
239.000,investigation_deferred,0
239.000,nav_aborted,0
239.000,nav_canceled,0
