timestamp,metric,value
112.000,avoid_timeout,0
112.000,q_convergence,4.330784841444529
112.000,update_residual,0.06433319322502128
112.000,investigation_deferred,0
112.000,nav_aborted,0
112.000,nav_canceled,0
112.000,nav_rejected,0
112.000,run_seed,1
113.000,anomalies_detected,1
113.000,anomalies_unique,1
113.000,investigation_timeouts,0
113.000,investigation_failed,0
113.000,mission_duration_s,68.62
113.000,distance_traveled_m,16.174433314110974
113.000,route_deviations,2
113.000,investigation_time_s,15.399999999999991
113.000,hazard_avoidances,0
113.000,min_hazard_distance_m,2.2298904362694483
113.000,collisions,0
113.000,time_below_clearance_s,0.0
113.000,safety_zone_violations,0
113.000,min_ttc_s,4.601596713649305
113.000,avoid_success,0
113.000,avoid_timeout,0
113.000,q_convergence,4.796384166250512
113.000,update_residual,0.004003534709454663
113.000,investigation_deferred,0
113.000,nav_aborted,0
113.000,nav_canceled,0
113.000,nav_rejected,0
113.000,run_seed,1
114.000,anomalies_detected,1
114.000,anomalies_unique,1
114.000,investigation_timeouts,0
114.000,investigation_failed,0
114.000,mission_duration_s,69.62
114.000,distance_traveled_m,16.43651331081098
114.000,route_deviations,2
114.000,investigation_time_s,15.399999999999991
114.000,hazard_avoidances,0
114.000,min_hazard_distance_m,2.2298904362694483
114.000,collisions,0
114.000,time_below_clearance_s,0.0
114.000,safety_zone_violations,0
114.000,min_ttc_s,4.601596713649305
114.000,avoid_success,0
114.000,avoid_timeout,0
114.000,q_convergence,4.758508328279904
114.000,update_residual,0.00021595091239403865
114.000,investigation_deferred,0
114.000,nav_aborted,0
114.000,nav_canceled,0
114.000,nav_rejected,0
114.000,run_seed,1
115.000,anomalies_detected,1
115.000,anomalies_unique,1
115.000,investigation_timeouts,0
115.000,investigation_failed,0
115.000,mission_duration_s,70.62
115.000,distance_traveled_m,16.698593307594916
115.000,route_deviations,2
115.000,investigation_time_s,15.399999999999991
115.000,hazard_avoidances,0
115.000,min_hazard_distance_m,2.2298904362694483
115.000,collisions,0
115.000,time_below_clearance_s,0.0
115.000,safety_zone_violations,0
115.000,min_ttc_s,4.601596713649305
115.000,avoid_success,0
115.000,avoid_timeout,0
115.000,q_convergence,4.475286060946876
115.000,update_residual,0.02046776950038955
115.000,investigation_deferred,0
115.000,nav_aborted,0
115.000,nav_canceled,0
115.000,nav_rejected,0
115.000,run_seed,1
116.000,anomalies_detected,1
116.000,anomalies_unique,1
116.000,investigation_timeouts,0
116.000,investigation_failed,0
116.000,mission_duration_s,71.62
116.000,distance_traveled_m,16.960673303652527
116.000,route_deviations,2
116.000,investigation_time_s,15.399999999999991
116.000,hazard_avoidances,0
116.000,min_hazard_distance_m,2.2298904362694483
116.000,collisions,0
116.000,time_below_clearance_s,0.0
116.000,safety_zone_violations,0
116.000,min_ttc_s,4.601596713649305
116.000,avoid_success,0
116.000,avoid_timeout,0
116.000,q_convergence,3.449309907119414
116.000,update_residual,0.10728837177422554
116.000,investigation_deferred,0
116.000,nav_aborted,0
116.000,nav_canceled,0
116.000,nav_rejected,0
116.000,run_seed,1
117.000,anomalies_detected,1
117.000,anomalies_unique,1
117.000,investigation_timeouts,0
117.000,investigation_failed,0
117.000,mission_duration_s,72.62
117.000,distance_traveled_m,17.213393300116984
117.000,route_deviations,2
117.000,investigation_time_s,15.399999999999991
117.000,hazard_avoidances,0
117.000,min_hazard_distance_m,2.2298904362694483
117.000,collisions,0
117.000,time_below_clearance_s,0.0
117.000,safety_zone_violations,0
117.000,min_ttc_s,4.601596713649305
117.000,avoid_success,0
117.000,avoid_timeout,0
117.000,q_convergence,4.293973027097638
117.000,update_residual,0.00318836555869724
117.000,investigation_deferred,0
117.000,nav_aborted,0
117.000,nav_canceled,0
117.000,nav_rejected,0
117.000,run_seed,1
118.000,anomalies_detected,1
118.000,anomalies_unique,1
118.000,investigation_timeouts,0
118.000,investigation_failed,0
118.000,mission_duration_s,73.62
118.000,distance_traveled_m,17.47547329712728
118.000,route_deviations,2
118.000,investigation_time_s,15.399999999999991
118.000,hazard_avoidances,0
118.000,min_hazard_distance_m,2.2298904362694483
118.000,collisions,0
118.000,time_below_clearance_s,0.0
118.000,safety_zone_violations,0
118.000,min_ttc_s,4.601596713649305
118.000,avoid_success,0
118.000,avoid_timeout,0
118.000,q_convergence,4.263809177885319
118.000,update_residual,0.00017198063746531466
118.000,investigation_deferred,0
118.000,nav_aborted,0
118.000,nav_canceled,0
118.000,nav_rejected,0
118.000,run_seed,1
119.000,anomalies_detected,1
119.000,anomalies_unique,1
119.000,investigation_timeouts,0
119.000,investigation_failed,0
119.000,mission_duration_s,74.62
119.000,distance_traveled_m,17.737553293626515
119.000,route_deviations,2
119.000,investigation_time_s,15.399999999999991
119.000,hazard_avoidances,0
119.000,min_hazard_distance_m,2.2298904362694483
119.000,collisions,0
119.000,time_below_clearance_s,0.0
119.000,safety_zone_violations,0
119.000,min_ttc_s,4.601596713649305
119.000,avoid_success,0
119.000,avoid_timeout,0
119.000,q_convergence,3.3984324613930723
119.000,update_residual,0.07514699750653313
119.000,investigation_deferred,0
119.000,nav_aborted,0
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,1
120.000,anomalies_detected,1
120.000,anomalies_unique,1
120.000,investigation_timeouts,0
120.000,investigation_failed,0
120.000,mission_duration_s,75.62
120.000,distance_traveled_m,17.999633290697382
120.000,route_deviations,2
120.000,investigation_time_s,15.399999999999991
120.000,hazard_avoidances,0
120.000,min_hazard_distance_m,2.2298904362694483
120.000,collisions,0
120.000,time_below_clearance_s,0.0
120.000,safety_zone_violations,0
120.000,min_ttc_s,4.601596713649305
120.000,avoid_success,0
120.000,avoid_timeout,0
120.000,q_convergence,2.8578279388278984
120.000,update_residual,0.1128054168551158
120.000,investigation_deferred,0
120.000,nav_aborted,0
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,1
121.000,anomalies_detected,1
121.000,anomalies_unique,1
121.000,investigation_timeouts,0
121.000,investigation_failed,0
121.000,mission_duration_s,76.62
121.000,distance_traveled_m,18.26171306331839
121.000,route_deviations,2
121.000,investigation_time_s,15.399999999999991
121.000,hazard_avoidances,0
121.000,min_hazard_distance_m,2.2298904362694483
121.000,collisions,0
121.000,time_below_clearance_s,0.0
121.000,safety_zone_violations,0
121.000,min_ttc_s,4.601596713649305
121.000,avoid_success,0
121.000,avoid_timeout,0
121.000,q_convergence,2.78781847484047
121.000,update_residual,0.09076437367756277
121.000,investigation_deferred,0
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,1
122.000,anomalies_detected,1
122.000,anomalies_unique,1
122.000,investigation_timeouts,0
122.000,investigation_failed,0
122.000,mission_duration_s,77.62
122.000,distance_traveled_m,18.51443296319116
122.000,route_deviations,2
122.000,investigation_time_s,15.399999999999991
122.000,hazard_avoidances,0
122.000,min_hazard_distance_m,2.2298904362694483
122.000,collisions,0
122.000,time_below_clearance_s,0.0
122.000,safety_zone_violations,0
122.000,min_ttc_s,4.601596713649305
122.000,avoid_success,0
122.000,avoid_timeout,0
122.000,q_convergence,3.5358558081663243
122.000,update_residual,0.00013531232262545267
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,1
123.000,anomalies_detected,1
123.000,anomalies_unique,1
123.000,investigation_timeouts,0
123.000,investigation_failed,0
123.000,mission_duration_s,78.62
123.000,distance_traveled_m,18.776512914868924
123.000,route_deviations,2
123.000,investigation_time_s,15.399999999999991
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,2.2298904362694483
123.000,collisions,0
123.000,time_below_clearance_s,0.0
123.000,safety_zone_violations,0
123.000,min_ttc_s,4.601596713649305
123.000,avoid_success,0
123.000,avoid_timeout,0
123.000,q_convergence,3.4373379913461104
123.000,update_residual,0.005338931194780323
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,1
124.000,anomalies_detected,1
124.000,anomalies_unique,1
124.000,investigation_timeouts,0
124.000,investigation_failed,0
124.000,mission_duration_s,79.62
124.000,distance_traveled_m,19.038592883108777
124.000,route_deviations,2
124.000,investigation_time_s,15.399999999999991
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,2.2298904362694483
124.000,collisions,0
124.000,time_below_clearance_s,0.0
124.000,safety_zone_violations,0
124.000,min_ttc_s,4.601596713649305
124.000,avoid_success,0
124.000,avoid_timeout,0
124.000,q_convergence,2.609300038427493
124.000,update_residual,0.07772519184141588
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,1
125.000,anomalies_detected,1
125.000,anomalies_unique,1
125.000,investigation_timeouts,0
125.000,investigation_failed,0
125.000,mission_duration_s,80.62
125.000,distance_traveled_m,19.300672829684736
125.000,route_deviations,2
125.000,investigation_time_s,15.399999999999991
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,2.2298904362694483
125.000,collisions,0
125.000,time_below_clearance_s,0.0
125.000,safety_zone_violations,0
125.000,min_ttc_s,4.601596713649305
125.000,avoid_success,0
125.000,avoid_timeout,0
125.000,q_convergence,2.9766411577439653
125.000,update_residual,0.010028478025540341
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,1
126.000,anomalies_detected,1
126.000,anomalies_unique,1
126.000,investigation_timeouts,0
126.000,investigation_failed,0
126.000,mission_duration_s,81.62
126.000,distance_traveled_m,19.55339279371874
126.000,route_deviations,2
126.000,investigation_time_s,15.399999999999991
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,2.2298904362694483
126.000,collisions,0
126.000,time_below_clearance_s,0.0
126.000,safety_zone_violations,0
126.000,min_ttc_s,4.601596713649305
126.000,avoid_success,0
126.000,avoid_timeout,0
126.000,q_convergence,1.9748364393416415
126.000,update_residual,0.05019922299206758
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,1
127.000,anomalies_detected,1
127.000,anomalies_unique,1
127.000,investigation_timeouts,0
127.000,investigation_failed,0
127.000,mission_duration_s,82.62
127.000,distance_traveled_m,19.815472747292684
127.000,route_deviations,2
127.000,investigation_time_s,15.399999999999991
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,2.2298904362694483
127.000,collisions,0
127.000,time_below_clearance_s,0.0
127.000,safety_zone_violations,0
127.000,min_ttc_s,4.601596713649305
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,2.4155936831649805
127.000,update_residual,0.0029309237700296787
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,1
128.000,anomalies_detected,1
128.000,anomalies_unique,1
128.000,investigation_timeouts,0
128.000,investigation_failed,0
128.000,mission_duration_s,83.62
128.000,distance_traveled_m,20.07755271930914
128.000,route_deviations,2
128.000,investigation_time_s,15.399999999999991
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,2.2298904362694483
128.000,collisions,0
128.000,time_below_clearance_s,0.0
128.000,safety_zone_violations,0
128.000,min_ttc_s,4.601596713649305
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,1.7915800635446817
128.000,update_residual,0.04076930710003674
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,1
129.000,anomalies_detected,1
129.000,anomalies_unique,1
129.000,investigation_timeouts,0
129.000,investigation_failed,0
129.000,mission_duration_s,84.62
129.000,distance_traveled_m,20.3396325508386
129.000,route_deviations,2
129.000,investigation_time_s,15.399999999999991
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,2.2298904362694483
129.000,collisions,0
129.000,time_below_clearance_s,0.0
129.000,safety_zone_violations,0
129.000,min_ttc_s,4.601596713649305
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,1.8360112525706906
129.000,update_residual,0.006956889224552761
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,1
130.000,anomalies_detected,1
130.000,anomalies_unique,1
130.000,investigation_timeouts,0
130.000,investigation_failed,0
130.000,mission_duration_s,85.62
130.000,distance_traveled_m,20.60171182636207
130.000,route_deviations,2
130.000,investigation_time_s,15.399999999999991
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,2.2298904362694483
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,4.601596713649305
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,1.770083231834066
130.000,update_residual,0.00036408715089032505
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,1
131.000,anomalies_detected,1
131.000,anomalies_unique,1
131.000,investigation_timeouts,0
131.000,investigation_failed,0
131.000,mission_duration_s,86.62
131.000,distance_traveled_m,20.85443178939126
131.000,route_deviations,2
131.000,investigation_time_s,15.399999999999991
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,2.2298904362694483
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,4.601596713649305
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,1.5913449085058946
131.000,update_residual,0.00898689022295066
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,1
132.000,anomalies_detected,1
132.000,anomalies_unique,1
132.000,investigation_timeouts,0
132.000,investigation_failed,0
132.000,mission_duration_s,87.62
132.000,distance_traveled_m,21.116511732233587
132.000,route_deviations,2
132.000,investigation_time_s,15.399999999999991
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,2.2298904362694483
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,4.601596713649305
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,1.213462859546819
132.000,update_residual,0.012370479540552244
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,1
133.000,anomalies_detected,1
133.000,anomalies_unique,1
133.000,investigation_timeouts,0
133.000,investigation_failed,0
133.000,mission_duration_s,88.62
133.000,distance_traveled_m,21.378591682829377
133.000,route_deviations,2
133.000,investigation_time_s,15.399999999999991
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,2.2298904362694483
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,4.601596713649305
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,1.2679678567630617
133.000,update_residual,0.0008286748571867962
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,1
134.000,anomalies_detected,1
134.000,anomalies_unique,1
134.000,investigation_timeouts,0
134.000,investigation_failed,0
134.000,mission_duration_s,89.62
134.000,distance_traveled_m,21.640671653379854
134.000,route_deviations,2
134.000,investigation_time_s,15.399999999999991
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,2.2298904362694483
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,4.601596713649305
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,1.0630775998460609
134.000,update_residual,0.0035321444122768495
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,1
135.000,anomalies_detected,1
135.000,anomalies_unique,1
135.000,investigation_timeouts,0
135.000,investigation_failed,0
135.000,mission_duration_s,90.62
135.000,distance_traveled_m,21.893391605371217
135.000,route_deviations,2
135.000,investigation_time_s,15.399999999999991
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,2.2298904362694483
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,4.601596713649305
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,1.0018879887092929
135.000,update_residual,0.008500299602242406
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,1
136.000,anomalies_detected,1
136.000,anomalies_unique,1
136.000,investigation_timeouts,0
136.000,investigation_failed,0
136.000,mission_duration_s,91.62
136.000,distance_traveled_m,22.15547156275626
136.000,route_deviations,2
136.000,investigation_time_s,15.399999999999991
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,2.2298904362694483
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,4.601596713649305
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.9821151480720626
136.000,update_residual,0.020552053407242532
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,1
137.000,anomalies_detected,1
137.000,anomalies_unique,1
137.000,investigation_timeouts,0
137.000,investigation_failed,0
137.000,mission_duration_s,92.62
137.000,distance_traveled_m,22.417551541860952
137.000,route_deviations,2
137.000,investigation_time_s,15.399999999999991
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,2.2298904362694483
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,4.601596713649305
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.9751691205735972
137.000,update_residual,0.019138926107228327
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,1
138.000,anomalies_detected,1
138.000,anomalies_unique,1
138.000,investigation_timeouts,0
138.000,investigation_failed,0
138.000,mission_duration_s,93.62
138.000,distance_traveled_m,22.679631516497686
138.000,route_deviations,2
138.000,investigation_time_s,15.399999999999991
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,2.2298904362694483
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,4.601596713649305
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.9425048891765219
138.000,update_residual,0.027629200860040507
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,1
139.000,anomalies_detected,1
139.000,anomalies_unique,1
139.000,investigation_timeouts,0
139.000,investigation_failed,0
139.000,mission_duration_s,94.62
139.000,distance_traveled_m,22.9417114800384
139.000,route_deviations,2
139.000,investigation_time_s,15.399999999999991
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,2.2298904362694483
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,4.601596713649305
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.9287219672742196
139.000,update_residual,0.031009572102496857
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,1
140.000,anomalies_detected,1
140.000,anomalies_unique,1
140.000,investigation_timeouts,0
140.000,investigation_failed,0
140.000,mission_duration_s,95.62
140.000,distance_traveled_m,23.194431440983372
140.000,route_deviations,2
140.000,investigation_time_s,15.399999999999991
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,2.2298904362694483
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,4.601596713649305
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.965756495193702
140.000,update_residual,0.03994755467040029
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,1
141.000,anomalies_detected,1
141.000,anomalies_unique,1
141.000,investigation_timeouts,0
141.000,investigation_failed,0
141.000,mission_duration_s,96.62
141.000,distance_traveled_m,23.456511414789247
141.000,route_deviations,2
141.000,investigation_time_s,15.399999999999991
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,2.2298904362694483
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,4.601596713649305
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.9142975180158187
141.000,update_residual,0.03480165695261196
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,1
142.000,anomalies_detected,1
142.000,anomalies_unique,1
142.000,investigation_timeouts,0
142.000,investigation_failed,0
142.000,mission_duration_s,97.62
142.000,distance_traveled_m,23.718591390871502
142.000,route_deviations,2
142.000,investigation_time_s,15.399999999999991
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,2.2298904362694483
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,4.601596713649305
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.8640094831540751
142.000,update_residual,0.038267067693783074
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,1
143.000,anomalies_detected,1
143.000,anomalies_unique,1
143.000,investigation_timeouts,0
143.000,investigation_failed,0
143.000,mission_duration_s,98.62
143.000,distance_traveled_m,23.980671338995393
143.000,route_deviations,2
143.000,investigation_time_s,15.399999999999991
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,2.2298904362694483
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,4.601596713649305
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.9465290480004578
143.000,update_residual,0.056661520452263636
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,1
144.000,anomalies_detected,1
144.000,anomalies_unique,1
144.000,investigation_timeouts,0
144.000,investigation_failed,0
144.000,mission_duration_s,99.62
144.000,distance_traveled_m,24.23339132687952
144.000,route_deviations,2
144.000,investigation_time_s,15.399999999999991
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,2.2298904362694483
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,4.601596713649305
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.940069187684433
144.000,update_residual,0.05309312024006254
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,1
145.000,anomalies_detected,1
145.000,anomalies_unique,1
145.000,investigation_timeouts,0
145.000,investigation_failed,0
145.000,mission_duration_s,100.62
145.000,distance_traveled_m,24.49547131793217
145.000,route_deviations,2
145.000,investigation_time_s,15.399999999999991
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,2.2298904362694483
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,4.601596713649305
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.8678488174831015
145.000,update_residual,0.052008152999186485
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,1
146.000,anomalies_detected,1
146.000,anomalies_unique,1
146.000,investigation_timeouts,0
146.000,investigation_failed,0
146.000,mission_duration_s,101.62
146.000,distance_traveled_m,24.757551313862507
146.000,route_deviations,2
146.000,investigation_time_s,15.399999999999991
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,2.2298904362694483
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,4.601596713649305
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.800905982579543
146.000,update_residual,0.04531386950883066
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,1
147.000,anomalies_detected,1
147.000,anomalies_unique,1
147.000,investigation_timeouts,0
147.000,investigation_failed,0
147.000,mission_duration_s,102.62
147.000,distance_traveled_m,25.019631279987525
147.000,route_deviations,2
147.000,investigation_time_s,15.399999999999991
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,2.2298904362694483
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,4.601596713649305
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,0.9774914710079449
147.000,update_residual,0.07030037190952192
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,1
148.000,anomalies_detected,1
148.000,anomalies_unique,1
148.000,investigation_timeouts,0
148.000,investigation_failed,0
148.000,mission_duration_s,103.62
148.000,distance_traveled_m,25.281711226264548
148.000,route_deviations,2
148.000,investigation_time_s,15.399999999999991
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,2.2298904362694483
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,4.601596713649305
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.9131216841417285
148.000,update_residual,0.066185981892931
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,1
149.000,anomalies_detected,1
149.000,anomalies_unique,1
149.000,investigation_timeouts,0
149.000,investigation_failed,0
149.000,mission_duration_s,104.62
149.000,distance_traveled_m,25.53443090851625
149.000,route_deviations,2
149.000,investigation_time_s,15.399999999999991
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,2.2298904362694483
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,4.601596713649305
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.8240159743270551
149.000,update_residual,0.061044338889649975
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,1
150.000,anomalies_detected,1
150.000,anomalies_unique,1
150.000,investigation_timeouts,0
150.000,investigation_failed,0
150.000,mission_duration_s,105.62
150.000,distance_traveled_m,25.79627029116716
150.000,route_deviations,2
150.000,investigation_time_s,15.399999999999991
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,2.2298904362694483
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,4.601596713649305
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.7453808922130294
150.000,update_residual,0.05318083067824735
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,1
151.000,anomalies_detected,1
151.000,anomalies_unique,1
151.000,investigation_timeouts,0
151.000,investigation_failed,0
151.000,mission_duration_s,106.62
151.000,distance_traveled_m,26.02331723007868
151.000,route_deviations,2
151.000,investigation_time_s,15.399999999999991
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,2.2298904362694483
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,4.601596713649305
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,1.0125852930257586
151.000,update_residual,0.08440155023823558
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,1
152.000,anomalies_detected,1
152.000,anomalies_unique,1
152.000,investigation_timeouts,0
152.000,investigation_failed,0
152.000,mission_duration_s,107.62
