timestamp,metric,value
136.000,min_hazard_distance_m,2.4319332730052823
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,4.954043239764086
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,0.8840457076726511
136.000,update_residual,0.07453071820212999
136.000,investigation_deferred,1
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,9
137.000,anomalies_detected,1
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,investigation_failed,0
137.000,mission_duration_s,93.0
137.000,distance_traveled_m,22.873943253330914
137.000,route_deviations,2
137.000,investigation_time_s,10.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,2.4319332730052823
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,4.954043239764086
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,0.7867670052957189
137.000,update_residual,0.06688392584920702
137.000,investigation_deferred,1
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,9
138.000,anomalies_detected,1
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,investigation_failed,0
138.000,mission_duration_s,94.0
138.000,distance_traveled_m,23.13602325328765
138.000,route_deviations,2
138.000,investigation_time_s,10.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,2.4319332730052823
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,4.954043239764086
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.6991845079344526
138.000,update_residual,0.05812567611308039
138.000,investigation_deferred,1
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,9
139.000,anomalies_detected,1
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,investigation_failed,0
139.000,mission_duration_s,95.0
139.000,distance_traveled_m,23.398103253244113
139.000,route_deviations,2
139.000,investigation_time_s,10.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,2.4319332730052823
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,4.954043239764086
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,1.0693913677641744
139.000,update_residual,0.09763126818941519
139.000,investigation_deferred,1
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,9
140.000,anomalies_detected,1
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,investigation_failed,0
140.000,mission_duration_s,96.0
140.000,distance_traveled_m,23.65082325320186
140.000,route_deviations,2
140.000,investigation_time_s,10.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,2.4319332730052823
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,4.954043239764086
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.8615397813863132
140.000,update_residual,0.07613011966032121
140.000,investigation_deferred,1
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,9
141.000,anomalies_detected,1
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,investigation_failed,0
141.000,mission_duration_s,97.0
141.000,distance_traveled_m,23.91290325311452
141.000,route_deviations,2
141.000,investigation_time_s,10.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,2.4319332730052823
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,4.954043239764086
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,0.7625339505316655
141.000,update_residual,0.06773311534660298
141.000,investigation_deferred,1
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,9
142.000,anomalies_detected,1
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,investigation_failed,0
142.000,mission_duration_s,98.0
142.000,distance_traveled_m,24.174983253059686
142.000,route_deviations,2
142.000,investigation_time_s,10.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,2.4319332730052823
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,4.954043239764086
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.6753505668375314
142.000,update_residual,0.05901477697718952
142.000,investigation_deferred,1
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,9
143.000,anomalies_detected,1
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,investigation_failed,0
143.000,mission_duration_s,99.0
143.000,distance_traveled_m,24.437063253017943
143.000,route_deviations,2
143.000,investigation_time_s,10.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,2.4319332730052823
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,4.954043239764086
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,1.112669862168806
143.000,update_residual,0.1045420511627715
143.000,investigation_deferred,1
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,9
144.000,anomalies_detected,1
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,investigation_failed,0
144.000,mission_duration_s,100.0
144.000,distance_traveled_m,24.689783252966226
144.000,route_deviations,2
144.000,investigation_time_s,10.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,2.4319332730052823
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,4.954043239764086
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.8416798666734913
144.000,update_residual,0.07692574891677006
144.000,investigation_deferred,1
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,9
145.000,anomalies_detected,1
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,investigation_failed,0
145.000,mission_duration_s,101.0
145.000,distance_traveled_m,24.95186325289329
145.000,route_deviations,2
145.000,investigation_time_s,10.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,2.4319332730052823
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,4.954043239764086
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,0.7419093743843965
145.000,update_residual,0.06803503535044747
145.000,investigation_deferred,1
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,9
146.000,anomalies_detected,1
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,investigation_failed,0
146.000,mission_duration_s,102.0
146.000,distance_traveled_m,25.21394325272908
146.000,route_deviations,2
146.000,investigation_time_s,10.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,2.4319332730052823
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,4.954043239764086
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.8718650315362783
146.000,update_residual,0.08232773757703397
146.000,investigation_deferred,1
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,9
147.000,anomalies_detected,1
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,investigation_failed,0
147.000,mission_duration_s,103.0
147.000,distance_traveled_m,25.476023252611366
147.000,route_deviations,2
147.000,investigation_time_s,10.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,2.4319332730052823
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,4.954043239764086
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.9387193140376209
147.000,update_residual,0.08863941462896871
147.000,investigation_deferred,1
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,9
148.000,anomalies_detected,1
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,investigation_failed,0
148.000,mission_duration_s,104.0
148.000,distance_traveled_m,25.738103252452497
148.000,route_deviations,2
148.000,investigation_time_s,10.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,2.4319332730052823
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,4.954043239764086
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.8221411206249194
148.000,update_residual,0.07776647280391756
148.000,investigation_deferred,1
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,9
149.000,anomalies_detected,1
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,investigation_failed,0
149.000,mission_duration_s,105.0
149.000,distance_traveled_m,25.990823252258917
149.000,route_deviations,2
149.000,investigation_time_s,10.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,2.4319332730052823
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,4.954043239764086
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.7203082540180793
149.000,update_residual,0.06758318614323354
149.000,investigation_deferred,1
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,9
150.000,anomalies_detected,1
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,investigation_failed,0
150.000,mission_duration_s,106.0
150.000,distance_traveled_m,26.25290325207604
150.000,route_deviations,2
150.000,investigation_time_s,10.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,2.4319332730052823
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,4.954043239764086
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.9234140723045207
150.000,update_residual,0.08884095040657411
150.000,investigation_deferred,1
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,9
151.000,anomalies_detected,1
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,investigation_failed,0
151.000,mission_duration_s,107.0
151.000,distance_traveled_m,26.514983251624678
151.000,route_deviations,2
151.000,investigation_time_s,10.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,2.4319332730052823
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,4.954043239764086
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.9195487178477605
151.000,update_residual,0.08874145242045609
151.000,investigation_deferred,1
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,9
152.000,anomalies_detected,1
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,investigation_failed,0
152.000,mission_duration_s,108.0
152.000,distance_traveled_m,26.77706325090132
152.000,route_deviations,2
152.000,investigation_time_s,10.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,2.4319332730052823
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,4.954043239764086
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.8033444441935452
152.000,update_residual,0.07712102505503451
152.000,investigation_deferred,1
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,9
153.000,anomalies_detected,1
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,investigation_failed,0
153.000,mission_duration_s,109.0
153.000,distance_traveled_m,27.029783250028927
153.000,route_deviations,2
153.000,investigation_time_s,10.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,2.4319332730052823
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,4.954043239764086
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,0.702045082030721
153.000,update_residual,0.06747310174340011
153.000,investigation_deferred,1
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,9
154.000,anomalies_detected,1
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,investigation_failed,0
154.000,mission_duration_s,110.0
154.000,distance_traveled_m,27.291863247918126
154.000,route_deviations,2
154.000,investigation_time_s,10.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,2.4319332730052823
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,4.954043239764086
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.9694397530660276
154.000,update_residual,0.09479425725963866
154.000,investigation_deferred,1
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,9
155.000,anomalies_detected,1
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,investigation_failed,0
155.000,mission_duration_s,111.0
155.000,distance_traveled_m,27.553943242760276
155.000,route_deviations,2
155.000,investigation_time_s,10.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,2.4319332730052823
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,4.954043239764086
155.000,avoid_success,1
155.000,avoid_timeout,0
155.000,q_convergence,0.9009254277809651
155.000,update_residual,0.08777084728737532
155.000,investigation_deferred,1
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,9
156.000,anomalies_detected,1
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,investigation_failed,0
156.000,mission_duration_s,112.0
156.000,distance_traveled_m,27.81602323468599
156.000,route_deviations,2
156.000,investigation_time_s,10.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,2.4319332730052823
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,4.954043239764086
156.000,avoid_success,1
156.000,avoid_timeout,0
156.000,q_convergence,0.7857669364135853
156.000,update_residual,0.07660325247424556
156.000,investigation_deferred,1
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,9
157.000,anomalies_detected,1
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,investigation_failed,0
157.000,mission_duration_s,113.0
157.000,distance_traveled_m,28.07810317177972
157.000,route_deviations,2
157.000,investigation_time_s,10.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,2.4319332730052823
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,4.954043239764086
157.000,avoid_success,1
157.000,avoid_timeout,0
157.000,q_convergence,0.6854572719836595
157.000,update_residual,0.06657228603125293
157.000,investigation_deferred,1
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,9
158.000,anomalies_detected,1
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,investigation_failed,0
158.000,mission_duration_s,114.0
158.000,distance_traveled_m,28.330823135240575
158.000,route_deviations,2
158.000,investigation_time_s,10.0
158.000,hazard_avoidances,1
158.000,min_hazard_distance_m,2.4319332730052823
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,4.954043239764086
158.000,avoid_success,1
158.000,avoid_timeout,0
158.000,q_convergence,1.0228447391758047
158.000,update_residual,0.10072686499639485
158.000,investigation_deferred,1
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,9
159.000,anomalies_detected,1
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,investigation_failed,0
159.000,mission_duration_s,115.0
159.000,distance_traveled_m,28.59290310349988
159.000,route_deviations,2
159.000,investigation_time_s,10.0
159.000,hazard_avoidances,1
159.000,min_hazard_distance_m,2.4319332730052823
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,4.954043239764086
159.000,avoid_success,1
159.000,avoid_timeout,0
159.000,q_convergence,0.876198032774091
159.000,update_residual,0.08594237828536302
159.000,investigation_deferred,1
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,9
160.000,anomalies_detected,1
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,investigation_failed,0
160.000,mission_duration_s,116.0
160.000,distance_traveled_m,28.854982939991057
160.000,route_deviations,2
160.000,investigation_time_s,10.0
160.000,hazard_avoidances,1
160.000,min_hazard_distance_m,2.4319332730052823
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,4.954043239764086
160.000,avoid_success,1
160.000,avoid_timeout,0
160.000,q_convergence,0.765413702798596
160.000,update_residual,0.07511555903662047
160.000,investigation_deferred,1
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,9
161.000,anomalies_detected,1
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,investigation_failed,0
161.000,mission_duration_s,117.0
161.000,distance_traveled_m,29.116213661367883
161.000,route_deviations,2
161.000,investigation_time_s,10.0
161.000,hazard_avoidances,1
161.000,min_hazard_distance_m,2.4319332730052823
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,4.954043239764086
161.000,avoid_success,1
161.000,avoid_timeout,0
161.000,q_convergence,0.666913829830352
161.000,update_residual,0.06547944342628192
161.000,investigation_deferred,1
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,9
162.000,anomalies_detected,1
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,investigation_failed,0
162.000,mission_duration_s,118.0
162.000,distance_traveled_m,29.302544730115287
162.000,route_deviations,2
162.000,investigation_time_s,10.0
162.000,hazard_avoidances,1
162.000,min_hazard_distance_m,2.4319332730052823
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,4.954043239764086
162.000,avoid_success,1
162.000,avoid_timeout,0
162.000,q_convergence,1.0571286306579764
162.000,update_residual,0.10475629648707449
162.000,investigation_deferred,1
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,9
163.000,anomalies_detected,1
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,investigation_failed,0
163.000,mission_duration_s,119.0
163.000,distance_traveled_m,29.3431647786822
163.000,route_deviations,2
163.000,investigation_time_s,10.0
163.000,hazard_avoidances,1
163.000,min_hazard_distance_m,2.4319332730052823
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,4.954043239764086
163.000,avoid_success,1
163.000,avoid_timeout,0
163.000,q_convergence,0.8602874856007341
163.000,update_residual,0.0851531222303192
163.000,investigation_deferred,1
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,9
164.000,anomalies_detected,1
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,investigation_failed,0
164.000,mission_duration_s,120.0
164.000,distance_traveled_m,29.358506853370592
164.000,route_deviations,2
164.000,investigation_time_s,10.0
164.000,hazard_avoidances,1
164.000,min_hazard_distance_m,2.4319332730052823
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,4.954043239764086
164.000,avoid_success,1
164.000,avoid_timeout,0
164.000,q_convergence,0.7505144309299013
164.000,update_residual,0.07430716071269902
164.000,investigation_deferred,1
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,9
165.000,anomalies_detected,1
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,investigation_failed,0
165.000,mission_duration_s,121.0
165.000,distance_traveled_m,29.541030653440302
165.000,route_deviations,2
165.000,investigation_time_s,10.0
165.000,hazard_avoidances,1
165.000,min_hazard_distance_m,2.4319332730052823
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,4.954043239764086
165.000,avoid_success,1
165.000,avoid_timeout,0
165.000,q_convergence,0.6548691963871521
165.000,update_residual,0.0647426372584241
165.000,investigation_deferred,1
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,9
166.000,anomalies_detected,1
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,investigation_failed,0
166.000,mission_duration_s,122.0
166.000,distance_traveled_m,29.803110612543975
166.000,route_deviations,2
166.000,investigation_time_s,10.0
166.000,hazard_avoidances,1
166.000,min_hazard_distance_m,2.4319332730052823
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,4.954043239764086
166.000,avoid_success,1
166.000,avoid_timeout,0
166.000,q_convergence,0.5700184595950346
166.000,update_residual,0.056369205936256016
166.000,investigation_deferred,1
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,9
167.000,anomalies_detected,1
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,investigation_failed,0
167.000,mission_duration_s,123.0
167.000,distance_traveled_m,30.055830612151617
167.000,route_deviations,2
167.000,investigation_time_s,10.0
167.000,hazard_avoidances,1
167.000,min_hazard_distance_m,2.4319332730052823
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,4.954043239764086
167.000,avoid_success,1
167.000,avoid_timeout,0
167.000,q_convergence,0.943313670796857
167.000,update_residual,0.0937439156295274
167.000,investigation_deferred,1
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,9
168.000,anomalies_detected,1
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,investigation_failed,0
168.000,mission_duration_s,124.0
168.000,distance_traveled_m,30.31791061205423
168.000,route_deviations,2
168.000,investigation_time_s,10.0
168.000,hazard_avoidances,1
168.000,min_hazard_distance_m,2.4319332730052823
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,4.954043239764086
168.000,avoid_success,1
168.000,avoid_timeout,0
168.000,q_convergence,0.9058400016277136
168.000,update_residual,0.09004625614301107
168.000,investigation_deferred,1
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,9
169.000,anomalies_detected,1
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,investigation_failed,0
169.000,mission_duration_s,125.0
169.000,distance_traveled_m,30.579990612009826
169.000,route_deviations,2
169.000,investigation_time_s,10.0
169.000,hazard_avoidances,1
169.000,min_hazard_distance_m,2.4319332730052823
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,4.954043239764086
169.000,avoid_success,1
169.000,avoid_timeout,0
169.000,q_convergence,0.7890949904570278
169.000,update_residual,0.07967237513999818
169.000,investigation_deferred,1
169.000,nav_aborted,0
169.000,nav_canceled,0
169.000,nav_rejected,0
169.000,run_seed,9
170.000,anomalies_detected,1
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,investigation_failed,0
170.000,mission_duration_s,126.0
170.000,distance_traveled_m,30.842070611963994
170.000,route_deviations,2
170.000,investigation_time_s,10.0
170.000,hazard_avoidances,1
170.000,min_hazard_distance_m,2.4319332730052823
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,4.954043239764086
170.000,avoid_success,1
170.000,avoid_timeout,0
170.000,q_convergence,0.6847664018332571
170.000,update_residual,0.06923951627762114
170.000,investigation_deferred,1
170.000,nav_aborted,0
170.000,nav_canceled,0
170.000,nav_rejected,0
170.000,run_seed,9
171.000,anomalies_detected,1
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,investigation_failed,0
171.000,mission_duration_s,127.0
171.000,distance_traveled_m,31.094790611871712
171.000,route_deviations,2
171.000,investigation_time_s,10.0
171.000,hazard_avoidances,1
171.000,min_hazard_distance_m,2.4319332730052823
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,4.954043239764086
171.000,avoid_success,1
171.000,avoid_timeout,0
171.000,q_convergence,0.992782588801967
171.000,update_residual,0.09988038608319418
171.000,investigation_deferred,1
171.000,nav_aborted,0
171.000,nav_canceled,0
171.000,nav_rejected,0
171.000,run_seed,9
172.000,anomalies_detected,1
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,investigation_failed,0
172.000,mission_duration_s,128.0
172.000,distance_traveled_m,31.35687061175333
172.000,route_deviations,2
172.000,investigation_time_s,10.0
172.000,hazard_avoidances,1
172.000,min_hazard_distance_m,2.4319332730052823
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,4.954043239764086
172.000,avoid_success,1
172.000,avoid_timeout,0
172.000,q_convergence,0.8865988146521192
172.000,update_residual,0.089308326145363
172.000,investigation_deferred,1
172.000,nav_aborted,0
172.000,nav_canceled,0
172.000,nav_rejected,0
172.000,run_seed,9
173.000,anomalies_detected,1
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,investigation_failed,0
173.000,mission_duration_s,129.0
173.000,distance_traveled_m,31.618950611692593
173.000,route_deviations,2
173.000,investigation_time_s,10.0
173.000,hazard_avoidances,1
173.000,min_hazard_distance_m,2.4319332730052823
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,4.954043239764086
173.000,avoid_success,1
173.000,avoid_timeout,0
173.000,q_convergence,0.771707570830668
173.000,update_residual,0.07772193506119522
173.000,investigation_deferred,1
173.000,nav_aborted,0
173.000,nav_canceled,0
173.000,nav_rejected,0
173.000,run_seed,9
174.000,anomalies_detected,1
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,investigation_failed,0
174.000,mission_duration_s,130.0
174.000,distance_traveled_m,31.881030611647727
174.000,route_deviations,2
174.000,investigation_time_s,10.0
174.000,hazard_avoidances,1
174.000,min_hazard_distance_m,2.4319332730052823
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,4.954043239764086
174.000,avoid_success,1
174.000,avoid_timeout,0
174.000,q_convergence,0.6699330250637744
174.000,update_residual,0.0675444804845059
174.000,investigation_deferred,1
174.000,nav_aborted,0
174.000,nav_canceled,0
174.000,nav_rejected,0
174.000,run_seed,9
175.000,anomalies_detected,1
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,investigation_failed,0
175.000,mission_duration_s,131.0
175.000,distance_traveled_m,32.14311061160336
175.000,route_deviations,2
175.000,investigation_time_s,10.0
175.000,hazard_avoidances,1
175.000,min_hazard_distance_m,2.4319332730052823
175.000,collisions,0
175.000,time_below_clearance_s,0.0
175.000,safety_zone_violations,0
175.000,min_ttc_s,4.954043239764086
175.000,avoid_success,1
175.000,avoid_timeout,0
175.000,q_convergence,1.0369306522078328
175.000,update_residual,0.10369306522078332
175.000,investigation_deferred,1
175.000,nav_aborted,0
175.000,nav_canceled,0
175.000,nav_rejected,0
175.000,run_seed,9
176.000,anomalies_detected,1
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,investigation_failed,0
176.000,mission_duration_s,132.0
176.000,distance_traveled_m,32.395830611522655
176.000,route_deviations,2
176.000,investigation_time_s,10.0
