timestamp,metric,value
121.000,mission_duration_s,76.76400000000001
121.000,distance_traveled_m,18.2657721746279
121.000,route_deviations,2
121.000,investigation_time_s,15.399999999999991
121.000,hazard_avoidances,0
121.000,min_hazard_distance_m,2.2284103149389547
121.000,collisions,0
121.000,time_below_clearance_s,0.0
121.000,safety_zone_violations,0
121.000,min_ttc_s,4.533726818399958
121.000,avoid_success,0
121.000,avoid_timeout,0
121.000,q_convergence,3.7547934220000774
121.000,update_residual,0.006158764240255636
121.000,investigation_deferred,0
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,5
122.000,anomalies_detected,1
122.000,anomalies_unique,1
122.000,investigation_timeouts,0
122.000,mission_duration_s,77.76400000000001
122.000,distance_traveled_m,18.51849206562984
122.000,route_deviations,2
122.000,investigation_time_s,15.399999999999991
122.000,hazard_avoidances,0
122.000,min_hazard_distance_m,2.2284103149389547
122.000,collisions,0
122.000,time_below_clearance_s,0.0
122.000,safety_zone_violations,0
122.000,min_ttc_s,4.533726818399958
122.000,avoid_success,0
122.000,avoid_timeout,0
122.000,q_convergence,2.677802310398383
122.000,update_residual,0.08556226199649442
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,5
123.000,anomalies_detected,1
123.000,anomalies_unique,1
123.000,investigation_timeouts,0
123.000,mission_duration_s,78.76400000000001
123.000,distance_traveled_m,18.78057202948979
123.000,route_deviations,2
123.000,investigation_time_s,15.399999999999991
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,2.2284103149389547
123.000,collisions,0
123.000,time_below_clearance_s,0.0
123.000,safety_zone_violations,0
123.000,min_ttc_s,4.533726818399958
123.000,avoid_success,0
123.000,avoid_timeout,0
123.000,q_convergence,3.461428844881842
123.000,update_residual,0.005096278964435097
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,5
124.000,anomalies_detected,1
124.000,anomalies_unique,1
124.000,investigation_timeouts,0
124.000,mission_duration_s,79.76400000000001
124.000,distance_traveled_m,19.042652002726985
124.000,route_deviations,2
124.000,investigation_time_s,15.399999999999991
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,2.2284103149389547
124.000,collisions,0
124.000,time_below_clearance_s,0.0
124.000,safety_zone_violations,0
124.000,min_ttc_s,4.533726818399958
124.000,avoid_success,0
124.000,avoid_timeout,0
124.000,q_convergence,2.415075261970666
124.000,update_residual,0.0722082614065593
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,5
125.000,anomalies_detected,1
125.000,anomalies_unique,1
125.000,investigation_timeouts,0
125.000,mission_duration_s,80.76400000000001
125.000,distance_traveled_m,19.304731955940657
125.000,route_deviations,2
125.000,investigation_time_s,15.399999999999991
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,2.2284103149389547
125.000,collisions,0
125.000,time_below_clearance_s,0.0
125.000,safety_zone_violations,0
125.000,min_ttc_s,4.533726818399958
125.000,avoid_success,0
125.000,avoid_timeout,0
125.000,q_convergence,2.6297122415416054
125.000,update_residual,0.009200928559643134
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,5
126.000,anomalies_detected,1
126.000,anomalies_unique,1
126.000,investigation_timeouts,0
126.000,mission_duration_s,81.76400000000001
126.000,distance_traveled_m,19.55745192402021
126.000,route_deviations,2
126.000,investigation_time_s,15.399999999999991
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,2.2284103149389547
126.000,collisions,0
126.000,time_below_clearance_s,0.0
126.000,safety_zone_violations,0
126.000,min_ttc_s,4.533726818399958
126.000,avoid_success,0
126.000,avoid_timeout,0
126.000,q_convergence,2.5425182401285165
126.000,update_residual,0.0004815284183343165
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,5
127.000,anomalies_detected,1
127.000,anomalies_unique,1
127.000,investigation_timeouts,0
127.000,mission_duration_s,82.76400000000001
127.000,distance_traveled_m,19.81953187253772
127.000,route_deviations,2
127.000,investigation_time_s,15.399999999999991
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,2.2284103149389547
127.000,collisions,0
127.000,time_below_clearance_s,0.0
127.000,safety_zone_violations,0
127.000,min_ttc_s,4.533726818399958
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,1.7703253931971634
127.000,update_residual,0.041497397343640476
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,5
128.000,anomalies_detected,1
128.000,anomalies_unique,1
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.76400000000001
128.000,distance_traveled_m,20.081611715461737
128.000,route_deviations,2
128.000,investigation_time_s,15.399999999999991
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,2.2284103149389547
128.000,collisions,0
128.000,time_below_clearance_s,0.0
128.000,safety_zone_violations,0
128.000,min_ttc_s,4.533726818399958
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,1.6067641328128508
128.000,update_residual,0.030999565983145454
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,5
129.000,anomalies_detected,1
129.000,anomalies_unique,1
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.76400000000001
129.000,distance_traveled_m,20.34369136055266
129.000,route_deviations,2
129.000,investigation_time_s,15.399999999999991
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,2.2284103149389547
129.000,collisions,0
129.000,time_below_clearance_s,0.0
129.000,safety_zone_violations,0
129.000,min_ttc_s,4.533726818399958
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,1.8057103550201774
129.000,update_residual,0.0027780030650211263
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,5
130.000,anomalies_detected,1
130.000,anomalies_unique,1
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.76400000000001
130.000,distance_traveled_m,20.60577134666058
130.000,route_deviations,2
130.000,investigation_time_s,15.399999999999991
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,2.2284103149389547
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,4.533726818399958
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,1.6500952040082701
130.000,update_residual,0.009162837618844023
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,5
131.000,anomalies_detected,1
131.000,anomalies_unique,1
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.76400000000001
131.000,distance_traveled_m,20.858491326803613
131.000,route_deviations,2
131.000,investigation_time_s,15.399999999999991
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,2.2284103149389547
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,4.533726818399958
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,1.4086120549159933
131.000,update_residual,0.00839152512691386
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,5
132.000,anomalies_detected,1
132.000,anomalies_unique,1
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.76400000000001
132.000,distance_traveled_m,21.12057128876719
132.000,route_deviations,2
132.000,investigation_time_s,15.399999999999991
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,2.2284103149389547
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,4.533726818399958
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,1.082024568933022
132.000,update_residual,0.005964773813748139
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,5
133.000,anomalies_detected,1
133.000,anomalies_unique,1
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.76400000000001
133.000,distance_traveled_m,21.382651248311657
133.000,route_deviations,2
133.000,investigation_time_s,15.399999999999991
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,2.2284103149389547
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,4.533726818399958
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,1.1225908566016145
133.000,update_residual,0.00034014264982125744
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,5
134.000,anomalies_detected,1
134.000,anomalies_unique,1
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.76400000000001
134.000,distance_traveled_m,21.644731213002938
134.000,route_deviations,2
134.000,investigation_time_s,15.399999999999991
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,2.2284103149389547
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,4.533726818399958
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,1.024137092849532
134.000,update_residual,0.006704365221467908
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,5
135.000,anomalies_detected,1
135.000,anomalies_unique,1
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.76400000000001
135.000,distance_traveled_m,21.89745116106726
135.000,route_deviations,2
135.000,investigation_time_s,15.399999999999991
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,2.2284103149389547
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,4.533726818399958
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,0.9722509240513304
135.000,update_residual,0.017719893392506982
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,5
136.000,anomalies_detected,1
136.000,anomalies_unique,1
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.76400000000001
136.000,distance_traveled_m,22.159531141038713
136.000,route_deviations,2
136.000,investigation_time_s,15.399999999999991
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,2.2284103149389547
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,4.533726818399958
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.9798843209623699
136.000,update_residual,0.028838431010368853
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,5
137.000,anomalies_detected,1
137.000,anomalies_unique,1
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.76400000000001
137.000,distance_traveled_m,22.421611113794764
137.000,route_deviations,2
137.000,investigation_time_s,15.399999999999991
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,2.2284103149389547
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,4.533726818399958
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.942764634630979
137.000,update_residual,0.02512646237722978
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,5
138.000,anomalies_detected,1
138.000,anomalies_unique,1
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.76400000000001
138.000,distance_traveled_m,22.68369107435489
138.000,route_deviations,2
138.000,investigation_time_s,15.399999999999991
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,2.2284103149389547
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,4.533726818399958
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.903154984981995
138.000,update_residual,0.03153799757521157
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,5
139.000,anomalies_detected,1
139.000,anomalies_unique,1
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.76400000000001
139.000,distance_traveled_m,22.945771032497632
139.000,route_deviations,2
139.000,investigation_time_s,15.399999999999991
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,2.2284103149389547
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,4.533726818399958
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.929485528296647
139.000,update_residual,0.03836944482974738
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,5
140.000,anomalies_detected,1
140.000,anomalies_unique,1
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.76400000000001
140.000,distance_traveled_m,23.19849100404011
140.000,route_deviations,2
140.000,investigation_time_s,15.399999999999991
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,2.2284103149389547
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,4.533726818399958
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.9580992658730548
140.000,update_residual,0.04584905080276576
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,5
141.000,anomalies_detected,1
141.000,anomalies_unique,1
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.76400000000001
141.000,distance_traveled_m,23.460570995033137
141.000,route_deviations,2
141.000,investigation_time_s,15.399999999999991
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,2.2284103149389547
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,4.533726818399958
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.894364026675146
141.000,update_residual,0.046969658250655875
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,5
142.000,anomalies_detected,1
142.000,anomalies_unique,1
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.76400000000001
142.000,distance_traveled_m,23.72265096429448
142.000,route_deviations,2
142.000,investigation_time_s,15.399999999999991
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,2.2284103149389547
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,4.533726818399958
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.833906542676447
142.000,update_residual,0.04092390985078596
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,5
143.000,anomalies_detected,1
143.000,anomalies_unique,1
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.76400000000001
143.000,distance_traveled_m,23.984730943356894
143.000,route_deviations,2
143.000,investigation_time_s,15.399999999999991
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,2.2284103149389547
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,4.533726818399958
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.948002658179007
143.000,update_residual,0.061281871117451474
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,5
144.000,anomalies_detected,1
144.000,anomalies_unique,1
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.76400000000001
144.000,distance_traveled_m,24.237450929176394
144.000,route_deviations,2
144.000,investigation_time_s,15.399999999999991
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,2.2284103149389547
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,4.533726818399958
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.9316820116705333
144.000,update_residual,0.062485978325872875
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,5
145.000,anomalies_detected,1
145.000,anomalies_unique,1
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.76400000000001
145.000,distance_traveled_m,24.499530927039846
145.000,route_deviations,2
145.000,investigation_time_s,15.399999999999991
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,2.2284103149389547
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,4.533726818399958
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.8511898624228764
145.000,update_residual,0.05443676340110716
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,5
146.000,anomalies_detected,1
146.000,anomalies_unique,1
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.76400000000001
146.000,distance_traveled_m,24.761610921717526
146.000,route_deviations,2
146.000,investigation_time_s,15.399999999999991
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,2.2284103149389547
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,4.533726818399958
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.7781449518164828
146.000,update_residual,0.051734605766644896
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,5
147.000,anomalies_detected,1
147.000,anomalies_unique,1
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.76400000000001
147.000,distance_traveled_m,25.023690861180036
147.000,route_deviations,2
147.000,investigation_time_s,15.399999999999991
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,2.2284103149389547
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,4.533726818399958
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,0.9822151708259501
147.000,update_residual,0.07400447691152047
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,5
148.000,anomalies_detected,1
148.000,anomalies_unique,1
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.76400000000001
148.000,distance_traveled_m,25.285770749415704
148.000,route_deviations,2
148.000,investigation_time_s,15.399999999999991
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,2.2284103149389547
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,4.533726818399958
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.9093083947312793
148.000,update_residual,0.06876293347037506
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,5
149.000,anomalies_detected,1
149.000,anomalies_unique,1
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.76400000000001
149.000,distance_traveled_m,25.538490398612854
149.000,route_deviations,2
149.000,investigation_time_s,15.399999999999991
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,2.2284103149389547
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,4.533726818399958
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.8171151865235029
149.000,update_residual,0.06286879855001037
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,5
150.000,anomalies_detected,1
150.000,anomalies_unique,1
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.76400000000001
150.000,distance_traveled_m,25.800098177936363
150.000,route_deviations,2
150.000,investigation_time_s,15.399999999999991
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,2.2284103149389547
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,4.533726818399958
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.7343670410291652
150.000,update_residual,0.05742039201592755
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,5
151.000,anomalies_detected,1
151.000,anomalies_unique,1
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.76400000000001
151.000,distance_traveled_m,26.024365065167324
151.000,route_deviations,2
151.000,investigation_time_s,15.399999999999991
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,2.2284103149389547
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,4.533726818399958
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,1.0243295867387838
151.000,update_residual,0.08756066887881721
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,5
152.000,anomalies_detected,1
152.000,anomalies_unique,1
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.76400000000001
152.000,distance_traveled_m,26.08054009987722
152.000,route_deviations,2
152.000,investigation_time_s,15.399999999999991
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,2.2284103149389547
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,4.533726818399958
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.8835991784100139
152.000,update_residual,0.0747460525670608
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,5
153.000,anomalies_detected,1
153.000,anomalies_unique,1
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.76400000000001
153.000,distance_traveled_m,26.265316018556767
153.000,route_deviations,2
153.000,investigation_time_s,15.399999999999991
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,2.2284103149389547
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,4.533726818399958
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.7857214616252826
153.000,update_residual,0.06495828088858767
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,5
154.000,anomalies_detected,1
154.000,anomalies_unique,1
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.76400000000001
154.000,distance_traveled_m,26.527395969392142
154.000,route_deviations,2
154.000,investigation_time_s,15.399999999999991
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,2.2284103149389547
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,4.533726818399958
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.7007709154896946
154.000,update_residual,0.05850530606611997
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,5
155.000,anomalies_detected,1
155.000,anomalies_unique,1
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.76400000000001
155.000,distance_traveled_m,26.789475966305687
155.000,route_deviations,2
155.000,investigation_time_s,15.399999999999991
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,2.2284103149389547
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,4.533726818399958
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,0.6243427811481824
155.000,update_residual,0.052598260454396153
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,5
156.000,anomalies_detected,1
156.000,anomalies_unique,1
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.76400000000001
156.000,distance_traveled_m,27.051555964578313
156.000,route_deviations,2
156.000,investigation_time_s,15.399999999999991
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,2.2284103149389547
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,4.533726818399958
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,1.1509214841797697
156.000,update_residual,0.10595870344758503
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,5
157.000,anomalies_detected,1
157.000,anomalies_unique,1
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.76400000000001
157.000,distance_traveled_m,27.31363596423527
157.000,route_deviations,2
157.000,investigation_time_s,15.399999999999991
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,2.2284103149389547
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,4.533726818399958
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.841414171303148
157.000,update_residual,0.07578080211895599
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,5
158.000,anomalies_detected,1
158.000,anomalies_unique,1
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.76400000000001
158.000,distance_traveled_m,27.56635596394174
158.000,route_deviations,2
158.000,investigation_time_s,15.399999999999991
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,2.2284103149389547
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,4.533726818399958
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.7421814809766009
158.000,update_residual,0.0658575330863013
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,5
159.000,anomalies_detected,1
159.000,anomalies_unique,1
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.76400000000001
159.000,distance_traveled_m,27.8284359638403
159.000,route_deviations,2
159.000,investigation_time_s,15.399999999999991
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,2.2284103149389547
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,4.533726818399958
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.8906210674848615
159.000,update_residual,0.08248199308213898
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,5
160.000,anomalies_detected,1
160.000,anomalies_unique,1
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.76400000000001
160.000,distance_traveled_m,28.090515963762716
160.000,route_deviations,2
160.000,investigation_time_s,15.399999999999991
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,2.2284103149389547
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,4.533726818399958
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.9355867965335284
160.000,update_residual,0.08645215689369787
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,5
161.000,anomalies_detected,1
161.000,anomalies_unique,1
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.76400000000001
161.000,distance_traveled_m,28.35259596372072
161.000,route_deviations,2
161.000,investigation_time_s,15.399999999999991
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,2.2284103149389547
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,4.533726818399958
161.000,avoid_success,0
