timestamp,metric,value
68.000,distance_traveled_m,6.045412593176926
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.694867894377336
68.000,q_convergence,1.1338534661666246
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.0
69.000,distance_traveled_m,6.3074925608876455
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.499696789974383
69.000,q_convergence,0.9190165160731655
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.0
70.000,distance_traveled_m,6.569572539203717
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.304231782812618
70.000,q_convergence,0.800724349631316
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.0
71.000,distance_traveled_m,6.831652526968711
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.112116520177302
71.000,q_convergence,0.6958718946531254
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.0
72.000,distance_traveled_m,7.084372495052162
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.935690514587122
72.000,q_convergence,0.9590034055241484
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.0
73.000,distance_traveled_m,7.346452476932656
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.756786836585154
73.000,q_convergence,0.9007735792952407
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.0
74.000,distance_traveled_m,7.608532413282193
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.589403551273417
74.000,q_convergence,0.7848295714294122
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.0
75.000,distance_traveled_m,7.870612389473677
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.4204792384963385
75.000,q_convergence,0.6820584900432335
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.0
76.000,distance_traveled_m,8.13269237846307
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.255208347370557
76.000,q_convergence,0.9928389423322513
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.0
77.000,distance_traveled_m,8.385412365257887
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.096589750154671
77.000,q_convergence,0.8851592669899604
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.0
78.000,distance_traveled_m,8.647492362636838
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.93526187501467
78.000,q_convergence,0.7711362913794432
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.0
79.000,distance_traveled_m,8.90957236086903
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.780555219002035
79.000,q_convergence,0.6718786818220268
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.0
80.000,distance_traveled_m,9.17165235805281
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.633361388658674
80.000,q_convergence,1.0462871036932806
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.0
81.000,distance_traveled_m,9.424372355870696
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.498847284717576
81.000,q_convergence,0.8632504714462313
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.0
82.000,distance_traveled_m,9.686452354200254
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.368526719929455
82.000,q_convergence,0.7520497066548288
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.0
83.000,distance_traveled_m,9.948532351738283
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.248360924715948
83.000,q_convergence,0.6552488466961007
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.0
84.000,distance_traveled_m,10.210612349339847
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.138146501355328
84.000,q_convergence,1.0899910882486215
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.0
85.000,distance_traveled_m,10.472692347026012
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.039150200912474
85.000,q_convergence,0.8461145185023194
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.0
86.000,distance_traveled_m,10.725412344322628
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.9547707572277115
86.000,q_convergence,0.7353183568787758
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.0
87.000,distance_traveled_m,10.98294682576105
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.8811265126050785
87.000,q_convergence,1.0929740747806536
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.0
88.000,distance_traveled_m,11.078339668647747
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.878838978381073
88.000,q_convergence,1.2518938868012623
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.0
89.000,distance_traveled_m,11.17111112256293
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.878838978381073
89.000,q_convergence,1.297029901179132
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.0
90.000,distance_traveled_m,11.423827961043319
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.878838978381073
90.000,q_convergence,1.4429575128700811
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.0
91.000,distance_traveled_m,11.685907936953916
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.878838978381073
91.000,q_convergence,1.5722808921118356
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.0
92.000,distance_traveled_m,11.947987920563017
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.878838978381073
92.000,q_convergence,2.075003665844904
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.0
93.000,distance_traveled_m,12.210067899983182
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.878838978381073
93.000,q_convergence,1.353181355499117
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.0
94.000,distance_traveled_m,12.462536332209105
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.878838978381073
94.000,q_convergence,1.1652715730337917
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.0
95.000,distance_traveled_m,12.552153658404437
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,2
95.000,min_hazard_distance_m,4.878838978381073
95.000,q_convergence,1.2163211210431182
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.0
96.000,distance_traveled_m,12.554359489315218
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,2
96.000,min_hazard_distance_m,4.878838978381073
96.000,q_convergence,1.2207700047586243
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.0
97.000,distance_traveled_m,12.688566508965158
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,2
97.000,min_hazard_distance_m,4.878838978381073
97.000,q_convergence,1.2831240282310206
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.0
98.000,distance_traveled_m,12.733217883747644
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,2
98.000,min_hazard_distance_m,4.878838978381073
98.000,q_convergence,1.3292112980504172
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.0
99.000,distance_traveled_m,12.967401821990766
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,2
99.000,min_hazard_distance_m,4.878838978381073
99.000,q_convergence,1.379884783740581
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.0
100.000,distance_traveled_m,13.229481669662817
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,2
100.000,min_hazard_distance_m,4.878838978381073
100.000,q_convergence,1.4018329217552168
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.0
101.000,distance_traveled_m,13.491561664658905
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,2
101.000,min_hazard_distance_m,4.878838978381073
101.000,q_convergence,1.4479148184219077
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.0
102.000,distance_traveled_m,13.753641659999788
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,2
102.000,min_hazard_distance_m,4.878838978381073
102.000,q_convergence,1.0473726650726836
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.0
103.000,distance_traveled_m,14.015721658784225
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,2
103.000,min_hazard_distance_m,4.878838978381073
103.000,q_convergence,1.0445931729607305
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.0
104.000,distance_traveled_m,14.268441658607898
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,2
104.000,min_hazard_distance_m,4.878838978381073
104.000,q_convergence,1.047016873853581
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.0
105.000,distance_traveled_m,14.530521658522522
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,2
105.000,min_hazard_distance_m,4.878838978381073
105.000,q_convergence,1.0514364776846963
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.0
106.000,distance_traveled_m,14.792601658460574
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,2
106.000,min_hazard_distance_m,4.878838978381073
106.000,q_convergence,1.0099356800060606
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.0
107.000,distance_traveled_m,15.054681658414463
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,2
107.000,min_hazard_distance_m,4.878838978381073
107.000,q_convergence,1.0102835857366395
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.0
108.000,distance_traveled_m,15.307401658370365
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,2
108.000,min_hazard_distance_m,4.878838978381073
108.000,q_convergence,0.9956192923278956
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.0
109.000,distance_traveled_m,15.569481658327245
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,2
109.000,min_hazard_distance_m,4.878838978381073
109.000,q_convergence,0.9858838903226269
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.0
110.000,distance_traveled_m,15.831561658282483
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,2
110.000,min_hazard_distance_m,4.878838978381073
110.000,q_convergence,0.951064883292184
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.0
111.000,distance_traveled_m,16.093641658234063
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,2
111.000,min_hazard_distance_m,4.878838978381073
111.000,q_convergence,0.9126396911985558
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.0
112.000,distance_traveled_m,16.355721658183587
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,2
112.000,min_hazard_distance_m,4.878838978381073
112.000,q_convergence,0.9282621988877792
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.0
113.000,distance_traveled_m,16.60844165812777
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,2
113.000,min_hazard_distance_m,4.878838978381073
113.000,q_convergence,0.9578715363152591
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.0
114.000,distance_traveled_m,16.8705216580758
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,2
114.000,min_hazard_distance_m,4.878838978381073
114.000,q_convergence,0.8956869784205378
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.0
115.000,distance_traveled_m,17.13260165801928
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,2
115.000,min_hazard_distance_m,4.878838978381073
115.000,q_convergence,0.8369463663745295
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.0
116.000,distance_traveled_m,17.39468165796945
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,2
116.000,min_hazard_distance_m,4.878838978381073
116.000,q_convergence,0.946704337739634
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.0
117.000,distance_traveled_m,17.647401657922448
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,2
117.000,min_hazard_distance_m,4.878838978381073
117.000,q_convergence,0.9356168603636219
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.0
118.000,distance_traveled_m,17.90948165787449
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,2
118.000,min_hazard_distance_m,4.878838978381073
118.000,q_convergence,0.8593146958201666
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.0
119.000,distance_traveled_m,18.171561657828455
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,2
119.000,min_hazard_distance_m,4.878838978381073
119.000,q_convergence,0.7895635243842056
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.0
120.000,distance_traveled_m,18.433641657771645
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,2
120.000,min_hazard_distance_m,4.878838978381073
120.000,q_convergence,0.9806344434577585
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.0
121.000,distance_traveled_m,18.695721657703658
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,2
121.000,min_hazard_distance_m,4.878838978381073
121.000,q_convergence,0.9103142664572764
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.0
122.000,distance_traveled_m,18.948441657624365
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,2
122.000,min_hazard_distance_m,4.878838978381073
122.000,q_convergence,0.8211834283220879
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.0
123.000,distance_traveled_m,19.210521657562413
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,2
123.000,min_hazard_distance_m,4.878838978381073
123.000,q_convergence,0.7405861922843954
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.0
124.000,distance_traveled_m,19.472601657473405
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,2
124.000,min_hazard_distance_m,4.878838978381073
124.000,q_convergence,1.0223122476750899
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.0
125.000,distance_traveled_m,19.734681657341117
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,2
125.000,min_hazard_distance_m,4.878838978381073
125.000,q_convergence,0.8840797336464007
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.0
126.000,distance_traveled_m,19.987401657105284
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,2
126.000,min_hazard_distance_m,4.878838978381073
126.000,q_convergence,0.7867801619735422
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.0
127.000,distance_traveled_m,20.24948165681545
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,2
127.000,min_hazard_distance_m,4.878838978381073
127.000,q_convergence,0.700896518779616
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.0
128.000,distance_traveled_m,20.511561656344877
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,2
128.000,min_hazard_distance_m,4.878838978381073
128.000,q_convergence,1.0684267468132849
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.0
129.000,distance_traveled_m,20.773641655305067
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,2
129.000,min_hazard_distance_m,4.878838978381073
129.000,q_convergence,0.8619820190791886
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.0
130.000,distance_traveled_m,21.035721652896566
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,2
130.000,min_hazard_distance_m,4.878838978381073
130.000,q_convergence,0.761357049007091
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.0
131.000,distance_traveled_m,21.288441648333624
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,2
131.000,min_hazard_distance_m,4.878838978381073
131.000,q_convergence,0.6730012976061861
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.0
132.000,distance_traveled_m,21.550521641168405
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,2
132.000,min_hazard_distance_m,4.878838978381073
132.000,q_convergence,1.130569414992675
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.0
133.000,distance_traveled_m,21.812601566704686
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,2
133.000,min_hazard_distance_m,4.878838978381073
133.000,q_convergence,0.842118431811662
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.0
134.000,distance_traveled_m,22.074681545857366
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,2
134.000,min_hazard_distance_m,4.878838978381073
134.000,q_convergence,0.7406954433713747
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.0
135.000,distance_traveled_m,22.327401525659315
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,2
135.000,min_hazard_distance_m,4.878838978381073
135.000,q_convergence,0.8828042379172797
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,mission_duration_s,91.0
