timestamp,metric,value
62.000,update_residual,0.1151631532802484
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,17.68
63.000,distance_traveled_m,4.486460401486672
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.949740960512349
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,22.1408748500961
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.8251721291677026
63.000,update_residual,0.08251721291677028
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,18.68
64.000,distance_traveled_m,4.748540380615886
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.735807054343937
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.78740750316255
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.7188764769982107
64.000,update_residual,0.07188764769982109
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,19.68
65.000,distance_traveled_m,5.010620349732289
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.521993529483346
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,20.114882732045288
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.6263455437876131
65.000,update_residual,0.06263455437876132
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,20.68
66.000,distance_traveled_m,5.272700313490519
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.31389369690487
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,20.114882732045288
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,1.1670282824327363
66.000,update_residual,0.11670282824327363
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,21.68
67.000,distance_traveled_m,5.5347802920124165
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.109682177791312
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,20.114882732045288
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.9555998529583708
67.000,update_residual,0.09555998529583709
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,22.68
68.000,distance_traveled_m,5.787500285758703
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.915387672823548
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,20.090405069487357
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.9030859745636065
68.000,update_residual,0.09030859745636063
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,23.68
69.000,distance_traveled_m,6.049580258734524
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.715954202444412
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.865649775522204
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,0.9309974975049421
69.000,update_residual,0.09309974975049419
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,24.68
70.000,distance_traveled_m,6.311660244382389
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.521558749135114
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.8474179724715
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.9260057720378846
70.000,update_residual,0.09260057720378848
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,25.68
71.000,distance_traveled_m,6.573740214964016
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.330743397167677
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,19.549686115737515
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.8047480900817247
71.000,update_residual,0.08047480900817247
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,26.68
72.000,distance_traveled_m,6.826460195474944
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.146582540505978
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,19.276536242825184
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.6993687383448497
72.000,update_residual,0.06993687383448496
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,27.68
73.000,distance_traveled_m,7.088540163239125
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.962274131456617
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,19.276536242825184
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9468892605350142
73.000,update_residual,0.09468892605350143
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,28.68
74.000,distance_traveled_m,7.35062011589465
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.786926228059567
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,19.276536242825184
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.9076240950388005
74.000,update_residual,0.09076240950388002
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,29.68
75.000,distance_traveled_m,7.6127000926446105
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.610097187540805
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.943494464847266
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.788773438622525
75.000,update_residual,0.07887734386225247
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,30.68
76.000,distance_traveled_m,7.874780080376184
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.436055386779215
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.664583046887792
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.6854859196414406
76.000,update_residual,0.06854859196414406
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,31.68
77.000,distance_traveled_m,8.127500073176995
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.269397492317805
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.41148327735828
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.9924926405282298
77.000,update_residual,0.09924926405282299
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,32.68
78.000,distance_traveled_m,8.389580071700443
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.100563110228592
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.402716292596175
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.8873294210275617
78.000,update_residual,0.08873294210275616
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,33.68
79.000,distance_traveled_m,8.651660069867841
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.938322342950228
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.402716292596175
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.7731158919721317
79.000,update_residual,0.07731158919721318
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,34.68
80.000,distance_traveled_m,8.913740066971748
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.782939599256809
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.402716292596175
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.6718786818220268
80.000,update_residual,0.06718786818220268
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,35.68
81.000,distance_traveled_m,9.166460065317374
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.640044210884182
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.402716292596175
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.036368731562349
81.000,update_residual,0.10363687315623493
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,36.68
82.000,distance_traveled_m,9.428540063562702
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.50041925657158
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.402716292596175
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.8697154889100347
82.000,update_residual,0.08697154889100352
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,37.68
83.000,distance_traveled_m,9.690620060806612
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.3701619187302265
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.402716292596175
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.7577691554417364
83.000,update_residual,0.07577691554417365
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,38.68
84.000,distance_traveled_m,9.952700059259325
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.249345092861891
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.402716292596175
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.658541554468443
84.000,update_residual,0.06585415544684428
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,39.68
85.000,distance_traveled_m,10.214780056281821
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.139114213001239
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.402716292596175
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.0793738602788183
85.000,update_residual,0.10793738602788185
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,40.68
86.000,distance_traveled_m,10.467500054599034
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.043235952847713
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.402716292596175
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.8503663502535874
86.000,update_residual,0.08503663502535876
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,41.68
87.000,distance_traveled_m,10.729580052834564
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.955786529014164
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.402716292596175
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.7408252707767923
87.000,update_residual,0.07408252707767923
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,42.68
88.000,distance_traveled_m,10.921645070802759
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.9025059461188825
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.402716292596175
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,1.0649301539599363
88.000,update_residual,0.1729511277939799
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,43.68
89.000,distance_traveled_m,10.987713208853354
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.9025059461188825
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.402716292596175
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.1282340229325842
89.000,update_residual,0.2289810681587531
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,44.68
90.000,distance_traveled_m,11.165768904496437
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.9025059461188825
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.402716292596175
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.1769590105146437
90.000,update_residual,0.22622480398670453
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,45.68
91.000,distance_traveled_m,11.427848315726415
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.9025059461188825
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.402716292596175
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.2533679498881545
91.000,update_residual,0.21776338259552108
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,46.68
92.000,distance_traveled_m,11.689928302331476
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.9025059461188825
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.402716292596175
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.2864391440630711
92.000,update_residual,0.16299123654037886
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,47.68
93.000,distance_traveled_m,11.952008268632447
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.9025059461188825
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.402716292596175
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.256719534366636
93.000,update_residual,0.15056947132394902
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,investigation_timeouts,0
94.000,mission_duration_s,48.68
94.000,distance_traveled_m,12.21408822386249
94.000,route_deviations,1
94.000,investigation_time_s,0.0
