timestamp,metric,value
123.000,safety_zone_violations,1
123.000,min_ttc_s,5.861758288459698
123.000,avoid_success,1
123.000,avoid_timeout,0
123.000,q_convergence,1.1435149474769417
123.000,update_residual,0.11185271993588197
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,2
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,mission_duration_s,80.0
124.000,distance_traveled_m,19.39811377680474
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,1.6944050263532489
124.000,collisions,0
124.000,time_below_clearance_s,9.36
124.000,safety_zone_violations,1
124.000,min_ttc_s,5.861758288459698
124.000,avoid_success,1
124.000,avoid_timeout,0
124.000,q_convergence,0.8336630969239641
124.000,update_residual,0.08107243441515284
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,2
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,mission_duration_s,81.0
125.000,distance_traveled_m,19.66019377676232
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,1.6944050263532489
125.000,collisions,0
125.000,time_below_clearance_s,9.36
125.000,safety_zone_violations,1
125.000,min_ttc_s,5.861758288459698
125.000,avoid_success,1
125.000,avoid_timeout,0
125.000,q_convergence,0.7275011726187879
125.000,update_residual,0.0704562419846352
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,2
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,mission_duration_s,82.0
126.000,distance_traveled_m,19.912913776621522
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,1.6944050263532489
126.000,collisions,0
126.000,time_below_clearance_s,9.36
126.000,safety_zone_violations,1
126.000,min_ttc_s,5.861758288459698
126.000,avoid_success,1
126.000,avoid_timeout,0
126.000,q_convergence,0.880208838201171
126.000,update_residual,0.08621036083343556
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,2
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,83.0
127.000,distance_traveled_m,20.174993776505858
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,1.6944050263532489
127.000,collisions,0
127.000,time_below_clearance_s,9.36
127.000,safety_zone_violations,1
127.000,min_ttc_s,5.861758288459698
127.000,avoid_success,1
127.000,avoid_timeout,0
127.000,q_convergence,0.9342482904992825
127.000,update_residual,0.0914750350642712
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,2
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,84.0
128.000,distance_traveled_m,20.437073776426743
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,1.6944050263532489
128.000,collisions,0
128.000,time_below_clearance_s,9.36
128.000,safety_zone_violations,1
128.000,min_ttc_s,5.861758288459698
128.000,avoid_success,1
128.000,avoid_timeout,0
128.000,q_convergence,0.8163161250166937
128.000,update_residual,0.0799742876138609
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,2
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,85.0
129.000,distance_traveled_m,20.69915377638102
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,1.6944050263532489
129.000,collisions,0
129.000,time_below_clearance_s,9.36
129.000,safety_zone_violations,1
129.000,min_ttc_s,5.861758288459698
129.000,avoid_success,1
129.000,avoid_timeout,0
129.000,q_convergence,0.7114314365363276
129.000,update_residual,0.06973441749899555
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,2
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,86.0
130.000,distance_traveled_m,20.961233776339025
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,1.6944050263532489
130.000,collisions,0
130.000,time_below_clearance_s,9.36
130.000,safety_zone_violations,1
130.000,min_ttc_s,5.861758288459698
130.000,avoid_success,1
130.000,avoid_timeout,0
130.000,q_convergence,0.936572360584571
130.000,update_residual,0.09234913320057968
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,2
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,87.0
131.000,distance_traveled_m,21.213953776145935
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,1.6944050263532489
131.000,collisions,0
131.000,time_below_clearance_s,9.36
131.000,safety_zone_violations,1
131.000,min_ttc_s,5.861758288459698
131.000,avoid_success,1
131.000,avoid_timeout,0
131.000,q_convergence,0.9087887772339741
131.000,update_residual,0.08968146049195577
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,2
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,88.0
132.000,distance_traveled_m,21.476033776045448
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,1.6944050263532489
132.000,collisions,0
132.000,time_below_clearance_s,9.36
132.000,safety_zone_violations,1
132.000,min_ttc_s,5.861758288459698
132.000,avoid_success,1
132.000,avoid_timeout,0
132.000,q_convergence,0.7931523773574921
132.000,update_residual,0.07829743308902384
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,2
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,89.0
133.000,distance_traveled_m,21.738113775949525
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,1.6944050263532489
133.000,collisions,0
133.000,time_below_clearance_s,9.36
133.000,safety_zone_violations,1
133.000,min_ttc_s,5.861758288459698
133.000,avoid_success,1
133.000,avoid_timeout,0
133.000,q_convergence,0.6923710222354805
133.000,update_residual,0.06821929757682267
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,2
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,90.0
134.000,distance_traveled_m,22.00019377586017
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,1.6944050263532489
134.000,collisions,0
134.000,time_below_clearance_s,9.36
134.000,safety_zone_violations,1
134.000,min_ttc_s,5.861758288459698
134.000,avoid_success,1
134.000,avoid_timeout,0
134.000,q_convergence,0.9808702520552657
134.000,update_residual,0.09728368653793261
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,2
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,91.0
135.000,distance_traveled_m,22.252913775774914
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,1.6944050263532489
135.000,collisions,0
135.000,time_below_clearance_s,9.36
135.000,safety_zone_violations,1
135.000,min_ttc_s,5.861758288459698
135.000,avoid_success,1
135.000,avoid_timeout,0
135.000,q_convergence,0.8905623482028618
135.000,update_residual,0.08819110087056958
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,2
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,92.0
136.000,distance_traveled_m,22.514993775528854
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,1.6944050263532489
136.000,collisions,0
136.000,time_below_clearance_s,9.36
136.000,safety_zone_violations,1
136.000,min_ttc_s,5.861758288459698
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,0.7768768623201177
136.000,update_residual,0.07695232237475265
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,2
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,93.0
137.000,distance_traveled_m,22.777073775125984
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,1.6944050263532489
137.000,collisions,0
137.000,time_below_clearance_s,9.36
137.000,safety_zone_violations,1
137.000,min_ttc_s,5.861758288459698
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,0.6777555528074235
137.000,update_residual,0.0671504960020721
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,2
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,94.0
138.000,distance_traveled_m,23.03915377478773
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,1.6944050263532489
138.000,collisions,0
138.000,time_below_clearance_s,9.36
138.000,safety_zone_violations,1
138.000,min_ttc_s,5.861758288459698
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,1.024780676035445
138.000,update_residual,0.10189765541620786
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,2
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,95.0
139.000,distance_traveled_m,23.30123377422496
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,1.6944050263532489
139.000,collisions,0
139.000,time_below_clearance_s,9.36
139.000,safety_zone_violations,1
139.000,min_ttc_s,5.861758288459698
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,0.8726879257405323
139.000,update_residual,0.08673749218718352
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,2
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,96.0
140.000,distance_traveled_m,23.55395377281012
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,1.6944050263532489
140.000,collisions,0
140.000,time_below_clearance_s,9.36
140.000,safety_zone_violations,1
140.000,min_ttc_s,5.861758288459698
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.7587642165511423
140.000,update_residual,0.07587642165511425
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,2
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,97.0
141.000,distance_traveled_m,23.81603377085955
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,1.6944050263532489
141.000,collisions,0
141.000,time_below_clearance_s,9.36
141.000,safety_zone_violations,1
141.000,min_ttc_s,5.861758288459698
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,0.6610229885209046
141.000,update_residual,0.06610229885209049
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,2
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,98.0
142.000,distance_traveled_m,24.07811376380817
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,1.6944050263532489
142.000,collisions,0
142.000,time_below_clearance_s,9.36
142.000,safety_zone_violations,1
142.000,min_ttc_s,5.861758288459698
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,1.0684063523194953
142.000,update_residual,0.10684063523194953
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,2
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,99.0
143.000,distance_traveled_m,24.34019374354111
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,1.6944050263532489
143.000,collisions,0
143.000,time_below_clearance_s,9.36
143.000,safety_zone_violations,1
143.000,min_ttc_s,5.861758288459698
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.8546395479935552
143.000,update_residual,0.08546395479935552
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,2
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,100.0
144.000,distance_traveled_m,24.592913690977344
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,1.6944050263532489
144.000,collisions,0
144.000,time_below_clearance_s,9.36
144.000,safety_zone_violations,1
144.000,min_ttc_s,5.861758288459698
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.7427270592952459
144.000,update_residual,0.0742727059295246
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,2
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,101.0
145.000,distance_traveled_m,24.854993681643062
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,1.6944050263532489
145.000,collisions,0
145.000,time_below_clearance_s,9.36
145.000,safety_zone_violations,1
145.000,min_ttc_s,5.861758288459698
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,0.6470516791398992
145.000,update_residual,0.06470516791398993
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,2
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,102.0
146.000,distance_traveled_m,25.117073654394385
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,1.6944050263532489
146.000,collisions,0
146.000,time_below_clearance_s,9.36
146.000,safety_zone_violations,1
146.000,min_ttc_s,5.861758288459698
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,1.1110665511993794
146.000,update_residual,0.11110665511993796
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,2
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,103.0
147.000,distance_traveled_m,25.379153437734512
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,1.6944050263532489
147.000,collisions,0
147.000,time_below_clearance_s,9.36
147.000,safety_zone_violations,1
147.000,min_ttc_s,5.861758288459698
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.837674526180259
147.000,update_residual,0.08376745261802589
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,2
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,104.0
148.000,distance_traveled_m,25.6412334289226
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,1.6944050263532489
148.000,collisions,0
148.000,time_below_clearance_s,9.36
148.000,safety_zone_violations,1
148.000,min_ttc_s,5.861758288459698
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.7279835562689101
148.000,update_residual,0.072798355626891
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,2
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,105.0
149.000,distance_traveled_m,25.89395340386681
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,1.6944050263532489
149.000,collisions,0
149.000,time_below_clearance_s,9.36
149.000,safety_zone_violations,1
149.000,min_ttc_s,5.861758288459698
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.6326562902831879
149.000,update_residual,0.0632656290283188
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,2
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,106.0
150.000,distance_traveled_m,26.15603322448443
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,1.6944050263532489
150.000,collisions,0
150.000,time_below_clearance_s,9.36
150.000,safety_zone_violations,1
150.000,min_ttc_s,5.861758288459698
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,1.1596863844724092
150.000,update_residual,0.11596863844724094
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,2
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,107.0
151.000,distance_traveled_m,26.418113212258014
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,1.6944050263532489
151.000,collisions,0
151.000,time_below_clearance_s,9.36
151.000,safety_zone_violations,1
151.000,min_ttc_s,5.861758288459698
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.8418839459098078
151.000,update_residual,0.08418839459098079
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,2
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,108.0
152.000,distance_traveled_m,26.680193210082987
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,1.6944050263532489
152.000,collisions,0
152.000,time_below_clearance_s,9.36
152.000,safety_zone_violations,1
152.000,min_ttc_s,5.861758288459698
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.7316417650943821
152.000,update_residual,0.0731641765094382
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,2
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,109.0
153.000,distance_traveled_m,26.93112073637015
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,1.6944050263532489
153.000,collisions,0
153.000,time_below_clearance_s,9.36
153.000,safety_zone_violations,1
153.000,min_ttc_s,5.861758288459698
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,0.6358354676212944
153.000,update_residual,0.06358354676212943
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,2
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,110.0
154.000,distance_traveled_m,27.09090409320056
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,1.6944050263532489
154.000,collisions,0
154.000,time_below_clearance_s,9.36
154.000,safety_zone_violations,1
154.000,min_ttc_s,5.861758288459698
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,1.1537118691845782
154.000,update_residual,0.11537118691845782
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,2
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,111.0
155.000,distance_traveled_m,27.128748523793483
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,1.6944050263532489
155.000,collisions,0
155.000,time_below_clearance_s,9.36
155.000,safety_zone_violations,1
155.000,min_ttc_s,5.861758288459698
155.000,avoid_success,1
155.000,avoid_timeout,0
155.000,q_convergence,0.8293187227816107
155.000,update_residual,0.0829318722781611
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,2
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,112.0
156.000,distance_traveled_m,27.151249328924536
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,1.6944050263532489
156.000,collisions,0
156.000,time_below_clearance_s,9.36
156.000,safety_zone_violations,1
156.000,min_ttc_s,5.861758288459698
156.000,avoid_success,1
156.000,avoid_timeout,0
156.000,q_convergence,0.7207219202951275
156.000,update_residual,0.07207219202951277
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,2
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,113.0
157.000,distance_traveled_m,27.33016599932846
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,1.6944050263532489
157.000,collisions,0
157.000,time_below_clearance_s,9.36
157.000,safety_zone_violations,1
157.000,min_ttc_s,5.861758288459698
157.000,avoid_success,1
157.000,avoid_timeout,0
157.000,q_convergence,0.6263455437876131
157.000,update_residual,0.06263455437876132
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,2
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,114.0
158.000,distance_traveled_m,27.582885962050042
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,1
158.000,min_hazard_distance_m,1.6944050263532489
158.000,collisions,0
158.000,time_below_clearance_s,9.36
158.000,safety_zone_violations,1
158.000,min_ttc_s,5.861758288459698
158.000,avoid_success,1
158.000,avoid_timeout,0
158.000,q_convergence,0.5443274710750499
158.000,update_residual,0.05443274710750499
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,2
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,115.0
159.000,distance_traveled_m,27.84496595856229
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,1
159.000,min_hazard_distance_m,1.6944050263532489
159.000,collisions,0
159.000,time_below_clearance_s,9.36
159.000,safety_zone_violations,1
159.000,min_ttc_s,5.861758288459698
159.000,avoid_success,1
159.000,avoid_timeout,0
159.000,q_convergence,0.9063934830116537
159.000,update_residual,0.09063934830116537
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,2
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,116.0
160.000,distance_traveled_m,28.107045956850513
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,1
160.000,min_hazard_distance_m,1.6944050263532489
160.000,collisions,0
160.000,time_below_clearance_s,9.36
160.000,safety_zone_violations,1
160.000,min_ttc_s,5.861758288459698
160.000,avoid_success,1
160.000,avoid_timeout,0
160.000,q_convergence,0.9167688644618069
160.000,update_residual,0.09167688644618069
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,2
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,117.0
161.000,distance_traveled_m,28.369125956240396
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,1
161.000,min_hazard_distance_m,1.6944050263532489
161.000,collisions,0
161.000,time_below_clearance_s,9.36
161.000,safety_zone_violations,1
161.000,min_ttc_s,5.861758288459698
161.000,avoid_success,1
161.000,avoid_timeout,0
161.000,q_convergence,0.7967207278831593
161.000,update_residual,0.07967207278831592
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,2
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,118.0
162.000,distance_traveled_m,28.621845956158126
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,1
162.000,min_hazard_distance_m,1.6944050263532489
162.000,collisions,0
162.000,time_below_clearance_s,9.36
162.000,safety_zone_violations,1
162.000,min_ttc_s,5.861758288459698
162.000,avoid_success,1
162.000,avoid_timeout,0
162.000,q_convergence,0.6923925351798598
162.000,update_residual,0.06923925351798597
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,2
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,119.0
163.000,distance_traveled_m,28.88392595609999
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,1
163.000,min_hazard_distance_m,1.6944050263532489
163.000,collisions,0
163.000,time_below_clearance_s,9.36
163.000,safety_zone_violations,1
163.000,min_ttc_s,5.861758288459698
163.000,avoid_success,1
163.000,avoid_timeout,0
163.000,q_convergence,0.9705754280711427
163.000,update_residual,0.0970575428071143
163.000,investigation_deferred,0
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,2
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,120.0
164.000,distance_traveled_m,29.146005956058183
164.000,route_deviations,1
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,1
164.000,min_hazard_distance_m,1.6944050263532489
164.000,collisions,0
164.000,time_below_clearance_s,9.36
164.000,safety_zone_violations,1
164.000,min_ttc_s,5.861758288459698
164.000,avoid_success,1
164.000,avoid_timeout,0
164.000,q_convergence,0.8985705446907885
164.000,update_residual,0.08985705446907881
164.000,investigation_deferred,0
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,2
165.000,anomalies_detected,0
