timestamp,metric,value
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,1.7859879081580259
127.000,update_residual,0.04237286486968747
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,7
128.000,anomalies_detected,1
128.000,anomalies_unique,1
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.712
128.000,distance_traveled_m,20.140801830966044
128.000,route_deviations,2
128.000,investigation_time_s,14.599999999999994
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,2.2152434380618256
128.000,collisions,0
128.000,time_below_clearance_s,0.0
128.000,safety_zone_violations,0
128.000,min_ttc_s,4.647740490535849
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,1.809853788717295
128.000,update_residual,0.036968610264195415
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,7
129.000,anomalies_detected,1
129.000,anomalies_unique,1
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.712
129.000,distance_traveled_m,20.402881483240517
129.000,route_deviations,2
129.000,investigation_time_s,14.599999999999994
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,2.2152434380618256
129.000,collisions,0
129.000,time_below_clearance_s,0.0
129.000,safety_zone_violations,0
129.000,min_ttc_s,4.647740490535849
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,1.8966810856383156
129.000,update_residual,0.004407217798295418
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,7
130.000,anomalies_detected,1
130.000,anomalies_unique,1
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.712
130.000,distance_traveled_m,20.664961467392985
130.000,route_deviations,2
130.000,investigation_time_s,14.599999999999994
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,2.2152434380618256
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,4.647740490535849
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,1.6710769209554246
130.000,update_residual,0.009635934944836744
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,7
131.000,anomalies_detected,1
131.000,anomalies_unique,1
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.712
131.000,distance_traveled_m,20.917681446975767
131.000,route_deviations,2
131.000,investigation_time_s,14.599999999999994
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,2.2152434380618256
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,4.647740490535849
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,1.4234977956049686
131.000,update_residual,0.008498785982397042
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,7
132.000,anomalies_detected,1
132.000,anomalies_unique,1
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.712
132.000,distance_traveled_m,21.179761434646753
132.000,route_deviations,2
132.000,investigation_time_s,14.599999999999994
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,2.2152434380618256
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,4.647740490535849
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,1.2349354548374336
132.000,update_residual,0.010953767492720515
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,7
133.000,anomalies_detected,1
133.000,anomalies_unique,1
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.712
133.000,distance_traveled_m,21.44184139295174
133.000,route_deviations,2
133.000,investigation_time_s,14.599999999999994
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,2.2152434380618256
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,4.647740490535849
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,1.0967593435262266
133.000,update_residual,0.0051686099388457045
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,7
134.000,anomalies_detected,1
134.000,anomalies_unique,1
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.712
134.000,distance_traveled_m,21.70392137160533
134.000,route_deviations,2
134.000,investigation_time_s,14.599999999999994
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,2.2152434380618256
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,4.647740490535849
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,1.0280705137701054
134.000,update_residual,0.00609970851683342
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,7
135.000,anomalies_detected,1
135.000,anomalies_unique,1
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.712
135.000,distance_traveled_m,21.95664131470211
135.000,route_deviations,2
135.000,investigation_time_s,14.599999999999994
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,2.2152434380618256
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,4.647740490535849
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,0.9865699678803057
135.000,update_residual,0.01645575535688001
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,7
136.000,anomalies_detected,1
136.000,anomalies_unique,1
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.712
136.000,distance_traveled_m,22.2187213027184
136.000,route_deviations,2
136.000,investigation_time_s,14.599999999999994
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,2.2152434380618256
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,4.647740490535849
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.9694846105907677
136.000,update_residual,0.017484115954668433
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,7
137.000,anomalies_detected,1
137.000,anomalies_unique,1
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.712
137.000,distance_traveled_m,22.480801271391627
137.000,route_deviations,2
137.000,investigation_time_s,14.599999999999994
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,2.2152434380618256
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,4.647740490535849
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.9631348578995363
137.000,update_residual,0.026442430573475655
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,7
138.000,anomalies_detected,1
138.000,anomalies_unique,1
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.712
138.000,distance_traveled_m,22.7428812266811
138.000,route_deviations,2
138.000,investigation_time_s,14.599999999999994
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,2.2152434380618256
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,4.647740490535849
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.9217320476769306
138.000,update_residual,0.03278280783368678
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,7
139.000,anomalies_detected,1
139.000,anomalies_unique,1
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.712
139.000,distance_traveled_m,23.004961196933042
139.000,route_deviations,2
139.000,investigation_time_s,14.599999999999994
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,2.2152434380618256
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,4.647740490535849
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.8730432892831913
139.000,update_residual,0.0368224915344138
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,7
140.000,anomalies_detected,1
140.000,anomalies_unique,1
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.712
140.000,distance_traveled_m,23.257681157382418
140.000,route_deviations,2
140.000,investigation_time_s,14.599999999999994
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,2.2152434380618256
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,4.647740490535849
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,1.008111623526821
140.000,update_residual,0.053935170486912834
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,7
141.000,anomalies_detected,1
141.000,anomalies_unique,1
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.712
141.000,distance_traveled_m,23.519761138381945
141.000,route_deviations,2
141.000,investigation_time_s,14.599999999999994
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,2.2152434380618256
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,4.647740490535849
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.9056214555393715
141.000,update_residual,0.047652583769117615
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,7
142.000,anomalies_detected,1
142.000,anomalies_unique,1
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.712
142.000,distance_traveled_m,23.78184108783195
142.000,route_deviations,2
142.000,investigation_time_s,14.599999999999994
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,2.2152434380618256
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,4.647740490535849
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.8401228646620107
142.000,update_residual,0.04753915894910448
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,7
143.000,anomalies_detected,1
143.000,anomalies_unique,1
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.712
143.000,distance_traveled_m,24.043921053871607
143.000,route_deviations,2
143.000,investigation_time_s,14.599999999999994
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,2.2152434380618256
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,4.647740490535849
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.9171485481024283
143.000,update_residual,0.0629271363056773
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,7
144.000,anomalies_detected,1
144.000,anomalies_unique,1
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.712
144.000,distance_traveled_m,24.296641047035447
144.000,route_deviations,2
144.000,investigation_time_s,14.599999999999994
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,2.2152434380618256
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,4.647740490535849
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.9427438626482613
144.000,update_residual,0.06792255163372383
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,7
145.000,anomalies_detected,1
145.000,anomalies_unique,1
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.712
145.000,distance_traveled_m,24.558721041088955
145.000,route_deviations,2
145.000,investigation_time_s,14.599999999999994
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,2.2152434380618256
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,4.647740490535849
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.855248518734927
145.000,update_residual,0.059173017242390415
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,7
146.000,anomalies_detected,1
146.000,anomalies_unique,1
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.712
146.000,distance_traveled_m,24.820801029616213
146.000,route_deviations,2
146.000,investigation_time_s,14.599999999999994
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,2.2152434380618256
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,4.647740490535849
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.7765273217340987
146.000,update_residual,0.055253672736972924
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,7
147.000,anomalies_detected,1
147.000,anomalies_unique,1
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.712
147.000,distance_traveled_m,25.082881023249694
147.000,route_deviations,2
147.000,investigation_time_s,14.599999999999994
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,2.2152434380618256
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,4.647740490535849
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,0.944816100844849
147.000,update_residual,0.0768023524578686
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,7
148.000,anomalies_detected,1
148.000,anomalies_unique,1
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.712
148.000,distance_traveled_m,25.344961000137573
148.000,route_deviations,2
148.000,investigation_time_s,14.599999999999994
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,2.2152434380618256
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,4.647740490535849
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.9196908966547257
148.000,update_residual,0.07578576922264686
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,7
149.000,anomalies_detected,1
149.000,anomalies_unique,1
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.712
149.000,distance_traveled_m,25.597680896299092
149.000,route_deviations,2
149.000,investigation_time_s,14.599999999999994
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,2.2152434380618256
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,4.647740490535849
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.8204517020546874
149.000,update_residual,0.06586184976264305
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,7
150.000,anomalies_detected,1
150.000,anomalies_unique,1
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.712
150.000,distance_traveled_m,25.85968332427486
150.000,route_deviations,2
150.000,investigation_time_s,14.599999999999994
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,2.2152434380618256
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,4.647740490535849
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.7340968220339951
150.000,update_residual,0.05965385982699768
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,7
151.000,anomalies_detected,1
151.000,anomalies_unique,1
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.712
151.000,distance_traveled_m,26.10770107717442
151.000,route_deviations,2
151.000,investigation_time_s,14.599999999999994
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,2.2152434380618256
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,4.647740490535849
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,0.974408771042636
151.000,update_residual,0.08658360301431788
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,7
152.000,anomalies_detected,1
152.000,anomalies_unique,1
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.712
152.000,distance_traveled_m,26.20499828186793
152.000,route_deviations,2
152.000,investigation_time_s,14.599999999999994
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,2.2152434380618256
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,4.647740490535849
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.9025149132666221
152.000,update_residual,0.07855904230672069
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,7
153.000,anomalies_detected,1
153.000,anomalies_unique,1
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.712
153.000,distance_traveled_m,26.206383747677695
153.000,route_deviations,2
153.000,investigation_time_s,14.599999999999994
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,2.2152434380618256
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,4.647740490535849
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.7985100753995249
153.000,update_residual,0.06991242587300217
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,7
154.000,anomalies_detected,1
154.000,anomalies_unique,1
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.712
154.000,distance_traveled_m,26.389539327700714
154.000,route_deviations,2
154.000,investigation_time_s,14.599999999999994
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,2.2152434380618256
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,4.647740490535849
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.7075216282205823
154.000,update_residual,0.06230436840515042
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,7
155.000,anomalies_detected,1
155.000,anomalies_unique,1
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.712
155.000,distance_traveled_m,26.651619196279306
155.000,route_deviations,2
155.000,investigation_time_s,14.599999999999994
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,2.2152434380618256
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,4.647740490535849
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,0.6273259125991929
155.000,update_residual,0.0542847968430115
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,7
156.000,anomalies_detected,1
156.000,anomalies_unique,1
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.712
156.000,distance_traveled_m,26.913699193229796
156.000,route_deviations,2
156.000,investigation_time_s,14.599999999999994
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,2.2152434380618256
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,4.647740490535849
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.5554221917743899
156.000,update_residual,0.04836159392306739
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,7
157.000,anomalies_detected,1
157.000,anomalies_unique,1
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.712
157.000,distance_traveled_m,27.17577919003061
157.000,route_deviations,2
157.000,investigation_time_s,14.599999999999994
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,2.2152434380618256
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,4.647740490535849
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,1.1797389647563963
157.000,update_residual,0.11130617302515171
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,7
158.000,anomalies_detected,1
158.000,anomalies_unique,1
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.712
158.000,distance_traveled_m,27.428499189277343
158.000,route_deviations,2
158.000,investigation_time_s,14.599999999999994
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,2.2152434380618256
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,4.647740490535849
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.8408782110161811
158.000,update_residual,0.07798428963540226
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,7
159.000,anomalies_detected,1
159.000,anomalies_unique,1
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.712
159.000,distance_traveled_m,27.69057918915416
159.000,route_deviations,2
159.000,investigation_time_s,14.599999999999994
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,2.2152434380618256
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,4.647740490535849
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.7398506788476259
159.000,update_residual,0.0687970661384791
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,7
160.000,anomalies_detected,1
160.000,anomalies_unique,1
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.712
160.000,distance_traveled_m,27.9526591890931
160.000,route_deviations,2
160.000,investigation_time_s,14.599999999999994
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,2.2152434380618256
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,4.647740490535849
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.8711552584837368
160.000,update_residual,0.08229809565539614
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,7
161.000,anomalies_detected,1
161.000,anomalies_unique,1
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.712
161.000,distance_traveled_m,28.214739188972775
161.000,route_deviations,2
161.000,investigation_time_s,14.599999999999994
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,2.2152434380618256
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,4.647740490535849
161.000,avoid_success,0
161.000,avoid_timeout,0
161.000,q_convergence,0.9381873113333722
161.000,update_residual,0.08940892964899624
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,7
162.000,anomalies_detected,1
162.000,anomalies_unique,1
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.712
162.000,distance_traveled_m,28.467459188892075
162.000,route_deviations,2
162.000,investigation_time_s,14.599999999999994
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,2.2152434380618256
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,4.647740490535849
162.000,avoid_success,0
162.000,avoid_timeout,0
162.000,q_convergence,0.8206812614587525
162.000,update_residual,0.07831979488418542
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,7
163.000,anomalies_detected,1
163.000,anomalies_unique,1
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.712
163.000,distance_traveled_m,28.72953918880008
163.000,route_deviations,2
163.000,investigation_time_s,14.599999999999994
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,2.2152434380618256
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,4.647740490535849
163.000,avoid_success,0
163.000,avoid_timeout,0
163.000,q_convergence,0.719792569503145
163.000,update_residual,0.06823092568862468
163.000,investigation_deferred,0
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,7
164.000,anomalies_detected,1
164.000,anomalies_unique,1
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.712
164.000,distance_traveled_m,28.991619188743137
164.000,route_deviations,2
164.000,investigation_time_s,14.599999999999994
164.000,hazard_avoidances,0
164.000,min_hazard_distance_m,2.2152434380618256
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,4.647740490535849
164.000,avoid_success,0
164.000,avoid_timeout,0
164.000,q_convergence,0.9257319390010912
164.000,update_residual,0.0896146895828468
164.000,investigation_deferred,0
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,7
165.000,anomalies_detected,1
165.000,anomalies_unique,1
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.712
165.000,distance_traveled_m,29.253699188697336
165.000,route_deviations,2
165.000,investigation_time_s,14.599999999999994
165.000,hazard_avoidances,0
165.000,min_hazard_distance_m,2.2152434380618256
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,4.647740490535849
165.000,avoid_success,0
165.000,avoid_timeout,0
165.000,q_convergence,0.9146738386490778
165.000,update_residual,0.08875921452833692
165.000,investigation_deferred,0
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,7
166.000,anomalies_detected,1
166.000,anomalies_unique,1
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.712
166.000,distance_traveled_m,29.51577918853115
166.000,route_deviations,2
166.000,investigation_time_s,14.599999999999994
166.000,hazard_avoidances,0
166.000,min_hazard_distance_m,2.2152434380618256
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,4.647740490535849
166.000,avoid_success,0
166.000,avoid_timeout,0
166.000,q_convergence,0.7984463060466644
166.000,update_residual,0.07713646126809556
166.000,investigation_deferred,0
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,7
167.000,anomalies_detected,1
167.000,anomalies_unique,1
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.712
167.000,distance_traveled_m,29.768499188423927
167.000,route_deviations,2
167.000,investigation_time_s,14.599999999999994
167.000,hazard_avoidances,0
167.000,min_hazard_distance_m,2.2152434380618256
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,4.647740490535849
167.000,avoid_success,0
167.000,avoid_timeout,0
167.000,q_convergence,0.6971757380493475
167.000,update_residual,0.0674156298688495
167.000,investigation_deferred,0
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,7
168.000,anomalies_detected,1
168.000,anomalies_unique,1
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.712
168.000,distance_traveled_m,30.030579188332577
168.000,route_deviations,2
168.000,investigation_time_s,14.599999999999994
168.000,hazard_avoidances,0
168.000,min_hazard_distance_m,2.2152434380618256
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,4.647740490535849
168.000,avoid_success,0
