timestamp,metric,value
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,8
145.000,anomalies_detected,1
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.672
145.000,distance_traveled_m,24.836777333655796
145.000,route_deviations,2
145.000,investigation_time_s,10.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,2.4743704940727373
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,4.8794875339801
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,1.1157162024874343
145.000,update_residual,0.10673784373008464
145.000,investigation_deferred,1
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,8
146.000,anomalies_detected,1
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.672
146.000,distance_traveled_m,25.098857333594747
146.000,route_deviations,2
146.000,investigation_time_s,10.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,2.4743704940727373
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,4.8794875339801
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.845642325334185
146.000,update_residual,0.08012682568928974
146.000,investigation_deferred,1
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,8
147.000,anomalies_detected,1
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.672
147.000,distance_traveled_m,25.360937333526245
147.000,route_deviations,2
147.000,investigation_time_s,10.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,2.4743704940727373
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,4.8794875339801
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.7402882349251847
147.000,update_residual,0.070257027675009
147.000,investigation_deferred,1
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,8
148.000,anomalies_detected,1
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.672
148.000,distance_traveled_m,25.6230173334171
148.000,route_deviations,2
148.000,investigation_time_s,10.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,2.4743704940727373
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,4.8794875339801
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.8709567084956235
148.000,update_residual,0.08359328901901783
148.000,investigation_deferred,1
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,8
149.000,anomalies_detected,1
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.672
149.000,distance_traveled_m,25.875737333288097
149.000,route_deviations,2
149.000,investigation_time_s,10.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,2.4743704940727373
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,4.8794875339801
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.9374088991855359
149.000,update_residual,0.09053486347367053
149.000,investigation_deferred,1
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,8
150.000,anomalies_detected,1
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.672
150.000,distance_traveled_m,26.137817333052883
150.000,route_deviations,2
150.000,investigation_time_s,10.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,2.4743704940727373
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,4.8794875339801
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.8207852031487312
150.000,update_residual,0.07887249386999008
150.000,investigation_deferred,1
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,8
151.000,anomalies_detected,1
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.672
151.000,distance_traveled_m,26.399897332732188
151.000,route_deviations,2
151.000,investigation_time_s,10.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,2.4743704940727373
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,4.8794875339801
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.7189526796010909
151.000,update_residual,0.06917014548195853
151.000,investigation_deferred,1
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,8
152.000,anomalies_detected,1
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.672
152.000,distance_traveled_m,26.661977332209435
152.000,route_deviations,2
152.000,investigation_time_s,10.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,2.4743704940727373
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,4.8794875339801
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.9141118151308214
152.000,update_residual,0.08888071064051374
152.000,investigation_deferred,1
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,8
153.000,anomalies_detected,1
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.672
153.000,distance_traveled_m,26.91469733113133
153.000,route_deviations,2
153.000,investigation_time_s,10.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,2.4743704940727373
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,4.8794875339801
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,0.9187726878274459
153.000,update_residual,0.08956091467631659
153.000,investigation_deferred,1
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,8
154.000,anomalies_detected,1
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.672
154.000,distance_traveled_m,27.176777328700943
154.000,route_deviations,2
154.000,investigation_time_s,10.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,2.4743704940727373
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,4.8794875339801
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.8034035969685799
154.000,update_residual,0.07802400559043
154.000,investigation_deferred,1
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,8
155.000,anomalies_detected,1
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.672
155.000,distance_traveled_m,27.438857321592373
155.000,route_deviations,2
155.000,investigation_time_s,10.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,2.4743704940727373
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,4.8794875339801
155.000,avoid_success,1
155.000,avoid_timeout,0
155.000,q_convergence,0.7027495089293571
155.000,update_residual,0.06830604990247188
155.000,investigation_deferred,1
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,8
156.000,anomalies_detected,1
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.672
156.000,distance_traveled_m,27.700937310264795
156.000,route_deviations,2
156.000,investigation_time_s,10.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,2.4743704940727373
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,4.8794875339801
156.000,avoid_success,1
156.000,avoid_timeout,0
156.000,q_convergence,0.9584931459197573
156.000,update_residual,0.0942952891673597
156.000,investigation_deferred,1
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,8
157.000,anomalies_detected,1
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.672
157.000,distance_traveled_m,27.96301721882543
157.000,route_deviations,2
157.000,investigation_time_s,10.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,2.4743704940727373
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,4.8794875339801
157.000,avoid_success,1
157.000,avoid_timeout,0
157.000,q_convergence,0.9002680334084624
157.000,update_residual,0.08835323749895203
157.000,investigation_deferred,1
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,8
158.000,anomalies_detected,1
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.672
158.000,distance_traveled_m,28.21573720969745
158.000,route_deviations,2
158.000,investigation_time_s,10.0
158.000,hazard_avoidances,1
158.000,min_hazard_distance_m,2.4743704940727373
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,4.8794875339801
158.000,avoid_success,1
158.000,avoid_timeout,0
158.000,q_convergence,0.7844097857350381
158.000,update_residual,0.0770184476078937
158.000,investigation_deferred,1
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,8
159.000,anomalies_detected,1
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.672
159.000,distance_traveled_m,28.477817190926807
159.000,route_deviations,2
159.000,investigation_time_s,10.0
159.000,hazard_avoidances,1
159.000,min_hazard_distance_m,2.4743704940727373
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,4.8794875339801
159.000,avoid_success,1
159.000,avoid_timeout,0
159.000,q_convergence,0.6850643544971272
159.000,update_residual,0.06729728412894415
159.000,investigation_deferred,1
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,8
160.000,anomalies_detected,1
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.672
160.000,distance_traveled_m,28.739896982498944
160.000,route_deviations,2
160.000,investigation_time_s,10.0
160.000,hazard_avoidances,1
160.000,min_hazard_distance_m,2.4743704940727373
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,4.8794875339801
160.000,avoid_success,1
160.000,avoid_timeout,0
160.000,q_convergence,1.0025178067845988
160.000,update_residual,0.09912899730917481
160.000,investigation_deferred,1
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,8
161.000,anomalies_detected,1
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.672
161.000,distance_traveled_m,29.001976961203134
161.000,route_deviations,2
161.000,investigation_time_s,10.0
161.000,hazard_avoidances,1
161.000,min_hazard_distance_m,2.4743704940727373
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,4.8794875339801
161.000,avoid_success,1
161.000,avoid_timeout,0
161.000,q_convergence,0.8820583001678148
161.000,update_residual,0.08717805139412822
161.000,investigation_deferred,1
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,8
162.000,anomalies_detected,1
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.672
162.000,distance_traveled_m,29.25469694000242
162.000,route_deviations,2
162.000,investigation_time_s,10.0
162.000,hazard_avoidances,1
162.000,min_hazard_distance_m,2.4743704940727373
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,4.8794875339801
162.000,avoid_success,1
162.000,avoid_timeout,0
162.000,q_convergence,0.7679012533251903
162.000,update_residual,0.07576234670986572
162.000,investigation_deferred,1
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,8
163.000,anomalies_detected,1
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.672
163.000,distance_traveled_m,29.51600774582173
163.000,route_deviations,2
163.000,investigation_time_s,10.0
163.000,hazard_avoidances,1
163.000,min_hazard_distance_m,2.4743704940727373
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,4.8794875339801
163.000,avoid_success,1
163.000,avoid_timeout,0
163.000,q_convergence,0.6702108169657538
163.000,update_residual,0.0661474698673201
163.000,investigation_deferred,1
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,8
164.000,anomalies_detected,1
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.672
164.000,distance_traveled_m,29.742216951973585
164.000,route_deviations,2
164.000,investigation_time_s,10.0
164.000,hazard_avoidances,1
164.000,min_hazard_distance_m,2.4743704940727373
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,4.8794875339801
164.000,avoid_success,1
164.000,avoid_timeout,0
164.000,q_convergence,0.9935836327214232
164.000,update_residual,0.09854715228783383
164.000,investigation_deferred,1
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,8
165.000,anomalies_detected,1
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.672
165.000,distance_traveled_m,29.794221212263423
165.000,route_deviations,2
165.000,investigation_time_s,10.0
165.000,hazard_avoidances,1
165.000,min_hazard_distance_m,2.4743704940727373
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,4.8794875339801
165.000,avoid_success,1
165.000,avoid_timeout,0
165.000,q_convergence,0.8860777920326405
165.000,update_residual,0.08786520914839706
165.000,investigation_deferred,1
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,8
166.000,anomalies_detected,1
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.672
166.000,distance_traveled_m,29.82690319560991
166.000,route_deviations,2
166.000,investigation_time_s,10.0
166.000,hazard_avoidances,1
166.000,min_hazard_distance_m,2.4743704940727373
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,4.8794875339801
166.000,avoid_success,1
166.000,avoid_timeout,0
166.000,q_convergence,0.7710209326949226
166.000,update_residual,0.07635952321462525
166.000,investigation_deferred,1
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,8
167.000,anomalies_detected,1
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.672
167.000,distance_traveled_m,30.00501550954578
167.000,route_deviations,2
167.000,investigation_time_s,10.0
167.000,hazard_avoidances,1
167.000,min_hazard_distance_m,2.4743704940727373
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,4.8794875339801
167.000,avoid_success,1
167.000,avoid_timeout,0
167.000,q_convergence,0.6709583978216053
167.000,update_residual,0.06646465523552358
167.000,investigation_deferred,1
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,8
168.000,anomalies_detected,1
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.672
168.000,distance_traveled_m,30.267095458330058
168.000,route_deviations,2
168.000,investigation_time_s,10.0
168.000,hazard_avoidances,1
168.000,min_hazard_distance_m,2.4743704940727373
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,4.8794875339801
168.000,avoid_success,1
168.000,avoid_timeout,0
168.000,q_convergence,0.5853410626650445
168.000,update_residual,0.05790292171986749
168.000,investigation_deferred,1
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,8
169.000,anomalies_detected,1
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.672
169.000,distance_traveled_m,30.529175456843763
169.000,route_deviations,2
169.000,investigation_time_s,10.0
169.000,hazard_avoidances,1
169.000,min_hazard_distance_m,2.4743704940727373
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,4.8794875339801
169.000,avoid_success,1
169.000,avoid_timeout,0
169.000,q_convergence,0.9438937029807996
169.000,update_residual,0.09389118535234149
169.000,investigation_deferred,1
169.000,nav_aborted,0
169.000,nav_canceled,0
169.000,nav_rejected,0
169.000,run_seed,8
170.000,anomalies_detected,1
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.672
170.000,distance_traveled_m,30.79125545657311
170.000,route_deviations,2
170.000,investigation_time_s,10.0
170.000,hazard_avoidances,1
170.000,min_hazard_distance_m,2.4743704940727373
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,4.8794875339801
170.000,avoid_success,1
170.000,avoid_timeout,0
170.000,q_convergence,0.9028248440911077
170.000,update_residual,0.0909538796305845
170.000,investigation_deferred,1
170.000,nav_aborted,0
170.000,nav_canceled,0
170.000,nav_rejected,0
170.000,run_seed,8
171.000,anomalies_detected,1
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.672
171.000,distance_traveled_m,31.043975456513273
171.000,route_deviations,2
171.000,investigation_time_s,10.0
171.000,hazard_avoidances,1
171.000,min_hazard_distance_m,2.4743704940727373
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,4.8794875339801
171.000,avoid_success,1
171.000,avoid_timeout,0
171.000,q_convergence,0.7837234632794873
171.000,update_residual,0.07904374154942247
171.000,investigation_deferred,1
171.000,nav_aborted,0
171.000,nav_canceled,0
171.000,nav_rejected,0
171.000,run_seed,8
172.000,anomalies_detected,1
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.672
172.000,distance_traveled_m,31.30605545645207
172.000,route_deviations,2
172.000,investigation_time_s,10.0
172.000,hazard_avoidances,1
172.000,min_hazard_distance_m,2.4743704940727373
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,4.8794875339801
172.000,avoid_success,1
172.000,avoid_timeout,0
172.000,q_convergence,0.6819650232075624
172.000,update_residual,0.06876718825900892
172.000,investigation_deferred,1
172.000,nav_aborted,0
172.000,nav_canceled,0
172.000,nav_rejected,0
172.000,run_seed,8
173.000,anomalies_detected,1
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.672
173.000,distance_traveled_m,31.568135456401805
173.000,route_deviations,2
173.000,investigation_time_s,10.0
173.000,hazard_avoidances,1
173.000,min_hazard_distance_m,2.4743704940727373
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,4.8794875339801
173.000,avoid_success,1
173.000,avoid_timeout,0
173.000,q_convergence,0.9927139975310818
173.000,update_residual,0.0992713997531082
173.000,investigation_deferred,1
173.000,nav_aborted,0
173.000,nav_canceled,0
173.000,nav_rejected,0
173.000,run_seed,8
174.000,anomalies_detected,1
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.672
174.000,distance_traveled_m,31.830215456316658
174.000,route_deviations,2
174.000,investigation_time_s,10.0
174.000,hazard_avoidances,1
174.000,min_hazard_distance_m,2.4743704940727373
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,4.8794875339801
174.000,avoid_success,1
174.000,avoid_timeout,0
174.000,q_convergence,0.8851592669899604
174.000,update_residual,0.08851592669899602
174.000,investigation_deferred,1
174.000,nav_aborted,0
174.000,nav_canceled,0
174.000,nav_rejected,0
174.000,run_seed,8
175.000,anomalies_detected,1
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.672
175.000,distance_traveled_m,32.092295456249964
175.000,route_deviations,2
175.000,investigation_time_s,10.0
175.000,hazard_avoidances,1
175.000,min_hazard_distance_m,2.4743704940727373
175.000,collisions,0
175.000,time_below_clearance_s,0.0
175.000,safety_zone_violations,0
175.000,min_ttc_s,4.8794875339801
175.000,avoid_success,1
175.000,avoid_timeout,0
175.000,q_convergence,0.769250312512271
175.000,update_residual,0.07692503125122711
175.000,investigation_deferred,1
175.000,nav_aborted,0
175.000,nav_canceled,0
175.000,nav_rejected,0
175.000,run_seed,8
176.000,anomalies_detected,1
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.672
176.000,distance_traveled_m,32.345015456200095
176.000,route_deviations,2
176.000,investigation_time_s,10.0
176.000,hazard_avoidances,1
176.000,min_hazard_distance_m,2.4743704940727373
176.000,collisions,0
176.000,time_below_clearance_s,0.0
176.000,safety_zone_violations,0
176.000,min_ttc_s,4.8794875339801
176.000,avoid_success,1
176.000,avoid_timeout,0
176.000,q_convergence,0.6685192884129167
176.000,update_residual,0.06685192884129167
176.000,investigation_deferred,1
176.000,nav_aborted,0
176.000,nav_canceled,0
176.000,nav_rejected,0
176.000,run_seed,8
177.000,anomalies_detected,1
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.672
177.000,distance_traveled_m,32.607095456154326
177.000,route_deviations,2
177.000,investigation_time_s,10.0
177.000,hazard_avoidances,1
177.000,min_hazard_distance_m,2.4743704940727373
177.000,collisions,0
177.000,time_below_clearance_s,0.0
177.000,safety_zone_violations,0
177.000,min_ttc_s,4.8794875339801
177.000,avoid_success,1
177.000,avoid_timeout,0
177.000,q_convergence,1.0516318005963792
177.000,update_residual,0.10516318005963793
177.000,investigation_deferred,1
177.000,nav_aborted,0
177.000,nav_canceled,0
177.000,nav_rejected,0
177.000,run_seed,8
178.000,anomalies_detected,1
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.672
178.000,distance_traveled_m,32.86917545610932
178.000,route_deviations,2
178.000,investigation_time_s,10.0
178.000,hazard_avoidances,1
178.000,min_hazard_distance_m,2.4743704940727373
178.000,collisions,0
178.000,time_below_clearance_s,0.0
178.000,safety_zone_violations,0
178.000,min_ttc_s,4.8794875339801
178.000,avoid_success,1
178.000,avoid_timeout,0
178.000,q_convergence,0.8675884135138003
178.000,update_residual,0.08675884135138008
178.000,investigation_deferred,1
178.000,nav_aborted,0
178.000,nav_canceled,0
178.000,nav_rejected,0
178.000,run_seed,8
179.000,anomalies_detected,1
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.672
179.000,distance_traveled_m,33.13125545603783
179.000,route_deviations,2
179.000,investigation_time_s,10.0
179.000,hazard_avoidances,1
179.000,min_hazard_distance_m,2.4743704940727373
179.000,collisions,0
179.000,time_below_clearance_s,0.0
179.000,safety_zone_violations,0
179.000,min_ttc_s,4.8794875339801
179.000,avoid_success,1
179.000,avoid_timeout,0
179.000,q_convergence,0.7539803096645278
179.000,update_residual,0.07539803096645277
179.000,investigation_deferred,1
179.000,nav_aborted,0
179.000,nav_canceled,0
179.000,nav_rejected,0
179.000,run_seed,8
180.000,anomalies_detected,1
180.000,anomalies_unique,0
180.000,investigation_timeouts,0
180.000,mission_duration_s,135.672
180.000,distance_traveled_m,33.38397545595522
180.000,route_deviations,2
180.000,investigation_time_s,10.0
180.000,hazard_avoidances,1
180.000,min_hazard_distance_m,2.4743704940727373
180.000,collisions,0
180.000,time_below_clearance_s,0.0
180.000,safety_zone_violations,0
180.000,min_ttc_s,4.8794875339801
180.000,avoid_success,1
180.000,avoid_timeout,0
180.000,q_convergence,0.6552488466961007
180.000,update_residual,0.06552488466961007
180.000,investigation_deferred,1
180.000,nav_aborted,0
180.000,nav_canceled,0
180.000,nav_rejected,0
180.000,run_seed,8
181.000,anomalies_detected,1
181.000,anomalies_unique,0
181.000,investigation_timeouts,0
181.000,mission_duration_s,136.672
181.000,distance_traveled_m,33.646055455898434
181.000,route_deviations,2
181.000,investigation_time_s,10.0
181.000,hazard_avoidances,1
181.000,min_hazard_distance_m,2.4743704940727373
181.000,collisions,0
181.000,time_below_clearance_s,0.0
181.000,safety_zone_violations,0
181.000,min_ttc_s,4.8794875339801
181.000,avoid_success,1
181.000,avoid_timeout,0
181.000,q_convergence,1.0966886744214395
181.000,update_residual,0.10966886744214398
181.000,investigation_deferred,1
181.000,nav_aborted,0
181.000,nav_canceled,0
181.000,nav_rejected,0
181.000,run_seed,8
182.000,anomalies_detected,1
182.000,anomalies_unique,0
182.000,investigation_timeouts,0
182.000,mission_duration_s,137.672
182.000,distance_traveled_m,33.90813545584849
182.000,route_deviations,2
182.000,investigation_time_s,10.0
182.000,hazard_avoidances,1
182.000,min_hazard_distance_m,2.4743704940727373
182.000,collisions,0
182.000,time_below_clearance_s,0.0
182.000,safety_zone_violations,0
182.000,min_ttc_s,4.8794875339801
182.000,avoid_success,1
182.000,avoid_timeout,0
182.000,q_convergence,0.8503663502535874
182.000,update_residual,0.08503663502535876
182.000,investigation_deferred,1
182.000,nav_aborted,0
182.000,nav_canceled,0
182.000,nav_rejected,0
182.000,run_seed,8
183.000,anomalies_detected,1
183.000,anomalies_unique,0
183.000,investigation_timeouts,0
183.000,mission_duration_s,138.672
183.000,distance_traveled_m,34.17021545580021
183.000,route_deviations,2
183.000,investigation_time_s,10.0
183.000,hazard_avoidances,1
183.000,min_hazard_distance_m,2.4743704940727373
183.000,collisions,0
183.000,time_below_clearance_s,0.0
183.000,safety_zone_violations,0
183.000,min_ttc_s,4.8794875339801
183.000,avoid_success,1
183.000,avoid_timeout,0
183.000,q_convergence,0.7390134239987697
183.000,update_residual,0.07390134239987699
183.000,investigation_deferred,1
183.000,nav_aborted,0
183.000,nav_canceled,0
183.000,nav_rejected,0
183.000,run_seed,8
184.000,anomalies_detected,1
184.000,anomalies_unique,0
184.000,investigation_timeouts,0
184.000,mission_duration_s,139.672
184.000,distance_traveled_m,34.43229545573262
184.000,route_deviations,2
184.000,investigation_time_s,10.0
184.000,hazard_avoidances,1
184.000,min_hazard_distance_m,2.4743704940727373
184.000,collisions,0
184.000,time_below_clearance_s,0.0
184.000,safety_zone_violations,0
184.000,min_ttc_s,4.8794875339801
184.000,avoid_success,1
184.000,avoid_timeout,0
184.000,q_convergence,0.6422418298742903
184.000,update_residual,0.06422418298742903
184.000,investigation_deferred,1
184.000,nav_aborted,0
184.000,nav_canceled,0
184.000,nav_rejected,0
184.000,run_seed,8
185.000,anomalies_detected,1
185.000,anomalies_unique,0
185.000,investigation_timeouts,0
185.000,mission_duration_s,140.672
185.000,distance_traveled_m,34.68501545565478
185.000,route_deviations,2
185.000,investigation_time_s,10.0
185.000,hazard_avoidances,1
185.000,min_hazard_distance_m,2.4743704940727373
185.000,collisions,0
185.000,time_below_clearance_s,0.0
185.000,safety_zone_violations,0
185.000,min_ttc_s,4.8794875339801
185.000,avoid_success,1
185.000,avoid_timeout,0
185.000,q_convergence,1.1319317864072036
185.000,update_residual,0.11319317864072038
185.000,investigation_deferred,1
185.000,nav_aborted,0
185.000,nav_canceled,0
185.000,nav_rejected,0
185.000,run_seed,8
186.000,anomalies_detected,1
186.000,anomalies_unique,0
186.000,investigation_timeouts,0
186.000,mission_duration_s,141.672
186.000,distance_traveled_m,34.947095455575415
186.000,route_deviations,2
186.000,investigation_time_s,10.0
186.000,hazard_avoidances,1
