timestamp,metric,value
49.000,q_convergence,0.9167688644618069
50.000,anomalies_detected,0
50.000,anomalies_unique,0
50.000,mission_duration_s,5.643999999999998
50.000,distance_traveled_m,1.3475923629466102
50.000,route_deviations,0
50.000,investigation_time_s,0.0
50.000,hazard_avoidances,0
50.000,min_hazard_distance_m,11.32048756548957
50.000,q_convergence,0.7967207278831593
51.000,anomalies_detected,0
51.000,anomalies_unique,0
51.000,mission_duration_s,6.643999999999998
51.000,distance_traveled_m,1.609672358290693
51.000,route_deviations,0
51.000,investigation_time_s,0.0
51.000,hazard_avoidances,0
51.000,min_hazard_distance_m,11.11533687041869
51.000,q_convergence,0.9028180411669302
52.000,anomalies_detected,0
52.000,anomalies_unique,0
52.000,mission_duration_s,7.643999999999998
52.000,distance_traveled_m,1.8717523546744002
52.000,route_deviations,0
52.000,investigation_time_s,0.0
52.000,hazard_avoidances,0
52.000,min_hazard_distance_m,10.918995442541549
52.000,q_convergence,0.9306590673747583
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.643999999999998
53.000,distance_traveled_m,2.1338322510232826
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.724652387113133
53.000,q_convergence,0.9676855551950766
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.643999999999998
54.000,distance_traveled_m,2.386551991587538
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.522686967751675
54.000,q_convergence,0.8210462685218641
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.643999999999998
55.000,distance_traveled_m,2.648631946855778
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.314391986659887
55.000,q_convergence,0.7152820946132197
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.643999999999998
56.000,distance_traveled_m,2.910711921267569
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.108111468107266
56.000,q_convergence,0.623213816068675
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.643999999999998
57.000,distance_traveled_m,3.1727918659218695
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.909276264935913
57.000,q_convergence,1.1424867999123458
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.643999999999998
58.000,distance_traveled_m,3.4348717635133417
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.709251031005852
58.000,q_convergence,0.8293187227816107
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.643999999999998
59.000,distance_traveled_m,3.6875917046886744
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.519256524180904
59.000,q_convergence,0.7207219202951275
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.643999999999998
60.000,distance_traveled_m,3.9496716700853907
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.32790805916932
60.000,q_convergence,0.6278811615701694
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.644
61.000,distance_traveled_m,4.211751629901993
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.140628507338452
61.000,q_convergence,1.1390036741855651
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.644
62.000,distance_traveled_m,4.473830729065556
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.94358510908092
62.000,q_convergence,0.8293187227816107
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.644
63.000,distance_traveled_m,4.735910656160603
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.730945871912562
63.000,q_convergence,0.7207219202951275
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.644
64.000,distance_traveled_m,4.988630604629526
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.515398193838262
64.000,q_convergence,0.6278811615701694
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.644
65.000,distance_traveled_m,5.250710570613094
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.307457029604778
65.000,q_convergence,1.147921491995238
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.644
66.000,distance_traveled_m,5.512790564155318
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.108804883722563
66.000,q_convergence,0.8251721291677026
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.644
67.000,distance_traveled_m,5.774870527186311
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.900815882478779
67.000,q_convergence,0.717118310693652
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.644
68.000,distance_traveled_m,6.027590524130857
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.715187522312046
68.000,q_convergence,1.1107880300891098
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.644
69.000,distance_traveled_m,6.289670489927299
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.51292216198548
69.000,q_convergence,0.9282760698701198
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.644
70.000,distance_traveled_m,6.551750468433454
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.317297251526856
70.000,q_convergence,0.8087920503333915
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.644
71.000,distance_traveled_m,6.813830456475947
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.124786902361319
71.000,q_convergence,0.7028831541154267
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.644
72.000,distance_traveled_m,7.0665504223669835
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.948237884075568
72.000,q_convergence,0.9363958298710744
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.644
73.000,distance_traveled_m,7.328630404538858
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.768537195480943
73.000,q_convergence,0.9098493263253359
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.644
74.000,distance_traveled_m,7.5907103413794985
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.600835877366897
74.000,q_convergence,0.7927371242437437
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.644
75.000,distance_traveled_m,7.852790314056461
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.431782543050499
75.000,q_convergence,0.6889305725039605
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.644
76.000,distance_traveled_m,8.114870303139602
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.26613158194861
76.000,q_convergence,0.9813854706100831
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.644
77.000,distance_traveled_m,8.367590292085096
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.107542452247213
77.000,q_convergence,0.8896073035074978
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.644
78.000,distance_traveled_m,8.629670288120705
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.945979846530637
78.000,q_convergence,0.7750113481200435
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.644
79.000,distance_traveled_m,8.891750286265353
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.790690058444783
79.000,q_convergence,0.6752549566050522
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.644
80.000,distance_traveled_m,9.153830283986995
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.643135849340087
80.000,q_convergence,1.0254820445137207
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.644
81.000,distance_traveled_m,9.406550281658882
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.51283013416254
81.000,q_convergence,0.8719481542852267
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.644
82.000,distance_traveled_m,9.668630279532561
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.376877575609821
82.000,q_convergence,0.7596269858385687
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.644
83.000,distance_traveled_m,9.930710277684602
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.256001778404861
83.000,q_convergence,0.661850808510998
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.644
84.000,distance_traveled_m,10.192790274973913
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.145176306338196
84.000,q_convergence,1.0687032794046447
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.644
85.000,distance_traveled_m,10.454870273031768
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.0455189320836284
85.000,q_convergence,0.8546395479935552
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.644
86.000,distance_traveled_m,10.707590271314395
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.9610286668920915
86.000,q_convergence,0.7427270592952459
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.644
87.000,distance_traveled_m,10.969670268397303
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.885099701379345
87.000,q_convergence,0.6470516791398992
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.644
88.000,distance_traveled_m,11.231078887808959
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.824334509707131
88.000,q_convergence,1.3087719774726825
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.644
89.000,distance_traveled_m,11.325113857189647
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.81859839718483
89.000,q_convergence,1.1729425720129123
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.644
90.000,distance_traveled_m,11.399232650138572
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.81859839718483
90.000,q_convergence,1.2508750753075317
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.644
91.000,distance_traveled_m,11.660713451589265
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.81859839718483
91.000,q_convergence,1.3269909178307515
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.644
92.000,distance_traveled_m,11.922793435737667
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.81859839718483
92.000,q_convergence,1.393493712230219
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.644
93.000,distance_traveled_m,12.184873414922322
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.81859839718483
93.000,q_convergence,1.462192607426512
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.644
94.000,distance_traveled_m,12.446953367316171
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.81859839718483
94.000,q_convergence,1.8010671600546175
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.644
95.000,distance_traveled_m,12.699636851674038
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.81859839718483
95.000,q_convergence,1.0905021751502455
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.644
96.000,distance_traveled_m,12.824242422412334
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,2
96.000,min_hazard_distance_m,4.81859839718483
96.000,q_convergence,1.1348202003647923
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.644
97.000,distance_traveled_m,12.914832415417763
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,2
97.000,min_hazard_distance_m,4.81859839718483
97.000,q_convergence,1.0765079779448152
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.644
98.000,distance_traveled_m,12.914832415424303
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,2
98.000,min_hazard_distance_m,4.81859839718483
98.000,q_convergence,1.0997719750164707
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.644
99.000,distance_traveled_m,13.027545292441626
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,2
99.000,min_hazard_distance_m,4.81859839718483
99.000,q_convergence,1.1263069792891385
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.644
100.000,distance_traveled_m,13.075960482175917
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,2
100.000,min_hazard_distance_m,4.81859839718483
100.000,q_convergence,1.1352163606622496
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.644
101.000,distance_traveled_m,13.330759963751126
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,2
101.000,min_hazard_distance_m,4.81859839718483
101.000,q_convergence,1.1391308216556013
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.644
102.000,distance_traveled_m,13.592839939107636
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,2
102.000,min_hazard_distance_m,4.81859839718483
102.000,q_convergence,1.1413536465640968
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.644
103.000,distance_traveled_m,13.854919934034543
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,2
103.000,min_hazard_distance_m,4.81859839718483
103.000,q_convergence,1.0348824725519152
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.644
104.000,distance_traveled_m,14.107639932103957
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,2
104.000,min_hazard_distance_m,4.81859839718483
104.000,q_convergence,1.008134251067331
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.644
105.000,distance_traveled_m,14.369719931640077
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,2
105.000,min_hazard_distance_m,4.81859839718483
105.000,q_convergence,1.0023267687723563
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.644
106.000,distance_traveled_m,14.631799931382902
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,2
106.000,min_hazard_distance_m,4.81859839718483
106.000,q_convergence,0.9867136129616924
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.644
107.000,distance_traveled_m,14.893879931337063
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,2
107.000,min_hazard_distance_m,4.81859839718483
107.000,q_convergence,0.9571897390242847
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.644
108.000,distance_traveled_m,15.146599931195476
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,2
108.000,min_hazard_distance_m,4.81859839718483
108.000,q_convergence,0.9208352945920384
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.644
109.000,distance_traveled_m,15.40867993104272
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,2
109.000,min_hazard_distance_m,4.81859839718483
109.000,q_convergence,0.9191092983643683
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.644
110.000,distance_traveled_m,15.670759930983419
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,2
110.000,min_hazard_distance_m,4.81859839718483
110.000,q_convergence,0.9707123451668215
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.644
111.000,distance_traveled_m,15.932839930910065
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,2
111.000,min_hazard_distance_m,4.81859839718483
111.000,q_convergence,0.9136363688352721
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.644
112.000,distance_traveled_m,16.194919930859303
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,2
112.000,min_hazard_distance_m,4.81859839718483
112.000,q_convergence,0.8535289360123766
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.644
113.000,distance_traveled_m,16.447639930744042
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,2
113.000,min_hazard_distance_m,4.81859839718483
113.000,q_convergence,0.9348819637728644
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.644
114.000,distance_traveled_m,16.709719930567196
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,2
114.000,min_hazard_distance_m,4.81859839718483
114.000,q_convergence,0.9435680232127212
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.644
115.000,distance_traveled_m,16.971799930467014
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,2
115.000,min_hazard_distance_m,4.81859839718483
115.000,q_convergence,0.8643350762295547
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.644
116.000,distance_traveled_m,17.233879930412968
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,2
116.000,min_hazard_distance_m,4.81859839718483
116.000,q_convergence,0.7906368518455033
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.644
117.000,distance_traveled_m,17.486599930374975
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,2
117.000,min_hazard_distance_m,4.81859839718483
117.000,q_convergence,0.9661367136670455
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.644
118.000,distance_traveled_m,17.74867993019024
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,2
118.000,min_hazard_distance_m,4.81859839718483
118.000,q_convergence,0.9195226482418468
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.644
119.000,distance_traveled_m,18.01075993001012
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,2
119.000,min_hazard_distance_m,4.81859839718483
119.000,q_convergence,0.8316688453566078
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.644
120.000,distance_traveled_m,18.272839929871626
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,2
120.000,min_hazard_distance_m,4.81859839718483
120.000,q_convergence,0.749178306160449
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.644
121.000,distance_traveled_m,18.534919929808737
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,2
121.000,min_hazard_distance_m,4.81859839718483
121.000,q_convergence,1.004735838556911
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.644
122.000,distance_traveled_m,18.787639929738155
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,2
122.000,min_hazard_distance_m,4.81859839718483
122.000,q_convergence,0.8938639491852192
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.644
123.000,distance_traveled_m,19.04971992951297
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,2
123.000,min_hazard_distance_m,4.81859839718483
123.000,q_convergence,0.7989951293969787
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.644
124.000,distance_traveled_m,19.31179992923102
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,2
124.000,min_hazard_distance_m,4.81859839718483
124.000,q_convergence,0.7148846091592886
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.644
125.000,distance_traveled_m,19.57387992904998
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,2
125.000,min_hazard_distance_m,4.81859839718483
125.000,q_convergence,1.047263527784526
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.644
126.000,distance_traveled_m,19.82659992886677
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,2
126.000,min_hazard_distance_m,4.81859839718483
126.000,q_convergence,0.871169968675888
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.644
127.000,distance_traveled_m,20.088679928303577
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,2
127.000,min_hazard_distance_m,4.81859839718483
127.000,q_convergence,0.7725341360540675
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.644
128.000,distance_traveled_m,20.350759927652177
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,2
128.000,min_hazard_distance_m,4.81859839718483
128.000,q_convergence,0.6855385739436437
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.644
129.000,distance_traveled_m,20.612839925266243
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,2
129.000,min_hazard_distance_m,4.81859839718483
129.000,q_convergence,1.099422785021791
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.644
130.000,distance_traveled_m,20.874919919432674
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,2
130.000,min_hazard_distance_m,4.81859839718483
130.000,q_convergence,0.8471674056566982
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.644
131.000,distance_traveled_m,21.127639913162366
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,2
131.000,min_hazard_distance_m,4.81859839718483
131.000,q_convergence,0.746195400730908
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.644
132.000,distance_traveled_m,21.389719901687197
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,2
132.000,min_hazard_distance_m,4.81859839718483
132.000,q_convergence,0.6584161866500688
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.644
133.000,distance_traveled_m,21.65179984055045
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,2
133.000,min_hazard_distance_m,4.81859839718483
133.000,q_convergence,1.1452888769352654
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.644
134.000,distance_traveled_m,21.91387981125736
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,2
134.000,min_hazard_distance_m,4.81859839718483
134.000,q_convergence,0.827232107618421
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.644
135.000,distance_traveled_m,22.16659977881417
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,2
