timestamp,metric,value
125.000,safety_zone_violations,1
125.000,min_ttc_s,2.946357320122803
125.000,avoid_success,0
125.000,avoid_timeout,0
125.000,q_convergence,0.0
125.000,update_residual,0.0
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,mission_duration_s,81.98400000000001
126.000,distance_traveled_m,21.133793642232487
126.000,route_deviations,0
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,0.7116854901177414
126.000,collisions,0
126.000,time_below_clearance_s,14.364000000000004
126.000,safety_zone_violations,1
126.000,min_ttc_s,2.946357320122803
126.000,avoid_success,0
126.000,avoid_timeout,0
126.000,q_convergence,0.0
126.000,update_residual,0.0
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,82.98400000000001
127.000,distance_traveled_m,21.39587364082264
127.000,route_deviations,0
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,0.7116854901177414
127.000,collisions,0
127.000,time_below_clearance_s,14.364000000000004
127.000,safety_zone_violations,1
127.000,min_ttc_s,2.946357320122803
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,0.0
127.000,update_residual,0.0
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.98400000000001
128.000,distance_traveled_m,21.65795363442396
128.000,route_deviations,0
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,0.7116854901177414
128.000,collisions,0
128.000,time_below_clearance_s,14.364000000000004
128.000,safety_zone_violations,1
128.000,min_ttc_s,2.946357320122803
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,0.0
128.000,update_residual,0.0
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.98400000000001
129.000,distance_traveled_m,21.920033598512667
129.000,route_deviations,0
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,0.7116854901177414
129.000,collisions,0
129.000,time_below_clearance_s,14.364000000000004
129.000,safety_zone_violations,1
129.000,min_ttc_s,2.946357320122803
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,0.0
129.000,update_residual,0.0
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.98400000000001
130.000,distance_traveled_m,22.18211358688179
130.000,route_deviations,0
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,0.7116854901177414
130.000,collisions,0
130.000,time_below_clearance_s,14.364000000000004
130.000,safety_zone_violations,1
130.000,min_ttc_s,2.946357320122803
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.0
130.000,update_residual,0.0
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.98400000000001
131.000,distance_traveled_m,22.43483354827726
131.000,route_deviations,0
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,0.7116854901177414
131.000,collisions,0
131.000,time_below_clearance_s,14.364000000000004
131.000,safety_zone_violations,1
131.000,min_ttc_s,2.946357320122803
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,0.0
131.000,update_residual,0.0
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.98400000000001
132.000,distance_traveled_m,22.696913135155153
132.000,route_deviations,0
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,0.7116854901177414
132.000,collisions,0
132.000,time_below_clearance_s,14.364000000000004
132.000,safety_zone_violations,1
132.000,min_ttc_s,2.946357320122803
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.0
132.000,update_residual,0.0
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.98400000000001
133.000,distance_traveled_m,22.958110467553418
133.000,route_deviations,0
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,0.7116854901177414
133.000,collisions,0
133.000,time_below_clearance_s,14.364000000000004
133.000,safety_zone_violations,1
133.000,min_ttc_s,2.946357320122803
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.0
133.000,update_residual,0.0
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.98400000000001
134.000,distance_traveled_m,23.150251289059632
134.000,route_deviations,0
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,0.7116854901177414
134.000,collisions,0
134.000,time_below_clearance_s,14.364000000000004
134.000,safety_zone_violations,1
134.000,min_ttc_s,2.946357320122803
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.0
134.000,update_residual,0.0
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.98400000000001
135.000,distance_traveled_m,23.176875078006795
135.000,route_deviations,0
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,0.7116854901177414
135.000,collisions,0
135.000,time_below_clearance_s,14.364000000000004
135.000,safety_zone_violations,1
135.000,min_ttc_s,2.946357320122803
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,0.0
135.000,update_residual,0.0
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.98400000000001
136.000,distance_traveled_m,23.37025521976488
136.000,route_deviations,0
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,0.7116854901177414
136.000,collisions,0
136.000,time_below_clearance_s,14.364000000000004
136.000,safety_zone_violations,1
136.000,min_ttc_s,2.946357320122803
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.0
136.000,update_residual,0.0
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.98400000000001
137.000,distance_traveled_m,23.632335161417064
137.000,route_deviations,0
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,0.7116854901177414
137.000,collisions,0
137.000,time_below_clearance_s,14.364000000000004
137.000,safety_zone_violations,1
137.000,min_ttc_s,2.946357320122803
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.0
137.000,update_residual,0.0
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.98400000000001
138.000,distance_traveled_m,23.894415161129654
138.000,route_deviations,0
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,0.7116854901177414
138.000,collisions,0
138.000,time_below_clearance_s,14.364000000000004
138.000,safety_zone_violations,1
138.000,min_ttc_s,2.946357320122803
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.0
138.000,update_residual,0.0
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.98400000000001
139.000,distance_traveled_m,24.156495161083022
139.000,route_deviations,0
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,0.7116854901177414
139.000,collisions,0
139.000,time_below_clearance_s,14.364000000000004
139.000,safety_zone_violations,1
139.000,min_ttc_s,2.946357320122803
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.0
139.000,update_residual,0.0
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.98400000000001
140.000,distance_traveled_m,24.40921516102085
140.000,route_deviations,0
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,0.7116854901177414
140.000,collisions,0
140.000,time_below_clearance_s,14.364000000000004
140.000,safety_zone_violations,1
140.000,min_ttc_s,2.946357320122803
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.0
140.000,update_residual,0.0
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.98400000000001
141.000,distance_traveled_m,24.671295160886217
141.000,route_deviations,0
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,0.7116854901177414
141.000,collisions,0
141.000,time_below_clearance_s,14.364000000000004
141.000,safety_zone_violations,1
141.000,min_ttc_s,2.946357320122803
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.0
141.000,update_residual,0.0
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.98400000000001
142.000,distance_traveled_m,24.933375160806648
142.000,route_deviations,0
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,0.7116854901177414
142.000,collisions,0
142.000,time_below_clearance_s,14.364000000000004
142.000,safety_zone_violations,1
142.000,min_ttc_s,2.946357320122803
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.0
142.000,update_residual,0.0
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.98400000000001
143.000,distance_traveled_m,25.195455160748335
143.000,route_deviations,0
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,0.7116854901177414
143.000,collisions,0
143.000,time_below_clearance_s,14.364000000000004
143.000,safety_zone_violations,1
143.000,min_ttc_s,2.946357320122803
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.0
143.000,update_residual,0.0
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.98400000000001
144.000,distance_traveled_m,25.448175160706274
144.000,route_deviations,0
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,0.7116854901177414
144.000,collisions,0
144.000,time_below_clearance_s,14.364000000000004
144.000,safety_zone_violations,1
144.000,min_ttc_s,2.946357320122803
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.0
144.000,update_residual,0.0
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.98400000000001
145.000,distance_traveled_m,25.710255160657898
145.000,route_deviations,0
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,0.7116854901177414
145.000,collisions,0
145.000,time_below_clearance_s,14.364000000000004
145.000,safety_zone_violations,1
145.000,min_ttc_s,2.946357320122803
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.0
145.000,update_residual,0.0
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.98400000000001
146.000,distance_traveled_m,25.97233516057548
146.000,route_deviations,0
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,0.7116854901177414
146.000,collisions,0
146.000,time_below_clearance_s,14.364000000000004
146.000,safety_zone_violations,1
146.000,min_ttc_s,2.946357320122803
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.0
146.000,update_residual,0.0
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.98400000000001
147.000,distance_traveled_m,26.234415160497893
147.000,route_deviations,0
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,0.7116854901177414
147.000,collisions,0
147.000,time_below_clearance_s,14.364000000000004
147.000,safety_zone_violations,1
147.000,min_ttc_s,2.946357320122803
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,0.0
147.000,update_residual,0.0
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.98400000000001
148.000,distance_traveled_m,26.496495160450966
148.000,route_deviations,0
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,0.7116854901177414
148.000,collisions,0
148.000,time_below_clearance_s,14.364000000000004
148.000,safety_zone_violations,1
148.000,min_ttc_s,2.946357320122803
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.0
148.000,update_residual,0.0
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.98400000000001
149.000,distance_traveled_m,26.74921516040613
149.000,route_deviations,0
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,0.7116854901177414
149.000,collisions,0
149.000,time_below_clearance_s,14.364000000000004
149.000,safety_zone_violations,1
149.000,min_ttc_s,2.946357320122803
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.0
149.000,update_residual,0.0
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.98400000000001
150.000,distance_traveled_m,27.011295160331166
150.000,route_deviations,0
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,0.7116854901177414
150.000,collisions,0
150.000,time_below_clearance_s,14.364000000000004
150.000,safety_zone_violations,1
150.000,min_ttc_s,2.946357320122803
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.0
150.000,update_residual,0.0
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.98400000000001
151.000,distance_traveled_m,27.27337516024602
151.000,route_deviations,0
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,0.7116854901177414
151.000,collisions,0
151.000,time_below_clearance_s,14.364000000000004
151.000,safety_zone_violations,1
151.000,min_ttc_s,2.946357320122803
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,0.0
151.000,update_residual,0.0
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.98400000000001
152.000,distance_traveled_m,27.535455160167285
152.000,route_deviations,0
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,0.7116854901177414
152.000,collisions,0
152.000,time_below_clearance_s,14.364000000000004
152.000,safety_zone_violations,1
152.000,min_ttc_s,2.946357320122803
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.0
152.000,update_residual,0.0
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.98400000000001
153.000,distance_traveled_m,27.78817516012148
153.000,route_deviations,0
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,0.7116854901177414
153.000,collisions,0
153.000,time_below_clearance_s,14.364000000000004
153.000,safety_zone_violations,1
153.000,min_ttc_s,2.946357320122803
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.0
153.000,update_residual,0.0
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.98400000000001
154.000,distance_traveled_m,28.050255160075963
154.000,route_deviations,0
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,0.7116854901177414
154.000,collisions,0
154.000,time_below_clearance_s,14.364000000000004
154.000,safety_zone_violations,1
154.000,min_ttc_s,2.946357320122803
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.0
154.000,update_residual,0.0
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.98400000000001
155.000,distance_traveled_m,28.312335160006004
155.000,route_deviations,0
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,0.7116854901177414
155.000,collisions,0
155.000,time_below_clearance_s,14.364000000000004
155.000,safety_zone_violations,1
155.000,min_ttc_s,2.946357320122803
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,0.0
155.000,update_residual,0.0
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.98400000000001
156.000,distance_traveled_m,28.574415159917457
156.000,route_deviations,0
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,0.7116854901177414
156.000,collisions,0
156.000,time_below_clearance_s,14.364000000000004
156.000,safety_zone_violations,1
156.000,min_ttc_s,2.946357320122803
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.0
156.000,update_residual,0.0
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.98400000000001
157.000,distance_traveled_m,28.836495159842087
157.000,route_deviations,0
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,0.7116854901177414
157.000,collisions,0
157.000,time_below_clearance_s,14.364000000000004
157.000,safety_zone_violations,1
157.000,min_ttc_s,2.946357320122803
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.0
157.000,update_residual,0.0
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.98400000000001
158.000,distance_traveled_m,29.08921515979565
158.000,route_deviations,0
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,0.7116854901177414
158.000,collisions,0
158.000,time_below_clearance_s,14.364000000000004
158.000,safety_zone_violations,1
158.000,min_ttc_s,2.946357320122803
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.0
158.000,update_residual,0.0
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.98400000000001
159.000,distance_traveled_m,29.351295159746307
159.000,route_deviations,0
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,0.7116854901177414
159.000,collisions,0
159.000,time_below_clearance_s,14.364000000000004
159.000,safety_zone_violations,1
159.000,min_ttc_s,2.946357320122803
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.0
159.000,update_residual,0.0
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.98400000000001
160.000,distance_traveled_m,29.613375159675233
160.000,route_deviations,0
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,0.7116854901177414
160.000,collisions,0
160.000,time_below_clearance_s,14.364000000000004
160.000,safety_zone_violations,1
160.000,min_ttc_s,2.946357320122803
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.0
160.000,update_residual,0.0
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.98400000000001
161.000,distance_traveled_m,29.875455159544998
161.000,route_deviations,0
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,0.7116854901177414
161.000,collisions,0
161.000,time_below_clearance_s,14.364000000000004
161.000,safety_zone_violations,1
161.000,min_ttc_s,2.946357320122803
161.000,avoid_success,0
161.000,avoid_timeout,0
161.000,q_convergence,0.0
161.000,update_residual,0.0
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.98400000000001
162.000,distance_traveled_m,30.128175159458873
162.000,route_deviations,0
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,0.7116854901177414
162.000,collisions,0
162.000,time_below_clearance_s,14.364000000000004
162.000,safety_zone_violations,1
162.000,min_ttc_s,2.946357320122803
162.000,avoid_success,0
162.000,avoid_timeout,0
162.000,q_convergence,0.0
162.000,update_residual,0.0
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.98400000000001
163.000,distance_traveled_m,30.39025515940601
163.000,route_deviations,0
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,0.7116854901177414
163.000,collisions,0
163.000,time_below_clearance_s,14.364000000000004
163.000,safety_zone_violations,1
163.000,min_ttc_s,2.946357320122803
163.000,avoid_success,0
163.000,avoid_timeout,0
163.000,q_convergence,0.0
163.000,update_residual,0.0
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.98400000000001
164.000,distance_traveled_m,30.652335159363528
164.000,route_deviations,0
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,0
164.000,min_hazard_distance_m,0.7116854901177414
164.000,collisions,0
164.000,time_below_clearance_s,14.364000000000004
164.000,safety_zone_violations,1
164.000,min_ttc_s,2.946357320122803
164.000,avoid_success,0
164.000,avoid_timeout,0
164.000,q_convergence,0.0
164.000,update_residual,0.0
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.98400000000001
165.000,distance_traveled_m,30.91441515929751
165.000,route_deviations,0
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,0
165.000,min_hazard_distance_m,0.7116854901177414
165.000,collisions,0
165.000,time_below_clearance_s,14.364000000000004
165.000,safety_zone_violations,1
165.000,min_ttc_s,2.946357320122803
165.000,avoid_success,0
165.000,avoid_timeout,0
165.000,q_convergence,0.0
165.000,update_residual,0.0
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.98400000000001
166.000,distance_traveled_m,31.176495159167796
166.000,route_deviations,0
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,0
166.000,min_hazard_distance_m,0.7116854901177414
166.000,collisions,0
166.000,time_below_clearance_s,14.364000000000004
166.000,safety_zone_violations,1
166.000,min_ttc_s,2.946357320122803
166.000,avoid_success,0
166.000,avoid_timeout,0
166.000,q_convergence,0.0
166.000,update_residual,0.0
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.98400000000001
167.000,distance_traveled_m,31.42921515909289
167.000,route_deviations,0
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,0
167.000,min_hazard_distance_m,0.7116854901177414
167.000,collisions,0
167.000,time_below_clearance_s,14.364000000000004
167.000,safety_zone_violations,1
167.000,min_ttc_s,2.946357320122803
167.000,avoid_success,0
167.000,avoid_timeout,0
167.000,q_convergence,0.0
167.000,update_residual,0.0
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.98400000000001
168.000,distance_traveled_m,31.69129515904173
168.000,route_deviations,0
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,0
168.000,min_hazard_distance_m,0.7116854901177414
168.000,collisions,0
168.000,time_below_clearance_s,14.364000000000004
168.000,safety_zone_violations,1
168.000,min_ttc_s,2.946357320122803
168.000,avoid_success,0
168.000,avoid_timeout,0
168.000,q_convergence,0.0
168.000,update_residual,0.0
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.98400000000001
169.000,distance_traveled_m,31.953375158998405
169.000,route_deviations,0
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,0
169.000,min_hazard_distance_m,0.7116854901177414
169.000,collisions,0
169.000,time_below_clearance_s,14.364000000000004
169.000,safety_zone_violations,1
169.000,min_ttc_s,2.946357320122803
169.000,avoid_success,0
169.000,avoid_timeout,0
169.000,q_convergence,0.0
169.000,update_residual,0.0
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.98400000000001
170.000,distance_traveled_m,32.215455158927455
170.000,route_deviations,0
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,0
170.000,min_hazard_distance_m,0.7116854901177414
170.000,collisions,0
170.000,time_below_clearance_s,14.364000000000004
170.000,safety_zone_violations,1
170.000,min_ttc_s,2.946357320122803
170.000,avoid_success,0
170.000,avoid_timeout,0
170.000,q_convergence,0.0
170.000,update_residual,0.0
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.98400000000001
171.000,distance_traveled_m,32.46817515887135
171.000,route_deviations,0
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,0
171.000,min_hazard_distance_m,0.7116854901177414
171.000,collisions,0
171.000,time_below_clearance_s,14.364000000000004
171.000,safety_zone_violations,1
171.000,min_ttc_s,2.946357320122803
171.000,avoid_success,0
171.000,avoid_timeout,0
171.000,q_convergence,0.0
171.000,update_residual,0.0
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.98400000000001
172.000,distance_traveled_m,32.73025515880555
172.000,route_deviations,0
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,0
172.000,min_hazard_distance_m,0.7116854901177414
172.000,collisions,0
172.000,time_below_clearance_s,14.364000000000004
172.000,safety_zone_violations,1
172.000,min_ttc_s,2.946357320122803
172.000,avoid_success,0
172.000,avoid_timeout,0
172.000,q_convergence,0.0
172.000,update_residual,0.0
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.984
173.000,distance_traveled_m,32.99233515875797
173.000,route_deviations,0
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,0
173.000,min_hazard_distance_m,0.7116854901177414
173.000,collisions,0
173.000,time_below_clearance_s,14.364000000000004
173.000,safety_zone_violations,1
173.000,min_ttc_s,2.946357320122803
173.000,avoid_success,0
173.000,avoid_timeout,0
173.000,q_convergence,0.0
173.000,update_residual,0.0
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.984
174.000,distance_traveled_m,33.254415158712106
174.000,route_deviations,0
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,0
174.000,min_hazard_distance_m,0.7116854901177414
174.000,collisions,0
174.000,time_below_clearance_s,14.364000000000004
174.000,safety_zone_violations,1
174.000,min_ttc_s,2.946357320122803
174.000,avoid_success,0
174.000,avoid_timeout,0
174.000,q_convergence,0.0
174.000,update_residual,0.0
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.984
175.000,distance_traveled_m,33.51649515863454
175.000,route_deviations,0
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,0
175.000,min_hazard_distance_m,0.7116854901177414
175.000,collisions,0
175.000,time_below_clearance_s,14.364000000000004
175.000,safety_zone_violations,1
175.000,min_ttc_s,2.946357320122803
175.000,avoid_success,0
175.000,avoid_timeout,0
175.000,q_convergence,0.0
175.000,update_residual,0.0
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.984
176.000,distance_traveled_m,33.76921515858416
176.000,route_deviations,0
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,0
176.000,min_hazard_distance_m,0.7116854901177414
176.000,collisions,0
176.000,time_below_clearance_s,14.364000000000004
176.000,safety_zone_violations,1
176.000,min_ttc_s,2.946357320122803
176.000,avoid_success,0
176.000,avoid_timeout,0
176.000,q_convergence,0.0
176.000,update_residual,0.0
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.984
177.000,distance_traveled_m,34.03129515851698
177.000,route_deviations,0
