timestamp,metric,value
140.000,q_convergence,0.9331207183914516
140.000,update_residual,0.07053121585169696
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,4
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.8
141.000,distance_traveled_m,24.611279942237637
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,1.7152442790221336
141.000,collisions,0
141.000,time_below_clearance_s,9.251999999999995
141.000,safety_zone_violations,1
141.000,min_ttc_s,5.873395943904533
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.8422649887532581
141.000,update_residual,0.061445642887877606
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,4
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.8
142.000,distance_traveled_m,24.873359942173423
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,1.7152442790221336
142.000,collisions,0
142.000,time_below_clearance_s,9.251999999999995
142.000,safety_zone_violations,1
142.000,min_ttc_s,5.873395943904533
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.7609649300270208
142.000,update_residual,0.056732765413371064
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,4
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.8
143.000,distance_traveled_m,25.135439942128805
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,1.7152442790221336
143.000,collisions,0
143.000,time_below_clearance_s,9.251999999999995
143.000,safety_zone_violations,1
143.000,min_ttc_s,5.873395943904533
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.9626851279247921
143.000,update_residual,0.08098499923090012
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,4
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.8
144.000,distance_traveled_m,25.388159942086467
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,1.7152442790221336
144.000,collisions,0
144.000,time_below_clearance_s,9.251999999999995
144.000,safety_zone_violations,1
144.000,min_ttc_s,5.873395943904533
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.9099151433021345
144.000,update_residual,0.07700122114692184
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,4
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.8
145.000,distance_traveled_m,25.650239942016487
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,1.7152442790221336
145.000,collisions,0
145.000,time_below_clearance_s,9.251999999999995
145.000,safety_zone_violations,1
145.000,min_ttc_s,5.873395943904533
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.8094161051749477
145.000,update_residual,0.06904986131169688
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,4
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.8
146.000,distance_traveled_m,25.912319941938595
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,1.7152442790221336
146.000,collisions,0
146.000,time_below_clearance_s,9.251999999999995
146.000,safety_zone_violations,1
146.000,min_ttc_s,5.873395943904533
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.7205378582205745
146.000,update_residual,0.06016203661625954
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,4
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.8
147.000,distance_traveled_m,26.1743999418873
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,1.7152442790221336
147.000,collisions,0
147.000,time_below_clearance_s,9.251999999999995
147.000,safety_zone_violations,1
147.000,min_ttc_s,5.873395943904533
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,1.012879536477296
147.000,update_residual,0.09190196588172485
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,4
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.8
148.000,distance_traveled_m,26.43647994184368
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,1.7152442790221336
148.000,collisions,0
148.000,time_below_clearance_s,9.251999999999995
148.000,safety_zone_violations,1
148.000,min_ttc_s,5.873395943904533
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.8839111798395358
148.000,update_residual,0.07979932918276463
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,4
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.8
149.000,distance_traveled_m,26.689199941800606
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,1.7152442790221336
149.000,collisions,0
149.000,time_below_clearance_s,9.251999999999995
149.000,safety_zone_violations,1
149.000,min_ttc_s,5.873395943904533
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.7785829762810536
149.000,update_residual,0.07055527714709472
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,4
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.8
150.000,distance_traveled_m,26.951279941749473
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,1.7152442790221336
150.000,collisions,0
150.000,time_below_clearance_s,9.251999999999995
150.000,safety_zone_violations,1
150.000,min_ttc_s,5.873395943904533
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.6876962517631746
150.000,update_residual,0.06146660469530684
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,4
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.8
151.000,distance_traveled_m,27.213359941663906
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,1.7152442790221336
151.000,collisions,0
151.000,time_below_clearance_s,9.251999999999995
151.000,safety_zone_violations,1
151.000,min_ttc_s,5.873395943904533
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,1.0575214039127967
151.000,update_residual,0.09998797065448205
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,4
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.8
152.000,distance_traveled_m,27.475439941611498
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,1.7152442790221336
152.000,collisions,0
152.000,time_below_clearance_s,9.251999999999995
152.000,safety_zone_violations,1
152.000,min_ttc_s,5.873395943904533
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.8636628960376772
152.000,update_residual,0.08015872219490872
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,4
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.8
153.000,distance_traveled_m,27.728159941569128
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,1.7152442790221336
153.000,collisions,0
153.000,time_below_clearance_s,9.251999999999995
153.000,safety_zone_violations,1
153.000,min_ttc_s,5.873395943904533
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.758095338941755
153.000,update_residual,0.07053310159664532
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,4
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.8
154.000,distance_traveled_m,27.99023994152349
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,1.7152442790221336
154.000,collisions,0
154.000,time_below_clearance_s,9.251999999999995
154.000,safety_zone_violations,1
154.000,min_ttc_s,5.873395943904533
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.6667435349713396
154.000,update_residual,0.06218938604423331
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,4
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.8
155.000,distance_traveled_m,28.25231994147701
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,1.7152442790221336
155.000,collisions,0
155.000,time_below_clearance_s,9.251999999999995
155.000,safety_zone_violations,1
155.000,min_ttc_s,5.873395943904533
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,1.1008500621954551
155.000,update_residual,0.10654508547993466
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,4
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.8
156.000,distance_traveled_m,28.51439994142778
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,1.7152442790221336
156.000,collisions,0
156.000,time_below_clearance_s,9.251999999999995
156.000,safety_zone_violations,1
156.000,min_ttc_s,5.873395943904533
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.8438627341485534
156.000,update_residual,0.08057405107988981
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,4
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.8
157.000,distance_traveled_m,28.776479941380543
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,1.7152442790221336
157.000,collisions,0
157.000,time_below_clearance_s,9.251999999999995
157.000,safety_zone_violations,1
157.000,min_ttc_s,5.873395943904533
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.737983656122149
157.000,update_residual,0.07055797662749416
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,4
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.8
158.000,distance_traveled_m,29.0291999413357
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,1.7152442790221336
158.000,collisions,0
158.000,time_below_clearance_s,9.251999999999995
158.000,safety_zone_violations,1
158.000,min_ttc_s,5.873395943904533
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.645275793320531
158.000,update_residual,0.061773248695040486
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,4
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.8
159.000,distance_traveled_m,29.291279941292675
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,1.7152442790221336
159.000,collisions,0
159.000,time_below_clearance_s,9.251999999999995
159.000,safety_zone_violations,1
159.000,min_ttc_s,5.873395943904533
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,1.1646198402125003
159.000,update_residual,0.11429422379767529
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,4
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.8
160.000,distance_traveled_m,29.55335994121045
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,1.7152442790221336
160.000,collisions,0
160.000,time_below_clearance_s,9.251999999999995
160.000,safety_zone_violations,1
160.000,min_ttc_s,5.873395943904533
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.8252358993562171
160.000,update_residual,0.08018240889416096
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,4
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.8
161.000,distance_traveled_m,29.815439941157408
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,1.7152442790221336
161.000,collisions,0
161.000,time_below_clearance_s,9.251999999999995
161.000,safety_zone_violations,1
161.000,min_ttc_s,5.873395943904533
161.000,avoid_success,0
161.000,avoid_timeout,0
161.000,q_convergence,0.7200123507217444
161.000,update_residual,0.07001123118693282
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,4
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.8
162.000,distance_traveled_m,30.068159941107698
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,1.7152442790221336
162.000,collisions,0
162.000,time_below_clearance_s,9.251999999999995
162.000,safety_zone_violations,1
162.000,min_ttc_s,5.873395943904533
162.000,avoid_success,0
162.000,avoid_timeout,0
162.000,q_convergence,0.9027118904434147
162.000,update_residual,0.08842332829375997
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,4
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.8
163.000,distance_traveled_m,30.330239941063088
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,1.7152442790221336
163.000,collisions,0
163.000,time_below_clearance_s,9.251999999999995
163.000,safety_zone_violations,1
163.000,min_ttc_s,5.873395943904533
163.000,avoid_success,0
163.000,avoid_timeout,0
163.000,q_convergence,0.924968184124009
163.000,update_residual,0.09080531510994554
163.000,investigation_deferred,0
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,4
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.8
164.000,distance_traveled_m,30.592319941018975
164.000,route_deviations,1
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,0
164.000,min_hazard_distance_m,1.7152442790221336
164.000,collisions,0
164.000,time_below_clearance_s,9.251999999999995
164.000,safety_zone_violations,1
164.000,min_ttc_s,5.873395943904533
164.000,avoid_success,0
164.000,avoid_timeout,0
164.000,q_convergence,0.807923108905724
164.000,update_residual,0.07935453308348535
164.000,investigation_deferred,0
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,4
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.8
165.000,distance_traveled_m,30.85439994095244
165.000,route_deviations,1
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,0
165.000,min_hazard_distance_m,1.7152442790221336
165.000,collisions,0
165.000,time_below_clearance_s,9.251999999999995
165.000,safety_zone_violations,1
165.000,min_ttc_s,5.873395943904533
165.000,avoid_success,0
165.000,avoid_timeout,0
165.000,q_convergence,0.7040107249338544
165.000,update_residual,0.06896329468629839
165.000,investigation_deferred,0
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,4
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.8
166.000,distance_traveled_m,31.116479940889125
166.000,route_deviations,1
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,0
166.000,min_hazard_distance_m,1.7152442790221336
166.000,collisions,0
166.000,time_below_clearance_s,9.251999999999995
166.000,safety_zone_violations,1
166.000,min_ttc_s,5.873395943904533
166.000,avoid_success,0
166.000,avoid_timeout,0
166.000,q_convergence,0.9475308742437092
166.000,update_residual,0.09361826994092008
166.000,investigation_deferred,0
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,4
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.8
167.000,distance_traveled_m,31.369199940832374
167.000,route_deviations,1
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,0
167.000,min_hazard_distance_m,1.7152442790221336
167.000,collisions,0
167.000,time_below_clearance_s,9.251999999999995
167.000,safety_zone_violations,1
167.000,min_ttc_s,5.873395943904533
167.000,avoid_success,0
167.000,avoid_timeout,0
167.000,q_convergence,0.9041518313036524
167.000,update_residual,0.08937638866474484
167.000,investigation_deferred,0
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,4
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.8
168.000,distance_traveled_m,31.631279940779425
168.000,route_deviations,1
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,0
168.000,min_hazard_distance_m,1.7152442790221336
168.000,collisions,0
168.000,time_below_clearance_s,9.251999999999995
168.000,safety_zone_violations,1
168.000,min_ttc_s,5.873395943904533
168.000,avoid_success,0
168.000,avoid_timeout,0
168.000,q_convergence,0.7890204400961551
168.000,update_residual,0.07786324954399512
168.000,investigation_deferred,0
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,4
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.8
169.000,distance_traveled_m,31.893359940734758
169.000,route_deviations,1
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,0
169.000,min_hazard_distance_m,1.7152442790221336
169.000,collisions,0
169.000,time_below_clearance_s,9.251999999999995
169.000,safety_zone_violations,1
169.000,min_ttc_s,5.873395943904533
169.000,avoid_success,0
169.000,avoid_timeout,0
169.000,q_convergence,0.6886971895350794
169.000,update_residual,0.0679867436577306
169.000,investigation_deferred,0
169.000,nav_aborted,0
169.000,nav_canceled,0
169.000,nav_rejected,0
169.000,run_seed,4
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.8
170.000,distance_traveled_m,32.15543994067111
170.000,route_deviations,1
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,0
170.000,min_hazard_distance_m,1.7152442790221336
170.000,collisions,0
170.000,time_below_clearance_s,9.251999999999995
170.000,safety_zone_violations,1
170.000,min_ttc_s,5.873395943904533
170.000,avoid_success,0
170.000,avoid_timeout,0
170.000,q_convergence,1.0023943146190712
170.000,update_residual,0.0995425116748829
170.000,investigation_deferred,0
170.000,nav_aborted,0
170.000,nav_canceled,0
170.000,nav_rejected,0
170.000,run_seed,4
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.8
171.000,distance_traveled_m,32.40815994062071
171.000,route_deviations,1
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,0
171.000,min_hazard_distance_m,1.7152442790221336
171.000,collisions,0
171.000,time_below_clearance_s,9.251999999999995
171.000,safety_zone_violations,1
171.000,min_ttc_s,5.873395943904533
171.000,avoid_success,0
171.000,avoid_timeout,0
171.000,q_convergence,0.8816286005467203
171.000,update_residual,0.0874123310532613
171.000,investigation_deferred,0
171.000,nav_aborted,0
171.000,nav_canceled,0
171.000,nav_rejected,0
171.000,run_seed,4
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.8
172.000,distance_traveled_m,32.6702399405466
172.000,route_deviations,1
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,0
172.000,min_hazard_distance_m,1.7152442790221336
172.000,collisions,0
172.000,time_below_clearance_s,9.251999999999995
172.000,safety_zone_violations,1
172.000,min_ttc_s,5.873395943904533
172.000,avoid_success,0
172.000,avoid_timeout,0
172.000,q_convergence,0.7689570194785199
172.000,update_residual,0.07625775229665288
172.000,investigation_deferred,0
172.000,nav_aborted,0
172.000,nav_canceled,0
172.000,nav_rejected,0
172.000,run_seed,4
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.8
173.000,distance_traveled_m,32.932319940501785
173.000,route_deviations,1
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,0
173.000,min_hazard_distance_m,1.7152442790221336
173.000,collisions,0
173.000,time_below_clearance_s,9.251999999999995
173.000,safety_zone_violations,1
173.000,min_ttc_s,5.873395943904533
173.000,avoid_success,0
173.000,avoid_timeout,0
173.000,q_convergence,0.6707391818892872
173.000,update_residual,0.06653166098540944
173.000,investigation_deferred,0
173.000,nav_aborted,0
173.000,nav_canceled,0
173.000,nav_rejected,0
173.000,run_seed,4
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.8
174.000,distance_traveled_m,33.194399940460016
174.000,route_deviations,1
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,0
174.000,min_hazard_distance_m,1.7152442790221336
174.000,collisions,0
174.000,time_below_clearance_s,9.251999999999995
174.000,safety_zone_violations,1
174.000,min_ttc_s,5.873395943904533
174.000,avoid_success,0
174.000,avoid_timeout,0
174.000,q_convergence,1.0464427949568085
174.000,update_residual,0.10414075494955584
174.000,investigation_deferred,0
174.000,nav_aborted,0
174.000,nav_canceled,0
174.000,nav_rejected,0
174.000,run_seed,4
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.8
175.000,distance_traveled_m,33.45647994041739
175.000,route_deviations,1
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,0
175.000,min_hazard_distance_m,1.7152442790221336
175.000,collisions,0
175.000,time_below_clearance_s,9.251999999999995
175.000,safety_zone_violations,1
175.000,min_ttc_s,5.873395943904533
175.000,avoid_success,0
175.000,avoid_timeout,0
175.000,q_convergence,0.8636413590407467
175.000,update_residual,0.08636413590407467
175.000,investigation_deferred,0
175.000,nav_aborted,0
175.000,nav_canceled,0
175.000,nav_rejected,0
175.000,run_seed,4
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.8
176.000,distance_traveled_m,33.709199940375655
176.000,route_deviations,1
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,0
176.000,min_hazard_distance_m,1.7152442790221336
176.000,collisions,0
176.000,time_below_clearance_s,9.251999999999995
176.000,safety_zone_violations,1
176.000,min_ttc_s,5.873395943904533
176.000,avoid_success,0
176.000,avoid_timeout,0
176.000,q_convergence,0.7505501101511404
176.000,update_residual,0.07505501101511403
176.000,investigation_deferred,0
176.000,nav_aborted,0
176.000,nav_canceled,0
176.000,nav_rejected,0
176.000,run_seed,4
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.8
177.000,distance_traveled_m,33.971279940331236
177.000,route_deviations,1
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,0
177.000,min_hazard_distance_m,1.7152442790221336
177.000,collisions,0
177.000,time_below_clearance_s,9.251999999999995
177.000,safety_zone_violations,1
177.000,min_ttc_s,5.873395943904533
177.000,avoid_success,0
177.000,avoid_timeout,0
177.000,q_convergence,0.6538669932299854
177.000,update_residual,0.06538669932299854
177.000,investigation_deferred,0
177.000,nav_aborted,0
177.000,nav_canceled,0
177.000,nav_rejected,0
177.000,run_seed,4
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.8
178.000,distance_traveled_m,34.23335994028499
178.000,route_deviations,1
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,0
178.000,min_hazard_distance_m,1.7152442790221336
178.000,collisions,0
178.000,time_below_clearance_s,9.251999999999995
178.000,safety_zone_violations,1
178.000,min_ttc_s,5.873395943904533
178.000,avoid_success,0
178.000,avoid_timeout,0
178.000,q_convergence,1.0898688596764896
178.000,update_residual,0.10898688596764897
178.000,investigation_deferred,0
178.000,nav_aborted,0
178.000,nav_canceled,0
178.000,nav_rejected,0
178.000,run_seed,4
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.8
179.000,distance_traveled_m,34.495439940244225
179.000,route_deviations,1
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,0
179.000,min_hazard_distance_m,1.7152442790221336
179.000,collisions,0
179.000,time_below_clearance_s,9.251999999999995
179.000,safety_zone_violations,1
179.000,min_ttc_s,5.873395943904533
179.000,avoid_success,0
179.000,avoid_timeout,0
179.000,q_convergence,0.8461145185023194
179.000,update_residual,0.08461145185023193
179.000,investigation_deferred,0
179.000,nav_aborted,0
179.000,nav_canceled,0
179.000,nav_rejected,0
179.000,run_seed,4
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,investigation_timeouts,0
180.000,mission_duration_s,135.8
180.000,distance_traveled_m,34.748159940201866
180.000,route_deviations,1
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,0
180.000,min_hazard_distance_m,1.7152442790221336
180.000,collisions,0
180.000,time_below_clearance_s,9.251999999999995
180.000,safety_zone_violations,1
180.000,min_ttc_s,5.873395943904533
180.000,avoid_success,0
180.000,avoid_timeout,0
180.000,q_convergence,0.7353183568787758
180.000,update_residual,0.07353183568787759
180.000,investigation_deferred,0
180.000,nav_aborted,0
180.000,nav_canceled,0
180.000,nav_rejected,0
180.000,run_seed,4
181.000,anomalies_detected,0
181.000,anomalies_unique,0
181.000,investigation_timeouts,0
181.000,mission_duration_s,136.8
181.000,distance_traveled_m,35.0102399401535
181.000,route_deviations,1
181.000,investigation_time_s,0.0
181.000,hazard_avoidances,0
181.000,min_hazard_distance_m,1.7152442790221336
181.000,collisions,0
181.000,time_below_clearance_s,9.251999999999995
181.000,safety_zone_violations,1
181.000,min_ttc_s,5.873395943904533
181.000,avoid_success,0
181.000,avoid_timeout,0
