timestamp,metric,value
68.000,anomalies_unique,0
68.000,mission_duration_s,22.948
68.000,distance_traveled_m,5.849816645883403
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.84221981232107
68.000,q_convergence,0.9143811436800485
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,23.948
69.000,distance_traveled_m,6.111896640901937
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.644996759140349
69.000,q_convergence,0.9547619021736651
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,24.948
70.000,distance_traveled_m,6.373976612099268
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.450810201801592
70.000,q_convergence,0.8896073035074978
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,25.948
71.000,distance_traveled_m,6.636056600582711
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.2609478054497885
71.000,q_convergence,0.7731158919721317
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,26.948
72.000,distance_traveled_m,6.888776568673079
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.083583633651104
72.000,q_convergence,0.6718786818220268
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,27.948
73.000,distance_traveled_m,7.150856541175107
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.898547476290528
73.000,q_convergence,1.0402257171974212
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,28.948
74.000,distance_traveled_m,7.4129365269882355
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.718327873000607
74.000,q_convergence,0.8719481542852267
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,29.948
75.000,distance_traveled_m,7.6750164988564284
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.547001887737039
75.000,q_convergence,0.7577691554417364
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,30.948
76.000,distance_traveled_m,7.937096482141778
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.378368584837879
76.000,q_convergence,0.658541554468443
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,31.948
77.000,distance_traveled_m,8.189816464200568
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.218993835829123
77.000,q_convergence,1.0793738602788183
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,32.948
78.000,distance_traveled_m,8.451896458968939
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.054766956167161
78.000,q_convergence,0.8524512021409982
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,33.948
79.000,distance_traveled_m,8.71397645682798
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.89525062762451
79.000,q_convergence,0.7427270592952459
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,34.948
80.000,distance_traveled_m,8.976056453500139
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.747700882328744
80.000,q_convergence,0.6454691757530556
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,35.948
81.000,distance_traveled_m,9.228776452150731
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.601765767310111
81.000,q_convergence,1.1215253157145795
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,36.948
82.000,distance_traveled_m,9.49085645059431
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.464693362182593
82.000,q_convergence,0.8355296200856803
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,37.948
83.000,distance_traveled_m,9.752936447586055
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.337159551588756
83.000,q_convergence,0.7279835562689101
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,38.948
84.000,distance_traveled_m,10.015016446120773
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.218856806257642
84.000,q_convergence,0.6326562902831879
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,39.948
85.000,distance_traveled_m,10.277096443937692
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.111675515358365
85.000,q_convergence,1.1628400437105577
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,40.948
86.000,distance_traveled_m,10.529816440889082
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.019255013182236
86.000,q_convergence,0.8169410371792546
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,41.948
87.000,distance_traveled_m,10.79189643905532
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.934577394461952
87.000,q_convergence,0.7117056841401536
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,42.948
88.000,distance_traveled_m,10.997576101039842
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.878432828211747
88.000,q_convergence,1.07477284013206
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,43.948
89.000,distance_traveled_m,11.070855862301146
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.878432828211747
89.000,q_convergence,1.1189613202487918
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,44.948
90.000,distance_traveled_m,11.226871804008383
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.878432828211747
90.000,q_convergence,1.1974039419883795
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,45.948
91.000,distance_traveled_m,11.488950882334649
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.878432828211747
91.000,q_convergence,1.2739193074170592
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,46.948
92.000,distance_traveled_m,11.751030874865606
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.878432828211747
92.000,q_convergence,1.3174252214356614
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,47.948
93.000,distance_traveled_m,12.013110847703436
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.878432828211747
93.000,q_convergence,1.2765571861027099
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,48.948
94.000,distance_traveled_m,12.275190819830238
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.878432828211747
94.000,q_convergence,1.1005644640106536
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,49.948
95.000,distance_traveled_m,12.486650806512527
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.878432828211747
95.000,q_convergence,1.0653112434009546
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,50.948
96.000,distance_traveled_m,12.486650806523663
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.878432828211747
96.000,q_convergence,1.0821133391231383
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,51.948
97.000,distance_traveled_m,12.629209616551735
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.878432828211747
97.000,q_convergence,1.0965308265432494
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,52.948
98.000,distance_traveled_m,12.691274205251725
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.878432828211747
98.000,q_convergence,1.111585717336778
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,53.948
99.000,distance_traveled_m,12.920735661796563
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.878432828211747
99.000,q_convergence,1.1170657784237334
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,54.948
100.000,distance_traveled_m,13.18281545079149
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.878432828211747
100.000,q_convergence,1.122530593132844
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,55.948
101.000,distance_traveled_m,13.444895445218094
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.878432828211747
101.000,q_convergence,1.091520383836851
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,56.948
102.000,distance_traveled_m,13.70697544436058
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.878432828211747
102.000,q_convergence,1.0039960212532726
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,57.948
103.000,distance_traveled_m,13.969055444101986
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.878432828211747
103.000,q_convergence,0.9995041257191601
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,58.948
104.000,distance_traveled_m,14.221775444016048
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.878432828211747
104.000,q_convergence,0.9861786147005744
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,59.948
105.000,distance_traveled_m,14.483855443968325
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.878432828211747
105.000,q_convergence,0.9772119460574452
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,60.948
106.000,distance_traveled_m,14.745935443920935
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.878432828211747
106.000,q_convergence,0.9389062651017482
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,61.948
107.000,distance_traveled_m,15.008015443870358
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.878432828211747
107.000,q_convergence,0.8983606609900947
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,62.948
108.000,distance_traveled_m,15.260735443746361
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.878432828211747
108.000,q_convergence,0.940218296610129
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,63.948
109.000,distance_traveled_m,15.522815443665722
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.878432828211747
109.000,q_convergence,0.9472058875841882
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,64.94800000000001
110.000,distance_traveled_m,15.78489544362075
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.878432828211747
110.000,q_convergence,0.8749588987352348
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,65.94800000000001
111.000,distance_traveled_m,16.046975443577054
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.878432828211747
111.000,q_convergence,0.8068407445034904
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,66.94800000000001
112.000,distance_traveled_m,16.30905544352837
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.878432828211747
112.000,q_convergence,0.9764893295354772
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,67.94800000000001
113.000,distance_traveled_m,16.56177544336273
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.878432828211747
113.000,q_convergence,0.9166980735302552
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,68.94800000000001
114.000,distance_traveled_m,16.823855443282273
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.878432828211747
114.000,q_convergence,0.8346355318117922
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,69.94800000000001
115.000,distance_traveled_m,17.085935443204594
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.878432828211747
115.000,q_convergence,0.7601965240798914
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,70.94800000000001
116.000,distance_traveled_m,17.348015443157774
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.878432828211747
116.000,q_convergence,1.0152643040821059
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,71.94800000000001
117.000,distance_traveled_m,17.600735443112928
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.878432828211747
117.000,q_convergence,0.8930438926764799
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,72.94800000000001
118.000,distance_traveled_m,17.862815442981745
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.878432828211747
118.000,q_convergence,0.8040319724999824
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,73.94800000000001
119.000,distance_traveled_m,18.124895442879126
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.878432828211747
119.000,q_convergence,0.7225806021781166
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,74.94800000000001
120.000,distance_traveled_m,18.386975442834583
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.878432828211747
120.000,q_convergence,1.0589161461565424
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,75.94800000000001
121.000,distance_traveled_m,18.649055442779204
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.878432828211747
121.000,q_convergence,0.8667041684933475
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,76.94800000000001
122.000,distance_traveled_m,18.901775442733847
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.878432828211747
122.000,q_convergence,0.7694345723048678
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,77.94800000000001
123.000,distance_traveled_m,19.16385544252613
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.878432828211747
123.000,q_convergence,0.6839049407357957
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,78.94800000000001
124.000,distance_traveled_m,19.425935442460187
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.878432828211747
124.000,q_convergence,1.1075101365314721
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,79.94800000000001
125.000,distance_traveled_m,19.688015442373466
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.878432828211747
125.000,q_convergence,0.8448807264295731
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,80.94800000000001
126.000,distance_traveled_m,19.940735442255754
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.878432828211747
126.000,q_convergence,0.7450059128644463
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,81.94800000000001
127.000,distance_traveled_m,20.202815442030087
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.878432828211747
127.000,q_convergence,0.8793429554136396
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,82.94800000000001
128.000,distance_traveled_m,20.464895441782318
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.878432828211747
128.000,q_convergence,0.939174676305428
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,83.94800000000001
129.000,distance_traveled_m,20.72697544135735
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.878432828211747
129.000,q_convergence,0.8239665116614956
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,84.94800000000001
130.000,distance_traveled_m,20.98905544032027
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.878432828211747
130.000,q_convergence,0.7232686715363924
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,85.94800000000001
131.000,distance_traveled_m,21.24177543826663
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.878432828211747
131.000,q_convergence,0.925636620004317
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,86.94800000000001
132.000,distance_traveled_m,21.503855432536405
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.878432828211747
132.000,q_convergence,0.9180921327485074
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,87.94800000000001
133.000,distance_traveled_m,21.765935424926703
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.878432828211747
133.000,q_convergence,0.8050238889147714
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,88.94800000000001
134.000,distance_traveled_m,22.028015341086714
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.878432828211747
134.000,q_convergence,0.7040289592078368
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,89.94800000000001
135.000,distance_traveled_m,22.280735323128503
