timestamp,metric,value
124.000,nav_rejected,0
124.000,run_seed,2
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,mission_duration_s,80.49199999999999
125.000,distance_traveled_m,20.61829247431481
125.000,route_deviations,0
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,0.7117727894718291
125.000,collisions,0
125.000,time_below_clearance_s,14.399999999999991
125.000,safety_zone_violations,1
125.000,min_ttc_s,2.7493544323291172
125.000,avoid_success,0
125.000,avoid_timeout,0
125.000,q_convergence,0.0
125.000,update_residual,0.0
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,2
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,mission_duration_s,81.49199999999999
126.000,distance_traveled_m,20.87101247157031
126.000,route_deviations,0
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,0.7117727894718291
126.000,collisions,0
126.000,time_below_clearance_s,14.399999999999991
126.000,safety_zone_violations,1
126.000,min_ttc_s,2.7493544323291172
126.000,avoid_success,0
126.000,avoid_timeout,0
126.000,q_convergence,0.0
126.000,update_residual,0.0
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,2
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,82.49199999999999
127.000,distance_traveled_m,21.13309247001862
127.000,route_deviations,0
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,0.7117727894718291
127.000,collisions,0
127.000,time_below_clearance_s,14.399999999999991
127.000,safety_zone_violations,1
127.000,min_ttc_s,2.7493544323291172
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,0.0
127.000,update_residual,0.0
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,2
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.49199999999999
128.000,distance_traveled_m,21.39517246760299
128.000,route_deviations,0
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,0.7117727894718291
128.000,collisions,0
128.000,time_below_clearance_s,14.399999999999991
128.000,safety_zone_violations,1
128.000,min_ttc_s,2.7493544323291172
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,0.0
128.000,update_residual,0.0
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,2
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.49199999999999
129.000,distance_traveled_m,21.657252459107948
129.000,route_deviations,0
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,0.7117727894718291
129.000,collisions,0
129.000,time_below_clearance_s,14.399999999999991
129.000,safety_zone_violations,1
129.000,min_ttc_s,2.7493544323291172
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,0.0
129.000,update_residual,0.0
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,2
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.49199999999999
130.000,distance_traveled_m,21.919332430959983
130.000,route_deviations,0
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,0.7117727894718291
130.000,collisions,0
130.000,time_below_clearance_s,14.399999999999991
130.000,safety_zone_violations,1
130.000,min_ttc_s,2.7493544323291172
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.0
130.000,update_residual,0.0
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,2
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.49199999999999
131.000,distance_traveled_m,22.172052427241585
131.000,route_deviations,0
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,0.7117727894718291
131.000,collisions,0
131.000,time_below_clearance_s,14.399999999999991
131.000,safety_zone_violations,1
131.000,min_ttc_s,2.7493544323291172
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,0.0
131.000,update_residual,0.0
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,2
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.49199999999999
132.000,distance_traveled_m,22.43413233099509
132.000,route_deviations,0
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,0.7117727894718291
132.000,collisions,0
132.000,time_below_clearance_s,14.399999999999991
132.000,safety_zone_violations,1
132.000,min_ttc_s,2.7493544323291172
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.0
132.000,update_residual,0.0
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,2
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.49199999999999
133.000,distance_traveled_m,22.696212181017668
133.000,route_deviations,0
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,0.7117727894718291
133.000,collisions,0
133.000,time_below_clearance_s,14.399999999999991
133.000,safety_zone_violations,1
133.000,min_ttc_s,2.7493544323291172
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.0
133.000,update_residual,0.0
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,2
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.49199999999999
134.000,distance_traveled_m,22.958235544375917
134.000,route_deviations,0
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,0.7117727894718291
134.000,collisions,0
134.000,time_below_clearance_s,14.399999999999991
134.000,safety_zone_violations,1
134.000,min_ttc_s,2.7493544323291172
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.0
134.000,update_residual,0.0
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,2
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.49199999999999
135.000,distance_traveled_m,23.15024245106506
135.000,route_deviations,0
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,0.7117727894718291
135.000,collisions,0
135.000,time_below_clearance_s,14.399999999999991
135.000,safety_zone_violations,1
135.000,min_ttc_s,2.7493544323291172
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,0.0
135.000,update_residual,0.0
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,2
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.49199999999999
136.000,distance_traveled_m,23.17924939004292
136.000,route_deviations,0
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,0.7117727894718291
136.000,collisions,0
136.000,time_below_clearance_s,14.399999999999991
136.000,safety_zone_violations,1
136.000,min_ttc_s,2.7493544323291172
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.0
136.000,update_residual,0.0
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,2
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.49199999999999
137.000,distance_traveled_m,23.37773204358458
137.000,route_deviations,0
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,0.7117727894718291
137.000,collisions,0
137.000,time_below_clearance_s,14.399999999999991
137.000,safety_zone_violations,1
137.000,min_ttc_s,2.7493544323291172
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.0
137.000,update_residual,0.0
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,2
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.49199999999999
138.000,distance_traveled_m,23.63981199636186
138.000,route_deviations,0
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,0.7117727894718291
138.000,collisions,0
138.000,time_below_clearance_s,14.399999999999991
138.000,safety_zone_violations,1
138.000,min_ttc_s,2.7493544323291172
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.0
138.000,update_residual,0.0
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,2
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.49199999999999
139.000,distance_traveled_m,23.901891995911026
139.000,route_deviations,0
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,0.7117727894718291
139.000,collisions,0
139.000,time_below_clearance_s,14.399999999999991
139.000,safety_zone_violations,1
139.000,min_ttc_s,2.7493544323291172
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.0
139.000,update_residual,0.0
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,2
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.49199999999999
140.000,distance_traveled_m,24.1546119958096
140.000,route_deviations,0
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,0.7117727894718291
140.000,collisions,0
140.000,time_below_clearance_s,14.399999999999991
140.000,safety_zone_violations,1
140.000,min_ttc_s,2.7493544323291172
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.0
140.000,update_residual,0.0
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,2
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.49199999999999
141.000,distance_traveled_m,24.41669199570361
141.000,route_deviations,0
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,0.7117727894718291
141.000,collisions,0
141.000,time_below_clearance_s,14.399999999999991
141.000,safety_zone_violations,1
141.000,min_ttc_s,2.7493544323291172
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.0
141.000,update_residual,0.0
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,2
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.49199999999999
142.000,distance_traveled_m,24.678771995628512
142.000,route_deviations,0
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,0.7117727894718291
142.000,collisions,0
142.000,time_below_clearance_s,14.399999999999991
142.000,safety_zone_violations,1
142.000,min_ttc_s,2.7493544323291172
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.0
142.000,update_residual,0.0
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,2
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.49199999999999
143.000,distance_traveled_m,24.940851995518006
143.000,route_deviations,0
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,0.7117727894718291
143.000,collisions,0
143.000,time_below_clearance_s,14.399999999999991
143.000,safety_zone_violations,1
143.000,min_ttc_s,2.7493544323291172
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.0
143.000,update_residual,0.0
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,2
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.49199999999999
144.000,distance_traveled_m,25.193571995465767
144.000,route_deviations,0
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,0.7117727894718291
144.000,collisions,0
144.000,time_below_clearance_s,14.399999999999991
144.000,safety_zone_violations,1
144.000,min_ttc_s,2.7493544323291172
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.0
144.000,update_residual,0.0
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,2
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.49199999999999
145.000,distance_traveled_m,25.455651995419547
145.000,route_deviations,0
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,0.7117727894718291
145.000,collisions,0
145.000,time_below_clearance_s,14.399999999999991
145.000,safety_zone_violations,1
145.000,min_ttc_s,2.7493544323291172
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.0
145.000,update_residual,0.0
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,2
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.49199999999999
146.000,distance_traveled_m,25.717731995347833
146.000,route_deviations,0
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,0.7117727894718291
146.000,collisions,0
146.000,time_below_clearance_s,14.399999999999991
146.000,safety_zone_violations,1
146.000,min_ttc_s,2.7493544323291172
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.0
146.000,update_residual,0.0
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,2
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.49199999999999
147.000,distance_traveled_m,25.979811995271316
147.000,route_deviations,0
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,0.7117727894718291
147.000,collisions,0
147.000,time_below_clearance_s,14.399999999999991
147.000,safety_zone_violations,1
147.000,min_ttc_s,2.7493544323291172
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,0.0
147.000,update_residual,0.0
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,2
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.49199999999999
148.000,distance_traveled_m,26.24189199522175
148.000,route_deviations,0
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,0.7117727894718291
148.000,collisions,0
148.000,time_below_clearance_s,14.399999999999991
148.000,safety_zone_violations,1
148.000,min_ttc_s,2.7493544323291172
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.0
148.000,update_residual,0.0
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,2
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.49199999999999
149.000,distance_traveled_m,26.494611995175216
149.000,route_deviations,0
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,0.7117727894718291
149.000,collisions,0
149.000,time_below_clearance_s,14.399999999999991
149.000,safety_zone_violations,1
149.000,min_ttc_s,2.7493544323291172
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.0
149.000,update_residual,0.0
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,2
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.49199999999999
150.000,distance_traveled_m,26.756691995128033
150.000,route_deviations,0
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,0.7117727894718291
150.000,collisions,0
150.000,time_below_clearance_s,14.399999999999991
150.000,safety_zone_violations,1
150.000,min_ttc_s,2.7493544323291172
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.0
150.000,update_residual,0.0
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,2
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.49199999999999
151.000,distance_traveled_m,27.018771995065972
151.000,route_deviations,0
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,0.7117727894718291
151.000,collisions,0
151.000,time_below_clearance_s,14.399999999999991
151.000,safety_zone_violations,1
151.000,min_ttc_s,2.7493544323291172
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,0.0
151.000,update_residual,0.0
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,2
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.49199999999999
152.000,distance_traveled_m,27.28085199489463
152.000,route_deviations,0
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,0.7117727894718291
152.000,collisions,0
152.000,time_below_clearance_s,14.399999999999991
152.000,safety_zone_violations,1
152.000,min_ttc_s,2.7493544323291172
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.0
152.000,update_residual,0.0
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,2
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.49199999999999
153.000,distance_traveled_m,27.53357199482913
153.000,route_deviations,0
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,0.7117727894718291
153.000,collisions,0
153.000,time_below_clearance_s,14.399999999999991
153.000,safety_zone_violations,1
153.000,min_ttc_s,2.7493544323291172
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.0
153.000,update_residual,0.0
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,2
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.49199999999999
154.000,distance_traveled_m,27.795651994773245
154.000,route_deviations,0
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,0.7117727894718291
154.000,collisions,0
154.000,time_below_clearance_s,14.399999999999991
154.000,safety_zone_violations,1
154.000,min_ttc_s,2.7493544323291172
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.0
154.000,update_residual,0.0
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,2
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.49199999999999
155.000,distance_traveled_m,28.057731994728492
155.000,route_deviations,0
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,0.7117727894718291
155.000,collisions,0
155.000,time_below_clearance_s,14.399999999999991
155.000,safety_zone_violations,1
155.000,min_ttc_s,2.7493544323291172
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,0.0
155.000,update_residual,0.0
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,2
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.49199999999999
156.000,distance_traveled_m,28.319811994658085
156.000,route_deviations,0
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,0.7117727894718291
156.000,collisions,0
156.000,time_below_clearance_s,14.399999999999991
156.000,safety_zone_violations,1
156.000,min_ttc_s,2.7493544323291172
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.0
156.000,update_residual,0.0
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,2
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.49199999999999
157.000,distance_traveled_m,28.581891994580268
157.000,route_deviations,0
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,0.7117727894718291
157.000,collisions,0
157.000,time_below_clearance_s,14.399999999999991
157.000,safety_zone_violations,1
157.000,min_ttc_s,2.7493544323291172
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.0
157.000,update_residual,0.0
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,2
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.49199999999999
158.000,distance_traveled_m,28.834611994466176
158.000,route_deviations,0
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,0.7117727894718291
158.000,collisions,0
158.000,time_below_clearance_s,14.399999999999991
158.000,safety_zone_violations,1
158.000,min_ttc_s,2.7493544323291172
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.0
158.000,update_residual,0.0
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,2
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.49199999999999
159.000,distance_traveled_m,29.09669199440134
159.000,route_deviations,0
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,0.7117727894718291
159.000,collisions,0
159.000,time_below_clearance_s,14.399999999999991
159.000,safety_zone_violations,1
159.000,min_ttc_s,2.7493544323291172
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.0
159.000,update_residual,0.0
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,2
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.49199999999999
160.000,distance_traveled_m,29.358771994356566
160.000,route_deviations,0
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,0.7117727894718291
160.000,collisions,0
160.000,time_below_clearance_s,14.399999999999991
160.000,safety_zone_violations,1
160.000,min_ttc_s,2.7493544323291172
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.0
160.000,update_residual,0.0
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,2
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.49199999999999
161.000,distance_traveled_m,29.620851994276425
161.000,route_deviations,0
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,0.7117727894718291
161.000,collisions,0
161.000,time_below_clearance_s,14.399999999999991
161.000,safety_zone_violations,1
161.000,min_ttc_s,2.7493544323291172
161.000,avoid_success,0
161.000,avoid_timeout,0
161.000,q_convergence,0.0
161.000,update_residual,0.0
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,2
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.49199999999999
162.000,distance_traveled_m,29.873571994144307
162.000,route_deviations,0
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,0.7117727894718291
162.000,collisions,0
162.000,time_below_clearance_s,14.399999999999991
162.000,safety_zone_violations,1
162.000,min_ttc_s,2.7493544323291172
162.000,avoid_success,0
162.000,avoid_timeout,0
162.000,q_convergence,0.0
162.000,update_residual,0.0
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,2
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.49199999999999
163.000,distance_traveled_m,30.135651994075307
163.000,route_deviations,0
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,0.7117727894718291
163.000,collisions,0
163.000,time_below_clearance_s,14.399999999999991
163.000,safety_zone_violations,1
163.000,min_ttc_s,2.7493544323291172
163.000,avoid_success,0
163.000,avoid_timeout,0
163.000,q_convergence,0.0
163.000,update_residual,0.0
163.000,investigation_deferred,0
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,2
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.49199999999999
164.000,distance_traveled_m,30.397731994021065
164.000,route_deviations,0
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,0
164.000,min_hazard_distance_m,0.7117727894718291
164.000,collisions,0
164.000,time_below_clearance_s,14.399999999999991
164.000,safety_zone_violations,1
164.000,min_ttc_s,2.7493544323291172
164.000,avoid_success,0
164.000,avoid_timeout,0
164.000,q_convergence,0.0
164.000,update_residual,0.0
164.000,investigation_deferred,0
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,2
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.49199999999999
165.000,distance_traveled_m,30.65981199397927
165.000,route_deviations,0
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,0
165.000,min_hazard_distance_m,0.7117727894718291
165.000,collisions,0
165.000,time_below_clearance_s,14.399999999999991
165.000,safety_zone_violations,1
165.000,min_ttc_s,2.7493544323291172
165.000,avoid_success,0
165.000,avoid_timeout,0
165.000,q_convergence,0.0
165.000,update_residual,0.0
165.000,investigation_deferred,0
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,2
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.49199999999999
166.000,distance_traveled_m,30.921891993909455
166.000,route_deviations,0
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,0
166.000,min_hazard_distance_m,0.7117727894718291
166.000,collisions,0
166.000,time_below_clearance_s,14.399999999999991
