timestamp,metric,value
109.000,update_residual,0.04998874032339836
109.000,investigation_deferred,0
109.000,nav_aborted,0
109.000,nav_canceled,0
109.000,nav_rejected,0
109.000,run_seed,2
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,investigation_timeouts,0
110.000,mission_duration_s,65.688
110.000,distance_traveled_m,16.20104634893483
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.850454239052762
110.000,collisions,0
110.000,time_below_clearance_s,0.0
110.000,safety_zone_violations,0
110.000,min_ttc_s,14.585605354243242
110.000,avoid_success,1
110.000,avoid_timeout,0
110.000,q_convergence,0.9155761954474239
110.000,update_residual,0.06585355551564351
110.000,investigation_deferred,0
110.000,nav_aborted,0
110.000,nav_canceled,0
110.000,nav_rejected,0
110.000,run_seed,2
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,investigation_timeouts,0
111.000,mission_duration_s,66.688
111.000,distance_traveled_m,16.463126348893855
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.850454239052762
111.000,collisions,0
111.000,time_below_clearance_s,0.0
111.000,safety_zone_violations,0
111.000,min_ttc_s,14.585605354243242
111.000,avoid_success,1
111.000,avoid_timeout,0
111.000,q_convergence,0.943139959364166
111.000,update_residual,0.06663269621277164
111.000,investigation_deferred,0
111.000,nav_aborted,0
111.000,nav_canceled,0
111.000,nav_rejected,0
111.000,run_seed,2
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,investigation_timeouts,0
112.000,mission_duration_s,67.688
112.000,distance_traveled_m,16.725206348852293
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.850454239052762
112.000,collisions,0
112.000,time_below_clearance_s,0.0
112.000,safety_zone_violations,0
112.000,min_ttc_s,14.585605354243242
112.000,avoid_success,1
112.000,avoid_timeout,0
112.000,q_convergence,0.853201453795916
112.000,update_residual,0.06179104061449341
112.000,investigation_deferred,0
112.000,nav_aborted,0
112.000,nav_canceled,0
112.000,nav_rejected,0
112.000,run_seed,2
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,investigation_timeouts,0
113.000,mission_duration_s,68.688
113.000,distance_traveled_m,16.977926348770374
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.850454239052762
113.000,collisions,0
113.000,time_below_clearance_s,0.0
113.000,safety_zone_violations,0
113.000,min_ttc_s,14.585605354243242
113.000,avoid_success,1
113.000,avoid_timeout,0
113.000,q_convergence,0.7722879370898251
113.000,update_residual,0.05369968894388433
113.000,investigation_deferred,0
113.000,nav_aborted,0
113.000,nav_canceled,0
113.000,nav_rejected,0
113.000,run_seed,2
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,investigation_timeouts,0
114.000,mission_duration_s,69.688
114.000,distance_traveled_m,17.24000634872135
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.850454239052762
114.000,collisions,0
114.000,time_below_clearance_s,0.0
114.000,safety_zone_violations,0
114.000,min_ttc_s,14.585605354243242
114.000,avoid_success,1
114.000,avoid_timeout,0
114.000,q_convergence,0.9609065748267841
114.000,update_residual,0.07757238058422151
114.000,investigation_deferred,0
114.000,nav_aborted,0
114.000,nav_canceled,0
114.000,nav_rejected,0
114.000,run_seed,2
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,investigation_timeouts,0
115.000,mission_duration_s,70.688
115.000,distance_traveled_m,17.50208634867135
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.850454239052762
115.000,collisions,0
115.000,time_below_clearance_s,0.0
115.000,safety_zone_violations,0
115.000,min_ttc_s,14.585605354243242
115.000,avoid_success,1
115.000,avoid_timeout,0
115.000,q_convergence,0.9169162687671369
115.000,update_residual,0.07469184868393024
115.000,investigation_deferred,0
115.000,nav_aborted,0
115.000,nav_canceled,0
115.000,nav_rejected,0
115.000,run_seed,2
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,investigation_timeouts,0
116.000,mission_duration_s,71.688
116.000,distance_traveled_m,17.764166348625054
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.850454239052762
116.000,collisions,0
116.000,time_below_clearance_s,0.0
116.000,safety_zone_violations,0
116.000,min_ttc_s,14.585605354243242
116.000,avoid_success,1
116.000,avoid_timeout,0
116.000,q_convergence,0.817460613383845
116.000,update_residual,0.06729624987451858
116.000,investigation_deferred,0
116.000,nav_aborted,0
116.000,nav_canceled,0
116.000,nav_rejected,0
116.000,run_seed,2
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,investigation_timeouts,0
117.000,mission_duration_s,72.688
117.000,distance_traveled_m,18.016886348577405
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.850454239052762
117.000,collisions,0
117.000,time_below_clearance_s,0.0
117.000,safety_zone_violations,0
117.000,min_ttc_s,14.585605354243242
117.000,avoid_success,1
117.000,avoid_timeout,0
117.000,q_convergence,0.7293381900627862
117.000,update_residual,0.05848400754241271
117.000,investigation_deferred,0
117.000,nav_aborted,0
117.000,nav_canceled,0
117.000,nav_rejected,0
117.000,run_seed,2
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,investigation_timeouts,0
118.000,mission_duration_s,73.688
118.000,distance_traveled_m,18.278966348466096
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.850454239052762
118.000,collisions,0
118.000,time_below_clearance_s,0.0
118.000,safety_zone_violations,0
118.000,min_ttc_s,14.585605354243242
118.000,avoid_success,1
118.000,avoid_timeout,0
118.000,q_convergence,1.0037704387679223
118.000,update_residual,0.08900450707652736
118.000,investigation_deferred,0
118.000,nav_aborted,0
118.000,nav_canceled,0
118.000,nav_rejected,0
118.000,run_seed,2
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,investigation_timeouts,0
119.000,mission_duration_s,74.688
119.000,distance_traveled_m,18.541046348421062
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.850454239052762
119.000,collisions,0
119.000,time_below_clearance_s,0.0
119.000,safety_zone_violations,0
119.000,min_ttc_s,14.585605354243242
119.000,avoid_success,1
119.000,avoid_timeout,0
119.000,q_convergence,0.894190848486912
119.000,update_residual,0.07897909606604807
119.000,investigation_deferred,0
119.000,nav_aborted,0
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,2
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,investigation_timeouts,0
120.000,mission_duration_s,75.688
120.000,distance_traveled_m,18.80312634836978
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.850454239052762
120.000,collisions,0
120.000,time_below_clearance_s,0.0
120.000,safety_zone_violations,0
120.000,min_ttc_s,14.585605354243242
120.000,avoid_success,1
120.000,avoid_timeout,0
120.000,q_convergence,0.7907700880429908
120.000,update_residual,0.06863702002165593
120.000,investigation_deferred,0
120.000,nav_aborted,0
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,2
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,investigation_timeouts,0
121.000,mission_duration_s,76.688
121.000,distance_traveled_m,19.065206348318252
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.850454239052762
121.000,collisions,0
121.000,time_below_clearance_s,0.0
121.000,safety_zone_violations,0
121.000,min_ttc_s,14.585605354243242
121.000,avoid_success,1
121.000,avoid_timeout,0
121.000,q_convergence,0.6998793252496842
121.000,update_residual,0.06111394205972174
121.000,investigation_deferred,0
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,2
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,investigation_timeouts,0
122.000,mission_duration_s,77.688
122.000,distance_traveled_m,19.317926348246097
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.850454239052762
122.000,collisions,0
122.000,time_below_clearance_s,0.0
122.000,safety_zone_violations,0
122.000,min_ttc_s,14.585605354243242
122.000,avoid_success,1
122.000,avoid_timeout,0
122.000,q_convergence,1.0450085752957683
122.000,update_residual,0.09749674362664998
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,2
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,investigation_timeouts,0
123.000,mission_duration_s,78.688
123.000,distance_traveled_m,19.58000634803513
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.850454239052762
123.000,collisions,0
123.000,time_below_clearance_s,0.0
123.000,safety_zone_violations,0
123.000,min_ttc_s,14.585605354243242
123.000,avoid_success,1
123.000,avoid_timeout,0
123.000,q_convergence,0.8715216736849888
123.000,update_residual,0.07960927547303921
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,2
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,mission_duration_s,79.688
124.000,distance_traveled_m,19.842086347866214
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.850454239052762
124.000,collisions,0
124.000,time_below_clearance_s,0.0
124.000,safety_zone_violations,0
124.000,min_ttc_s,14.585605354243242
124.000,avoid_success,1
124.000,avoid_timeout,0
124.000,q_convergence,0.7683201337831674
124.000,update_residual,0.06119919450289984
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,2
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,mission_duration_s,80.688
125.000,distance_traveled_m,20.10416634759189
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.850454239052762
125.000,collisions,0
125.000,time_below_clearance_s,0.0
125.000,safety_zone_violations,0
125.000,min_ttc_s,14.585605354243242
125.000,avoid_success,1
125.000,avoid_timeout,0
125.000,q_convergence,0.6761065261404056
125.000,update_residual,0.06119919450289984
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,2
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,mission_duration_s,81.688
126.000,distance_traveled_m,20.356886347070425
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.850454239052762
126.000,collisions,0
126.000,time_below_clearance_s,0.0
126.000,safety_zone_violations,0
126.000,min_ttc_s,14.585605354243242
126.000,avoid_success,1
126.000,avoid_timeout,0
126.000,q_convergence,1.0885426615278329
126.000,update_residual,0.10379379385791865
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,2
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,82.688
127.000,distance_traveled_m,20.61896634607994
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.850454239052762
127.000,collisions,0
127.000,time_below_clearance_s,0.0
127.000,safety_zone_violations,0
127.000,min_ttc_s,14.585605354243242
127.000,avoid_success,1
127.000,avoid_timeout,0
127.000,q_convergence,0.8524524286432227
127.000,update_residual,0.07979550346985266
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,2
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.688
128.000,distance_traveled_m,20.881046343914267
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.850454239052762
128.000,collisions,0
128.000,time_below_clearance_s,0.0
128.000,safety_zone_violations,0
128.000,min_ttc_s,14.585605354243242
128.000,avoid_success,1
128.000,avoid_timeout,0
128.000,q_convergence,0.7492142116560866
128.000,update_residual,0.07028914268030952
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,2
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.688
129.000,distance_traveled_m,21.143126337834282
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.850454239052762
129.000,collisions,0
129.000,time_below_clearance_s,0.0
129.000,safety_zone_violations,0
129.000,min_ttc_s,14.585605354243242
129.000,avoid_success,1
129.000,avoid_timeout,0
129.000,q_convergence,0.6571726848593034
129.000,update_residual,0.061084990000631174
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,2
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.688
130.000,distance_traveled_m,21.40520632842686
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.850454239052762
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,14.585605354243242
130.000,avoid_success,1
130.000,avoid_timeout,0
130.000,q_convergence,1.1312367070186518
130.000,update_residual,0.10946747946882548
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,2
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.688
131.000,distance_traveled_m,21.657926242849566
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.850454239052762
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,14.585605354243242
131.000,avoid_success,1
131.000,avoid_timeout,0
131.000,q_convergence,0.8320558659375429
131.000,update_residual,0.07926814988125001
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,2
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.688
132.000,distance_traveled_m,21.920006204299355
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.850454239052762
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,14.585605354243242
132.000,avoid_success,1
132.000,avoid_timeout,0
132.000,q_convergence,0.7295771645202229
132.000,update_residual,0.06961089524639365
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,2
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.688
133.000,distance_traveled_m,22.182086185064847
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.850454239052762
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,14.585605354243242
133.000,avoid_success,1
133.000,avoid_timeout,0
133.000,q_convergence,0.8808343600655589
133.000,update_residual,0.08497567345847215
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,2
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.688
134.000,distance_traveled_m,22.444165924947878
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.850454239052762
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,14.585605354243242
134.000,avoid_success,1
134.000,avoid_timeout,0
134.000,q_convergence,0.9326551548677692
134.000,update_residual,0.09042071746199257
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,2
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.688
135.000,distance_traveled_m,22.69688581588274
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,4.850454239052762
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,14.585605354243242
135.000,avoid_success,1
135.000,avoid_timeout,0
135.000,q_convergence,0.8142519339448058
135.000,update_residual,0.07858039536969623
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,2
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.688
136.000,distance_traveled_m,22.958965811974444
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,4.850454239052762
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,14.585605354243242
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,0.7127613962911935
136.000,update_residual,0.06885806130805266
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,2
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.688
137.000,distance_traveled_m,23.22104579918979
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,4.850454239052762
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,14.585605354243242
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,0.91360192455603
137.000,update_residual,0.08911483401461248
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,2
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.688
138.000,distance_traveled_m,23.483125796688416
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,4.850454239052762
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,14.585605354243242
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.9185469136608974
138.000,update_residual,0.08979932479318302
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,2
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.688
139.000,distance_traveled_m,23.745205781388492
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,4.850454239052762
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,14.585605354243242
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,0.8009573878236415
139.000,update_residual,0.07804037220945745
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,2
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.688
140.000,distance_traveled_m,23.99792577060107
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,4.850454239052762
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,14.585605354243242
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.6985664950311516
140.000,update_residual,0.06810958791614449
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,2
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.688
141.000,distance_traveled_m,24.260005760751444
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,4.850454239052762
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,14.585605354243242
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,0.9216893987767305
141.000,update_residual,0.09055129026010761
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,2
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.688
142.000,distance_traveled_m,24.522085742443938
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,4.850454239052762
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,14.585605354243242
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.9269722334153141
142.000,update_residual,0.09121222099260633
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,2
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.688
143.000,distance_traveled_m,24.784165739765964
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,4.850454239052762
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,14.585605354243242
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.8237037356378034
143.000,update_residual,0.08088537121485527
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,2
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.688
144.000,distance_traveled_m,25.03676106789025
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,4.850454239052762
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,14.585605354243242
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.717642725136466
144.000,update_residual,0.0705020205170603
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,2
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.688
145.000,distance_traveled_m,25.283835887171552
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,4.850454239052762
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,14.585605354243242
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,0.9117141122035682
145.000,update_residual,0.09017797214896942
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,2
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.688
146.000,distance_traveled_m,25.368457058755315
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,4.850454239052762
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,14.585605354243242
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.9221152451974325
146.000,update_residual,0.0912995474522096
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,2
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.688
147.000,distance_traveled_m,25.41036639027163
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,4.850454239052762
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,14.585605354243242
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.8025612227280297
147.000,update_residual,0.07934414520526935
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,2
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.688
148.000,distance_traveled_m,25.598779566120832
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,4.850454239052762
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,14.585605354243242
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.6985739828965486
148.000,update_residual,0.0690822177822513
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,2
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.688
149.000,distance_traveled_m,25.851499522358395
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,4.850454239052762
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,14.585605354243242
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.6081128880997911
149.000,update_residual,0.060036108302575546
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,2
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.688
150.000,distance_traveled_m,26.113579522194392
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,4.850454239052762
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,14.585605354243242
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.9585900357817201
150.000,update_residual,0.09524890780845624
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,2
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.688
151.000,distance_traveled_m,26.37565952212332
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,1
