timestamp,metric,value
116.000,investigation_deferred,0
116.000,nav_aborted,0
116.000,nav_canceled,0
116.000,nav_rejected,0
116.000,run_seed,1
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,investigation_timeouts,0
117.000,investigation_failed,0
117.000,mission_duration_s,73.0
117.000,distance_traveled_m,2.0734976630869475e-17
117.000,route_deviations,0
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,0
117.000,min_hazard_distance_m,12.369316876853498
117.000,collisions,0
117.000,time_below_clearance_s,0.0
117.000,safety_zone_violations,0
117.000,min_ttc_s,-1.0
117.000,avoid_success,0
117.000,avoid_timeout,0
117.000,q_convergence,4.246328807282802e-05
117.000,update_residual,4.246328807282802e-06
117.000,investigation_deferred,0
117.000,nav_aborted,0
117.000,nav_canceled,0
117.000,nav_rejected,0
117.000,run_seed,1
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,investigation_timeouts,0
118.000,investigation_failed,0
118.000,mission_duration_s,74.0
118.000,distance_traveled_m,2.1012411908104922e-17
118.000,route_deviations,0
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,0
118.000,min_hazard_distance_m,12.369316876853498
118.000,collisions,0
118.000,time_below_clearance_s,0.0
118.000,safety_zone_violations,0
118.000,min_ttc_s,-1.0
118.000,avoid_success,0
118.000,avoid_timeout,0
118.000,q_convergence,3.699332278965054e-05
118.000,update_residual,3.699332278965054e-06
118.000,investigation_deferred,0
118.000,nav_aborted,0
118.000,nav_canceled,0
118.000,nav_rejected,0
118.000,run_seed,1
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,investigation_timeouts,0
119.000,investigation_failed,0
119.000,mission_duration_s,75.0
119.000,distance_traveled_m,2.125220594301744e-17
119.000,route_deviations,0
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,0
119.000,min_hazard_distance_m,12.369316876853498
119.000,collisions,0
119.000,time_below_clearance_s,0.0
119.000,safety_zone_violations,0
119.000,min_ttc_s,-1.0
119.000,avoid_success,0
119.000,avoid_timeout,0
119.000,q_convergence,3.2231688782223345e-05
119.000,update_residual,3.223168878222335e-06
119.000,investigation_deferred,0
119.000,nav_aborted,0
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,1
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,investigation_timeouts,0
120.000,investigation_failed,0
120.000,mission_duration_s,76.0
120.000,distance_traveled_m,2.1505393721143537e-17
120.000,route_deviations,0
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,0
120.000,min_hazard_distance_m,12.369316876853498
120.000,collisions,0
120.000,time_below_clearance_s,0.0
120.000,safety_zone_violations,0
120.000,min_ttc_s,-1.0
120.000,avoid_success,0
120.000,avoid_timeout,0
120.000,q_convergence,2.8011045687265884e-05
120.000,update_residual,2.801104568726589e-06
120.000,investigation_deferred,0
120.000,nav_aborted,0
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,1
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,investigation_timeouts,0
121.000,investigation_failed,0
121.000,mission_duration_s,77.0
121.000,distance_traveled_m,2.168076066066455e-17
121.000,route_deviations,0
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,0
121.000,min_hazard_distance_m,12.369316876853498
121.000,collisions,0
121.000,time_below_clearance_s,0.0
121.000,safety_zone_violations,0
121.000,min_ttc_s,-1.0
121.000,avoid_success,0
121.000,avoid_timeout,0
121.000,q_convergence,2.434308316269705e-05
121.000,update_residual,2.434308316269705e-06
121.000,investigation_deferred,0
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,1
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,investigation_timeouts,0
122.000,investigation_failed,0
122.000,mission_duration_s,78.0
122.000,distance_traveled_m,2.1966124014938095e-17
122.000,route_deviations,0
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,0
122.000,min_hazard_distance_m,12.369316876853498
122.000,collisions,0
122.000,time_below_clearance_s,0.0
122.000,safety_zone_violations,0
122.000,min_ttc_s,-1.0
122.000,avoid_success,0
122.000,avoid_timeout,0
122.000,q_convergence,2.115542934357149e-05
122.000,update_residual,2.1155429343571493e-06
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,1
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,investigation_timeouts,0
123.000,investigation_failed,0
123.000,mission_duration_s,79.0
123.000,distance_traveled_m,2.2233292188277834e-17
123.000,route_deviations,0
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,12.369316876853498
123.000,collisions,0
123.000,time_below_clearance_s,0.0
123.000,safety_zone_violations,0
123.000,min_ttc_s,-1.0
123.000,avoid_success,0
123.000,avoid_timeout,0
123.000,q_convergence,1.84302643999272e-05
123.000,update_residual,1.8430264399927197e-06
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,1
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,investigation_failed,0
124.000,mission_duration_s,80.0
124.000,distance_traveled_m,2.2527762654884952e-17
124.000,route_deviations,0
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,12.369316876853498
124.000,collisions,0
124.000,time_below_clearance_s,0.0
124.000,safety_zone_violations,0
124.000,min_ttc_s,-1.0
124.000,avoid_success,0
124.000,avoid_timeout,0
124.000,q_convergence,1.6057993754259314e-05
124.000,update_residual,1.6057993754259317e-06
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,1
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,investigation_failed,0
125.000,mission_duration_s,81.0
125.000,distance_traveled_m,2.27987047977642e-17
125.000,route_deviations,0
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,12.369316876853498
125.000,collisions,0
125.000,time_below_clearance_s,0.0
125.000,safety_zone_violations,0
125.000,min_ttc_s,-1.0
125.000,avoid_success,0
125.000,avoid_timeout,0
125.000,q_convergence,1.3955247574542235e-05
125.000,update_residual,1.3955247574542235e-06
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,1
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,investigation_failed,0
126.000,mission_duration_s,82.0
126.000,distance_traveled_m,2.3040592541513773e-17
126.000,route_deviations,0
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,12.369316876853498
126.000,collisions,0
126.000,time_below_clearance_s,0.0
126.000,safety_zone_violations,0
126.000,min_ttc_s,-1.0
126.000,avoid_success,0
126.000,avoid_timeout,0
126.000,q_convergence,1.2127849708498672e-05
126.000,update_residual,1.2127849708498673e-06
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,1
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,investigation_failed,0
127.000,mission_duration_s,83.0
127.000,distance_traveled_m,2.332308157967581e-17
127.000,route_deviations,0
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,12.369316876853498
127.000,collisions,0
127.000,time_below_clearance_s,0.0
127.000,safety_zone_violations,0
127.000,min_ttc_s,-1.0
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,1.0565584517507887e-05
127.000,update_residual,1.0565584517507885e-06
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,1
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,investigation_failed,0
128.000,mission_duration_s,84.0
128.000,distance_traveled_m,2.359916159014004e-17
128.000,route_deviations,0
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,12.369316876853498
128.000,collisions,0
128.000,time_below_clearance_s,0.0
128.000,safety_zone_violations,0
128.000,min_ttc_s,-1.0
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,9.20562432048046e-06
128.000,update_residual,9.205624320480459e-07
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,1
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,investigation_failed,0
129.000,mission_duration_s,85.0
129.000,distance_traveled_m,2.39031131686165e-17
129.000,route_deviations,0
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,12.369316876853498
129.000,collisions,0
129.000,time_below_clearance_s,0.0
129.000,safety_zone_violations,0
129.000,min_ttc_s,-1.0
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,8.000175392121531e-06
129.000,update_residual,8.000175392121531e-07
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,1
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,investigation_failed,0
130.000,mission_duration_s,86.0
130.000,distance_traveled_m,2.4130696872236455e-17
130.000,route_deviations,0
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,12.369316876853498
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,-1.0
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,6.952576389020391e-06
130.000,update_residual,6.952576389020394e-07
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,1
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,investigation_failed,0
131.000,mission_duration_s,87.0
131.000,distance_traveled_m,2.4402807387536094e-17
131.000,route_deviations,0
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,12.369316876853498
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,-1.0
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,6.042157337634738e-06
131.000,update_residual,6.042157337634736e-07
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,1
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,investigation_failed,0
132.000,mission_duration_s,88.0
132.000,distance_traveled_m,2.4716608661161793e-17
132.000,route_deviations,0
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,12.369316876853498
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,-1.0
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,5.263828753683171e-06
132.000,update_residual,5.263828753683171e-07
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,1
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,investigation_failed,0
133.000,mission_duration_s,89.0
133.000,distance_traveled_m,2.5009467033534402e-17
133.000,route_deviations,0
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,12.369316876853498
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,-1.0
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,4.58628956234719e-06
133.000,update_residual,4.586289562347192e-07
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,1
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,investigation_failed,0
134.000,mission_duration_s,90.0
134.000,distance_traveled_m,2.531352204593814e-17
134.000,route_deviations,0
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,12.369316876853498
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,-1.0
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,3.985728682717341e-06
134.000,update_residual,3.9857286827173413e-07
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,1
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,investigation_failed,0
135.000,mission_duration_s,91.0
135.000,distance_traveled_m,2.556316879310887e-17
135.000,route_deviations,0
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,12.369316876853498
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,-1.0
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,3.4638094513285622e-06
135.000,update_residual,3.463809451328563e-07
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,1
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,investigation_failed,0
136.000,mission_duration_s,92.0
136.000,distance_traveled_m,2.5840448539386523e-17
136.000,route_deviations,0
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,12.369316876853498
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,-1.0
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,3.0176142010523783e-06
136.000,update_residual,3.0176142010523785e-07
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,1
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,investigation_failed,0
137.000,mission_duration_s,93.0
137.000,distance_traveled_m,2.616892279185091e-17
137.000,route_deviations,0
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,12.369316876853498
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,-1.0
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,2.6291988516494565e-06
137.000,update_residual,2.629198851649456e-07
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,1
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,investigation_failed,0
138.000,mission_duration_s,94.0
138.000,distance_traveled_m,2.6461924246274652e-17
138.000,route_deviations,0
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,12.369316876853498
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,-1.0
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,2.284913137679772e-06
138.000,update_residual,2.284913137679772e-07
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,1
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,investigation_failed,0
139.000,mission_duration_s,95.0
139.000,distance_traveled_m,2.672178713122157e-17
139.000,route_deviations,0
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,12.369316876853498
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,-1.0
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,1.9857106067381177e-06
139.000,update_residual,1.9857106067381184e-07
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,1
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,investigation_failed,0
140.000,mission_duration_s,96.0
140.000,distance_traveled_m,2.70273426088668e-17
140.000,route_deviations,0
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,12.369316876853498
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,-1.0
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,1.7256877515541596e-06
140.000,update_residual,1.7256877515541595e-07
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,1
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,investigation_failed,0
141.000,mission_duration_s,97.0
141.000,distance_traveled_m,2.7248485975518092e-17
141.000,route_deviations,0
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,12.369316876853498
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,-1.0
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,1.503390974048839e-06
141.000,update_residual,1.503390974048839e-07
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,1
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,investigation_failed,0
142.000,mission_duration_s,98.0
142.000,distance_traveled_m,2.7573271924950746e-17
142.000,route_deviations,0
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,12.369316876853498
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,-1.0
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,1.3098804415737471e-06
142.000,update_residual,1.309880441573747e-07
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,1
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,investigation_failed,0
143.000,mission_duration_s,99.0
143.000,distance_traveled_m,2.78921129499392e-17
143.000,route_deviations,0
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,12.369316876853498
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,-1.0
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,1.1383555209576457e-06
143.000,update_residual,1.1383555209576457e-07
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,1
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,investigation_failed,0
144.000,mission_duration_s,100.0
144.000,distance_traveled_m,2.816564635402513e-17
144.000,route_deviations,0
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,12.369316876853498
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,-1.0
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,9.892912753122523e-07
144.000,update_residual,9.892912753122523e-08
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,1
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,investigation_failed,0
145.000,mission_duration_s,101.0
145.000,distance_traveled_m,2.8414665049775496e-17
145.000,route_deviations,0
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,12.369316876853498
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,-1.0
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,8.618543958505143e-07
145.000,update_residual,8.618543958505142e-08
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,1
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,investigation_failed,0
146.000,mission_duration_s,102.0
146.000,distance_traveled_m,2.865443280958666e-17
146.000,route_deviations,0
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,12.369316876853498
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,-1.0
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,7.50919911521716e-07
146.000,update_residual,7.50919911521716e-08
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,1
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,investigation_failed,0
147.000,mission_duration_s,103.0
147.000,distance_traveled_m,2.8983285955200244e-17
147.000,route_deviations,0
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,12.369316876853498
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,-1.0
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,6.525891979184248e-07
147.000,update_residual,6.525891979184248e-08
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,1
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,investigation_failed,0
148.000,mission_duration_s,104.0
148.000,distance_traveled_m,2.923595844504116e-17
148.000,route_deviations,0
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,12.369316876853498
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,-1.0
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,5.671345974432387e-07
148.000,update_residual,5.671345974432385e-08
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,1
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,investigation_failed,0
149.000,mission_duration_s,105.0
149.000,distance_traveled_m,2.9439536551413325e-17
149.000,route_deviations,0
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,12.369316876853498
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,-1.0
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,4.928700207327909e-07
149.000,update_residual,4.928700207327908e-08
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,1
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,investigation_failed,0
150.000,mission_duration_s,106.0
150.000,distance_traveled_m,2.965624062470177e-17
150.000,route_deviations,0
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,12.369316876853498
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,-1.0
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,4.2938030928338674e-07
150.000,update_residual,4.2938030928338674e-08
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,1
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,investigation_failed,0
151.000,mission_duration_s,107.0
151.000,distance_traveled_m,2.995447691586586e-17
151.000,route_deviations,0
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,12.369316876853498
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,-1.0
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,3.74112176158649e-07
151.000,update_residual,3.7411217615864914e-08
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,1
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,investigation_failed,0
152.000,mission_duration_s,108.0
152.000,distance_traveled_m,3.0301763293522873e-17
152.000,route_deviations,0
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,12.369316876853498
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,-1.0
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,3.2512330770474917e-07
152.000,update_residual,3.251233077047491e-08
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,1
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,investigation_failed,0
153.000,mission_duration_s,109.0
153.000,distance_traveled_m,3.0577798872917543e-17
153.000,route_deviations,0
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,12.369316876853498
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,-1.0
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,2.825493842704775e-07
153.000,update_residual,2.8254938427047755e-08
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,1
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,investigation_failed,0
154.000,mission_duration_s,110.0
154.000,distance_traveled_m,3.0884475393550285e-17
154.000,route_deviations,0
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,12.369316876853498
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,-1.0
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,2.46152407296702e-07
154.000,update_residual,2.4615240729670206e-08
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,1
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,investigation_failed,0
155.000,mission_duration_s,111.0
155.000,distance_traveled_m,3.117048279355682e-17
155.000,route_deviations,0
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,12.369316876853498
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,-1.0
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,2.1446864436772524e-07
155.000,update_residual,2.1446864436772526e-08
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,1
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,investigation_failed,0
156.000,mission_duration_s,112.0
156.000,distance_traveled_m,3.142336133941976e-17
