timestamp,metric,value
128.000,mission_duration_s,83.672
128.000,distance_traveled_m,21.642146253039073
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,1.7098603325989337
128.000,collisions,0
128.000,time_below_clearance_s,9.468000000000004
128.000,safety_zone_violations,1
128.000,min_ttc_s,5.839909951343257
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,0.9146194597451799
128.000,update_residual,0.04748422802098965
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,10
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.672
129.000,distance_traveled_m,21.904226149838742
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,1.7098603325989337
129.000,collisions,0
129.000,time_below_clearance_s,9.468000000000004
129.000,safety_zone_violations,1
129.000,min_ttc_s,5.839909951343257
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,0.8481746060840499
129.000,update_residual,0.04743640034790591
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,10
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.672
130.000,distance_traveled_m,22.16630614721204
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,1.7098603325989337
130.000,collisions,0
130.000,time_below_clearance_s,9.468000000000004
130.000,safety_zone_violations,1
130.000,min_ttc_s,5.839909951343257
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.7860580608073094
130.000,update_residual,0.04122474582023184
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,10
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.672
131.000,distance_traveled_m,22.419026134099976
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,1.7098603325989337
131.000,collisions,0
131.000,time_below_clearance_s,9.468000000000004
131.000,safety_zone_violations,1
131.000,min_ttc_s,5.839909951343257
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,1.0648446844186206
131.000,update_residual,0.07698013159339671
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,10
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.672
132.000,distance_traveled_m,22.681106125295774
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,1.7098603325989337
132.000,collisions,0
132.000,time_below_clearance_s,9.468000000000004
132.000,safety_zone_violations,1
132.000,min_ttc_s,5.839909951343257
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.8877882761381577
132.000,update_residual,0.05700492639239149
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,10
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.672
133.000,distance_traveled_m,22.943186113511906
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,1.7098603325989337
133.000,collisions,0
133.000,time_below_clearance_s,9.468000000000004
133.000,safety_zone_violations,1
133.000,min_ttc_s,5.839909951343257
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.8113318389823462
133.000,update_residual,0.05412536786002401
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,10
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.672
134.000,distance_traveled_m,23.19961678383234
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,1.7098603325989337
134.000,collisions,0
134.000,time_below_clearance_s,9.468000000000004
134.000,safety_zone_violations,1
134.000,min_ttc_s,5.839909951343257
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.7378366307093811
134.000,update_residual,0.050827019438459096
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,10
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.672
135.000,distance_traveled_m,23.31447602384583
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,1.7098603325989337
135.000,collisions,0
135.000,time_below_clearance_s,9.468000000000004
135.000,safety_zone_violations,1
135.000,min_ttc_s,5.839909951343257
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,1.087823601760555
135.000,update_residual,0.09066300930899171
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,10
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.672
136.000,distance_traveled_m,23.35956597049359
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,1.7098603325989337
136.000,collisions,0
136.000,time_below_clearance_s,9.468000000000004
136.000,safety_zone_violations,1
136.000,min_ttc_s,5.839909951343257
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.85758594758933
136.000,update_residual,0.06624544767132584
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,10
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.672
137.000,distance_traveled_m,23.543040386961962
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,1.7098603325989337
137.000,collisions,0
137.000,time_below_clearance_s,9.468000000000004
137.000,safety_zone_violations,1
137.000,min_ttc_s,5.839909951343257
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.7704247261655706
137.000,update_residual,0.060456297592091014
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,10
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.672
138.000,distance_traveled_m,23.805120337240226
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,1.7098603325989337
138.000,collisions,0
138.000,time_below_clearance_s,9.468000000000004
138.000,safety_zone_violations,1
138.000,min_ttc_s,5.839909951343257
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.6912590154644845
138.000,update_residual,0.05253972652198236
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,10
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.672
139.000,distance_traveled_m,24.067200336870254
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,1.7098603325989337
139.000,collisions,0
139.000,time_below_clearance_s,9.468000000000004
139.000,safety_zone_violations,1
139.000,min_ttc_s,5.839909951343257
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.9547347814905008
139.000,update_residual,0.0823822471475965
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,10
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.672
140.000,distance_traveled_m,24.31992033668429
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,1.7098603325989337
140.000,collisions,0
140.000,time_below_clearance_s,9.468000000000004
140.000,safety_zone_violations,1
140.000,min_ttc_s,5.839909951343257
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.911502842520166
140.000,update_residual,0.07916677279683983
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,10
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.672
141.000,distance_traveled_m,24.5820003366364
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,1.7098603325989337
141.000,collisions,0
141.000,time_below_clearance_s,9.468000000000004
141.000,safety_zone_violations,1
141.000,min_ttc_s,5.839909951343257
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.8095231046310324
141.000,update_residual,0.0689687990079265
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,10
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.672
142.000,distance_traveled_m,24.844080336591112
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,1.7098603325989337
142.000,collisions,0
142.000,time_below_clearance_s,9.468000000000004
142.000,safety_zone_violations,1
142.000,min_ttc_s,5.839909951343257
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.7195868406228956
142.000,update_residual,0.061772699325389355
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,10
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.672
143.000,distance_traveled_m,25.106160336528678
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,1.7098603325989337
143.000,collisions,0
143.000,time_below_clearance_s,9.468000000000004
143.000,safety_zone_violations,1
143.000,min_ttc_s,5.839909951343257
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.995546805641245
143.000,update_residual,0.09151502832535681
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,10
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.672
144.000,distance_traveled_m,25.35888033646964
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,1.7098603325989337
144.000,collisions,0
144.000,time_below_clearance_s,9.468000000000004
144.000,safety_zone_violations,1
144.000,min_ttc_s,5.839909951343257
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.8910596705590246
144.000,update_residual,0.08044788002953727
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,10
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.672
145.000,distance_traveled_m,25.62096033638597
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,1.7098603325989337
145.000,collisions,0
145.000,time_below_clearance_s,9.468000000000004
145.000,safety_zone_violations,1
145.000,min_ttc_s,5.839909951343257
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.7866196358631435
145.000,update_residual,0.07130258961390393
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,10
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.672
146.000,distance_traveled_m,25.883040336332204
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,1.7098603325989337
146.000,collisions,0
146.000,time_below_clearance_s,9.468000000000004
146.000,safety_zone_violations,1
146.000,min_ttc_s,5.839909951343257
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.6941279336105666
146.000,update_residual,0.06315732548450782
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,10
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.672
147.000,distance_traveled_m,26.145120336286016
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,1.7098603325989337
147.000,collisions,0
147.000,time_below_clearance_s,9.468000000000004
147.000,safety_zone_violations,1
147.000,min_ttc_s,5.839909951343257
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,1.0384545185026821
147.000,update_residual,0.09803680310775861
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,10
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.672
148.000,distance_traveled_m,26.40720033624258
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,1.7098603325989337
148.000,collisions,0
148.000,time_below_clearance_s,9.468000000000004
148.000,safety_zone_violations,1
148.000,min_ttc_s,5.839909951343257
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.8711980365317454
148.000,update_residual,0.08180265595810801
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,10
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.672
149.000,distance_traveled_m,26.659920336168746
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,1.7098603325989337
149.000,collisions,0
149.000,time_below_clearance_s,9.468000000000004
149.000,safety_zone_violations,1
149.000,min_ttc_s,5.839909951343257
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.7635641649073618
149.000,update_residual,0.07183684094992963
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,10
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.672
150.000,distance_traveled_m,26.922000336116472
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,1.7098603325989337
150.000,collisions,0
150.000,time_below_clearance_s,9.468000000000004
150.000,safety_zone_violations,1
150.000,min_ttc_s,5.839909951343257
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.6710265768253372
150.000,update_residual,0.06258308214172717
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,10
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.672
151.000,distance_traveled_m,27.184080336065932
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,1.7098603325989337
151.000,collisions,0
151.000,time_below_clearance_s,9.468000000000004
151.000,safety_zone_violations,1
151.000,min_ttc_s,5.839909951343257
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,1.081871329871648
151.000,update_residual,0.10461989657817103
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,10
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.672
152.000,distance_traveled_m,27.446160336022952
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,1.7098603325989337
152.000,collisions,0
152.000,time_below_clearance_s,9.468000000000004
152.000,safety_zone_violations,1
152.000,min_ttc_s,5.839909951343257
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.8516536183977071
152.000,update_residual,0.08189996851153801
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,10
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.672
153.000,distance_traveled_m,27.698880335980636
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,1.7098603325989337
153.000,collisions,0
153.000,time_below_clearance_s,9.468000000000004
153.000,safety_zone_violations,1
153.000,min_ttc_s,5.839909951343257
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.7444080629824731
153.000,update_residual,0.07117541297001458
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,10
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.672
154.000,distance_traveled_m,27.9609603358847
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,1.7098603325989337
154.000,collisions,0
154.000,time_below_clearance_s,9.468000000000004
154.000,safety_zone_violations,1
154.000,min_ttc_s,5.839909951343257
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.6524170030339124
154.000,update_residual,0.062466115974393416
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,10
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.672
155.000,distance_traveled_m,28.223040335832383
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,1.7098603325989337
155.000,collisions,0
155.000,time_below_clearance_s,9.468000000000004
155.000,safety_zone_violations,1
155.000,min_ttc_s,5.839909951343257
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,1.125106054019509
155.000,update_residual,0.11031987634227759
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,10
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.672
156.000,distance_traveled_m,28.485120335786554
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,1.7098603325989337
156.000,collisions,0
156.000,time_below_clearance_s,9.468000000000004
156.000,safety_zone_violations,1
156.000,min_ttc_s,5.839909951343257
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.8333455151471666
156.000,update_residual,0.08097530483506853
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,10
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.672
157.000,distance_traveled_m,28.747200335739443
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,1.7098603325989337
157.000,collisions,0
157.000,time_below_clearance_s,9.468000000000004
157.000,safety_zone_violations,1
157.000,min_ttc_s,5.839909951343257
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.7270819407281109
157.000,update_residual,0.07070283439511017
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,10
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.672
158.000,distance_traveled_m,28.99992033569108
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,1.7098603325989337
158.000,collisions,0
158.000,time_below_clearance_s,9.468000000000004
158.000,safety_zone_violations,1
158.000,min_ttc_s,5.839909951343257
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.8800453436479094
158.000,update_residual,0.08614241466406868
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,10
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.672
159.000,distance_traveled_m,29.262000335597985
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,1.7098603325989337
159.000,collisions,0
159.000,time_below_clearance_s,9.468000000000004
159.000,safety_zone_violations,1
159.000,min_ttc_s,5.839909951343257
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.9340979377440819
159.000,update_residual,0.09170523804836242
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,10
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.672
160.000,distance_traveled_m,29.524080335532833
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,1.7098603325989337
160.000,collisions,0
160.000,time_below_clearance_s,9.468000000000004
160.000,safety_zone_violations,1
160.000,min_ttc_s,5.839909951343257
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.8158932513205406
160.000,update_residual,0.08014045276491513
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,10
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.672
161.000,distance_traveled_m,29.78616033547984
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,1.7098603325989337
161.000,collisions,0
161.000,time_below_clearance_s,9.468000000000004
161.000,safety_zone_violations,1
161.000,min_ttc_s,5.839909951343257
161.000,avoid_success,0
161.000,avoid_timeout,0
161.000,q_convergence,0.7109517290684186
161.000,update_residual,0.06964630053970292
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,10
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.672
162.000,distance_traveled_m,30.038880335437298
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,1.7098603325989337
162.000,collisions,0
162.000,time_below_clearance_s,9.468000000000004
162.000,safety_zone_violations,1
162.000,min_ttc_s,5.839909951343257
162.000,avoid_success,0
162.000,avoid_timeout,0
162.000,q_convergence,0.9366001912950759
162.000,update_residual,0.09251644486830153
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,10
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.672
163.000,distance_traveled_m,30.300960335366533
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,1.7098603325989337
163.000,collisions,0
163.000,time_below_clearance_s,9.468000000000004
163.000,safety_zone_violations,1
163.000,min_ttc_s,5.839909951343257
163.000,avoid_success,0
163.000,avoid_timeout,0
163.000,q_convergence,0.9108443504307052
163.000,update_residual,0.09003762475781267
163.000,investigation_deferred,0
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,10
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.672
164.000,distance_traveled_m,30.56304033529009
164.000,route_deviations,1
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,0
164.000,min_hazard_distance_m,1.7098603325989337
164.000,collisions,0
164.000,time_below_clearance_s,9.468000000000004
164.000,safety_zone_violations,1
164.000,min_ttc_s,5.839909951343257
164.000,avoid_success,0
164.000,avoid_timeout,0
164.000,q_convergence,0.7948499487208852
164.000,update_residual,0.07859520612961933
164.000,investigation_deferred,0
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,10
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.672
165.000,distance_traveled_m,30.82512033520549
165.000,route_deviations,1
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,0
165.000,min_hazard_distance_m,1.7098603325989337
165.000,collisions,0
165.000,time_below_clearance_s,9.468000000000004
165.000,safety_zone_violations,1
165.000,min_ttc_s,5.839909951343257
165.000,avoid_success,0
165.000,avoid_timeout,0
165.000,q_convergence,0.6919318806491204
165.000,update_residual,0.06830339932244285
165.000,investigation_deferred,0
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,10
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.672
166.000,distance_traveled_m,31.08720033514768
166.000,route_deviations,1
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,0
166.000,min_hazard_distance_m,1.7098603325989337
166.000,collisions,0
166.000,time_below_clearance_s,9.468000000000004
166.000,safety_zone_violations,1
166.000,min_ttc_s,5.839909951343257
166.000,avoid_success,0
166.000,avoid_timeout,0
166.000,q_convergence,0.9809354864133059
166.000,update_residual,0.09739125109816742
166.000,investigation_deferred,0
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,10
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.672
167.000,distance_traveled_m,31.33992033510558
167.000,route_deviations,1
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,0
167.000,min_hazard_distance_m,1.7098603325989337
167.000,collisions,0
167.000,time_below_clearance_s,9.468000000000004
167.000,safety_zone_violations,1
167.000,min_ttc_s,5.839909951343257
167.000,avoid_success,0
167.000,avoid_timeout,0
167.000,q_convergence,0.8904422260255112
167.000,update_residual,0.08828790217145231
167.000,investigation_deferred,0
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,10
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.672
168.000,distance_traveled_m,31.602000335060474
168.000,route_deviations,1
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,0
168.000,min_hazard_distance_m,1.7098603325989337
168.000,collisions,0
168.000,time_below_clearance_s,9.468000000000004
168.000,safety_zone_violations,1
168.000,min_ttc_s,5.839909951343257
168.000,avoid_success,0
168.000,avoid_timeout,0
168.000,q_convergence,0.776642224476801
168.000,update_residual,0.07702135008124612
168.000,investigation_deferred,0
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,10
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.672
