timestamp,metric,value
126.000,update_residual,0.0
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,82.768
127.000,distance_traveled_m,21.383323275772675
127.000,route_deviations,0
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,0.710995620148162
127.000,collisions,0
127.000,time_below_clearance_s,14.400000000000006
127.000,safety_zone_violations,1
127.000,min_ttc_s,2.762940076118866
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,0.0
127.000,update_residual,0.0
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.768
128.000,distance_traveled_m,21.645403270721136
128.000,route_deviations,0
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,0.710995620148162
128.000,collisions,0
128.000,time_below_clearance_s,14.400000000000006
128.000,safety_zone_violations,1
128.000,min_ttc_s,2.762940076118866
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,0.0
128.000,update_residual,0.0
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.768
129.000,distance_traveled_m,21.90748323443876
129.000,route_deviations,0
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,0.710995620148162
129.000,collisions,0
129.000,time_below_clearance_s,14.400000000000006
129.000,safety_zone_violations,1
129.000,min_ttc_s,2.762940076118866
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,0.0
129.000,update_residual,0.0
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.768
130.000,distance_traveled_m,22.169563222897512
130.000,route_deviations,0
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,0.710995620148162
130.000,collisions,0
130.000,time_below_clearance_s,14.400000000000006
130.000,safety_zone_violations,1
130.000,min_ttc_s,2.762940076118866
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.0
130.000,update_residual,0.0
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.768
131.000,distance_traveled_m,22.42228319211894
131.000,route_deviations,0
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,0.710995620148162
131.000,collisions,0
131.000,time_below_clearance_s,14.400000000000006
131.000,safety_zone_violations,1
131.000,min_ttc_s,2.762940076118866
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,0.0
131.000,update_residual,0.0
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.768
132.000,distance_traveled_m,22.684362785352754
132.000,route_deviations,0
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,0.710995620148162
132.000,collisions,0
132.000,time_below_clearance_s,14.400000000000006
132.000,safety_zone_violations,1
132.000,min_ttc_s,2.762940076118866
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.0
132.000,update_residual,0.0
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.768
133.000,distance_traveled_m,22.94608764129136
133.000,route_deviations,0
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,0.710995620148162
133.000,collisions,0
133.000,time_below_clearance_s,14.400000000000006
133.000,safety_zone_violations,1
133.000,min_ttc_s,2.762940076118866
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.0
133.000,update_residual,0.0
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.768
134.000,distance_traveled_m,23.146724082583987
134.000,route_deviations,0
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,0.710995620148162
134.000,collisions,0
134.000,time_below_clearance_s,14.400000000000006
134.000,safety_zone_violations,1
134.000,min_ttc_s,2.762940076118866
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.0
134.000,update_residual,0.0
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.768
135.000,distance_traveled_m,23.175592270734054
135.000,route_deviations,0
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,0.710995620148162
135.000,collisions,0
135.000,time_below_clearance_s,14.400000000000006
135.000,safety_zone_violations,1
135.000,min_ttc_s,2.762940076118866
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,0.0
135.000,update_residual,0.0
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.768
136.000,distance_traveled_m,23.371139363984774
136.000,route_deviations,0
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,0.710995620148162
136.000,collisions,0
136.000,time_below_clearance_s,14.400000000000006
136.000,safety_zone_violations,1
136.000,min_ttc_s,2.762940076118866
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.0
136.000,update_residual,0.0
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.768
137.000,distance_traveled_m,23.633219304604236
137.000,route_deviations,0
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,0.710995620148162
137.000,collisions,0
137.000,time_below_clearance_s,14.400000000000006
137.000,safety_zone_violations,1
137.000,min_ttc_s,2.762940076118866
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.0
137.000,update_residual,0.0
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.768
138.000,distance_traveled_m,23.895299304405462
138.000,route_deviations,0
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,0.710995620148162
138.000,collisions,0
138.000,time_below_clearance_s,14.400000000000006
138.000,safety_zone_violations,1
138.000,min_ttc_s,2.762940076118866
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.0
138.000,update_residual,0.0
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.768
139.000,distance_traveled_m,24.157379304352425
139.000,route_deviations,0
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,0.710995620148162
139.000,collisions,0
139.000,time_below_clearance_s,14.400000000000006
139.000,safety_zone_violations,1
139.000,min_ttc_s,2.762940076118866
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.0
139.000,update_residual,0.0
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.768
140.000,distance_traveled_m,24.410099304272634
140.000,route_deviations,0
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,0.710995620148162
140.000,collisions,0
140.000,time_below_clearance_s,14.400000000000006
140.000,safety_zone_violations,1
140.000,min_ttc_s,2.762940076118866
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.0
140.000,update_residual,0.0
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.768
141.000,distance_traveled_m,24.67217930420539
141.000,route_deviations,0
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,0.710995620148162
141.000,collisions,0
141.000,time_below_clearance_s,14.400000000000006
141.000,safety_zone_violations,1
141.000,min_ttc_s,2.762940076118866
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.0
141.000,update_residual,0.0
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.768
142.000,distance_traveled_m,24.934259304093793
142.000,route_deviations,0
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,0.710995620148162
142.000,collisions,0
142.000,time_below_clearance_s,14.400000000000006
142.000,safety_zone_violations,1
142.000,min_ttc_s,2.762940076118866
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.0
142.000,update_residual,0.0
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.768
143.000,distance_traveled_m,25.19633930403747
143.000,route_deviations,0
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,0.710995620148162
143.000,collisions,0
143.000,time_below_clearance_s,14.400000000000006
143.000,safety_zone_violations,1
143.000,min_ttc_s,2.762940076118866
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.0
143.000,update_residual,0.0
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.768
144.000,distance_traveled_m,25.44905930399338
144.000,route_deviations,0
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,0.710995620148162
144.000,collisions,0
144.000,time_below_clearance_s,14.400000000000006
144.000,safety_zone_violations,1
144.000,min_ttc_s,2.762940076118866
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.0
144.000,update_residual,0.0
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.768
145.000,distance_traveled_m,25.711139303924295
145.000,route_deviations,0
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,0.710995620148162
145.000,collisions,0
145.000,time_below_clearance_s,14.400000000000006
145.000,safety_zone_violations,1
145.000,min_ttc_s,2.762940076118866
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.0
145.000,update_residual,0.0
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.768
146.000,distance_traveled_m,25.97321930385258
146.000,route_deviations,0
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,0.710995620148162
146.000,collisions,0
146.000,time_below_clearance_s,14.400000000000006
146.000,safety_zone_violations,1
146.000,min_ttc_s,2.762940076118866
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.0
146.000,update_residual,0.0
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.768
147.000,distance_traveled_m,26.23529930372436
147.000,route_deviations,0
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,0.710995620148162
147.000,collisions,0
147.000,time_below_clearance_s,14.400000000000006
147.000,safety_zone_violations,1
147.000,min_ttc_s,2.762940076118866
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,0.0
147.000,update_residual,0.0
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.768
148.000,distance_traveled_m,26.497379303657247
148.000,route_deviations,0
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,0.710995620148162
148.000,collisions,0
148.000,time_below_clearance_s,14.400000000000006
148.000,safety_zone_violations,1
148.000,min_ttc_s,2.762940076118866
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.0
148.000,update_residual,0.0
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.768
149.000,distance_traveled_m,26.75009930360653
149.000,route_deviations,0
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,0.710995620148162
149.000,collisions,0
149.000,time_below_clearance_s,14.400000000000006
149.000,safety_zone_violations,1
149.000,min_ttc_s,2.762940076118866
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.0
149.000,update_residual,0.0
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.768
150.000,distance_traveled_m,27.012179303558153
150.000,route_deviations,0
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,0.710995620148162
150.000,collisions,0
150.000,time_below_clearance_s,14.400000000000006
150.000,safety_zone_violations,1
150.000,min_ttc_s,2.762940076118866
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.0
150.000,update_residual,0.0
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.768
151.000,distance_traveled_m,27.274259303483113
151.000,route_deviations,0
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,0.710995620148162
151.000,collisions,0
151.000,time_below_clearance_s,14.400000000000006
151.000,safety_zone_violations,1
151.000,min_ttc_s,2.762940076118866
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,0.0
151.000,update_residual,0.0
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.768
152.000,distance_traveled_m,27.536339303352737
152.000,route_deviations,0
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,0.710995620148162
152.000,collisions,0
152.000,time_below_clearance_s,14.400000000000006
152.000,safety_zone_violations,1
152.000,min_ttc_s,2.762940076118866
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.0
152.000,update_residual,0.0
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.768
153.000,distance_traveled_m,27.78905930328188
153.000,route_deviations,0
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,0.710995620148162
153.000,collisions,0
153.000,time_below_clearance_s,14.400000000000006
153.000,safety_zone_violations,1
153.000,min_ttc_s,2.762940076118866
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.0
153.000,update_residual,0.0
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.768
154.000,distance_traveled_m,28.05113930323177
154.000,route_deviations,0
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,0.710995620148162
154.000,collisions,0
154.000,time_below_clearance_s,14.400000000000006
154.000,safety_zone_violations,1
154.000,min_ttc_s,2.762940076118866
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.0
154.000,update_residual,0.0
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.768
155.000,distance_traveled_m,28.31321930316262
155.000,route_deviations,0
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,0.710995620148162
155.000,collisions,0
155.000,time_below_clearance_s,14.400000000000006
155.000,safety_zone_violations,1
155.000,min_ttc_s,2.762940076118866
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,0.0
155.000,update_residual,0.0
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.768
156.000,distance_traveled_m,28.575299303082595
156.000,route_deviations,0
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,0.710995620148162
156.000,collisions,0
156.000,time_below_clearance_s,14.400000000000006
156.000,safety_zone_violations,1
156.000,min_ttc_s,2.762940076118866
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.0
156.000,update_residual,0.0
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.768
157.000,distance_traveled_m,28.83737930296198
157.000,route_deviations,0
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,0.710995620148162
157.000,collisions,0
157.000,time_below_clearance_s,14.400000000000006
157.000,safety_zone_violations,1
157.000,min_ttc_s,2.762940076118866
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.0
157.000,update_residual,0.0
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.768
158.000,distance_traveled_m,29.09009930289768
158.000,route_deviations,0
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,0.710995620148162
158.000,collisions,0
158.000,time_below_clearance_s,14.400000000000006
158.000,safety_zone_violations,1
158.000,min_ttc_s,2.762940076118866
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.0
158.000,update_residual,0.0
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.768
159.000,distance_traveled_m,29.352179302842597
159.000,route_deviations,0
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,0.710995620148162
159.000,collisions,0
159.000,time_below_clearance_s,14.400000000000006
159.000,safety_zone_violations,1
159.000,min_ttc_s,2.762940076118866
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.0
159.000,update_residual,0.0
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.768
160.000,distance_traveled_m,29.6142593027697
160.000,route_deviations,0
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,0.710995620148162
160.000,collisions,0
160.000,time_below_clearance_s,14.400000000000006
160.000,safety_zone_violations,1
160.000,min_ttc_s,2.762940076118866
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.0
160.000,update_residual,0.0
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.768
161.000,distance_traveled_m,29.876339302658373
161.000,route_deviations,0
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,0.710995620148162
161.000,collisions,0
161.000,time_below_clearance_s,14.400000000000006
161.000,safety_zone_violations,1
161.000,min_ttc_s,2.762940076118866
161.000,avoid_success,0
161.000,avoid_timeout,0
161.000,q_convergence,0.0
161.000,update_residual,0.0
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.768
162.000,distance_traveled_m,30.129059302543745
162.000,route_deviations,0
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,0.710995620148162
162.000,collisions,0
162.000,time_below_clearance_s,14.400000000000006
162.000,safety_zone_violations,1
162.000,min_ttc_s,2.762940076118866
162.000,avoid_success,0
162.000,avoid_timeout,0
162.000,q_convergence,0.0
162.000,update_residual,0.0
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.768
163.000,distance_traveled_m,30.391139302489353
163.000,route_deviations,0
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,0.710995620148162
163.000,collisions,0
163.000,time_below_clearance_s,14.400000000000006
163.000,safety_zone_violations,1
163.000,min_ttc_s,2.762940076118866
163.000,avoid_success,0
163.000,avoid_timeout,0
163.000,q_convergence,0.0
163.000,update_residual,0.0
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.768
164.000,distance_traveled_m,30.653219302446136
164.000,route_deviations,0
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,0
164.000,min_hazard_distance_m,0.710995620148162
164.000,collisions,0
164.000,time_below_clearance_s,14.400000000000006
164.000,safety_zone_violations,1
164.000,min_ttc_s,2.762940076118866
164.000,avoid_success,0
164.000,avoid_timeout,0
164.000,q_convergence,0.0
164.000,update_residual,0.0
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.768
165.000,distance_traveled_m,30.915299302371135
165.000,route_deviations,0
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,0
165.000,min_hazard_distance_m,0.710995620148162
165.000,collisions,0
165.000,time_below_clearance_s,14.400000000000006
165.000,safety_zone_violations,1
165.000,min_ttc_s,2.762940076118866
165.000,avoid_success,0
165.000,avoid_timeout,0
165.000,q_convergence,0.0
165.000,update_residual,0.0
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.768
166.000,distance_traveled_m,31.177379302312634
166.000,route_deviations,0
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,0
166.000,min_hazard_distance_m,0.710995620148162
166.000,collisions,0
166.000,time_below_clearance_s,14.400000000000006
166.000,safety_zone_violations,1
166.000,min_ttc_s,2.762940076118866
166.000,avoid_success,0
166.000,avoid_timeout,0
166.000,q_convergence,0.0
166.000,update_residual,0.0
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.768
167.000,distance_traveled_m,31.43009930222066
167.000,route_deviations,0
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,0
167.000,min_hazard_distance_m,0.710995620148162
167.000,collisions,0
167.000,time_below_clearance_s,14.400000000000006
167.000,safety_zone_violations,1
167.000,min_ttc_s,2.762940076118866
167.000,avoid_success,0
167.000,avoid_timeout,0
167.000,q_convergence,0.0
167.000,update_residual,0.0
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.768
168.000,distance_traveled_m,31.692179302170512
168.000,route_deviations,0
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,0
168.000,min_hazard_distance_m,0.710995620148162
168.000,collisions,0
168.000,time_below_clearance_s,14.400000000000006
168.000,safety_zone_violations,1
168.000,min_ttc_s,2.762940076118866
168.000,avoid_success,0
168.000,avoid_timeout,0
168.000,q_convergence,0.0
168.000,update_residual,0.0
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.768
169.000,distance_traveled_m,31.954259302126268
169.000,route_deviations,0
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,0
169.000,min_hazard_distance_m,0.710995620148162
169.000,collisions,0
169.000,time_below_clearance_s,14.400000000000006
169.000,safety_zone_violations,1
169.000,min_ttc_s,2.762940076118866
169.000,avoid_success,0
169.000,avoid_timeout,0
169.000,q_convergence,0.0
169.000,update_residual,0.0
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.768
170.000,distance_traveled_m,32.216339302051544
170.000,route_deviations,0
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,0
170.000,min_hazard_distance_m,0.710995620148162
170.000,collisions,0
170.000,time_below_clearance_s,14.400000000000006
170.000,safety_zone_violations,1
170.000,min_ttc_s,2.762940076118866
170.000,avoid_success,0
170.000,avoid_timeout,0
170.000,q_convergence,0.0
170.000,update_residual,0.0
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.768
171.000,distance_traveled_m,32.46905930199412
171.000,route_deviations,0
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,0
171.000,min_hazard_distance_m,0.710995620148162
171.000,collisions,0
171.000,time_below_clearance_s,14.400000000000006
171.000,safety_zone_violations,1
171.000,min_ttc_s,2.762940076118866
171.000,avoid_success,0
171.000,avoid_timeout,0
171.000,q_convergence,0.0
171.000,update_residual,0.0
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.768
172.000,distance_traveled_m,32.73113930185874
172.000,route_deviations,0
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,0
172.000,min_hazard_distance_m,0.710995620148162
172.000,collisions,0
172.000,time_below_clearance_s,14.400000000000006
172.000,safety_zone_violations,1
172.000,min_ttc_s,2.762940076118866
172.000,avoid_success,0
172.000,avoid_timeout,0
172.000,q_convergence,0.0
172.000,update_residual,0.0
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.768
173.000,distance_traveled_m,32.993219301787335
173.000,route_deviations,0
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,0
173.000,min_hazard_distance_m,0.710995620148162
173.000,collisions,0
173.000,time_below_clearance_s,14.400000000000006
173.000,safety_zone_violations,1
173.000,min_ttc_s,2.762940076118866
173.000,avoid_success,0
173.000,avoid_timeout,0
173.000,q_convergence,0.0
173.000,update_residual,0.0
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.768
174.000,distance_traveled_m,33.255299301733785
174.000,route_deviations,0
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,0
174.000,min_hazard_distance_m,0.710995620148162
174.000,collisions,0
174.000,time_below_clearance_s,14.400000000000006
174.000,safety_zone_violations,1
174.000,min_ttc_s,2.762940076118866
174.000,avoid_success,0
174.000,avoid_timeout,0
174.000,q_convergence,0.0
174.000,update_residual,0.0
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.768
175.000,distance_traveled_m,33.517379301665244
175.000,route_deviations,0
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,0
175.000,min_hazard_distance_m,0.710995620148162
175.000,collisions,0
175.000,time_below_clearance_s,14.400000000000006
175.000,safety_zone_violations,1
175.000,min_ttc_s,2.762940076118866
175.000,avoid_success,0
175.000,avoid_timeout,0
175.000,q_convergence,0.0
175.000,update_residual,0.0
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.768
176.000,distance_traveled_m,33.770099301571875
176.000,route_deviations,0
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,0
176.000,min_hazard_distance_m,0.710995620148162
176.000,collisions,0
176.000,time_below_clearance_s,14.400000000000006
176.000,safety_zone_violations,1
176.000,min_ttc_s,2.762940076118866
176.000,avoid_success,0
176.000,avoid_timeout,0
176.000,q_convergence,0.0
176.000,update_residual,0.0
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.768
177.000,distance_traveled_m,34.0321793014698
177.000,route_deviations,0
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,0
177.000,min_hazard_distance_m,0.710995620148162
177.000,collisions,0
177.000,time_below_clearance_s,14.400000000000006
177.000,safety_zone_violations,1
177.000,min_ttc_s,2.762940076118866
177.000,avoid_success,0
177.000,avoid_timeout,0
177.000,q_convergence,0.0
177.000,update_residual,0.0
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.768
178.000,distance_traveled_m,34.29425930139736
178.000,route_deviations,0
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,0
178.000,min_hazard_distance_m,0.710995620148162
178.000,collisions,0
178.000,time_below_clearance_s,14.400000000000006
178.000,safety_zone_violations,1
178.000,min_ttc_s,2.762940076118866
178.000,avoid_success,0
178.000,avoid_timeout,0
178.000,q_convergence,0.0
178.000,update_residual,0.0
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.768
179.000,distance_traveled_m,34.55633930135066
179.000,route_deviations,0
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,0
