timestamp,metric,value
68.000,mission_duration_s,23.32
68.000,distance_traveled_m,5.942416697645007
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.771421001066736
68.000,q_convergence,1.0024520601944134
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.32
69.000,distance_traveled_m,6.204496676449147
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.576378693322546
69.000,q_convergence,0.9424616656622441
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.32
70.000,distance_traveled_m,6.46657664649056
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.3816853321861275
70.000,q_convergence,0.8461145185023194
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.32
71.000,distance_traveled_m,6.728656630579072
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.1868000595909685
71.000,q_convergence,0.7353183568787758
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.32
72.000,distance_traveled_m,6.981376603982015
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.007764428769571
72.000,q_convergence,0.6390306207249188
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.32
73.000,distance_traveled_m,7.243456585706189
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.825872180094596
73.000,q_convergence,1.1517541030517373
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.32
74.000,distance_traveled_m,7.505536549206611
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.655268118479171
74.000,q_convergence,0.8293187227816107
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.32
75.000,distance_traveled_m,7.767616493362123
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.488169544085577
75.000,q_convergence,0.7207219202951275
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.32
76.000,distance_traveled_m,8.029696478117295
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.320560530148022
76.000,q_convergence,0.866254074615098
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.32
77.000,distance_traveled_m,8.282416465555468
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.161179846169643
77.000,q_convergence,0.9353357461052848
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.32
78.000,distance_traveled_m,8.544496457330329
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.003714897398633
78.000,q_convergence,0.8148492201849535
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.32
79.000,distance_traveled_m,8.806576455077588
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.840419760302681
79.000,q_convergence,0.7099650555444826
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.32
80.000,distance_traveled_m,9.068656453185024
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.69007566260024
80.000,q_convergence,0.9253567197853168
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.32
81.000,distance_traveled_m,9.32137645065038
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.552256453161577
81.000,q_convergence,0.912185020139498
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.32
82.000,distance_traveled_m,9.583456449073026
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.4181082284442335
82.000,q_convergence,0.794680685967708
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.32
83.000,distance_traveled_m,9.845536447188941
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.293696909691754
83.000,q_convergence,0.6923925351798598
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.32
84.000,distance_traveled_m,10.107616444347128
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.179578956793695
84.000,q_convergence,0.9702224857677246
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.32
85.000,distance_traveled_m,10.369696442643525
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.075901451972821
85.000,q_convergence,0.8940776919673346
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.32
86.000,distance_traveled_m,10.622416440800952
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.987584445324927
86.000,q_convergence,0.7770008964544038
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.32
87.000,distance_traveled_m,10.884496438177383
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.907771870306362
87.000,q_convergence,0.6769104860957732
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.32
88.000,distance_traveled_m,11.146576436148486
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.8406196575477365
88.000,q_convergence,1.3998648519913035
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.32
89.000,distance_traveled_m,11.308048122338219
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.817810467757634
89.000,q_convergence,1.2528911646885061
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.32
90.000,distance_traveled_m,11.366112218334075
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.817810467757634
90.000,q_convergence,1.3796089507267955
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.32
91.000,distance_traveled_m,11.583120713735864
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.817810467757634
91.000,q_convergence,1.5274507610240249
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.32
92.000,distance_traveled_m,11.845200411711875
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.817810467757634
92.000,q_convergence,1.6563600338332323
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.32
93.000,distance_traveled_m,12.107280408684442
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.817810467757634
93.000,q_convergence,1.7624614315802287
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.32
94.000,distance_traveled_m,12.36936040003995
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.817810467757634
94.000,q_convergence,1.8574860694133732
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.32
95.000,distance_traveled_m,12.622080377130644
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.817810467757634
95.000,q_convergence,2.0789486669257418
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.32
96.000,distance_traveled_m,12.861598948125321
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.817810467757634
96.000,q_convergence,1.1515304710617147
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.32
97.000,distance_traveled_m,12.865745860704987
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.817810467757634
97.000,q_convergence,1.1121638016715425
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.32
98.000,distance_traveled_m,12.994236275790994
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.817810467757634
98.000,q_convergence,1.1680633709737622
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.32
99.000,distance_traveled_m,13.03668207913452
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.817810467757634
99.000,q_convergence,1.2080305360311354
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.32
100.000,distance_traveled_m,13.260458033134789
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.817810467757634
100.000,q_convergence,1.250943668872222
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.32
101.000,distance_traveled_m,13.522537787791016
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.817810467757634
101.000,q_convergence,1.3465610794252372
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.32
102.000,distance_traveled_m,13.784617778261424
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.817810467757634
102.000,q_convergence,1.0755095623376332
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.32
103.000,distance_traveled_m,14.046697777894789
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.817810467757634
103.000,q_convergence,1.060220096152298
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.32
104.000,distance_traveled_m,14.29941777776017
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.817810467757634
104.000,q_convergence,1.0681279446272542
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.32
105.000,distance_traveled_m,14.56149777770241
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.817810467757634
105.000,q_convergence,1.097008602260613
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.32
106.000,distance_traveled_m,14.823577777653227
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.817810467757634
106.000,q_convergence,1.0231717745907867
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.32
107.000,distance_traveled_m,15.08565777760922
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.817810467757634
107.000,q_convergence,1.0311655099546806
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.32
108.000,distance_traveled_m,15.338377777569233
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.817810467757634
108.000,q_convergence,1.0309390822460602
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.32
109.000,distance_traveled_m,15.60045777752527
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.817810467757634
109.000,q_convergence,1.0341302890908557
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.32
110.000,distance_traveled_m,15.862537777484695
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.817810467757634
110.000,q_convergence,0.9981153110454611
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.32
111.000,distance_traveled_m,16.1246177774423
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.817810467757634
111.000,q_convergence,0.9803452183285947
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.32
112.000,distance_traveled_m,16.38669777739712
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.817810467757634
112.000,q_convergence,0.9559074904367403
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.32
113.000,distance_traveled_m,16.63941777734434
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.817810467757634
113.000,q_convergence,0.9495898143847129
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.32
114.000,distance_traveled_m,16.901497777301483
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.817810467757634
114.000,q_convergence,0.9388207731627534
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.32
115.000,distance_traveled_m,17.16357777725832
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.817810467757634
115.000,q_convergence,0.8917935315746386
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.32
116.000,distance_traveled_m,17.425657777211143
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.817810467757634
116.000,q_convergence,0.9125766175770048
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.32
117.000,distance_traveled_m,17.678377777172138
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.817810467757634
117.000,q_convergence,0.9597308963343061
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.32
118.000,distance_traveled_m,17.94045777710597
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.817810467757634
118.000,q_convergence,0.8894740843907177
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.32
119.000,distance_traveled_m,18.202537777045595
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.817810467757634
119.000,q_convergence,0.8242963231209706
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.32
120.000,distance_traveled_m,18.464617776995425
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.817810467757634
120.000,q_convergence,0.9276903183354037
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.32
121.000,distance_traveled_m,18.726697776931797
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.817810467757634
121.000,q_convergence,0.9396955833832228
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.32
122.000,distance_traveled_m,18.979417776871884
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.817810467757634
122.000,q_convergence,0.8558445008783152
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.32
123.000,distance_traveled_m,19.241497776814896
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.817810467757634
123.000,q_convergence,0.7813585307035232
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.32
124.000,distance_traveled_m,19.503577776699068
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.817810467757634
124.000,q_convergence,0.9603108776866432
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.32
125.000,distance_traveled_m,19.76565777657528
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.817810467757634
125.000,q_convergence,0.9169867565952309
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.32
126.000,distance_traveled_m,20.018377776428707
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.817810467757634
126.000,q_convergence,0.823133683117662
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.32
127.000,distance_traveled_m,20.280457776164443
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.817810467757634
127.000,q_convergence,0.740782148290276
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.32
128.000,distance_traveled_m,20.54253777548247
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.817810467757634
128.000,q_convergence,0.9984966890299883
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.32
129.000,distance_traveled_m,20.8046177743071
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.817810467757634
129.000,q_convergence,0.8941392509545077
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.32
130.000,distance_traveled_m,21.066697772397198
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.817810467757634
130.000,q_convergence,0.7944473051726801
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.32
131.000,distance_traveled_m,21.31941776894854
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.817810467757634
131.000,q_convergence,0.7065213759024765
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.32
132.000,distance_traveled_m,21.58149776192091
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.817810467757634
132.000,q_convergence,1.0552498061551978
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.32
133.000,distance_traveled_m,21.84357775298448
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.817810467757634
133.000,q_convergence,0.8715408198366499
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.32
134.000,distance_traveled_m,22.105657711342662
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.817810467757634
134.000,q_convergence,0.7680965815002366
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.32
135.000,distance_traveled_m,22.358377687169405
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,4.817810467757634
135.000,q_convergence,0.677406851332677
136.000,anomalies_detected,0
136.000,anomalies_unique,0
