timestamp,metric,value
129.000,collisions,0
129.000,time_below_clearance_s,0.0
129.000,safety_zone_violations,0
129.000,min_ttc_s,18.31871794568681
129.000,avoid_success,1
129.000,avoid_timeout,0
129.000,q_convergence,1.079336600130603
129.000,update_residual,0.10287593077998851
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.68
130.000,distance_traveled_m,21.12898654752529
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,5.150605189571568
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,18.31871794568681
130.000,avoid_success,1
130.000,avoid_timeout,0
130.000,q_convergence,0.8539680118663072
130.000,update_residual,0.0807670336578958
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.68
131.000,distance_traveled_m,21.381706545894787
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,5.150605189571568
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,18.31871794568681
131.000,avoid_success,1
131.000,avoid_timeout,0
131.000,q_convergence,0.7482060007043406
131.000,update_residual,0.07019083254169918
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.68
132.000,distance_traveled_m,21.64378654200395
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,5.150605189571568
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,18.31871794568681
132.000,avoid_success,1
132.000,avoid_timeout,0
132.000,q_convergence,0.657355594969397
132.000,update_residual,0.061800257097515014
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.68
133.000,distance_traveled_m,21.90586653536774
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,5.150605189571568
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,18.31871794568681
133.000,avoid_success,1
133.000,avoid_timeout,0
133.000,q_convergence,1.1224748340135646
133.000,update_residual,0.10859327403046211
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.68
134.000,distance_traveled_m,22.167946460563208
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,5.150605189571568
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,18.31871794568681
134.000,avoid_success,1
134.000,avoid_timeout,0
134.000,q_convergence,0.7306076568782055
134.000,update_residual,0.06971575864830955
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.68
135.000,distance_traveled_m,22.420666423608328
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,5.150605189571568
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,18.31871794568681
135.000,avoid_success,1
135.000,avoid_timeout,0
135.000,q_convergence,0.7306076568782055
135.000,update_residual,0.06971575864830955
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.68
136.000,distance_traveled_m,22.682746411038494
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,5.150605189571568
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,18.31871794568681
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,0.8764058264307013
136.000,update_residual,0.08500793821382538
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.68
137.000,distance_traveled_m,22.944826245256472
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,5.150605189571568
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,18.31871794568681
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,0.9368985308331713
137.000,update_residual,0.09127308549727044
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.68
138.000,distance_traveled_m,23.20690616170817
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,5.150605189571568
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,18.31871794568681
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.817144741791899
138.000,update_residual,0.07966022173105024
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.68
139.000,distance_traveled_m,23.46898614702966
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,5.150605189571568
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,18.31871794568681
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,0.7128320676930848
139.000,update_residual,0.06922895432116881
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.68
140.000,distance_traveled_m,23.721706128325888
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,5.150605189571568
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,18.31871794568681
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.9135649798431642
140.000,update_residual,0.08973510587346333
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.68
141.000,distance_traveled_m,23.983786123760346
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,5.150605189571568
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,18.31871794568681
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,0.9204305804941478
141.000,update_residual,0.09029694346849604
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.68
142.000,distance_traveled_m,24.24586611515908
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,5.150605189571568
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,18.31871794568681
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.8040345640237396
142.000,update_residual,0.07891925900859305
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.68
143.000,distance_traveled_m,24.507946108321537
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,5.150605189571568
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,18.31871794568681
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.7006921584141096
143.000,update_residual,0.06858501844763003
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.68
144.000,distance_traveled_m,24.760666090212766
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,5.150605189571568
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,18.31871794568681
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.9120745184367666
144.000,update_residual,0.0900359960435853
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.68
145.000,distance_traveled_m,25.022746043023684
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,5.150605189571568
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,18.31871794568681
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,0.9283656940395859
145.000,update_residual,0.09157500161924485
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.68
146.000,distance_traveled_m,25.284826011515438
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,5.150605189571568
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,18.31871794568681
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.8231815236384313
146.000,update_residual,0.08124581974683641
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.68
147.000,distance_traveled_m,25.546906010699583
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,5.150605189571568
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,18.31871794568681
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.7167925564352515
147.000,update_residual,0.07060692302651843
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.68
148.000,distance_traveled_m,25.79707395513931
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,5.150605189571568
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,18.31871794568681
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.9024246939178048
148.000,update_residual,0.08939609257621446
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.68
149.000,distance_traveled_m,25.906712662384116
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,5.150605189571568
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,18.31871794568681
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.92200397917039
149.000,update_residual,0.09142563760125164
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.68
150.000,distance_traveled_m,25.951427896055275
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,5.150605189571568
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,18.31871794568681
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.8041603365612692
150.000,update_residual,0.07975748738770766
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.68
151.000,distance_traveled_m,25.957445804918425
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,5.150605189571568
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,18.31871794568681
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.7014996573673461
151.000,update_residual,0.06949141946831536
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.68
152.000,distance_traveled_m,26.150749551497128
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,5.150605189571568
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,18.31871794568681
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.6104388486158552
152.000,update_residual,0.06048412053342917
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.68
153.000,distance_traveled_m,26.403469445445165
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,5.150605189571568
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,18.31871794568681
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,0.5312367046065356
153.000,update_residual,0.052563906132497194
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.68
154.000,distance_traveled_m,26.665549438881076
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,5.150605189571568
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,18.31871794568681
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.9412006853886531
154.000,update_residual,0.0941200685388653
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.68
155.000,distance_traveled_m,26.927629435936826
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,5.150605189571568
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,18.31871794568681
155.000,avoid_success,1
155.000,avoid_timeout,0
155.000,q_convergence,0.9076240950388005
155.000,update_residual,0.09076240950388002
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.68
156.000,distance_traveled_m,27.189709434812563
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,5.150605189571568
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,18.31871794568681
156.000,avoid_success,1
156.000,avoid_timeout,0
156.000,q_convergence,0.788773438622525
156.000,update_residual,0.07887734386225247
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.68
157.000,distance_traveled_m,27.451789434594534
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,5.150605189571568
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,18.31871794568681
157.000,avoid_success,1
157.000,avoid_timeout,0
157.000,q_convergence,0.6854859196414406
157.000,update_residual,0.06854859196414406
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.68
158.000,distance_traveled_m,27.704509434523978
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,1
158.000,min_hazard_distance_m,5.150605189571568
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,18.31871794568681
158.000,avoid_success,1
158.000,avoid_timeout,0
158.000,q_convergence,0.9924926405282298
158.000,update_residual,0.09924926405282299
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.68
159.000,distance_traveled_m,27.966589434451226
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,1
159.000,min_hazard_distance_m,5.150605189571568
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,18.31871794568681
159.000,avoid_success,1
159.000,avoid_timeout,0
159.000,q_convergence,0.8873294210275617
159.000,update_residual,0.08873294210275616
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.68
160.000,distance_traveled_m,28.22866943438265
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,1
160.000,min_hazard_distance_m,5.150605189571568
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,18.31871794568681
160.000,avoid_success,1
160.000,avoid_timeout,0
160.000,q_convergence,0.7731158919721317
160.000,update_residual,0.07731158919721318
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.68
161.000,distance_traveled_m,28.490749434326897
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,1
161.000,min_hazard_distance_m,5.150605189571568
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,18.31871794568681
161.000,avoid_success,1
161.000,avoid_timeout,0
161.000,q_convergence,0.6718786818220268
161.000,update_residual,0.06718786818220268
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.68
162.000,distance_traveled_m,28.743469434279945
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,1
162.000,min_hazard_distance_m,5.150605189571568
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,18.31871794568681
162.000,avoid_success,1
162.000,avoid_timeout,0
162.000,q_convergence,1.036368731562349
162.000,update_residual,0.10363687315623493
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.68
163.000,distance_traveled_m,29.005549434229575
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,1
163.000,min_hazard_distance_m,5.150605189571568
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,18.31871794568681
163.000,avoid_success,1
163.000,avoid_timeout,0
163.000,q_convergence,0.8697154889100347
163.000,update_residual,0.08697154889100352
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.68
164.000,distance_traveled_m,29.2676294341132
164.000,route_deviations,1
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,1
164.000,min_hazard_distance_m,5.150605189571568
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,18.31871794568681
164.000,avoid_success,1
164.000,avoid_timeout,0
164.000,q_convergence,0.7577691554417364
164.000,update_residual,0.07577691554417365
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.68
165.000,distance_traveled_m,29.52970943405132
165.000,route_deviations,1
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,1
165.000,min_hazard_distance_m,5.150605189571568
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,18.31871794568681
165.000,avoid_success,1
165.000,avoid_timeout,0
165.000,q_convergence,0.658541554468443
165.000,update_residual,0.06585415544684428
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.68
166.000,distance_traveled_m,29.791789433999124
166.000,route_deviations,1
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,1
166.000,min_hazard_distance_m,5.150605189571568
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,18.31871794568681
166.000,avoid_success,1
166.000,avoid_timeout,0
166.000,q_convergence,1.0793738602788183
166.000,update_residual,0.10793738602788185
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.68
167.000,distance_traveled_m,30.044509433953735
167.000,route_deviations,1
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,1
167.000,min_hazard_distance_m,5.150605189571568
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,18.31871794568681
167.000,avoid_success,1
167.000,avoid_timeout,0
167.000,q_convergence,0.8503663502535874
167.000,update_residual,0.08503663502535876
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.68
168.000,distance_traveled_m,30.30658943390532
168.000,route_deviations,1
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,1
168.000,min_hazard_distance_m,5.150605189571568
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,18.31871794568681
168.000,avoid_success,1
168.000,avoid_timeout,0
168.000,q_convergence,0.7408252707767923
168.000,update_residual,0.07408252707767923
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.68
169.000,distance_traveled_m,30.568669433845262
169.000,route_deviations,1
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,1
169.000,min_hazard_distance_m,5.150605189571568
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,18.31871794568681
169.000,avoid_success,1
169.000,avoid_timeout,0
169.000,q_convergence,0.6454691757530556
169.000,update_residual,0.06454691757530555
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.68
170.000,distance_traveled_m,30.830749433759582
170.000,route_deviations,1
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,1
170.000,min_hazard_distance_m,5.150605189571568
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,18.31871794568681
170.000,avoid_success,1
170.000,avoid_timeout,0
170.000,q_convergence,1.1215253157145795
170.000,update_residual,0.11215253157145798
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.68
171.000,distance_traveled_m,31.083469433703733
171.000,route_deviations,1
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,1
171.000,min_hazard_distance_m,5.150605189571568
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,18.31871794568681
171.000,avoid_success,1
171.000,avoid_timeout,0
171.000,q_convergence,0.8334861535493575
171.000,update_residual,0.08334861535493576
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.68
172.000,distance_traveled_m,31.34554943365544
172.000,route_deviations,1
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,1
172.000,min_hazard_distance_m,5.150605189571568
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,18.31871794568681
172.000,avoid_success,1
172.000,avoid_timeout,0
172.000,q_convergence,0.7261195192022535
172.000,update_residual,0.07261195192022535
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.68
173.000,distance_traveled_m,31.607629433605375
173.000,route_deviations,1
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,1
173.000,min_hazard_distance_m,5.150605189571568
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,18.31871794568681
173.000,avoid_success,1
173.000,avoid_timeout,0
173.000,q_convergence,0.868145071705359
173.000,update_residual,0.08681450717053589
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.68
174.000,distance_traveled_m,31.86970943354449
174.000,route_deviations,1
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,1
174.000,min_hazard_distance_m,5.150605189571568
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,18.31871794568681
174.000,avoid_success,1
174.000,avoid_timeout,0
174.000,q_convergence,0.9353357461052848
174.000,update_residual,0.09353357461052848
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.68
175.000,distance_traveled_m,32.1317894334643
175.000,route_deviations,1
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,1
175.000,min_hazard_distance_m,5.150605189571568
175.000,collisions,0
175.000,time_below_clearance_s,0.0
175.000,safety_zone_violations,0
175.000,min_ttc_s,18.31871794568681
175.000,avoid_success,1
175.000,avoid_timeout,0
175.000,q_convergence,0.8128563319933584
175.000,update_residual,0.08128563319933586
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.68
176.000,distance_traveled_m,32.384509433407665
176.000,route_deviations,1
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,1
176.000,min_hazard_distance_m,5.150605189571568
176.000,collisions,0
176.000,time_below_clearance_s,0.0
176.000,safety_zone_violations,0
176.000,min_ttc_s,18.31871794568681
176.000,avoid_success,1
176.000,avoid_timeout,0
176.000,q_convergence,0.7064152302667603
176.000,update_residual,0.07064152302667605
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.68
177.000,distance_traveled_m,32.64658943335833
177.000,route_deviations,1
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,1
177.000,min_hazard_distance_m,5.150605189571568
177.000,collisions,0
177.000,time_below_clearance_s,0.0
177.000,safety_zone_violations,0
177.000,min_ttc_s,18.31871794568681
177.000,avoid_success,1
177.000,avoid_timeout,0
177.000,q_convergence,0.9229644429434094
177.000,update_residual,0.09229644429434093
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.68
178.000,distance_traveled_m,32.90866943329842
178.000,route_deviations,1
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,1
178.000,min_hazard_distance_m,5.150605189571568
178.000,collisions,0
178.000,time_below_clearance_s,0.0
178.000,safety_zone_violations,0
178.000,min_ttc_s,18.31871794568681
178.000,avoid_success,1
178.000,avoid_timeout,0
178.000,q_convergence,0.9167688644618069
178.000,update_residual,0.09167688644618069
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.68
179.000,distance_traveled_m,33.17074943322618
179.000,route_deviations,1
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,1
179.000,min_hazard_distance_m,5.150605189571568
179.000,collisions,0
179.000,time_below_clearance_s,0.0
179.000,safety_zone_violations,0
179.000,min_ttc_s,18.31871794568681
179.000,avoid_success,1
179.000,avoid_timeout,0
179.000,q_convergence,0.7967207278831593
179.000,update_residual,0.07967207278831592
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,investigation_timeouts,0
180.000,mission_duration_s,135.68
180.000,distance_traveled_m,33.42346943313822
180.000,route_deviations,1
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,1
180.000,min_hazard_distance_m,5.150605189571568
180.000,collisions,0
180.000,time_below_clearance_s,0.0
180.000,safety_zone_violations,0
180.000,min_ttc_s,18.31871794568681
180.000,avoid_success,1
180.000,avoid_timeout,0
180.000,q_convergence,0.6923925351798598
180.000,update_residual,0.06923925351798597
