timestamp,metric,value
136.000,distance_traveled_m,22.84239206976874
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,4.878321267278639
136.000,q_convergence,0.8173783872110995
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,mission_duration_s,93.0
137.000,distance_traveled_m,23.10447196055724
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,4.878321267278639
137.000,q_convergence,0.7184592173556539
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,mission_duration_s,94.0
138.000,distance_traveled_m,23.366551931938442
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,4.878321267278639
138.000,q_convergence,0.9251950055394504
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,mission_duration_s,95.0
139.000,distance_traveled_m,23.62863192201666
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,4.878321267278639
139.000,q_convergence,0.915429988473887
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,mission_duration_s,96.0
140.000,distance_traveled_m,23.881351911117683
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,4.878321267278639
140.000,q_convergence,0.7998383722052527
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,mission_duration_s,97.0
141.000,distance_traveled_m,24.143431905075378
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,4.878321267278639
141.000,q_convergence,0.7006723094764722
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,mission_duration_s,98.0
142.000,distance_traveled_m,24.405511893709576
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,4.878321267278639
142.000,q_convergence,0.9234235018567338
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,mission_duration_s,99.0
143.000,distance_traveled_m,24.66759185929477
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,4.878321267278639
143.000,q_convergence,0.9321805884224406
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,mission_duration_s,100.0
144.000,distance_traveled_m,24.92031184263675
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,4.878321267278639
144.000,q_convergence,0.8129538557962032
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,mission_duration_s,101.0
145.000,distance_traveled_m,25.18208750246465
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,4.878321267278639
145.000,q_convergence,0.7108225643753232
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,mission_duration_s,102.0
146.000,distance_traveled_m,25.425289853790293
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,4.878321267278639
146.000,q_convergence,0.9251487216059973
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,mission_duration_s,103.0
147.000,distance_traveled_m,25.498790863415113
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,4.878321267278639
147.000,q_convergence,0.9136248298283604
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,mission_duration_s,104.0
148.000,distance_traveled_m,25.53804491002932
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,4.878321267278639
148.000,q_convergence,0.7960399505622089
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,mission_duration_s,105.0
149.000,distance_traveled_m,25.718713609285846
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,4.878321267278639
149.000,q_convergence,0.6937004941325682
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,mission_duration_s,106.0
150.000,distance_traveled_m,25.980793556999902
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,4.878321267278639
150.000,q_convergence,0.6060559845740257
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,mission_duration_s,107.0
151.000,distance_traveled_m,26.242873556637146
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,4.878321267278639
151.000,q_convergence,0.9444024168703872
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,mission_duration_s,108.0
152.000,distance_traveled_m,26.504953556557812
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,4.878321267278639
152.000,q_convergence,0.9040731939291113
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,mission_duration_s,109.0
153.000,distance_traveled_m,26.75767355648918
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,4.878321267278639
153.000,q_convergence,0.7869474288334303
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,mission_duration_s,110.0
154.000,distance_traveled_m,27.019753556441074
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,4.878321267278639
154.000,q_convergence,0.6867251379175939
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,mission_duration_s,111.0
155.000,distance_traveled_m,27.28183355636859
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,4.878321267278639
155.000,q_convergence,0.9919285548550435
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,mission_duration_s,112.0
156.000,distance_traveled_m,27.543913556292324
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,4.878321267278639
156.000,q_convergence,0.8855696256156019
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,mission_duration_s,113.0
157.000,distance_traveled_m,27.80599355621632
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,4.878321267278639
157.000,q_convergence,0.7696069359051333
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,mission_duration_s,114.0
158.000,distance_traveled_m,28.058713556161056
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,1
158.000,min_hazard_distance_m,4.878321267278639
158.000,q_convergence,0.6688292130407648
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,mission_duration_s,115.0
159.000,distance_traveled_m,28.320793556110598
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,1
159.000,min_hazard_distance_m,4.878321267278639
159.000,q_convergence,1.0515443667936837
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,mission_duration_s,116.0
160.000,distance_traveled_m,28.582873556064595
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,1
160.000,min_hazard_distance_m,4.878321267278639
160.000,q_convergence,0.8675884135138003
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,mission_duration_s,117.0
161.000,distance_traveled_m,28.84495355597516
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,1
161.000,min_hazard_distance_m,4.878321267278639
161.000,q_convergence,0.7539803096645278
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,mission_duration_s,118.0
162.000,distance_traveled_m,29.09767355592137
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,1
162.000,min_hazard_distance_m,4.878321267278639
162.000,q_convergence,0.6552488466961007
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,mission_duration_s,119.0
163.000,distance_traveled_m,29.359753555867727
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,1
163.000,min_hazard_distance_m,4.878321267278639
163.000,q_convergence,1.1062924415484872
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,mission_duration_s,120.0
164.000,distance_traveled_m,29.62183355582025
164.000,route_deviations,1
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,1
164.000,min_hazard_distance_m,4.878321267278639
164.000,q_convergence,0.8461145185023194
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,mission_duration_s,121.0
165.000,distance_traveled_m,29.883913555774395
165.000,route_deviations,1
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,1
165.000,min_hazard_distance_m,4.878321267278639
165.000,q_convergence,0.7353183568787758
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,mission_duration_s,122.0
166.000,distance_traveled_m,30.145993555725443
166.000,route_deviations,1
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,1
166.000,min_hazard_distance_m,4.878321267278639
166.000,q_convergence,0.6390306207249188
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,mission_duration_s,123.0
167.000,distance_traveled_m,30.398713555669318
167.000,route_deviations,1
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,1
167.000,min_hazard_distance_m,4.878321267278639
167.000,q_convergence,1.1422862247463648
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,mission_duration_s,124.0
168.000,distance_traveled_m,30.66079355561652
168.000,route_deviations,1
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,1
168.000,min_hazard_distance_m,4.878321267278639
168.000,q_convergence,0.8271952121253255
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,mission_duration_s,125.0
169.000,distance_traveled_m,30.922873555564113
169.000,route_deviations,1
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,1
169.000,min_hazard_distance_m,4.878321267278639
169.000,q_convergence,0.7207219202951275
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,mission_duration_s,126.0
170.000,distance_traveled_m,31.184953555505622
170.000,route_deviations,1
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,1
170.000,min_hazard_distance_m,4.878321267278639
170.000,q_convergence,0.8788753147434379
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,mission_duration_s,127.0
171.000,distance_traveled_m,31.437673555436557
171.000,route_deviations,1
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,1
171.000,min_hazard_distance_m,4.878321267278639
171.000,q_convergence,0.9306590673747583
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,mission_duration_s,128.0
172.000,distance_traveled_m,31.699753555380386
172.000,route_deviations,1
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,1
172.000,min_hazard_distance_m,4.878321267278639
172.000,q_convergence,0.8107749740840288
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,mission_duration_s,129.0
173.000,distance_traveled_m,31.961833555330948
173.000,route_deviations,1
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,1
173.000,min_hazard_distance_m,4.878321267278639
173.000,q_convergence,0.7064152302667603
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,mission_duration_s,130.0
174.000,distance_traveled_m,32.22391355528199
174.000,route_deviations,1
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,1
174.000,min_hazard_distance_m,4.878321267278639
174.000,q_convergence,0.9250067664320376
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,mission_duration_s,131.0
175.000,distance_traveled_m,32.485993555221285
175.000,route_deviations,1
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,1
175.000,min_hazard_distance_m,4.878321267278639
175.000,q_convergence,0.912185020139498
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,mission_duration_s,132.0
176.000,distance_traveled_m,32.73871355515621
176.000,route_deviations,1
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,1
176.000,min_hazard_distance_m,4.878321267278639
176.000,q_convergence,0.7927371242437437
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,mission_duration_s,133.0
177.000,distance_traveled_m,33.000793555087256
177.000,route_deviations,1
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,1
177.000,min_hazard_distance_m,4.878321267278639
177.000,q_convergence,0.6906196306421989
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,mission_duration_s,134.0
178.000,distance_traveled_m,33.262873555030346
178.000,route_deviations,1
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,1
178.000,min_hazard_distance_m,4.878321267278639
178.000,q_convergence,0.9702224857677246
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,mission_duration_s,135.0
179.000,distance_traveled_m,33.52495355498297
179.000,route_deviations,1
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,1
179.000,min_hazard_distance_m,4.878321267278639
179.000,q_convergence,0.8940776919673346
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,mission_duration_s,136.0
180.000,distance_traveled_m,33.77767355492169
180.000,route_deviations,1
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,1
180.000,min_hazard_distance_m,4.878321267278639
180.000,q_convergence,0.7770008964544038
181.000,anomalies_detected,0
181.000,anomalies_unique,0
181.000,mission_duration_s,137.0
181.000,distance_traveled_m,34.039753554850925
181.000,route_deviations,1
181.000,investigation_time_s,0.0
181.000,hazard_avoidances,1
181.000,min_hazard_distance_m,4.878321267278639
181.000,q_convergence,0.6769104860957732
182.000,anomalies_detected,0
182.000,anomalies_unique,0
182.000,mission_duration_s,138.0
182.000,distance_traveled_m,34.301833554772784
182.000,route_deviations,1
182.000,investigation_time_s,0.0
182.000,hazard_avoidances,1
182.000,min_hazard_distance_m,4.878321267278639
182.000,q_convergence,1.0145406504949988
183.000,anomalies_detected,0
183.000,anomalies_unique,0
183.000,mission_duration_s,139.0
183.000,distance_traveled_m,34.56391355471825
183.000,route_deviations,1
183.000,investigation_time_s,0.0
183.000,hazard_avoidances,1
183.000,min_hazard_distance_m,4.878321267278639
183.000,q_convergence,0.8763298033017355
184.000,anomalies_detected,0
184.000,anomalies_unique,0
184.000,mission_duration_s,140.0
184.000,distance_traveled_m,34.82599355467218
184.000,route_deviations,1
184.000,investigation_time_s,0.0
184.000,hazard_avoidances,1
184.000,min_hazard_distance_m,4.878321267278639
184.000,q_convergence,0.7615770406449613
185.000,anomalies_detected,0
185.000,anomalies_unique,0
185.000,mission_duration_s,141.0
185.000,distance_traveled_m,35.07871355462759
185.000,route_deviations,1
185.000,investigation_time_s,0.0
185.000,hazard_avoidances,1
185.000,min_hazard_distance_m,4.878321267278639
185.000,q_convergence,0.661850808510998
186.000,anomalies_detected,0
186.000,anomalies_unique,0
186.000,mission_duration_s,142.0
186.000,distance_traveled_m,35.34079355455125
186.000,route_deviations,1
186.000,investigation_time_s,0.0
186.000,hazard_avoidances,1
186.000,min_hazard_distance_m,4.878321267278639
186.000,q_convergence,1.0742731612953957
187.000,anomalies_detected,0
187.000,anomalies_unique,0
187.000,mission_duration_s,143.0
187.000,distance_traveled_m,35.60287355450065
187.000,route_deviations,1
187.000,investigation_time_s,0.0
187.000,hazard_avoidances,1
187.000,min_hazard_distance_m,4.878321267278639
187.000,q_convergence,0.8589342190890005
188.000,anomalies_detected,0
188.000,anomalies_unique,0
188.000,mission_duration_s,144.0
188.000,distance_traveled_m,35.86495355444942
188.000,route_deviations,1
188.000,investigation_time_s,0.0
188.000,hazard_avoidances,1
188.000,min_hazard_distance_m,4.878321267278639
188.000,q_convergence,0.7464593560756241
189.000,anomalies_detected,0
189.000,anomalies_unique,0
189.000,mission_duration_s,145.0
189.000,distance_traveled_m,36.117673554406096
189.000,route_deviations,1
189.000,investigation_time_s,0.0
189.000,hazard_avoidances,1
189.000,min_hazard_distance_m,4.878321267278639
189.000,q_convergence,0.6487127394503069
190.000,anomalies_detected,0
190.000,anomalies_unique,0
190.000,mission_duration_s,146.0
190.000,distance_traveled_m,36.37975355435909
190.000,route_deviations,1
190.000,investigation_time_s,0.0
190.000,hazard_avoidances,1
190.000,min_hazard_distance_m,4.878321267278639
190.000,q_convergence,1.1281484772011252
191.000,anomalies_detected,0
191.000,anomalies_unique,0
191.000,mission_duration_s,147.0
191.000,distance_traveled_m,36.64183355430918
191.000,route_deviations,1
191.000,investigation_time_s,0.0
191.000,hazard_avoidances,1
191.000,min_hazard_distance_m,4.878321267278639
191.000,q_convergence,0.837674526180259
192.000,anomalies_detected,0
192.000,anomalies_unique,0
192.000,mission_duration_s,148.0
192.000,distance_traveled_m,36.90391355425787
192.000,route_deviations,1
192.000,investigation_time_s,0.0
192.000,hazard_avoidances,1
192.000,min_hazard_distance_m,4.878321267278639
192.000,q_convergence,0.7279835562689101
193.000,anomalies_detected,0
193.000,anomalies_unique,0
193.000,mission_duration_s,149.0
193.000,distance_traveled_m,37.16599355420858
193.000,route_deviations,1
193.000,investigation_time_s,0.0
193.000,hazard_avoidances,1
193.000,min_hazard_distance_m,4.878321267278639
193.000,q_convergence,0.6326562902831879
194.000,anomalies_detected,0
194.000,anomalies_unique,0
194.000,mission_duration_s,150.0
194.000,distance_traveled_m,37.41871355416195
194.000,route_deviations,1
194.000,investigation_time_s,0.0
194.000,hazard_avoidances,1
194.000,min_hazard_distance_m,4.878321267278639
194.000,q_convergence,1.1628400437105577
195.000,anomalies_detected,0
195.000,anomalies_unique,0
195.000,mission_duration_s,151.0
195.000,distance_traveled_m,37.68079355411315
195.000,route_deviations,1
195.000,investigation_time_s,0.0
195.000,hazard_avoidances,1
195.000,min_hazard_distance_m,4.878321267278639
195.000,q_convergence,0.8189439398843753
196.000,anomalies_detected,0
196.000,anomalies_unique,0
196.000,mission_duration_s,152.0
196.000,distance_traveled_m,37.942873554020956
196.000,route_deviations,1
196.000,investigation_time_s,0.0
196.000,hazard_avoidances,1
196.000,min_hazard_distance_m,4.878321267278639
196.000,q_convergence,0.7135327191401837
197.000,anomalies_detected,0
197.000,anomalies_unique,0
197.000,mission_duration_s,153.0
197.000,distance_traveled_m,38.204953553967115
197.000,route_deviations,1
197.000,investigation_time_s,0.0
197.000,hazard_avoidances,1
197.000,min_hazard_distance_m,4.878321267278639
197.000,q_convergence,0.9020566575349103
198.000,anomalies_detected,0
198.000,anomalies_unique,0
198.000,mission_duration_s,154.0
198.000,distance_traveled_m,38.46703355392078
198.000,route_deviations,1
198.000,investigation_time_s,0.0
198.000,hazard_avoidances,1
198.000,min_hazard_distance_m,4.878321267278639
198.000,q_convergence,0.9213757431776953
199.000,anomalies_detected,0
199.000,anomalies_unique,0
199.000,mission_duration_s,155.0
199.000,distance_traveled_m,38.719753553874945
199.000,route_deviations,1
199.000,investigation_time_s,0.0
199.000,hazard_avoidances,1
199.000,min_hazard_distance_m,4.878321267278639
199.000,q_convergence,0.8026874937175406
200.000,anomalies_detected,0
200.000,anomalies_unique,0
200.000,mission_duration_s,156.0
200.000,distance_traveled_m,38.98183355381131
200.000,route_deviations,1
200.000,investigation_time_s,0.0
200.000,hazard_avoidances,1
200.000,min_hazard_distance_m,4.878321267278639
200.000,q_convergence,0.6993687383448497
201.000,anomalies_detected,0
201.000,anomalies_unique,0
201.000,mission_duration_s,157.0
201.000,distance_traveled_m,39.24391355372103
201.000,route_deviations,1
201.000,investigation_time_s,0.0
201.000,hazard_avoidances,1
201.000,min_hazard_distance_m,4.878321267278639
201.000,q_convergence,0.947727947992916
202.000,anomalies_detected,0
202.000,anomalies_unique,0
202.000,mission_duration_s,158.0
202.000,distance_traveled_m,39.505993553631974
202.000,route_deviations,1
202.000,investigation_time_s,0.0
202.000,hazard_avoidances,1
202.000,min_hazard_distance_m,4.878321267278639
202.000,q_convergence,0.9030859745636065
203.000,anomalies_detected,0
203.000,anomalies_unique,0
203.000,mission_duration_s,159.0
203.000,distance_traveled_m,39.75871355357778
203.000,route_deviations,1
203.000,investigation_time_s,0.0
203.000,hazard_avoidances,1
203.000,min_hazard_distance_m,4.878321267278639
203.000,q_convergence,1.1079841965289923
204.000,anomalies_detected,0
204.000,anomalies_unique,0
204.000,mission_duration_s,160.0
204.000,distance_traveled_m,40.02079355352715
204.000,route_deviations,1
204.000,investigation_time_s,0.0
204.000,hazard_avoidances,1
204.000,min_hazard_distance_m,4.878321267278639
204.000,q_convergence,0.8450996141736762
205.000,anomalies_detected,0
205.000,anomalies_unique,0
205.000,mission_duration_s,161.0
205.000,distance_traveled_m,40.282873553479575
205.000,route_deviations,1
205.000,investigation_time_s,0.0
205.000,hazard_avoidances,1
205.000,min_hazard_distance_m,4.878321267278639
205.000,q_convergence,1.578316873510148
206.000,anomalies_detected,0
206.000,anomalies_unique,0
206.000,mission_duration_s,162.0
206.000,distance_traveled_m,40.5449535533901
206.000,route_deviations,1
206.000,investigation_time_s,0.0
206.000,hazard_avoidances,1
206.000,min_hazard_distance_m,4.878321267278639
206.000,q_convergence,0.8761591999768241
207.000,anomalies_detected,0
207.000,anomalies_unique,0
207.000,mission_duration_s,163.0
207.000,distance_traveled_m,40.79767355333669
207.000,route_deviations,1
207.000,investigation_time_s,0.0
207.000,hazard_avoidances,1
207.000,min_hazard_distance_m,4.878321267278639
207.000,q_convergence,0.2684927239369856
208.000,anomalies_detected,1
208.000,anomalies_unique,1
208.000,mission_duration_s,164.0
208.000,distance_traveled_m,41.05739890287584
208.000,route_deviations,2
208.000,investigation_time_s,0.8000000000000114
208.000,hazard_avoidances,1
208.000,min_hazard_distance_m,4.878321267278639
208.000,q_convergence,2.2071924842642954
209.000,anomalies_detected,1
209.000,anomalies_unique,1
209.000,mission_duration_s,165.0
209.000,distance_traveled_m,41.17803773017424
209.000,route_deviations,2
209.000,investigation_time_s,1.8000000000000114
209.000,hazard_avoidances,1
209.000,min_hazard_distance_m,4.878321267278639
209.000,q_convergence,1.6539035157718476
210.000,anomalies_detected,1
210.000,anomalies_unique,1
210.000,mission_duration_s,166.0
210.000,distance_traveled_m,41.4401160223488
210.000,route_deviations,2
210.000,investigation_time_s,2.8000000000000114
210.000,hazard_avoidances,1
210.000,min_hazard_distance_m,4.878321267278639
210.000,q_convergence,1.3344907345418784
211.000,anomalies_detected,1
211.000,anomalies_unique,1
211.000,mission_duration_s,167.0
211.000,distance_traveled_m,41.70219599598039
211.000,route_deviations,2
211.000,investigation_time_s,3.8000000000000114
211.000,hazard_avoidances,1
211.000,min_hazard_distance_m,4.878321267278639
211.000,q_convergence,0.5022411970161876
212.000,anomalies_detected,1
212.000,anomalies_unique,1
212.000,mission_duration_s,168.0
212.000,distance_traveled_m,41.95491599320038
212.000,route_deviations,2
212.000,investigation_time_s,4.800000000000011
212.000,hazard_avoidances,1
212.000,min_hazard_distance_m,4.878321267278639
212.000,q_convergence,1.6850351092216156
213.000,anomalies_detected,1
213.000,anomalies_unique,1
213.000,mission_duration_s,169.0
213.000,distance_traveled_m,42.21699598874495
213.000,route_deviations,2
213.000,investigation_time_s,5.800000000000011
213.000,hazard_avoidances,1
213.000,min_hazard_distance_m,4.878321267278639
213.000,q_convergence,0.7229617622120517
214.000,anomalies_detected,1
214.000,anomalies_unique,1
214.000,mission_duration_s,170.0
214.000,distance_traveled_m,42.46354933713242
214.000,route_deviations,2
214.000,investigation_time_s,6.800000000000011
214.000,hazard_avoidances,1
214.000,min_hazard_distance_m,4.878321267278639
214.000,q_convergence,0.2801795622041777
215.000,anomalies_detected,1
215.000,anomalies_unique,1
215.000,mission_duration_s,171.0
215.000,distance_traveled_m,42.59181263103028
215.000,route_deviations,2
215.000,investigation_time_s,7.800000000000011
215.000,hazard_avoidances,1
215.000,min_hazard_distance_m,4.878321267278639
215.000,q_convergence,1.790903003152701
216.000,anomalies_detected,1
216.000,anomalies_unique,1
216.000,mission_duration_s,172.0
216.000,distance_traveled_m,42.59181263104252
216.000,route_deviations,2
216.000,investigation_time_s,8.800000000000011
216.000,hazard_avoidances,1
216.000,min_hazard_distance_m,4.878321267278639
216.000,q_convergence,0.6671688562079534
217.000,anomalies_detected,1
217.000,anomalies_unique,1
217.000,mission_duration_s,173.0
217.000,distance_traveled_m,42.591812631042636
217.000,route_deviations,2
217.000,investigation_time_s,9.800000000000011
217.000,hazard_avoidances,1
217.000,min_hazard_distance_m,4.878321267278639
217.000,q_convergence,0.32764835057680436
218.000,anomalies_detected,1
218.000,anomalies_unique,1
218.000,mission_duration_s,174.0
218.000,distance_traveled_m,42.591812631042636
218.000,route_deviations,2
218.000,investigation_time_s,10.400000000000006
218.000,hazard_avoidances,1
218.000,min_hazard_distance_m,4.878321267278639
218.000,q_convergence,0.0872814062653894
219.000,anomalies_detected,1
219.000,anomalies_unique,1
219.000,mission_duration_s,175.0
219.000,distance_traveled_m,42.735191729277936
219.000,route_deviations,2
219.000,investigation_time_s,10.400000000000006
219.000,hazard_avoidances,1
219.000,min_hazard_distance_m,4.878321267278639
219.000,q_convergence,0.14612894669042906
220.000,anomalies_detected,1
220.000,anomalies_unique,1
220.000,mission_duration_s,176.0
220.000,distance_traveled_m,42.816113845464365
220.000,route_deviations,2
220.000,investigation_time_s,10.400000000000006
220.000,hazard_avoidances,1
220.000,min_hazard_distance_m,4.878321267278639
220.000,q_convergence,0.31253523133465855
221.000,anomalies_detected,1
221.000,anomalies_unique,1
221.000,mission_duration_s,177.0
221.000,distance_traveled_m,43.06489839668897
221.000,route_deviations,2
221.000,investigation_time_s,10.400000000000006
221.000,hazard_avoidances,1
221.000,min_hazard_distance_m,4.878321267278639
221.000,q_convergence,0.429319896610664
222.000,anomalies_detected,1
222.000,anomalies_unique,1
222.000,mission_duration_s,178.0
222.000,distance_traveled_m,43.32697833374244
222.000,route_deviations,2
222.000,investigation_time_s,10.400000000000006
222.000,hazard_avoidances,1
222.000,min_hazard_distance_m,4.878321267278639
222.000,q_convergence,1.925965746676137
223.000,anomalies_detected,1
223.000,anomalies_unique,1
223.000,mission_duration_s,179.0
223.000,distance_traveled_m,43.58905811275532
223.000,route_deviations,2
223.000,investigation_time_s,10.400000000000006
223.000,hazard_avoidances,1
223.000,min_hazard_distance_m,4.878321267278639
223.000,q_convergence,0.847914206006796
224.000,anomalies_detected,1
224.000,anomalies_unique,1
224.000,mission_duration_s,180.0
224.000,distance_traveled_m,43.85113810298377
224.000,route_deviations,2
224.000,investigation_time_s,10.400000000000006
224.000,hazard_avoidances,1
224.000,min_hazard_distance_m,4.878321267278639
224.000,q_convergence,0.6229367484753617
225.000,anomalies_detected,1
225.000,anomalies_unique,1
225.000,mission_duration_s,181.0
225.000,distance_traveled_m,44.103858100682345
225.000,route_deviations,2
225.000,investigation_time_s,10.400000000000006
225.000,hazard_avoidances,1
225.000,min_hazard_distance_m,4.878321267278639
225.000,q_convergence,0.4445112599105457
226.000,anomalies_detected,1
226.000,anomalies_unique,1
226.000,mission_duration_s,182.0
226.000,distance_traveled_m,44.3659380961034
226.000,route_deviations,2
226.000,investigation_time_s,10.400000000000006
226.000,hazard_avoidances,1
226.000,min_hazard_distance_m,4.878321267278639
226.000,q_convergence,0.975317934896973
227.000,anomalies_detected,1
227.000,anomalies_unique,1
227.000,mission_duration_s,183.0
227.000,distance_traveled_m,44.61843328018659
227.000,route_deviations,2
227.000,investigation_time_s,10.400000000000006
227.000,hazard_avoidances,1
227.000,min_hazard_distance_m,4.878321267278639
227.000,q_convergence,1.0185533849853858
228.000,anomalies_detected,1
228.000,anomalies_unique,1
228.000,mission_duration_s,184.0
228.000,distance_traveled_m,44.72850036370052
228.000,route_deviations,2
228.000,investigation_time_s,10.400000000000006
228.000,hazard_avoidances,1
228.000,min_hazard_distance_m,4.878321267278639
228.000,q_convergence,0.8583867808798633
