timestamp,metric,value
129.000,update_residual,0.06259325638964136
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.648
130.000,distance_traveled_m,20.4258563387144
130.000,route_deviations,2
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,2
130.000,min_hazard_distance_m,5.14726584632844
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,18.460128065084774
130.000,avoid_success,2
130.000,avoid_timeout,0
130.000,q_convergence,0.8409720848617006
130.000,update_residual,0.05860464101602563
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.648
131.000,distance_traveled_m,20.678576312161127
131.000,route_deviations,2
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,2
131.000,min_hazard_distance_m,5.14726584632844
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,18.460128065084774
131.000,avoid_success,2
131.000,avoid_timeout,0
131.000,q_convergence,0.7642310629797608
131.000,update_residual,0.05093053882783167
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.648
132.000,distance_traveled_m,20.94065630453514
132.000,route_deviations,2
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,2
132.000,min_hazard_distance_m,5.14726584632844
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,18.460128065084774
132.000,avoid_success,2
132.000,avoid_timeout,0
132.000,q_convergence,0.9861189643817981
132.000,update_residual,0.07854830167001062
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.648
133.000,distance_traveled_m,21.202736277644537
133.000,route_deviations,2
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,2
133.000,min_hazard_distance_m,5.14726584632844
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,18.460128065084774
133.000,avoid_success,2
133.000,avoid_timeout,0
133.000,q_convergence,0.9079419568683541
133.000,update_residual,0.07237581568965605
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.648
134.000,distance_traveled_m,21.464816231748603
134.000,route_deviations,2
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,2
134.000,min_hazard_distance_m,5.14726584632844
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,18.460128065084774
134.000,avoid_success,2
134.000,avoid_timeout,0
134.000,q_convergence,0.8131679942730656
134.000,update_residual,0.06289841943012725
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.648
135.000,distance_traveled_m,21.71753622572119
135.000,route_deviations,2
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,2
135.000,min_hazard_distance_m,5.14726584632844
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,18.460128065084774
135.000,avoid_success,2
135.000,avoid_timeout,0
135.000,q_convergence,0.7290178819792354
135.000,update_residual,0.057246165200321115
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.648
136.000,distance_traveled_m,21.979616217874277
136.000,route_deviations,2
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,2
136.000,min_hazard_distance_m,5.14726584632844
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,18.460128065084774
136.000,avoid_success,2
136.000,avoid_timeout,0
136.000,q_convergence,1.0120471168142269
136.000,update_residual,0.08670876446142041
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.648
137.000,distance_traveled_m,22.241696210467488
137.000,route_deviations,2
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,2
137.000,min_hazard_distance_m,5.14726584632844
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,18.460128065084774
137.000,avoid_success,2
137.000,avoid_timeout,0
137.000,q_convergence,0.8941726042866135
137.000,update_residual,0.0761099808806993
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.648
138.000,distance_traveled_m,22.503776205019353
138.000,route_deviations,2
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,2
138.000,min_hazard_distance_m,5.14726584632844
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,18.460128065084774
138.000,avoid_success,2
138.000,avoid_timeout,0
138.000,q_convergence,0.7945088642322623
138.000,update_residual,0.06614360687526419
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.648
139.000,distance_traveled_m,22.765856196680875
139.000,route_deviations,2
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,2
139.000,min_hazard_distance_m,5.14726584632844
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,18.460128065084774
139.000,avoid_success,2
139.000,avoid_timeout,0
139.000,q_convergence,1.0200779505388573
139.000,update_residual,0.0915045494106728
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.648
140.000,distance_traveled_m,23.018576183272703
140.000,route_deviations,2
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,2
140.000,min_hazard_distance_m,5.14726584632844
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,18.460128065084774
140.000,avoid_success,2
140.000,avoid_timeout,0
140.000,q_convergence,0.9578086991135847
140.000,update_residual,0.08527762426814554
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.648
141.000,distance_traveled_m,23.28065614449352
141.000,route_deviations,2
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,2
141.000,min_hazard_distance_m,5.14726584632844
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,18.460128065084774
141.000,avoid_success,2
141.000,avoid_timeout,0
141.000,q_convergence,0.8795372761926825
141.000,update_residual,0.07833921814586568
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.648
142.000,distance_traveled_m,23.54273613143845
142.000,route_deviations,2
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,2
142.000,min_hazard_distance_m,5.14726584632844
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,18.460128065084774
142.000,avoid_success,2
142.000,avoid_timeout,0
142.000,q_convergence,0.7777695643777921
142.000,update_residual,0.069604623385387
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.648
143.000,distance_traveled_m,23.804815870465966
143.000,route_deviations,2
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,2
143.000,min_hazard_distance_m,5.14726584632844
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,18.460128065084774
143.000,avoid_success,2
143.000,avoid_timeout,0
143.000,q_convergence,0.6858317083635065
143.000,update_residual,0.06163668774181726
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.648
144.000,distance_traveled_m,24.057535829338438
144.000,route_deviations,2
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,2
144.000,min_hazard_distance_m,5.14726584632844
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,18.460128065084774
144.000,avoid_success,2
144.000,avoid_timeout,0
144.000,q_convergence,1.049788411149853
144.000,update_residual,0.09852853538434715
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.648
145.000,distance_traveled_m,24.319615785797193
145.000,route_deviations,2
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,2
145.000,min_hazard_distance_m,5.14726584632844
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,18.460128065084774
145.000,avoid_success,2
145.000,avoid_timeout,0
145.000,q_convergence,0.8700430149773006
145.000,update_residual,0.0810997908673767
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.648
146.000,distance_traveled_m,24.58169567868224
146.000,route_deviations,2
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,2
146.000,min_hazard_distance_m,5.14726584632844
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,18.460128065084774
146.000,avoid_success,2
146.000,avoid_timeout,0
146.000,q_convergence,0.7650818597407235
146.000,update_residual,0.07148935193827201
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.648
147.000,distance_traveled_m,24.84377565751151
147.000,route_deviations,2
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,2
147.000,min_hazard_distance_m,5.14726584632844
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,18.460128065084774
147.000,avoid_success,2
147.000,avoid_timeout,0
147.000,q_convergence,0.6709818861359301
147.000,update_residual,0.06283217968316272
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.648
148.000,distance_traveled_m,25.105855639903144
148.000,route_deviations,2
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,2
148.000,min_hazard_distance_m,5.14726584632844
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,18.460128065084774
148.000,avoid_success,2
148.000,avoid_timeout,0
148.000,q_convergence,1.0826053408085015
148.000,update_residual,0.10489343417504626
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.648
149.000,distance_traveled_m,25.358575631768094
149.000,route_deviations,2
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,2
149.000,min_hazard_distance_m,5.14726584632844
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,18.460128065084774
149.000,avoid_success,2
149.000,avoid_timeout,0
149.000,q_convergence,0.8516945716281471
149.000,update_residual,0.08154334957194895
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.648
150.000,distance_traveled_m,25.620655627023655
150.000,route_deviations,2
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,2
150.000,min_hazard_distance_m,5.14726584632844
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,18.460128065084774
150.000,avoid_success,2
150.000,avoid_timeout,0
150.000,q_convergence,0.746314168180732
150.000,update_residual,0.0715492253658373
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.648
151.000,distance_traveled_m,25.88273562073214
151.000,route_deviations,2
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,2
151.000,min_hazard_distance_m,5.14726584632844
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,18.460128065084774
151.000,avoid_success,2
151.000,avoid_timeout,0
151.000,q_convergence,0.6542188387961705
151.000,update_residual,0.06233969242738117
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.648
152.000,distance_traveled_m,26.144815594055526
152.000,route_deviations,2
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,2
152.000,min_hazard_distance_m,5.14726584632844
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,18.460128065084774
152.000,avoid_success,2
152.000,avoid_timeout,0
152.000,q_convergence,1.0989659334185247
152.000,update_residual,0.10746386365990916
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.648
153.000,distance_traveled_m,26.39753555548761
153.000,route_deviations,2
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,2
153.000,min_hazard_distance_m,5.14726584632844
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,18.460128065084774
153.000,avoid_success,2
153.000,avoid_timeout,0
153.000,q_convergence,0.8457722522844814
153.000,update_residual,0.08235034190420773
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.648
154.000,distance_traveled_m,26.659615530930783
154.000,route_deviations,2
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,2
154.000,min_hazard_distance_m,5.14726584632844
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,18.460128065084774
154.000,avoid_success,2
154.000,avoid_timeout,0
154.000,q_convergence,0.7396915572431039
154.000,update_residual,0.0717422724000699
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.648
155.000,distance_traveled_m,26.9216955193605
155.000,route_deviations,2
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,2
155.000,min_hazard_distance_m,5.14726584632844
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,18.460128065084774
155.000,avoid_success,2
155.000,avoid_timeout,0
155.000,q_convergence,0.6471317457381556
155.000,update_residual,0.06282032374821117
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.648
156.000,distance_traveled_m,27.183775494073526
156.000,route_deviations,2
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,2
156.000,min_hazard_distance_m,5.14726584632844
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,18.460128065084774
156.000,avoid_success,2
156.000,avoid_timeout,0
156.000,q_convergence,1.0922798129920424
156.000,update_residual,0.1077339811832808
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.648
157.000,distance_traveled_m,27.445855471992303
157.000,route_deviations,2
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,2
157.000,min_hazard_distance_m,5.14726584632844
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,18.460128065084774
157.000,avoid_success,2
157.000,avoid_timeout,0
157.000,q_convergence,0.8697188142506006
157.000,update_residual,0.08536295822329631
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.648
158.000,distance_traveled_m,27.698575458448737
158.000,route_deviations,2
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,2
158.000,min_hazard_distance_m,5.14726584632844
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,18.460128065084774
158.000,avoid_success,2
158.000,avoid_timeout,0
158.000,q_convergence,0.7577825178156188
158.000,update_residual,0.07441066706006272
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.648
159.000,distance_traveled_m,27.95938309783726
159.000,route_deviations,2
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,2
159.000,min_hazard_distance_m,5.14726584632844
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,18.460128065084774
159.000,avoid_success,2
159.000,avoid_timeout,0
159.000,q_convergence,0.6618014745760653
159.000,update_residual,0.06501770044433225
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.648
160.000,distance_traveled_m,28.1390278499982
160.000,route_deviations,2
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,2
160.000,min_hazard_distance_m,5.14726584632844
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,18.460128065084774
160.000,avoid_success,2
160.000,avoid_timeout,0
160.000,q_convergence,1.086378618691928
160.000,update_residual,0.10755844678543815
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.648
161.000,distance_traveled_m,28.18287675437522
161.000,route_deviations,2
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,2
161.000,min_hazard_distance_m,5.14726584632844
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,18.460128065084774
161.000,avoid_success,2
161.000,avoid_timeout,0
161.000,q_convergence,0.8477906025326435
161.000,update_residual,0.08379098029198122
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.648
162.000,distance_traveled_m,28.191893088715663
162.000,route_deviations,2
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,2
162.000,min_hazard_distance_m,5.14726584632844
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,18.460128065084774
162.000,avoid_success,2
162.000,avoid_timeout,0
162.000,q_convergence,0.7380688238370328
162.000,update_residual,0.07281880242242014
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.648
163.000,distance_traveled_m,28.372853669015747
163.000,route_deviations,2
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,2
163.000,min_hazard_distance_m,5.14726584632844
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,18.460128065084774
163.000,avoid_success,2
163.000,avoid_timeout,0
163.000,q_convergence,0.6441738675184149
163.000,update_residual,0.0635775187847508
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.648
164.000,distance_traveled_m,28.634933532475387
164.000,route_deviations,2
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,2
164.000,min_hazard_distance_m,5.14726584632844
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,18.460128065084774
164.000,avoid_success,2
164.000,avoid_timeout,0
164.000,q_convergence,0.56225793899476
164.000,update_residual,0.055511906127448926
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.648
165.000,distance_traveled_m,28.89701352708034
165.000,route_deviations,2
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,2
165.000,min_hazard_distance_m,5.14726584632844
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,18.460128065084774
165.000,avoid_success,2
165.000,avoid_timeout,0
165.000,q_convergence,0.9588509378478444
165.000,update_residual,0.09522219799647358
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.648
166.000,distance_traveled_m,29.159093524833608
166.000,route_deviations,2
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,2
166.000,min_hazard_distance_m,5.14726584632844
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,18.460128065084774
166.000,avoid_success,2
166.000,avoid_timeout,0
166.000,q_convergence,0.8992253926392603
166.000,update_residual,0.08931573465770304
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.648
167.000,distance_traveled_m,29.411813524280873
167.000,route_deviations,2
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,2
167.000,min_hazard_distance_m,5.14726584632844
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,18.460128065084774
167.000,avoid_success,2
167.000,avoid_timeout,0
167.000,q_convergence,0.782210255747572
167.000,update_residual,0.07770524165946764
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.648
168.000,distance_traveled_m,29.67389352414631
168.000,route_deviations,2
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,2
168.000,min_hazard_distance_m,5.14726584632844
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,18.460128065084774
168.000,avoid_success,2
168.000,avoid_timeout,0
168.000,q_convergence,0.6821132087531213
168.000,update_residual,0.06769553696002256
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.648
169.000,distance_traveled_m,29.93597352397901
169.000,route_deviations,2
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,2
169.000,min_hazard_distance_m,5.14726584632844
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,18.460128065084774
169.000,avoid_success,2
169.000,avoid_timeout,0
169.000,q_convergence,1.0032494003484416
169.000,update_residual,0.10032494003484418
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.648
170.000,distance_traveled_m,30.198053523929293
170.000,route_deviations,2
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,2
170.000,min_hazard_distance_m,5.14726584632844
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,18.460128065084774
170.000,avoid_success,2
170.000,avoid_timeout,0
170.000,q_convergence,0.8807334706550105
170.000,update_residual,0.08807334706550105
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.648
171.000,distance_traveled_m,30.450773523840713
171.000,route_deviations,2
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,2
171.000,min_hazard_distance_m,5.14726584632844
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,18.460128065084774
171.000,avoid_success,2
171.000,avoid_timeout,0
171.000,q_convergence,0.7654040609497098
171.000,update_residual,0.07654040609497097
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.648
172.000,distance_traveled_m,30.712853523796806
172.000,route_deviations,2
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,2
172.000,min_hazard_distance_m,5.14726584632844
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,18.460128065084774
172.000,avoid_success,2
172.000,avoid_timeout,0
172.000,q_convergence,0.666807512476983
172.000,update_residual,0.06668075124769827
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.648
173.000,distance_traveled_m,30.974933523749307
173.000,route_deviations,2
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,2
173.000,min_hazard_distance_m,5.14726584632844
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,18.460128065084774
173.000,avoid_success,2
173.000,avoid_timeout,0
173.000,q_convergence,1.0472009851757345
173.000,update_residual,0.10472009851757347
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.648
174.000,distance_traveled_m,31.237013523582206
174.000,route_deviations,2
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,2
174.000,min_hazard_distance_m,5.14726584632844
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,18.460128065084774
174.000,avoid_success,2
174.000,avoid_timeout,0
174.000,q_convergence,0.8632504714462313
174.000,update_residual,0.08632504714462316
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.648
175.000,distance_traveled_m,31.499093523529
175.000,route_deviations,2
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,2
175.000,min_hazard_distance_m,5.14726584632844
175.000,collisions,0
175.000,time_below_clearance_s,0.0
175.000,safety_zone_violations,0
175.000,min_ttc_s,18.460128065084774
175.000,avoid_success,2
175.000,avoid_timeout,0
175.000,q_convergence,0.750210408116205
175.000,update_residual,0.07502104081162052
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.648
176.000,distance_traveled_m,31.751813523431238
176.000,route_deviations,2
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,2
176.000,min_hazard_distance_m,5.14726584632844
176.000,collisions,0
176.000,time_below_clearance_s,0.0
176.000,safety_zone_violations,0
176.000,min_ttc_s,18.460128065084774
176.000,avoid_success,2
176.000,avoid_timeout,0
176.000,q_convergence,0.6519726024626202
176.000,update_residual,0.06519726024626202
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.648
177.000,distance_traveled_m,32.01389352338574
177.000,route_deviations,2
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,2
177.000,min_hazard_distance_m,5.14726584632844
177.000,collisions,0
177.000,time_below_clearance_s,0.0
177.000,safety_zone_violations,0
177.000,min_ttc_s,18.460128065084774
177.000,avoid_success,2
177.000,avoid_timeout,0
177.000,q_convergence,1.1078124430342775
177.000,update_residual,0.11078124430342776
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.648
178.000,distance_traveled_m,32.27597352334257
178.000,route_deviations,2
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,2
178.000,min_hazard_distance_m,5.14726584632844
178.000,collisions,0
178.000,time_below_clearance_s,0.0
178.000,safety_zone_violations,0
178.000,min_ttc_s,18.460128065084774
178.000,avoid_success,2
178.000,avoid_timeout,0
178.000,q_convergence,0.8461145185023194
178.000,update_residual,0.08461145185023193
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.648
179.000,distance_traveled_m,32.538053523201405
179.000,route_deviations,2
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,2
179.000,min_hazard_distance_m,5.14726584632844
179.000,collisions,0
179.000,time_below_clearance_s,0.0
179.000,safety_zone_violations,0
179.000,min_ttc_s,18.460128065084774
179.000,avoid_success,2
179.000,avoid_timeout,0
179.000,q_convergence,0.7353183568787758
179.000,update_residual,0.07353183568787759
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,investigation_timeouts,0
180.000,mission_duration_s,135.648
180.000,distance_traveled_m,32.79077352315111
180.000,route_deviations,2
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,2
180.000,min_hazard_distance_m,5.14726584632844
180.000,collisions,0
180.000,time_below_clearance_s,0.0
180.000,safety_zone_violations,0
180.000,min_ttc_s,18.460128065084774
180.000,avoid_success,2
180.000,avoid_timeout,0
180.000,q_convergence,0.6390306207249188
180.000,update_residual,0.0639030620724919
181.000,anomalies_detected,0
181.000,anomalies_unique,0
181.000,investigation_timeouts,0
181.000,mission_duration_s,136.648
181.000,distance_traveled_m,33.05285352306494
181.000,route_deviations,2
181.000,investigation_time_s,0.0
