timestamp,metric,value
126.000,mission_duration_s,81.428
126.000,distance_traveled_m,21.060748658595003
126.000,route_deviations,0
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,0.711157614465825
126.000,collisions,0
126.000,time_below_clearance_s,14.36399999999999
126.000,safety_zone_violations,1
126.000,min_ttc_s,3.0270020831724724
126.000,avoid_success,0
126.000,avoid_timeout,0
126.000,q_convergence,0.0
126.000,update_residual,0.0
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,82.428
127.000,distance_traveled_m,21.322828656774504
127.000,route_deviations,0
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,0.711157614465825
127.000,collisions,0
127.000,time_below_clearance_s,14.36399999999999
127.000,safety_zone_violations,1
127.000,min_ttc_s,3.0270020831724724
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,0.0
127.000,update_residual,0.0
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.428
128.000,distance_traveled_m,21.58490865457112
128.000,route_deviations,0
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,0.711157614465825
128.000,collisions,0
128.000,time_below_clearance_s,14.36399999999999
128.000,safety_zone_violations,1
128.000,min_ttc_s,3.0270020831724724
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,0.0
128.000,update_residual,0.0
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.428
129.000,distance_traveled_m,21.846988636225415
129.000,route_deviations,0
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,0.711157614465825
129.000,collisions,0
129.000,time_below_clearance_s,14.36399999999999
129.000,safety_zone_violations,1
129.000,min_ttc_s,3.0270020831724724
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,0.0
129.000,update_residual,0.0
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.428
130.000,distance_traveled_m,22.109068600036228
130.000,route_deviations,0
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,0.711157614465825
130.000,collisions,0
130.000,time_below_clearance_s,14.36399999999999
130.000,safety_zone_violations,1
130.000,min_ttc_s,3.0270020831724724
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.0
130.000,update_residual,0.0
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.428
131.000,distance_traveled_m,22.36178858044121
131.000,route_deviations,0
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,0.711157614465825
131.000,collisions,0
131.000,time_below_clearance_s,14.36399999999999
131.000,safety_zone_violations,1
131.000,min_ttc_s,3.0270020831724724
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,0.0
131.000,update_residual,0.0
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.428
132.000,distance_traveled_m,22.6238682332919
132.000,route_deviations,0
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,0.711157614465825
132.000,collisions,0
132.000,time_below_clearance_s,14.36399999999999
132.000,safety_zone_violations,1
132.000,min_ttc_s,3.0270020831724724
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.0
132.000,update_residual,0.0
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.428
133.000,distance_traveled_m,22.885690812067214
133.000,route_deviations,0
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,0.711157614465825
133.000,collisions,0
133.000,time_below_clearance_s,14.36399999999999
133.000,safety_zone_violations,1
133.000,min_ttc_s,3.0270020831724724
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.0
133.000,update_residual,0.0
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.428
134.000,distance_traveled_m,23.121266214154968
134.000,route_deviations,0
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,0.711157614465825
134.000,collisions,0
134.000,time_below_clearance_s,14.36399999999999
134.000,safety_zone_violations,1
134.000,min_ttc_s,3.0270020831724724
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.0
134.000,update_residual,0.0
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.428
135.000,distance_traveled_m,23.183088990191298
135.000,route_deviations,0
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,0.711157614465825
135.000,collisions,0
135.000,time_below_clearance_s,14.36399999999999
135.000,safety_zone_violations,1
135.000,min_ttc_s,3.0270020831724724
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,0.0
135.000,update_residual,0.0
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.428
136.000,distance_traveled_m,23.377051449291624
136.000,route_deviations,0
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,0.711157614465825
136.000,collisions,0
136.000,time_below_clearance_s,14.36399999999999
136.000,safety_zone_violations,1
136.000,min_ttc_s,3.0270020831724724
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.0
136.000,update_residual,0.0
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.428
137.000,distance_traveled_m,23.63913139142634
137.000,route_deviations,0
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,0.711157614465825
137.000,collisions,0
137.000,time_below_clearance_s,14.36399999999999
137.000,safety_zone_violations,1
137.000,min_ttc_s,3.0270020831724724
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.0
137.000,update_residual,0.0
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.428
138.000,distance_traveled_m,23.901211391250467
138.000,route_deviations,0
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,0.711157614465825
138.000,collisions,0
138.000,time_below_clearance_s,14.36399999999999
138.000,safety_zone_violations,1
138.000,min_ttc_s,3.0270020831724724
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.0
138.000,update_residual,0.0
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.428
139.000,distance_traveled_m,24.16329139118755
139.000,route_deviations,0
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,0.711157614465825
139.000,collisions,0
139.000,time_below_clearance_s,14.36399999999999
139.000,safety_zone_violations,1
139.000,min_ttc_s,3.0270020831724724
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.0
139.000,update_residual,0.0
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.428
140.000,distance_traveled_m,24.416011391118943
140.000,route_deviations,0
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,0.711157614465825
140.000,collisions,0
140.000,time_below_clearance_s,14.36399999999999
140.000,safety_zone_violations,1
140.000,min_ttc_s,3.0270020831724724
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.0
140.000,update_residual,0.0
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.428
141.000,distance_traveled_m,24.678091391067145
141.000,route_deviations,0
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,0.711157614465825
141.000,collisions,0
141.000,time_below_clearance_s,14.36399999999999
141.000,safety_zone_violations,1
141.000,min_ttc_s,3.0270020831724724
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.0
141.000,update_residual,0.0
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.428
142.000,distance_traveled_m,24.940171391012022
142.000,route_deviations,0
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,0.711157614465825
142.000,collisions,0
142.000,time_below_clearance_s,14.36399999999999
142.000,safety_zone_violations,1
142.000,min_ttc_s,3.0270020831724724
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.0
142.000,update_residual,0.0
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.428
143.000,distance_traveled_m,25.202251390969618
143.000,route_deviations,0
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,0.711157614465825
143.000,collisions,0
143.000,time_below_clearance_s,14.36399999999999
143.000,safety_zone_violations,1
143.000,min_ttc_s,3.0270020831724724
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.0
143.000,update_residual,0.0
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.428
144.000,distance_traveled_m,25.454971390926396
144.000,route_deviations,0
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,0.711157614465825
144.000,collisions,0
144.000,time_below_clearance_s,14.36399999999999
144.000,safety_zone_violations,1
144.000,min_ttc_s,3.0270020831724724
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.0
144.000,update_residual,0.0
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.428
145.000,distance_traveled_m,25.717051390855712
145.000,route_deviations,0
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,0.711157614465825
145.000,collisions,0
145.000,time_below_clearance_s,14.36399999999999
145.000,safety_zone_violations,1
145.000,min_ttc_s,3.0270020831724724
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.0
145.000,update_residual,0.0
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.428
146.000,distance_traveled_m,25.97913139078727
146.000,route_deviations,0
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,0.711157614465825
146.000,collisions,0
146.000,time_below_clearance_s,14.36399999999999
146.000,safety_zone_violations,1
146.000,min_ttc_s,3.0270020831724724
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.0
146.000,update_residual,0.0
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.428
147.000,distance_traveled_m,26.241211390734485
147.000,route_deviations,0
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,0.711157614465825
147.000,collisions,0
147.000,time_below_clearance_s,14.36399999999999
147.000,safety_zone_violations,1
147.000,min_ttc_s,3.0270020831724724
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,0.0
147.000,update_residual,0.0
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.428
148.000,distance_traveled_m,26.503291390690226
148.000,route_deviations,0
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,0.711157614465825
148.000,collisions,0
148.000,time_below_clearance_s,14.36399999999999
148.000,safety_zone_violations,1
148.000,min_ttc_s,3.0270020831724724
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.0
148.000,update_residual,0.0
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.428
149.000,distance_traveled_m,26.756011390645913
149.000,route_deviations,0
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,0.711157614465825
149.000,collisions,0
149.000,time_below_clearance_s,14.36399999999999
149.000,safety_zone_violations,1
149.000,min_ttc_s,3.0270020831724724
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.0
149.000,update_residual,0.0
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.428
150.000,distance_traveled_m,27.01809139058077
150.000,route_deviations,0
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,0.711157614465825
150.000,collisions,0
150.000,time_below_clearance_s,14.36399999999999
150.000,safety_zone_violations,1
150.000,min_ttc_s,3.0270020831724724
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.0
150.000,update_residual,0.0
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.428
151.000,distance_traveled_m,27.28017139052346
151.000,route_deviations,0
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,0.711157614465825
151.000,collisions,0
151.000,time_below_clearance_s,14.36399999999999
151.000,safety_zone_violations,1
151.000,min_ttc_s,3.0270020831724724
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,0.0
151.000,update_residual,0.0
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.428
152.000,distance_traveled_m,27.54225139047048
152.000,route_deviations,0
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,0.711157614465825
152.000,collisions,0
152.000,time_below_clearance_s,14.36399999999999
152.000,safety_zone_violations,1
152.000,min_ttc_s,3.0270020831724724
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.0
152.000,update_residual,0.0
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.428
153.000,distance_traveled_m,27.794971390426294
153.000,route_deviations,0
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,0.711157614465825
153.000,collisions,0
153.000,time_below_clearance_s,14.36399999999999
153.000,safety_zone_violations,1
153.000,min_ttc_s,3.0270020831724724
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.0
153.000,update_residual,0.0
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.428
154.000,distance_traveled_m,28.05705139037938
154.000,route_deviations,0
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,0.711157614465825
154.000,collisions,0
154.000,time_below_clearance_s,14.36399999999999
154.000,safety_zone_violations,1
154.000,min_ttc_s,3.0270020831724724
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.0
154.000,update_residual,0.0
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.428
155.000,distance_traveled_m,28.319131390307067
155.000,route_deviations,0
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,0.711157614465825
155.000,collisions,0
155.000,time_below_clearance_s,14.36399999999999
155.000,safety_zone_violations,1
155.000,min_ttc_s,3.0270020831724724
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,0.0
155.000,update_residual,0.0
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.428
156.000,distance_traveled_m,28.581211390221142
156.000,route_deviations,0
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,0.711157614465825
156.000,collisions,0
156.000,time_below_clearance_s,14.36399999999999
156.000,safety_zone_violations,1
156.000,min_ttc_s,3.0270020831724724
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.0
156.000,update_residual,0.0
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.428
157.000,distance_traveled_m,28.843291390162765
157.000,route_deviations,0
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,0.711157614465825
157.000,collisions,0
157.000,time_below_clearance_s,14.36399999999999
157.000,safety_zone_violations,1
157.000,min_ttc_s,3.0270020831724724
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.0
157.000,update_residual,0.0
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.428
158.000,distance_traveled_m,29.096011390119372
158.000,route_deviations,0
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,0.711157614465825
158.000,collisions,0
158.000,time_below_clearance_s,14.36399999999999
158.000,safety_zone_violations,1
158.000,min_ttc_s,3.0270020831724724
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.0
158.000,update_residual,0.0
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.428
159.000,distance_traveled_m,29.358091390073668
159.000,route_deviations,0
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,0.711157614465825
159.000,collisions,0
159.000,time_below_clearance_s,14.36399999999999
159.000,safety_zone_violations,1
159.000,min_ttc_s,3.0270020831724724
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.0
159.000,update_residual,0.0
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.428
160.000,distance_traveled_m,29.62017138999696
160.000,route_deviations,0
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,0.711157614465825
160.000,collisions,0
160.000,time_below_clearance_s,14.36399999999999
160.000,safety_zone_violations,1
160.000,min_ttc_s,3.0270020831724724
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.0
160.000,update_residual,0.0
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.428
161.000,distance_traveled_m,29.882251389920544
161.000,route_deviations,0
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,0.711157614465825
161.000,collisions,0
161.000,time_below_clearance_s,14.36399999999999
161.000,safety_zone_violations,1
161.000,min_ttc_s,3.0270020831724724
161.000,avoid_success,0
161.000,avoid_timeout,0
161.000,q_convergence,0.0
161.000,update_residual,0.0
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.428
162.000,distance_traveled_m,30.13497138986764
162.000,route_deviations,0
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,0.711157614465825
162.000,collisions,0
162.000,time_below_clearance_s,14.36399999999999
162.000,safety_zone_violations,1
162.000,min_ttc_s,3.0270020831724724
162.000,avoid_success,0
162.000,avoid_timeout,0
162.000,q_convergence,0.0
162.000,update_residual,0.0
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.428
163.000,distance_traveled_m,30.397051389821204
163.000,route_deviations,0
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,0.711157614465825
163.000,collisions,0
163.000,time_below_clearance_s,14.36399999999999
163.000,safety_zone_violations,1
163.000,min_ttc_s,3.0270020831724724
163.000,avoid_success,0
163.000,avoid_timeout,0
163.000,q_convergence,0.0
163.000,update_residual,0.0
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.428
164.000,distance_traveled_m,30.659131389778175
164.000,route_deviations,0
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,0
164.000,min_hazard_distance_m,0.711157614465825
164.000,collisions,0
164.000,time_below_clearance_s,14.36399999999999
164.000,safety_zone_violations,1
164.000,min_ttc_s,3.0270020831724724
164.000,avoid_success,0
164.000,avoid_timeout,0
164.000,q_convergence,0.0
164.000,update_residual,0.0
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.428
165.000,distance_traveled_m,30.921211389704407
165.000,route_deviations,0
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,0
165.000,min_hazard_distance_m,0.711157614465825
165.000,collisions,0
165.000,time_below_clearance_s,14.36399999999999
165.000,safety_zone_violations,1
165.000,min_ttc_s,3.0270020831724724
165.000,avoid_success,0
165.000,avoid_timeout,0
165.000,q_convergence,0.0
165.000,update_residual,0.0
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.428
166.000,distance_traveled_m,31.18329138964074
166.000,route_deviations,0
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,0
166.000,min_hazard_distance_m,0.711157614465825
166.000,collisions,0
166.000,time_below_clearance_s,14.36399999999999
166.000,safety_zone_violations,1
166.000,min_ttc_s,3.0270020831724724
166.000,avoid_success,0
166.000,avoid_timeout,0
166.000,q_convergence,0.0
166.000,update_residual,0.0
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.428
167.000,distance_traveled_m,31.436011389589467
167.000,route_deviations,0
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,0
167.000,min_hazard_distance_m,0.711157614465825
167.000,collisions,0
167.000,time_below_clearance_s,14.36399999999999
167.000,safety_zone_violations,1
167.000,min_ttc_s,3.0270020831724724
167.000,avoid_success,0
167.000,avoid_timeout,0
167.000,q_convergence,0.0
167.000,update_residual,0.0
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.428
168.000,distance_traveled_m,31.698091389543883
168.000,route_deviations,0
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,0
168.000,min_hazard_distance_m,0.711157614465825
168.000,collisions,0
168.000,time_below_clearance_s,14.36399999999999
168.000,safety_zone_violations,1
168.000,min_ttc_s,3.0270020831724724
168.000,avoid_success,0
168.000,avoid_timeout,0
168.000,q_convergence,0.0
168.000,update_residual,0.0
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.428
169.000,distance_traveled_m,31.960171389499585
169.000,route_deviations,0
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,0
169.000,min_hazard_distance_m,0.711157614465825
169.000,collisions,0
169.000,time_below_clearance_s,14.36399999999999
169.000,safety_zone_violations,1
169.000,min_ttc_s,3.0270020831724724
169.000,avoid_success,0
169.000,avoid_timeout,0
169.000,q_convergence,0.0
169.000,update_residual,0.0
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.428
170.000,distance_traveled_m,32.22225138942235
170.000,route_deviations,0
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,0
170.000,min_hazard_distance_m,0.711157614465825
170.000,collisions,0
170.000,time_below_clearance_s,14.36399999999999
170.000,safety_zone_violations,1
170.000,min_ttc_s,3.0270020831724724
170.000,avoid_success,0
170.000,avoid_timeout,0
170.000,q_convergence,0.0
170.000,update_residual,0.0
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.428
171.000,distance_traveled_m,32.47497138936805
171.000,route_deviations,0
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,0
171.000,min_hazard_distance_m,0.711157614465825
171.000,collisions,0
171.000,time_below_clearance_s,14.36399999999999
171.000,safety_zone_violations,1
171.000,min_ttc_s,3.0270020831724724
171.000,avoid_success,0
171.000,avoid_timeout,0
171.000,q_convergence,0.0
171.000,update_residual,0.0
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.428
172.000,distance_traveled_m,32.73705138930307
172.000,route_deviations,0
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,0
172.000,min_hazard_distance_m,0.711157614465825
172.000,collisions,0
172.000,time_below_clearance_s,14.36399999999999
172.000,safety_zone_violations,1
172.000,min_ttc_s,3.0270020831724724
172.000,avoid_success,0
172.000,avoid_timeout,0
172.000,q_convergence,0.0
172.000,update_residual,0.0
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.428
173.000,distance_traveled_m,32.99913138925532
173.000,route_deviations,0
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,0
173.000,min_hazard_distance_m,0.711157614465825
173.000,collisions,0
173.000,time_below_clearance_s,14.36399999999999
173.000,safety_zone_violations,1
173.000,min_ttc_s,3.0270020831724724
173.000,avoid_success,0
173.000,avoid_timeout,0
173.000,q_convergence,0.0
173.000,update_residual,0.0
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.428
174.000,distance_traveled_m,33.261211389211546
174.000,route_deviations,0
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,0
174.000,min_hazard_distance_m,0.711157614465825
174.000,collisions,0
174.000,time_below_clearance_s,14.36399999999999
174.000,safety_zone_violations,1
174.000,min_ttc_s,3.0270020831724724
174.000,avoid_success,0
174.000,avoid_timeout,0
174.000,q_convergence,0.0
174.000,update_residual,0.0
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.428
175.000,distance_traveled_m,33.523291389130186
175.000,route_deviations,0
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,0
175.000,min_hazard_distance_m,0.711157614465825
175.000,collisions,0
175.000,time_below_clearance_s,14.36399999999999
175.000,safety_zone_violations,1
175.000,min_ttc_s,3.0270020831724724
175.000,avoid_success,0
175.000,avoid_timeout,0
175.000,q_convergence,0.0
175.000,update_residual,0.0
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.428
176.000,distance_traveled_m,33.77601138905901
176.000,route_deviations,0
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,0
176.000,min_hazard_distance_m,0.711157614465825
176.000,collisions,0
176.000,time_below_clearance_s,14.36399999999999
176.000,safety_zone_violations,1
176.000,min_ttc_s,3.0270020831724724
176.000,avoid_success,0
176.000,avoid_timeout,0
176.000,q_convergence,0.0
176.000,update_residual,0.0
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.428
177.000,distance_traveled_m,34.03809138899075
177.000,route_deviations,0
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,0
177.000,min_hazard_distance_m,0.711157614465825
177.000,collisions,0
177.000,time_below_clearance_s,14.36399999999999
177.000,safety_zone_violations,1
177.000,min_ttc_s,3.0270020831724724
177.000,avoid_success,0
177.000,avoid_timeout,0
177.000,q_convergence,0.0
177.000,update_residual,0.0
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.428
178.000,distance_traveled_m,34.3001713889453
178.000,route_deviations,0
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,0
178.000,min_hazard_distance_m,0.711157614465825
