timestamp,metric,value
133.000,avoid_timeout,0
133.000,q_convergence,0.838293998438599
133.000,update_residual,0.07012229204392352
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.66
134.000,distance_traveled_m,21.462148905201
134.000,route_deviations,2
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,2
134.000,min_hazard_distance_m,5.257303263901867
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,16.988050451606536
134.000,avoid_success,2
134.000,avoid_timeout,0
134.000,q_convergence,0.7464709575520765
134.000,update_residual,0.060939987955271266
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.66
135.000,distance_traveled_m,21.714868895321832
135.000,route_deviations,2
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,2
135.000,min_hazard_distance_m,5.257303263901867
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,16.988050451606536
135.000,avoid_success,2
135.000,avoid_timeout,0
135.000,q_convergence,0.9261533977487361
135.000,update_residual,0.08179651540420953
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.66
136.000,distance_traveled_m,21.976948874681117
136.000,route_deviations,2
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,2
136.000,min_hazard_distance_m,5.257303263901867
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,16.988050451606536
136.000,avoid_success,2
136.000,avoid_timeout,0
136.000,q_convergence,0.9233021957993095
136.000,update_residual,0.08242683419447693
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.66
137.000,distance_traveled_m,22.239028822609683
137.000,route_deviations,2
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,2
137.000,min_hazard_distance_m,5.257303263901867
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,16.988050451606536
137.000,avoid_success,2
137.000,avoid_timeout,0
137.000,q_convergence,0.8172056391077049
137.000,update_residual,0.07181717852531645
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.66
138.000,distance_traveled_m,22.50110881807024
138.000,route_deviations,2
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,2
138.000,min_hazard_distance_m,5.257303263901867
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,16.988050451606536
138.000,avoid_success,2
138.000,avoid_timeout,0
138.000,q_convergence,0.722202602604417
138.000,update_residual,0.06380238268280575
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.66
139.000,distance_traveled_m,22.76318880932004
139.000,route_deviations,2
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,2
139.000,min_hazard_distance_m,5.257303263901867
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,16.988050451606536
139.000,avoid_success,2
139.000,avoid_timeout,0
139.000,q_convergence,0.9464320386558089
139.000,update_residual,0.08799909334894684
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.66
140.000,distance_traveled_m,23.015908799792197
140.000,route_deviations,2
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,2
140.000,min_hazard_distance_m,5.257303263901867
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,16.988050451606536
140.000,avoid_success,2
140.000,avoid_timeout,0
140.000,q_convergence,0.9100203629778818
140.000,update_residual,0.08384684035679758
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.66
141.000,distance_traveled_m,23.27798879302017
141.000,route_deviations,2
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,2
141.000,min_hazard_distance_m,5.257303263901867
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,16.988050451606536
141.000,avoid_success,2
141.000,avoid_timeout,0
141.000,q_convergence,0.8013425174611503
141.000,update_residual,0.07405233519627305
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.66
142.000,distance_traveled_m,23.54006878642225
142.000,route_deviations,2
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,2
142.000,min_hazard_distance_m,5.257303263901867
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,16.988050451606536
142.000,avoid_success,2
142.000,avoid_timeout,0
142.000,q_convergence,0.9852455656077401
142.000,update_residual,0.09287706262163506
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.66
143.000,distance_traveled_m,23.802148772434332
143.000,route_deviations,2
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,2
143.000,min_hazard_distance_m,5.257303263901867
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,16.988050451606536
143.000,avoid_success,2
143.000,avoid_timeout,0
143.000,q_convergence,0.9577504272873326
143.000,update_residual,0.09097467288046514
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.66
144.000,distance_traveled_m,24.05486874522997
144.000,route_deviations,2
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,2
144.000,min_hazard_distance_m,5.257303263901867
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,16.988050451606536
144.000,avoid_success,2
144.000,avoid_timeout,0
144.000,q_convergence,0.8990520470823853
144.000,update_residual,0.0855110200009777
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.66
145.000,distance_traveled_m,24.316948742498038
145.000,route_deviations,2
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,2
145.000,min_hazard_distance_m,5.257303263901867
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,16.988050451606536
145.000,avoid_success,2
145.000,avoid_timeout,0
145.000,q_convergence,0.7884887771705498
145.000,update_residual,0.07511382071588327
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.66
146.000,distance_traveled_m,24.57902845892055
146.000,route_deviations,2
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,2
146.000,min_hazard_distance_m,5.257303263901867
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,16.988050451606536
146.000,avoid_success,2
146.000,avoid_timeout,0
146.000,q_convergence,0.6918052418172077
146.000,update_residual,0.0654454671805491
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.66
147.000,distance_traveled_m,24.841108415569895
147.000,route_deviations,2
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,2
147.000,min_hazard_distance_m,5.257303263901867
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,16.988050451606536
147.000,avoid_success,2
147.000,avoid_timeout,0
147.000,q_convergence,0.9801514783593722
147.000,update_residual,0.09506712070286957
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.66
148.000,distance_traveled_m,25.103188375611097
148.000,route_deviations,2
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,2
148.000,min_hazard_distance_m,5.257303263901867
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,16.988050451606536
148.000,avoid_success,2
148.000,avoid_timeout,0
148.000,q_convergence,0.8928041051661044
148.000,update_residual,0.08658183183326389
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.66
149.000,distance_traveled_m,25.35590830005836
149.000,route_deviations,2
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,2
149.000,min_hazard_distance_m,5.257303263901867
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,16.988050451606536
149.000,avoid_success,2
149.000,avoid_timeout,0
149.000,q_convergence,0.7794277899784048
149.000,update_residual,0.07524420031449394
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.66
150.000,distance_traveled_m,25.617988268848215
150.000,route_deviations,2
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,2
150.000,min_hazard_distance_m,5.257303263901867
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,16.988050451606536
150.000,avoid_success,2
150.000,avoid_timeout,0
150.000,q_convergence,0.6822484964221048
150.000,update_residual,0.06593105776136596
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.66
151.000,distance_traveled_m,25.880068262668292
151.000,route_deviations,2
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,2
151.000,min_hazard_distance_m,5.257303263901867
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,16.988050451606536
151.000,avoid_success,2
151.000,avoid_timeout,0
151.000,q_convergence,1.0129197727433283
151.000,update_residual,0.09916202767069145
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.66
152.000,distance_traveled_m,26.142148258724763
152.000,route_deviations,2
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,2
152.000,min_hazard_distance_m,5.257303263901867
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,16.988050451606536
152.000,avoid_success,2
152.000,avoid_timeout,0
152.000,q_convergence,0.8789440507217777
152.000,update_residual,0.08594468197345988
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.66
153.000,distance_traveled_m,26.394868254534387
153.000,route_deviations,2
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,2
153.000,min_hazard_distance_m,5.257303263901867
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,16.988050451606536
153.000,avoid_success,2
153.000,avoid_timeout,0
153.000,q_convergence,0.7664020641893788
153.000,update_residual,0.07469048332021999
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.66
154.000,distance_traveled_m,26.65694825308163
154.000,route_deviations,2
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,2
154.000,min_hazard_distance_m,5.257303263901867
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,16.988050451606536
154.000,avoid_success,2
154.000,avoid_timeout,0
154.000,q_convergence,0.6700061089890426
154.000,update_residual,0.06534334626499404
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.66
155.000,distance_traveled_m,26.91902823833026
155.000,route_deviations,2
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,2
155.000,min_hazard_distance_m,5.257303263901867
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,16.988050451606536
155.000,avoid_success,2
155.000,avoid_timeout,0
155.000,q_convergence,1.0152387794560984
155.000,update_residual,0.10021582264527355
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.66
156.000,distance_traveled_m,27.18110823711782
156.000,route_deviations,2
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,2
156.000,min_hazard_distance_m,5.257303263901867
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,16.988050451606536
156.000,avoid_success,2
156.000,avoid_timeout,0
156.000,q_convergence,0.8780719143694174
156.000,update_residual,0.0863985164981181
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.66
157.000,distance_traveled_m,27.44318823299507
157.000,route_deviations,2
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,2
157.000,min_hazard_distance_m,5.257303263901867
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,16.988050451606536
157.000,avoid_success,2
157.000,avoid_timeout,0
157.000,q_convergence,0.7647990087509488
157.000,update_residual,0.07528252717709479
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.66
158.000,distance_traveled_m,27.69590822910325
158.000,route_deviations,2
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,2
158.000,min_hazard_distance_m,5.257303263901867
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,16.988050451606536
158.000,avoid_success,2
158.000,avoid_timeout,0
158.000,q_convergence,0.6661026536194958
158.000,update_residual,0.06559249771864951
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.66
159.000,distance_traveled_m,27.957988214490705
159.000,route_deviations,2
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,2
159.000,min_hazard_distance_m,5.257303263901867
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,16.988050451606536
159.000,avoid_success,2
159.000,avoid_timeout,0
159.000,q_convergence,1.021933555066351
159.000,update_residual,0.10125097805913502
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.66
160.000,distance_traveled_m,28.22006819675444
160.000,route_deviations,2
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,2
160.000,min_hazard_distance_m,5.257303263901867
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,16.988050451606536
160.000,avoid_success,2
160.000,avoid_timeout,0
160.000,q_convergence,0.9129800528125501
160.000,update_residual,0.09043290278444992
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.66
161.000,distance_traveled_m,28.482148195354906
161.000,route_deviations,2
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,2
161.000,min_hazard_distance_m,5.257303263901867
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,16.988050451606536
161.000,avoid_success,2
161.000,avoid_timeout,0
161.000,q_convergence,0.7944769637635981
161.000,update_residual,0.07871235925407549
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.66
162.000,distance_traveled_m,28.733975445405132
162.000,route_deviations,2
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,2
162.000,min_hazard_distance_m,5.257303263901867
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,16.988050451606536
162.000,avoid_success,2
162.000,avoid_timeout,0
162.000,q_convergence,0.6913341621451724
162.000,update_residual,0.06850837966057559
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.66
163.000,distance_traveled_m,28.95322604266392
163.000,route_deviations,2
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,2
163.000,min_hazard_distance_m,5.257303263901867
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,16.988050451606536
163.000,avoid_success,2
163.000,avoid_timeout,0
163.000,q_convergence,1.0251600912504262
163.000,update_residual,0.10193727157509665
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.66
164.000,distance_traveled_m,29.00159920968267
164.000,route_deviations,2
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,2
164.000,min_hazard_distance_m,5.257303263901867
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,16.988050451606536
164.000,avoid_success,2
164.000,avoid_timeout,0
164.000,q_convergence,0.8770421609538044
164.000,update_residual,0.08717293502453005
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.66
165.000,distance_traveled_m,29.027288846197937
165.000,route_deviations,2
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,2
165.000,min_hazard_distance_m,5.257303263901867
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,16.988050451606536
165.000,avoid_success,2
165.000,avoid_timeout,0
165.000,q_convergence,0.7625482649033563
165.000,update_residual,0.07625482649033562
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.66
166.000,distance_traveled_m,29.207128334867512
166.000,route_deviations,2
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,2
166.000,min_hazard_distance_m,5.257303263901867
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,16.988050451606536
166.000,avoid_success,2
166.000,avoid_timeout,0
166.000,q_convergence,0.6626948538621024
166.000,update_residual,0.06626948538621023
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.66
167.000,distance_traveled_m,29.45984828261894
167.000,route_deviations,2
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,2
167.000,min_hazard_distance_m,5.257303263901867
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,16.988050451606536
167.000,avoid_success,2
167.000,avoid_timeout,0
167.000,q_convergence,0.5759169478812883
167.000,update_residual,0.057591694788128825
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.66
168.000,distance_traveled_m,29.721928281471357
168.000,route_deviations,2
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,2
168.000,min_hazard_distance_m,5.257303263901867
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,16.988050451606536
168.000,avoid_success,2
168.000,avoid_timeout,0
168.000,q_convergence,0.9427017624630705
168.000,update_residual,0.09427017624630706
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.66
169.000,distance_traveled_m,29.984008281358296
169.000,route_deviations,2
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,2
169.000,min_hazard_distance_m,5.257303263901867
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,16.988050451606536
169.000,avoid_success,2
169.000,avoid_timeout,0
169.000,q_convergence,0.9076240950388005
169.000,update_residual,0.09076240950388002
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.66
170.000,distance_traveled_m,30.246088281244457
170.000,route_deviations,2
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,2
170.000,min_hazard_distance_m,5.257303263901867
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,16.988050451606536
170.000,avoid_success,2
170.000,avoid_timeout,0
170.000,q_convergence,0.788773438622525
170.000,update_residual,0.07887734386225247
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.66
171.000,distance_traveled_m,30.498808281201736
171.000,route_deviations,2
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,2
171.000,min_hazard_distance_m,5.257303263901867
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,16.988050451606536
171.000,avoid_success,2
171.000,avoid_timeout,0
171.000,q_convergence,0.6854859196414406
171.000,update_residual,0.06854859196414406
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.66
172.000,distance_traveled_m,30.76088828115609
172.000,route_deviations,2
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,2
172.000,min_hazard_distance_m,5.257303263901867
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,16.988050451606536
172.000,avoid_success,2
172.000,avoid_timeout,0
172.000,q_convergence,0.9940253260860986
172.000,update_residual,0.09940253260860986
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.66
173.000,distance_traveled_m,31.02296828105138
173.000,route_deviations,2
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,2
173.000,min_hazard_distance_m,5.257303263901867
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,16.988050451606536
173.000,avoid_success,2
173.000,avoid_timeout,0
173.000,q_convergence,0.8896073035074978
173.000,update_residual,0.08896073035074974
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.66
174.000,distance_traveled_m,31.285048280981826
174.000,route_deviations,2
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,2
174.000,min_hazard_distance_m,5.257303263901867
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,16.988050451606536
174.000,avoid_success,2
174.000,avoid_timeout,0
174.000,q_convergence,0.7731158919721317
174.000,update_residual,0.07731158919721318
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.66
175.000,distance_traveled_m,31.547128280928806
175.000,route_deviations,2
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,2
175.000,min_hazard_distance_m,5.257303263901867
175.000,collisions,0
175.000,time_below_clearance_s,0.0
175.000,safety_zone_violations,0
175.000,min_ttc_s,16.988050451606536
175.000,avoid_success,2
175.000,avoid_timeout,0
175.000,q_convergence,0.6718786818220268
175.000,update_residual,0.06718786818220268
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.66
176.000,distance_traveled_m,31.799848280891098
176.000,route_deviations,2
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,2
176.000,min_hazard_distance_m,5.257303263901867
176.000,collisions,0
176.000,time_below_clearance_s,0.0
176.000,safety_zone_violations,0
176.000,min_ttc_s,16.988050451606536
176.000,avoid_success,2
176.000,avoid_timeout,0
176.000,q_convergence,1.036368731562349
176.000,update_residual,0.10363687315623493
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.66
177.000,distance_traveled_m,32.061928280847944
177.000,route_deviations,2
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,2
177.000,min_hazard_distance_m,5.257303263901867
177.000,collisions,0
177.000,time_below_clearance_s,0.0
177.000,safety_zone_violations,0
177.000,min_ttc_s,16.988050451606536
177.000,avoid_success,2
177.000,avoid_timeout,0
177.000,q_convergence,0.8697154889100347
177.000,update_residual,0.08697154889100352
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.66
178.000,distance_traveled_m,32.324008280753
178.000,route_deviations,2
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,2
178.000,min_hazard_distance_m,5.257303263901867
178.000,collisions,0
178.000,time_below_clearance_s,0.0
178.000,safety_zone_violations,0
178.000,min_ttc_s,16.988050451606536
178.000,avoid_success,2
178.000,avoid_timeout,0
178.000,q_convergence,0.7577691554417364
178.000,update_residual,0.07577691554417365
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.66
179.000,distance_traveled_m,32.58608828060595
179.000,route_deviations,2
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,2
179.000,min_hazard_distance_m,5.257303263901867
179.000,collisions,0
179.000,time_below_clearance_s,0.0
179.000,safety_zone_violations,0
179.000,min_ttc_s,16.988050451606536
179.000,avoid_success,2
179.000,avoid_timeout,0
179.000,q_convergence,0.658541554468443
179.000,update_residual,0.06585415544684428
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,investigation_timeouts,0
180.000,mission_duration_s,135.66
180.000,distance_traveled_m,32.838808280553536
180.000,route_deviations,2
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,2
180.000,min_hazard_distance_m,5.257303263901867
180.000,collisions,0
180.000,time_below_clearance_s,0.0
180.000,safety_zone_violations,0
180.000,min_ttc_s,16.988050451606536
180.000,avoid_success,2
180.000,avoid_timeout,0
180.000,q_convergence,1.0793738602788183
180.000,update_residual,0.10793738602788185
181.000,anomalies_detected,0
181.000,anomalies_unique,0
181.000,investigation_timeouts,0
181.000,mission_duration_s,136.66
181.000,distance_traveled_m,33.100888280509025
181.000,route_deviations,2
181.000,investigation_time_s,0.0
181.000,hazard_avoidances,2
181.000,min_hazard_distance_m,5.257303263901867
181.000,collisions,0
181.000,time_below_clearance_s,0.0
181.000,safety_zone_violations,0
181.000,min_ttc_s,16.988050451606536
181.000,avoid_success,2
181.000,avoid_timeout,0
181.000,q_convergence,0.8524512021409982
181.000,update_residual,0.08524512021409984
182.000,anomalies_detected,0
182.000,anomalies_unique,0
182.000,investigation_timeouts,0
182.000,mission_duration_s,137.66
182.000,distance_traveled_m,33.36296828046738
182.000,route_deviations,2
182.000,investigation_time_s,0.0
182.000,hazard_avoidances,2
182.000,min_hazard_distance_m,5.257303263901867
182.000,collisions,0
182.000,time_below_clearance_s,0.0
182.000,safety_zone_violations,0
182.000,min_ttc_s,16.988050451606536
182.000,avoid_success,2
182.000,avoid_timeout,0
182.000,q_convergence,0.7427270592952459
182.000,update_residual,0.0742727059295246
183.000,anomalies_detected,0
183.000,anomalies_unique,0
183.000,investigation_timeouts,0
183.000,mission_duration_s,138.66
183.000,distance_traveled_m,33.62504828032483
183.000,route_deviations,2
183.000,investigation_time_s,0.0
183.000,hazard_avoidances,2
183.000,min_hazard_distance_m,5.257303263901867
183.000,collisions,0
183.000,time_below_clearance_s,0.0
183.000,safety_zone_violations,0
183.000,min_ttc_s,16.988050451606536
183.000,avoid_success,2
183.000,avoid_timeout,0
183.000,q_convergence,0.6454691757530556
183.000,update_residual,0.06454691757530555
184.000,anomalies_detected,0
184.000,anomalies_unique,0
184.000,investigation_timeouts,0
184.000,mission_duration_s,139.66
184.000,distance_traveled_m,33.887128280267426
184.000,route_deviations,2
184.000,investigation_time_s,0.0
184.000,hazard_avoidances,2
184.000,min_hazard_distance_m,5.257303263901867
184.000,collisions,0
184.000,time_below_clearance_s,0.0
184.000,safety_zone_violations,0
184.000,min_ttc_s,16.988050451606536
184.000,avoid_success,2
184.000,avoid_timeout,0
184.000,q_convergence,1.1215253157145795
184.000,update_residual,0.11215253157145798
185.000,anomalies_detected,0
185.000,anomalies_unique,0
185.000,investigation_timeouts,0
185.000,mission_duration_s,140.66
