timestamp,metric,value
531.000,hazard_avoidances,0
531.000,min_hazard_distance_m,-1.0
531.000,collisions,0
531.000,time_below_clearance_s,0.0
531.000,safety_zone_violations,0
531.000,min_ttc_s,-1.0
531.000,avoid_success,0
531.000,avoid_timeout,0
531.000,q_convergence,0.0
531.000,update_residual,0.0
532.000,anomalies_detected,0
532.000,anomalies_unique,0
532.000,investigation_timeouts,0
532.000,mission_duration_s,0.0
532.000,distance_traveled_m,1.3658047682471205e-16
532.000,route_deviations,0
532.000,investigation_time_s,0.0
532.000,hazard_avoidances,0
532.000,min_hazard_distance_m,-1.0
532.000,collisions,0
532.000,time_below_clearance_s,0.0
532.000,safety_zone_violations,0
532.000,min_ttc_s,-1.0
532.000,avoid_success,0
532.000,avoid_timeout,0
532.000,q_convergence,0.0
532.000,update_residual,0.0
533.000,anomalies_detected,0
533.000,anomalies_unique,0
533.000,investigation_timeouts,0
533.000,mission_duration_s,0.0
533.000,distance_traveled_m,1.368877714592887e-16
533.000,route_deviations,0
533.000,investigation_time_s,0.0
533.000,hazard_avoidances,0
533.000,min_hazard_distance_m,-1.0
533.000,collisions,0
533.000,time_below_clearance_s,0.0
533.000,safety_zone_violations,0
533.000,min_ttc_s,-1.0
533.000,avoid_success,0
533.000,avoid_timeout,0
533.000,q_convergence,0.0
533.000,update_residual,0.0
534.000,anomalies_detected,0
534.000,anomalies_unique,0
534.000,investigation_timeouts,0
534.000,mission_duration_s,0.0
534.000,distance_traveled_m,1.3723869509227077e-16
534.000,route_deviations,0
534.000,investigation_time_s,0.0
534.000,hazard_avoidances,0
534.000,min_hazard_distance_m,-1.0
534.000,collisions,0
534.000,time_below_clearance_s,0.0
534.000,safety_zone_violations,0
534.000,min_ttc_s,-1.0
534.000,avoid_success,0
534.000,avoid_timeout,0
534.000,q_convergence,0.0
534.000,update_residual,0.0
535.000,anomalies_detected,0
535.000,anomalies_unique,0
535.000,investigation_timeouts,0
535.000,mission_duration_s,0.0
535.000,distance_traveled_m,1.3757129219304609e-16
535.000,route_deviations,0
535.000,investigation_time_s,0.0
535.000,hazard_avoidances,0
535.000,min_hazard_distance_m,-1.0
535.000,collisions,0
535.000,time_below_clearance_s,0.0
535.000,safety_zone_violations,0
535.000,min_ttc_s,-1.0
535.000,avoid_success,0
535.000,avoid_timeout,0
535.000,q_convergence,0.0
535.000,update_residual,0.0
536.000,anomalies_detected,0
536.000,anomalies_unique,0
536.000,investigation_timeouts,0
536.000,mission_duration_s,0.0
536.000,distance_traveled_m,1.3783926132359581e-16
536.000,route_deviations,0
536.000,investigation_time_s,0.0
536.000,hazard_avoidances,0
536.000,min_hazard_distance_m,-1.0
536.000,collisions,0
536.000,time_below_clearance_s,0.0
536.000,safety_zone_violations,0
536.000,min_ttc_s,-1.0
536.000,avoid_success,0
536.000,avoid_timeout,0
536.000,q_convergence,0.0
536.000,update_residual,0.0
537.000,anomalies_detected,0
537.000,anomalies_unique,0
537.000,investigation_timeouts,0
537.000,mission_duration_s,0.0
537.000,distance_traveled_m,1.3816227649744126e-16
537.000,route_deviations,0
537.000,investigation_time_s,0.0
537.000,hazard_avoidances,0
537.000,min_hazard_distance_m,-1.0
537.000,collisions,0
537.000,time_below_clearance_s,0.0
537.000,safety_zone_violations,0
537.000,min_ttc_s,-1.0
537.000,avoid_success,0
537.000,avoid_timeout,0
537.000,q_convergence,0.0
537.000,update_residual,0.0
538.000,anomalies_detected,0
538.000,anomalies_unique,0
538.000,investigation_timeouts,0
538.000,mission_duration_s,0.0
538.000,distance_traveled_m,1.3848236509658596e-16
538.000,route_deviations,0
538.000,investigation_time_s,0.0
538.000,hazard_avoidances,0
538.000,min_hazard_distance_m,-1.0
538.000,collisions,0
538.000,time_below_clearance_s,0.0
538.000,safety_zone_violations,0
538.000,min_ttc_s,-1.0
538.000,avoid_success,0
538.000,avoid_timeout,0
538.000,q_convergence,0.0
538.000,update_residual,0.0
539.000,anomalies_detected,0
539.000,anomalies_unique,0
539.000,investigation_timeouts,0
539.000,mission_duration_s,0.0
539.000,distance_traveled_m,1.387410494624175e-16
539.000,route_deviations,0
539.000,investigation_time_s,0.0
539.000,hazard_avoidances,0
539.000,min_hazard_distance_m,-1.0
539.000,collisions,0
539.000,time_below_clearance_s,0.0
539.000,safety_zone_violations,0
539.000,min_ttc_s,-1.0
539.000,avoid_success,0
539.000,avoid_timeout,0
539.000,q_convergence,0.0
539.000,update_residual,0.0
540.000,anomalies_detected,0
540.000,anomalies_unique,0
540.000,investigation_timeouts,0
540.000,mission_duration_s,0.0
540.000,distance_traveled_m,1.3907196638973207e-16
540.000,route_deviations,0
540.000,investigation_time_s,0.0
540.000,hazard_avoidances,0
540.000,min_hazard_distance_m,-1.0
540.000,collisions,0
540.000,time_below_clearance_s,0.0
540.000,safety_zone_violations,0
540.000,min_ttc_s,-1.0
540.000,avoid_success,0
540.000,avoid_timeout,0
540.000,q_convergence,0.0
540.000,update_residual,0.0
541.000,anomalies_detected,0
541.000,anomalies_unique,0
541.000,investigation_timeouts,0
541.000,mission_duration_s,0.0
541.000,distance_traveled_m,1.394267601099946e-16
541.000,route_deviations,0
541.000,investigation_time_s,0.0
541.000,hazard_avoidances,0
541.000,min_hazard_distance_m,-1.0
541.000,collisions,0
541.000,time_below_clearance_s,0.0
541.000,safety_zone_violations,0
541.000,min_ttc_s,-1.0
541.000,avoid_success,0
541.000,avoid_timeout,0
541.000,q_convergence,0.0
541.000,update_residual,0.0
542.000,anomalies_detected,0
542.000,anomalies_unique,0
542.000,investigation_timeouts,0
542.000,mission_duration_s,0.0
542.000,distance_traveled_m,1.3965263163941165e-16
542.000,route_deviations,0
542.000,investigation_time_s,0.0
542.000,hazard_avoidances,0
542.000,min_hazard_distance_m,-1.0
542.000,collisions,0
542.000,time_below_clearance_s,0.0
542.000,safety_zone_violations,0
542.000,min_ttc_s,-1.0
542.000,avoid_success,0
542.000,avoid_timeout,0
542.000,q_convergence,0.0
542.000,update_residual,0.0
543.000,anomalies_detected,0
543.000,anomalies_unique,0
543.000,investigation_timeouts,0
543.000,mission_duration_s,0.0
543.000,distance_traveled_m,1.3987149580843587e-16
543.000,route_deviations,0
543.000,investigation_time_s,0.0
543.000,hazard_avoidances,0
543.000,min_hazard_distance_m,-1.0
543.000,collisions,0
543.000,time_below_clearance_s,0.0
543.000,safety_zone_violations,0
543.000,min_ttc_s,-1.0
543.000,avoid_success,0
543.000,avoid_timeout,0
543.000,q_convergence,0.0
543.000,update_residual,0.0
544.000,anomalies_detected,0
544.000,anomalies_unique,0
544.000,investigation_timeouts,0
544.000,mission_duration_s,0.0
544.000,distance_traveled_m,1.401463381596021e-16
544.000,route_deviations,0
544.000,investigation_time_s,0.0
544.000,hazard_avoidances,0
544.000,min_hazard_distance_m,-1.0
544.000,collisions,0
544.000,time_below_clearance_s,0.0
544.000,safety_zone_violations,0
544.000,min_ttc_s,-1.0
544.000,avoid_success,0
544.000,avoid_timeout,0
544.000,q_convergence,0.0
544.000,update_residual,0.0
545.000,anomalies_detected,0
545.000,anomalies_unique,0
545.000,investigation_timeouts,0
545.000,mission_duration_s,0.0
545.000,distance_traveled_m,1.4043373478117463e-16
545.000,route_deviations,0
545.000,investigation_time_s,0.0
545.000,hazard_avoidances,0
545.000,min_hazard_distance_m,-1.0
545.000,collisions,0
545.000,time_below_clearance_s,0.0
545.000,safety_zone_violations,0
545.000,min_ttc_s,-1.0
545.000,avoid_success,0
545.000,avoid_timeout,0
545.000,q_convergence,0.0
545.000,update_residual,0.0
546.000,anomalies_detected,0
546.000,anomalies_unique,0
546.000,investigation_timeouts,0
546.000,mission_duration_s,0.0
546.000,distance_traveled_m,1.4070772250694187e-16
546.000,route_deviations,0
546.000,investigation_time_s,0.0
546.000,hazard_avoidances,0
546.000,min_hazard_distance_m,-1.0
546.000,collisions,0
546.000,time_below_clearance_s,0.0
546.000,safety_zone_violations,0
546.000,min_ttc_s,-1.0
546.000,avoid_success,0
546.000,avoid_timeout,0
546.000,q_convergence,0.0
546.000,update_residual,0.0
547.000,anomalies_detected,0
547.000,anomalies_unique,0
547.000,investigation_timeouts,0
547.000,mission_duration_s,0.0
547.000,distance_traveled_m,1.4104995944456008e-16
547.000,route_deviations,0
547.000,investigation_time_s,0.0
547.000,hazard_avoidances,0
547.000,min_hazard_distance_m,-1.0
547.000,collisions,0
547.000,time_below_clearance_s,0.0
547.000,safety_zone_violations,0
547.000,min_ttc_s,-1.0
547.000,avoid_success,0
547.000,avoid_timeout,0
547.000,q_convergence,0.0
547.000,update_residual,0.0
548.000,anomalies_detected,0
548.000,anomalies_unique,0
548.000,investigation_timeouts,0
548.000,mission_duration_s,0.0
548.000,distance_traveled_m,1.4133585549830135e-16
548.000,route_deviations,0
548.000,investigation_time_s,0.0
548.000,hazard_avoidances,0
548.000,min_hazard_distance_m,-1.0
548.000,collisions,0
548.000,time_below_clearance_s,0.0
548.000,safety_zone_violations,0
548.000,min_ttc_s,-1.0
548.000,avoid_success,0
548.000,avoid_timeout,0
548.000,q_convergence,0.0
548.000,update_residual,0.0
549.000,anomalies_detected,0
549.000,anomalies_unique,0
549.000,investigation_timeouts,0
549.000,mission_duration_s,0.0
549.000,distance_traveled_m,1.416641874336951e-16
549.000,route_deviations,0
549.000,investigation_time_s,0.0
549.000,hazard_avoidances,0
549.000,min_hazard_distance_m,-1.0
549.000,collisions,0
549.000,time_below_clearance_s,0.0
549.000,safety_zone_violations,0
549.000,min_ttc_s,-1.0
549.000,avoid_success,0
549.000,avoid_timeout,0
549.000,q_convergence,0.0
549.000,update_residual,0.0
550.000,anomalies_detected,0
550.000,anomalies_unique,0
550.000,investigation_timeouts,0
550.000,mission_duration_s,0.0
550.000,distance_traveled_m,1.4197345740061613e-16
550.000,route_deviations,0
550.000,investigation_time_s,0.0
550.000,hazard_avoidances,0
550.000,min_hazard_distance_m,-1.0
550.000,collisions,0
550.000,time_below_clearance_s,0.0
550.000,safety_zone_violations,0
550.000,min_ttc_s,-1.0
550.000,avoid_success,0
550.000,avoid_timeout,0
550.000,q_convergence,0.0
550.000,update_residual,0.0
551.000,anomalies_detected,0
551.000,anomalies_unique,0
551.000,investigation_timeouts,0
551.000,mission_duration_s,0.0
551.000,distance_traveled_m,1.4218653909894481e-16
551.000,route_deviations,0
551.000,investigation_time_s,0.0
551.000,hazard_avoidances,0
551.000,min_hazard_distance_m,-1.0
551.000,collisions,0
551.000,time_below_clearance_s,0.0
551.000,safety_zone_violations,0
551.000,min_ttc_s,-1.0
551.000,avoid_success,0
551.000,avoid_timeout,0
551.000,q_convergence,0.0
551.000,update_residual,0.0
552.000,anomalies_detected,0
552.000,anomalies_unique,0
552.000,investigation_timeouts,0
552.000,mission_duration_s,0.0
552.000,distance_traveled_m,1.424745374419064e-16
552.000,route_deviations,0
552.000,investigation_time_s,0.0
552.000,hazard_avoidances,0
552.000,min_hazard_distance_m,-1.0
552.000,collisions,0
552.000,time_below_clearance_s,0.0
552.000,safety_zone_violations,0
552.000,min_ttc_s,-1.0
552.000,avoid_success,0
552.000,avoid_timeout,0
552.000,q_convergence,0.0
552.000,update_residual,0.0
553.000,anomalies_detected,0
553.000,anomalies_unique,0
553.000,investigation_timeouts,0
553.000,mission_duration_s,0.0
553.000,distance_traveled_m,1.4281695570656218e-16
553.000,route_deviations,0
553.000,investigation_time_s,0.0
553.000,hazard_avoidances,0
553.000,min_hazard_distance_m,-1.0
553.000,collisions,0
553.000,time_below_clearance_s,0.0
553.000,safety_zone_violations,0
553.000,min_ttc_s,-1.0
553.000,avoid_success,0
553.000,avoid_timeout,0
553.000,q_convergence,0.0
553.000,update_residual,0.0
554.000,anomalies_detected,0
554.000,anomalies_unique,0
554.000,investigation_timeouts,0
554.000,mission_duration_s,0.0
554.000,distance_traveled_m,1.4307088704735754e-16
554.000,route_deviations,0
554.000,investigation_time_s,0.0
554.000,hazard_avoidances,0
554.000,min_hazard_distance_m,-1.0
554.000,collisions,0
554.000,time_below_clearance_s,0.0
554.000,safety_zone_violations,0
554.000,min_ttc_s,-1.0
554.000,avoid_success,0
554.000,avoid_timeout,0
554.000,q_convergence,0.0
554.000,update_residual,0.0
555.000,anomalies_detected,0
555.000,anomalies_unique,0
555.000,investigation_timeouts,0
555.000,mission_duration_s,0.0
555.000,distance_traveled_m,1.4332921384336667e-16
555.000,route_deviations,0
555.000,investigation_time_s,0.0
555.000,hazard_avoidances,0
555.000,min_hazard_distance_m,-1.0
555.000,collisions,0
555.000,time_below_clearance_s,0.0
555.000,safety_zone_violations,0
555.000,min_ttc_s,-1.0
555.000,avoid_success,0
555.000,avoid_timeout,0
555.000,q_convergence,0.0
555.000,update_residual,0.0
556.000,anomalies_detected,0
556.000,anomalies_unique,0
556.000,investigation_timeouts,0
556.000,mission_duration_s,0.0
556.000,distance_traveled_m,1.4369117907736836e-16
556.000,route_deviations,0
556.000,investigation_time_s,0.0
556.000,hazard_avoidances,0
556.000,min_hazard_distance_m,-1.0
556.000,collisions,0
556.000,time_below_clearance_s,0.0
556.000,safety_zone_violations,0
556.000,min_ttc_s,-1.0
556.000,avoid_success,0
556.000,avoid_timeout,0
556.000,q_convergence,0.0
556.000,update_residual,0.0
557.000,anomalies_detected,0
557.000,anomalies_unique,0
557.000,investigation_timeouts,0
557.000,mission_duration_s,0.0
557.000,distance_traveled_m,1.4397497170128478e-16
557.000,route_deviations,0
557.000,investigation_time_s,0.0
557.000,hazard_avoidances,0
557.000,min_hazard_distance_m,-1.0
557.000,collisions,0
557.000,time_below_clearance_s,0.0
557.000,safety_zone_violations,0
557.000,min_ttc_s,-1.0
557.000,avoid_success,0
557.000,avoid_timeout,0
557.000,q_convergence,0.0
557.000,update_residual,0.0
558.000,anomalies_detected,0
558.000,anomalies_unique,0
558.000,investigation_timeouts,0
558.000,mission_duration_s,0.0
558.000,distance_traveled_m,1.4425417792132071e-16
558.000,route_deviations,0
558.000,investigation_time_s,0.0
558.000,hazard_avoidances,0
558.000,min_hazard_distance_m,-1.0
558.000,collisions,0
558.000,time_below_clearance_s,0.0
558.000,safety_zone_violations,0
558.000,min_ttc_s,-1.0
558.000,avoid_success,0
558.000,avoid_timeout,0
558.000,q_convergence,0.0
558.000,update_residual,0.0
559.000,anomalies_detected,0
559.000,anomalies_unique,0
559.000,investigation_timeouts,0
559.000,mission_duration_s,0.0
559.000,distance_traveled_m,1.445839926490483e-16
559.000,route_deviations,0
559.000,investigation_time_s,0.0
559.000,hazard_avoidances,0
559.000,min_hazard_distance_m,-1.0
559.000,collisions,0
559.000,time_below_clearance_s,0.0
559.000,safety_zone_violations,0
559.000,min_ttc_s,-1.0
559.000,avoid_success,0
559.000,avoid_timeout,0
559.000,q_convergence,0.0
559.000,update_residual,0.0
560.000,anomalies_detected,0
560.000,anomalies_unique,0
560.000,investigation_timeouts,0
560.000,mission_duration_s,0.0
560.000,distance_traveled_m,1.449312089627303e-16
560.000,route_deviations,0
560.000,investigation_time_s,0.0
560.000,hazard_avoidances,0
560.000,min_hazard_distance_m,-1.0
560.000,collisions,0
560.000,time_below_clearance_s,0.0
560.000,safety_zone_violations,0
560.000,min_ttc_s,-1.0
560.000,avoid_success,0
560.000,avoid_timeout,0
560.000,q_convergence,0.0
560.000,update_residual,0.0
561.000,anomalies_detected,0
561.000,anomalies_unique,0
561.000,investigation_timeouts,0
561.000,mission_duration_s,0.0
561.000,distance_traveled_m,1.4521147680769012e-16
561.000,route_deviations,0
561.000,investigation_time_s,0.0
561.000,hazard_avoidances,0
561.000,min_hazard_distance_m,-1.0
561.000,collisions,0
561.000,time_below_clearance_s,0.0
561.000,safety_zone_violations,0
561.000,min_ttc_s,-1.0
561.000,avoid_success,0
561.000,avoid_timeout,0
561.000,q_convergence,0.0
561.000,update_residual,0.0
562.000,anomalies_detected,0
562.000,anomalies_unique,0
562.000,investigation_timeouts,0
562.000,mission_duration_s,0.0
562.000,distance_traveled_m,1.4551317485294892e-16
562.000,route_deviations,0
562.000,investigation_time_s,0.0
562.000,hazard_avoidances,0
562.000,min_hazard_distance_m,-1.0
562.000,collisions,0
562.000,time_below_clearance_s,0.0
562.000,safety_zone_violations,0
562.000,min_ttc_s,-1.0
562.000,avoid_success,0
562.000,avoid_timeout,0
562.000,q_convergence,0.0
562.000,update_residual,0.0
563.000,anomalies_detected,0
563.000,anomalies_unique,0
563.000,investigation_timeouts,0
563.000,mission_duration_s,0.0
563.000,distance_traveled_m,1.458038443810205e-16
563.000,route_deviations,0
563.000,investigation_time_s,0.0
563.000,hazard_avoidances,0
563.000,min_hazard_distance_m,-1.0
563.000,collisions,0
563.000,time_below_clearance_s,0.0
563.000,safety_zone_violations,0
563.000,min_ttc_s,-1.0
563.000,avoid_success,0
563.000,avoid_timeout,0
563.000,q_convergence,0.0
563.000,update_residual,0.0
564.000,anomalies_detected,0
564.000,anomalies_unique,0
564.000,investigation_timeouts,0
564.000,mission_duration_s,0.0
564.000,distance_traveled_m,1.4605219343448313e-16
564.000,route_deviations,0
564.000,investigation_time_s,0.0
564.000,hazard_avoidances,0
564.000,min_hazard_distance_m,-1.0
564.000,collisions,0
564.000,time_below_clearance_s,0.0
564.000,safety_zone_violations,0
564.000,min_ttc_s,-1.0
564.000,avoid_success,0
564.000,avoid_timeout,0
564.000,q_convergence,0.0
564.000,update_residual,0.0
565.000,anomalies_detected,0
565.000,anomalies_unique,0
565.000,investigation_timeouts,0
565.000,mission_duration_s,0.0
565.000,distance_traveled_m,1.463948223038465e-16
565.000,route_deviations,0
565.000,investigation_time_s,0.0
565.000,hazard_avoidances,0
565.000,min_hazard_distance_m,-1.0
565.000,collisions,0
565.000,time_below_clearance_s,0.0
565.000,safety_zone_violations,0
565.000,min_ttc_s,-1.0
565.000,avoid_success,0
565.000,avoid_timeout,0
565.000,q_convergence,0.0
565.000,update_residual,0.0
566.000,anomalies_detected,0
566.000,anomalies_unique,0
566.000,investigation_timeouts,0
566.000,mission_duration_s,0.0
566.000,distance_traveled_m,1.4667141493768494e-16
566.000,route_deviations,0
566.000,investigation_time_s,0.0
566.000,hazard_avoidances,0
566.000,min_hazard_distance_m,-1.0
566.000,collisions,0
566.000,time_below_clearance_s,0.0
566.000,safety_zone_violations,0
566.000,min_ttc_s,-1.0
566.000,avoid_success,0
566.000,avoid_timeout,0
566.000,q_convergence,0.0
566.000,update_residual,0.0
567.000,anomalies_detected,0
567.000,anomalies_unique,0
567.000,investigation_timeouts,0
567.000,mission_duration_s,0.0
567.000,distance_traveled_m,1.4691294972653675e-16
567.000,route_deviations,0
567.000,investigation_time_s,0.0
567.000,hazard_avoidances,0
567.000,min_hazard_distance_m,-1.0
567.000,collisions,0
567.000,time_below_clearance_s,0.0
567.000,safety_zone_violations,0
567.000,min_ttc_s,-1.0
567.000,avoid_success,0
567.000,avoid_timeout,0
567.000,q_convergence,0.0
567.000,update_residual,0.0
568.000,anomalies_detected,0
568.000,anomalies_unique,0
568.000,investigation_timeouts,0
568.000,mission_duration_s,0.0
568.000,distance_traveled_m,1.4721028282048246e-16
568.000,route_deviations,0
568.000,investigation_time_s,0.0
568.000,hazard_avoidances,0
568.000,min_hazard_distance_m,-1.0
568.000,collisions,0
568.000,time_below_clearance_s,0.0
568.000,safety_zone_violations,0
568.000,min_ttc_s,-1.0
568.000,avoid_success,0
568.000,avoid_timeout,0
568.000,q_convergence,0.0
568.000,update_residual,0.0
569.000,anomalies_detected,0
569.000,anomalies_unique,0
569.000,investigation_timeouts,0
569.000,mission_duration_s,0.0
569.000,distance_traveled_m,1.4745000740695865e-16
569.000,route_deviations,0
569.000,investigation_time_s,0.0
569.000,hazard_avoidances,0
569.000,min_hazard_distance_m,-1.0
569.000,collisions,0
569.000,time_below_clearance_s,0.0
569.000,safety_zone_violations,0
569.000,min_ttc_s,-1.0
569.000,avoid_success,0
569.000,avoid_timeout,0
569.000,q_convergence,0.0
569.000,update_residual,0.0
570.000,anomalies_detected,0
570.000,anomalies_unique,0
570.000,investigation_timeouts,0
570.000,mission_duration_s,0.0
570.000,distance_traveled_m,1.477419535509808e-16
570.000,route_deviations,0
570.000,investigation_time_s,0.0
570.000,hazard_avoidances,0
570.000,min_hazard_distance_m,-1.0
570.000,collisions,0
570.000,time_below_clearance_s,0.0
570.000,safety_zone_violations,0
570.000,min_ttc_s,-1.0
570.000,avoid_success,0
570.000,avoid_timeout,0
570.000,q_convergence,0.0
570.000,update_residual,0.0
571.000,anomalies_detected,0
571.000,anomalies_unique,0
571.000,investigation_timeouts,0
571.000,mission_duration_s,0.0
571.000,distance_traveled_m,1.4801026875887386e-16
571.000,route_deviations,0
571.000,investigation_time_s,0.0
571.000,hazard_avoidances,0
571.000,min_hazard_distance_m,-1.0
571.000,collisions,0
571.000,time_below_clearance_s,0.0
571.000,safety_zone_violations,0
571.000,min_ttc_s,-1.0
571.000,avoid_success,0
571.000,avoid_timeout,0
571.000,q_convergence,0.0
571.000,update_residual,0.0
572.000,anomalies_detected,0
572.000,anomalies_unique,0
572.000,investigation_timeouts,0
572.000,mission_duration_s,0.0
572.000,distance_traveled_m,1.4829313128604613e-16
572.000,route_deviations,0
572.000,investigation_time_s,0.0
572.000,hazard_avoidances,0
572.000,min_hazard_distance_m,-1.0
572.000,collisions,0
572.000,time_below_clearance_s,0.0
572.000,safety_zone_violations,0
572.000,min_ttc_s,-1.0
572.000,avoid_success,0
572.000,avoid_timeout,0
572.000,q_convergence,0.0
572.000,update_residual,0.0
573.000,anomalies_detected,0
573.000,anomalies_unique,0
573.000,investigation_timeouts,0
573.000,mission_duration_s,0.0
573.000,distance_traveled_m,1.4858643909456455e-16
573.000,route_deviations,0
573.000,investigation_time_s,0.0
573.000,hazard_avoidances,0
573.000,min_hazard_distance_m,-1.0
573.000,collisions,0
573.000,time_below_clearance_s,0.0
573.000,safety_zone_violations,0
573.000,min_ttc_s,-1.0
573.000,avoid_success,0
573.000,avoid_timeout,0
573.000,q_convergence,0.0
573.000,update_residual,0.0
574.000,anomalies_detected,0
574.000,anomalies_unique,0
574.000,investigation_timeouts,0
574.000,mission_duration_s,0.0
574.000,distance_traveled_m,1.4882144187318696e-16
574.000,route_deviations,0
574.000,investigation_time_s,0.0
574.000,hazard_avoidances,0
574.000,min_hazard_distance_m,-1.0
574.000,collisions,0
574.000,time_below_clearance_s,0.0
574.000,safety_zone_violations,0
574.000,min_ttc_s,-1.0
574.000,avoid_success,0
574.000,avoid_timeout,0
574.000,q_convergence,0.0
574.000,update_residual,0.0
575.000,anomalies_detected,0
575.000,anomalies_unique,0
575.000,investigation_timeouts,0
575.000,mission_duration_s,0.0
575.000,distance_traveled_m,1.4909365981937645e-16
575.000,route_deviations,0
575.000,investigation_time_s,0.0
575.000,hazard_avoidances,0
575.000,min_hazard_distance_m,-1.0
575.000,collisions,0
575.000,time_below_clearance_s,0.0
575.000,safety_zone_violations,0
575.000,min_ttc_s,-1.0
575.000,avoid_success,0
575.000,avoid_timeout,0
575.000,q_convergence,0.0
575.000,update_residual,0.0
576.000,anomalies_detected,0
576.000,anomalies_unique,0
576.000,investigation_timeouts,0
576.000,mission_duration_s,0.0
576.000,distance_traveled_m,1.4939044608231378e-16
576.000,route_deviations,0
576.000,investigation_time_s,0.0
576.000,hazard_avoidances,0
576.000,min_hazard_distance_m,-1.0
576.000,collisions,0
576.000,time_below_clearance_s,0.0
576.000,safety_zone_violations,0
576.000,min_ttc_s,-1.0
576.000,avoid_success,0
576.000,avoid_timeout,0
576.000,q_convergence,0.0
576.000,update_residual,0.0
577.000,anomalies_detected,0
577.000,anomalies_unique,0
577.000,investigation_timeouts,0
577.000,mission_duration_s,0.0
577.000,distance_traveled_m,1.496087840529929e-16
577.000,route_deviations,0
577.000,investigation_time_s,0.0
577.000,hazard_avoidances,0
577.000,min_hazard_distance_m,-1.0
577.000,collisions,0
577.000,time_below_clearance_s,0.0
577.000,safety_zone_violations,0
577.000,min_ttc_s,-1.0
577.000,avoid_success,0
577.000,avoid_timeout,0
577.000,q_convergence,0.0
577.000,update_residual,0.0
578.000,anomalies_detected,0
578.000,anomalies_unique,0
578.000,investigation_timeouts,0
578.000,mission_duration_s,0.0
578.000,distance_traveled_m,1.4984137210803812e-16
578.000,route_deviations,0
578.000,investigation_time_s,0.0
578.000,hazard_avoidances,0
578.000,min_hazard_distance_m,-1.0
578.000,collisions,0
578.000,time_below_clearance_s,0.0
578.000,safety_zone_violations,0
578.000,min_ttc_s,-1.0
578.000,avoid_success,0
578.000,avoid_timeout,0
578.000,q_convergence,0.0
578.000,update_residual,0.0
579.000,anomalies_detected,0
579.000,anomalies_unique,0
579.000,investigation_timeouts,0
579.000,mission_duration_s,0.0
579.000,distance_traveled_m,1.500969271817577e-16
579.000,route_deviations,0
579.000,investigation_time_s,0.0
579.000,hazard_avoidances,0
579.000,min_hazard_distance_m,-1.0
579.000,collisions,0
579.000,time_below_clearance_s,0.0
579.000,safety_zone_violations,0
579.000,min_ttc_s,-1.0
579.000,avoid_success,0
579.000,avoid_timeout,0
579.000,q_convergence,0.0
579.000,update_residual,0.0
580.000,anomalies_detected,0
580.000,anomalies_unique,0
580.000,investigation_timeouts,0
580.000,mission_duration_s,0.0
580.000,distance_traveled_m,1.503418419452991e-16
580.000,route_deviations,0
580.000,investigation_time_s,0.0
580.000,hazard_avoidances,0
580.000,min_hazard_distance_m,-1.0
580.000,collisions,0
580.000,time_below_clearance_s,0.0
580.000,safety_zone_violations,0
580.000,min_ttc_s,-1.0
580.000,avoid_success,0
580.000,avoid_timeout,0
580.000,q_convergence,0.0
580.000,update_residual,0.0
581.000,anomalies_detected,0
581.000,anomalies_unique,0
581.000,investigation_timeouts,0
581.000,mission_duration_s,0.0
581.000,distance_traveled_m,1.5063899603542155e-16
581.000,route_deviations,0
581.000,investigation_time_s,0.0
581.000,hazard_avoidances,0
581.000,min_hazard_distance_m,-1.0
581.000,collisions,0
581.000,time_below_clearance_s,0.0
581.000,safety_zone_violations,0
581.000,min_ttc_s,-1.0
581.000,avoid_success,0
581.000,avoid_timeout,0
581.000,q_convergence,0.0
581.000,update_residual,0.0
582.000,anomalies_detected,0
582.000,anomalies_unique,0
582.000,investigation_timeouts,0
582.000,mission_duration_s,0.0
582.000,distance_traveled_m,1.5100633967531425e-16
582.000,route_deviations,0
582.000,investigation_time_s,0.0
582.000,hazard_avoidances,0
582.000,min_hazard_distance_m,-1.0
582.000,collisions,0
582.000,time_below_clearance_s,0.0
582.000,safety_zone_violations,0
582.000,min_ttc_s,-1.0
582.000,avoid_success,0
582.000,avoid_timeout,0
582.000,q_convergence,0.0
582.000,update_residual,0.0
583.000,anomalies_detected,0
583.000,anomalies_unique,0
583.000,investigation_timeouts,0
583.000,mission_duration_s,0.0
583.000,distance_traveled_m,1.5129936890652758e-16
583.000,route_deviations,0
583.000,investigation_time_s,0.0
583.000,hazard_avoidances,0
583.000,min_hazard_distance_m,-1.0
583.000,collisions,0
583.000,time_below_clearance_s,0.0
583.000,safety_zone_violations,0
583.000,min_ttc_s,-1.0
583.000,avoid_success,0
583.000,avoid_timeout,0
583.000,q_convergence,0.0
583.000,update_residual,0.0
584.000,anomalies_detected,0
584.000,anomalies_unique,0
584.000,investigation_timeouts,0
584.000,mission_duration_s,0.0
584.000,distance_traveled_m,1.5159603241634669e-16
584.000,route_deviations,0
584.000,investigation_time_s,0.0
584.000,hazard_avoidances,0
584.000,min_hazard_distance_m,-1.0
584.000,collisions,0
584.000,time_below_clearance_s,0.0
584.000,safety_zone_violations,0
584.000,min_ttc_s,-1.0
584.000,avoid_success,0
584.000,avoid_timeout,0
584.000,q_convergence,0.0
584.000,update_residual,0.0
585.000,anomalies_detected,0
585.000,anomalies_unique,0
585.000,investigation_timeouts,0
585.000,mission_duration_s,0.0
