timestamp,metric,value
66.000,min_hazard_distance_m,8.090129895718645
66.000,q_convergence,0.8169410371792546
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.915999999999997
67.000,distance_traveled_m,5.787095234051289
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.884048453289617
67.000,q_convergence,0.7099650555444826
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.915999999999997
68.000,distance_traveled_m,6.039815207216417
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.6916085883825955
68.000,q_convergence,0.9708130426859233
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.915999999999997
69.000,distance_traveled_m,6.301895182966974
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.497636650506065
69.000,q_convergence,0.9236346895207693
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.915999999999997
70.000,distance_traveled_m,6.5639751675220905
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.312782288038414
70.000,q_convergence,0.8047480900817247
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.915999999999997
71.000,distance_traveled_m,6.826055149457679
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.121515536429216
71.000,q_convergence,0.6993687383448497
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.915999999999997
72.000,distance_traveled_m,7.078775125997283
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.9454830324022785
72.000,q_convergence,0.947727947992916
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.915999999999997
73.000,distance_traveled_m,7.340855112506847
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.769918340807254
73.000,q_convergence,0.9053000796937092
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.915999999999997
74.000,distance_traveled_m,7.602935088749496
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.598339964967146
74.000,q_convergence,0.788773438622525
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.915999999999997
75.000,distance_traveled_m,7.86501506068933
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.433084875941972
75.000,q_convergence,0.6854859196414406
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.915999999999997
76.000,distance_traveled_m,8.127095043171492
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.264321265484749
76.000,q_convergence,0.9924926405282298
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.916
77.000,distance_traveled_m,8.379815035658968
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.099355054229091
77.000,q_convergence,0.8851592669899604
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.916
78.000,distance_traveled_m,8.64189503258283
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.94399759099226
78.000,q_convergence,0.7711362913794432
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.916
79.000,distance_traveled_m,8.903975030534427
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.78373501260943
79.000,q_convergence,0.6718786818220268
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.916
80.000,distance_traveled_m,9.166055028206614
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.636345524464513
80.000,q_convergence,1.036368731562349
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.916
81.000,distance_traveled_m,9.418775026630527
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.501722580257501
81.000,q_convergence,0.8675884135138003
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.916
82.000,distance_traveled_m,9.680855023997703
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.370749287115465
82.000,q_convergence,0.7558288509093758
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.916
83.000,distance_traveled_m,9.942935022135703
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.249842419552312
83.000,q_convergence,0.658541554468443
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.916
84.000,distance_traveled_m,10.205015020405131
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.139755497425661
84.000,q_convergence,1.0793738602788183
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.916
85.000,distance_traveled_m,10.467095017952364
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.04074709764831
85.000,q_convergence,0.8503663502535874
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.916
86.000,distance_traveled_m,10.719815016164622
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.956529839562767
86.000,q_convergence,0.7390134239987697
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.916
87.000,distance_traveled_m,10.981895014625477
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.8815479766123575
87.000,q_convergence,1.0584196906776713
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.916
88.000,distance_traveled_m,11.156765385837312
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.851647933364323
88.000,q_convergence,1.1354551941730084
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.916
89.000,distance_traveled_m,11.21903269252973
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.851647933364323
89.000,q_convergence,1.1584685154244752
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.916
90.000,distance_traveled_m,11.403697269426317
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.851647933364323
90.000,q_convergence,1.238367259490799
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.916
91.000,distance_traveled_m,11.665776589380863
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.851647933364323
91.000,q_convergence,1.3078248707904747
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.916
92.000,distance_traveled_m,11.927856551924188
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.851647933364323
92.000,q_convergence,1.3808021187042179
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.916
93.000,distance_traveled_m,12.18993650696283
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.851647933364323
93.000,q_convergence,1.4315093204554559
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.916
94.000,distance_traveled_m,12.452016496998105
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.851647933364323
94.000,q_convergence,1.435932603227101
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.916
95.000,distance_traveled_m,12.68189554201762
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.851647933364323
95.000,q_convergence,1.087363134695993
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.916
96.000,distance_traveled_m,12.685026655562869
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.851647933364323
96.000,q_convergence,1.0968639017525157
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.916
97.000,distance_traveled_m,12.83477245836375
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.851647933364323
97.000,q_convergence,1.0694091922286397
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.916
98.000,distance_traveled_m,12.8980908406871
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.851647933364323
98.000,q_convergence,1.0944365299963592
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.916
99.000,distance_traveled_m,13.113540090632789
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.851647933364323
99.000,q_convergence,1.103235315479892
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.916
100.000,distance_traveled_m,13.375619778825804
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.851647933364323
100.000,q_convergence,1.1175356333024824
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.916
101.000,distance_traveled_m,13.63769977290983
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.851647933364323
101.000,q_convergence,1.1257833719893588
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.916
102.000,distance_traveled_m,13.899779771286267
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.851647933364323
102.000,q_convergence,1.0205878399559085
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.916
103.000,distance_traveled_m,14.161859770855486
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.851647933364323
103.000,q_convergence,1.0171411901569265
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.916
104.000,distance_traveled_m,14.414579770741014
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.851647933364323
104.000,q_convergence,1.008375297308877
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.916
105.000,distance_traveled_m,14.67665977056517
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.851647933364323
105.000,q_convergence,1.002340307686843
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.916
106.000,distance_traveled_m,14.938739770463092
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.851647933364323
106.000,q_convergence,0.9814019373715832
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.916
107.000,distance_traveled_m,15.200819770370797
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.851647933364323
107.000,q_convergence,0.9578792460648684
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.916
108.000,distance_traveled_m,15.453539770320766
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.851647933364323
108.000,q_convergence,0.9255322251738235
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.916
109.000,distance_traveled_m,15.715619770270754
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.851647933364323
109.000,q_convergence,0.9722658522631432
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.916
110.000,distance_traveled_m,15.97769977015472
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.851647933364323
110.000,q_convergence,0.9160630429433906
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.916
111.000,distance_traveled_m,16.23977977004212
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.851647933364323
111.000,q_convergence,0.8605836720680473
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.916
112.000,distance_traveled_m,16.501859769958433
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.851647933364323
112.000,q_convergence,0.9301391921737255
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.916
113.000,distance_traveled_m,16.754579769912784
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.851647933364323
113.000,q_convergence,0.9448784191645023
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.916
114.000,distance_traveled_m,17.016659769869253
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.851647933364323
114.000,q_convergence,0.8689888164906266
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.916
115.000,distance_traveled_m,17.27873976981864
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.851647933364323
115.000,q_convergence,0.799475883433084
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.916
116.000,distance_traveled_m,17.540819769683004
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.851647933364323
116.000,q_convergence,0.9584520712065464
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.916
117.000,distance_traveled_m,17.793539769585887
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.851647933364323
117.000,q_convergence,0.9188096168258423
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.916
118.000,distance_traveled_m,18.055619769540016
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.851647933364323
118.000,q_convergence,0.8285949263629014
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.916
119.000,distance_traveled_m,18.31769976948648
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.851647933364323
119.000,q_convergence,0.7479434390755034
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.916
120.000,distance_traveled_m,18.579779769429646
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.851647933364323
120.000,q_convergence,0.9974747084583573
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.916
121.000,distance_traveled_m,18.84185976926311
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.851647933364323
121.000,q_convergence,0.8958508159862965
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.916
122.000,distance_traveled_m,19.094579769182253
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.851647933364323
122.000,q_convergence,0.797680410535094
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.916
123.000,distance_traveled_m,19.356659769134538
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.851647933364323
123.000,q_convergence,0.7122094607672766
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.916
124.000,distance_traveled_m,19.618739769082985
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.851647933364323
124.000,q_convergence,1.039580617122372
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.916
125.000,distance_traveled_m,19.880819768863805
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.851647933364323
125.000,q_convergence,0.8750220251028925
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.916
126.000,distance_traveled_m,20.1335397686918
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.851647933364323
126.000,q_convergence,0.7742681327672869
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.916
127.000,distance_traveled_m,20.395619768548862
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.851647933364323
127.000,q_convergence,0.6861100264121128
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.916
128.000,distance_traveled_m,20.657699768321134
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.851647933364323
128.000,q_convergence,1.083247800014614
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.916
129.000,distance_traveled_m,20.919779767765704
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.851647933364323
129.000,q_convergence,0.8541130582595274
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.916
130.000,distance_traveled_m,21.181859766866346
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.851647933364323
130.000,q_convergence,0.7507613993670436
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.916
131.000,distance_traveled_m,21.434579765052355
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.851647933364323
131.000,q_convergence,0.6602469868299112
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.916
132.000,distance_traveled_m,21.696659761170142
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.851647933364323
132.000,q_convergence,1.146291263016061
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.916
133.000,distance_traveled_m,21.95873975418355
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.851647933364323
133.000,q_convergence,0.8340188116577206
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.916
134.000,distance_traveled_m,22.22081966078873
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.851647933364323
134.000,q_convergence,0.7309419353687611
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.916
135.000,distance_traveled_m,22.473539630382653
