timestamp,metric,value
110.000,avoid_timeout,0
110.000,q_convergence,3.4318907750066097
110.000,update_residual,0.0029107491712610533
110.000,investigation_deferred,0
110.000,nav_aborted,0
110.000,nav_canceled,0
110.000,nav_rejected,0
110.000,run_seed,1
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,investigation_timeouts,0
111.000,mission_duration_s,66.8
111.000,distance_traveled_m,17.257432529489204
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,0
111.000,min_hazard_distance_m,1.7051993708165978
111.000,collisions,0
111.000,time_below_clearance_s,9.323999999999998
111.000,safety_zone_violations,1
111.000,min_ttc_s,5.802957561925061
111.000,avoid_success,0
111.000,avoid_timeout,0
111.000,q_convergence,2.9116168121931834
111.000,update_residual,0.05364216980117681
111.000,investigation_deferred,0
111.000,nav_aborted,0
111.000,nav_canceled,0
111.000,nav_rejected,0
111.000,run_seed,1
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,investigation_timeouts,0
112.000,mission_duration_s,67.8
112.000,distance_traveled_m,17.51951252944458
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,0
112.000,min_hazard_distance_m,1.7051993708165978
112.000,collisions,0
112.000,time_below_clearance_s,9.323999999999998
112.000,safety_zone_violations,1
112.000,min_ttc_s,5.802957561925061
112.000,avoid_success,0
112.000,avoid_timeout,0
112.000,q_convergence,2.7848873796085405
112.000,update_residual,0.014594535406566777
112.000,investigation_deferred,0
112.000,nav_aborted,0
112.000,nav_canceled,0
112.000,nav_rejected,0
112.000,run_seed,1
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,investigation_timeouts,0
113.000,mission_duration_s,68.8
113.000,distance_traveled_m,17.772232529401688
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,0
113.000,min_hazard_distance_m,1.7051993708165978
113.000,collisions,0
113.000,time_below_clearance_s,9.323999999999998
113.000,safety_zone_violations,1
113.000,min_ttc_s,5.802957561925061
113.000,avoid_success,0
113.000,avoid_timeout,0
113.000,q_convergence,2.0044975590740095
113.000,update_residual,0.051650007892416076
113.000,investigation_deferred,0
113.000,nav_aborted,0
113.000,nav_canceled,0
113.000,nav_rejected,0
113.000,run_seed,1
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,investigation_timeouts,0
114.000,mission_duration_s,69.8
114.000,distance_traveled_m,18.03431252932291
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,0
114.000,min_hazard_distance_m,1.7051993708165978
114.000,collisions,0
114.000,time_below_clearance_s,9.323999999999998
114.000,safety_zone_violations,1
114.000,min_ttc_s,5.802957561925061
114.000,avoid_success,0
114.000,avoid_timeout,0
114.000,q_convergence,2.460959310777011
114.000,update_residual,0.0030248512846065443
114.000,investigation_deferred,0
114.000,nav_aborted,0
114.000,nav_canceled,0
114.000,nav_rejected,0
114.000,run_seed,1
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,investigation_timeouts,0
115.000,mission_duration_s,70.8
115.000,distance_traveled_m,18.29639252925576
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,0
115.000,min_hazard_distance_m,1.7051993708165978
115.000,collisions,0
115.000,time_below_clearance_s,9.323999999999998
115.000,safety_zone_violations,1
115.000,min_ttc_s,5.802957561925061
115.000,avoid_success,0
115.000,avoid_timeout,0
115.000,q_convergence,1.911252964734037
115.000,update_residual,0.040934945587729574
115.000,investigation_deferred,0
115.000,nav_aborted,0
115.000,nav_canceled,0
115.000,nav_rejected,0
115.000,run_seed,1
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,investigation_timeouts,0
116.000,mission_duration_s,71.8
116.000,distance_traveled_m,18.55847252915748
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,0
116.000,min_hazard_distance_m,1.7051993708165978
116.000,collisions,0
116.000,time_below_clearance_s,9.323999999999998
116.000,safety_zone_violations,1
116.000,min_ttc_s,5.802957561925061
116.000,avoid_success,0
116.000,avoid_timeout,0
116.000,q_convergence,2.0309999902286884
116.000,update_residual,0.008652665985092721
116.000,investigation_deferred,0
116.000,nav_aborted,0
116.000,nav_canceled,0
116.000,nav_rejected,0
116.000,run_seed,1
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,investigation_timeouts,0
117.000,mission_duration_s,72.8
117.000,distance_traveled_m,18.81119252904966
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,0
117.000,min_hazard_distance_m,1.7051993708165978
117.000,collisions,0
117.000,time_below_clearance_s,9.323999999999998
117.000,safety_zone_violations,1
117.000,min_ttc_s,5.802957561925061
117.000,avoid_success,0
117.000,avoid_timeout,0
117.000,q_convergence,1.9028714285582375
117.000,update_residual,0.010297377599056443
117.000,investigation_deferred,0
117.000,nav_aborted,0
117.000,nav_canceled,0
117.000,nav_rejected,0
117.000,run_seed,1
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,investigation_timeouts,0
118.000,mission_duration_s,73.8
118.000,distance_traveled_m,19.073272528852645
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,0
118.000,min_hazard_distance_m,1.7051993708165978
118.000,collisions,0
118.000,time_below_clearance_s,9.323999999999998
118.000,safety_zone_violations,1
118.000,min_ttc_s,5.802957561925061
118.000,avoid_success,0
118.000,avoid_timeout,0
118.000,q_convergence,1.629647087562708
118.000,update_residual,0.009973408288018602
118.000,investigation_deferred,0
118.000,nav_aborted,0
118.000,nav_canceled,0
118.000,nav_rejected,0
118.000,run_seed,1
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,investigation_timeouts,0
119.000,mission_duration_s,74.8
119.000,distance_traveled_m,19.335352528313454
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,0
119.000,min_hazard_distance_m,1.7051993708165978
119.000,collisions,0
119.000,time_below_clearance_s,9.323999999999998
119.000,safety_zone_violations,1
119.000,min_ttc_s,5.802957561925061
119.000,avoid_success,0
119.000,avoid_timeout,0
119.000,q_convergence,1.3729317920592865
119.000,update_residual,0.016471586273787992
119.000,investigation_deferred,0
119.000,nav_aborted,0
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,1
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,investigation_timeouts,0
120.000,mission_duration_s,75.8
120.000,distance_traveled_m,19.597432527517437
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,0
120.000,min_hazard_distance_m,1.7051993708165978
120.000,collisions,0
120.000,time_below_clearance_s,9.323999999999998
120.000,safety_zone_violations,1
120.000,min_ttc_s,5.802957561925061
120.000,avoid_success,0
120.000,avoid_timeout,0
120.000,q_convergence,1.3511768616724849
120.000,update_residual,0.005075080769234107
120.000,investigation_deferred,0
120.000,nav_aborted,0
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,1
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,investigation_timeouts,0
121.000,mission_duration_s,76.8
121.000,distance_traveled_m,19.85951252586305
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,0
121.000,min_hazard_distance_m,1.7051993708165978
121.000,collisions,0
121.000,time_below_clearance_s,9.323999999999998
121.000,safety_zone_violations,1
121.000,min_ttc_s,5.802957561925061
121.000,avoid_success,0
121.000,avoid_timeout,0
121.000,q_convergence,1.303082085488145
121.000,update_residual,0.0002656031508001315
121.000,investigation_deferred,0
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,1
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,investigation_timeouts,0
122.000,mission_duration_s,77.8
122.000,distance_traveled_m,20.112232522429835
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,0
122.000,min_hazard_distance_m,1.7051993708165978
122.000,collisions,0
122.000,time_below_clearance_s,9.323999999999998
122.000,safety_zone_violations,1
122.000,min_ttc_s,5.802957561925061
122.000,avoid_success,0
122.000,avoid_timeout,0
122.000,q_convergence,1.076902180231767
122.000,update_residual,0.004242243778431811
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,1
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,investigation_timeouts,0
123.000,mission_duration_s,78.8
123.000,distance_traveled_m,20.374312515194855
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,1.7051993708165978
123.000,collisions,0
123.000,time_below_clearance_s,9.323999999999998
123.000,safety_zone_violations,1
123.000,min_ttc_s,5.802957561925061
123.000,avoid_success,0
123.000,avoid_timeout,0
123.000,q_convergence,1.069252750899912
123.000,update_residual,0.003610939498321016
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,1
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,mission_duration_s,79.8
124.000,distance_traveled_m,20.636392508011184
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,1.7051993708165978
124.000,collisions,0
124.000,time_below_clearance_s,9.323999999999998
124.000,safety_zone_violations,1
124.000,min_ttc_s,5.802957561925061
124.000,avoid_success,0
124.000,avoid_timeout,0
124.000,q_convergence,1.012774856462928
124.000,update_residual,0.007321703246227454
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,1
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,mission_duration_s,80.8
125.000,distance_traveled_m,20.898472436536583
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,1.7051993708165978
125.000,collisions,0
125.000,time_below_clearance_s,9.323999999999998
125.000,safety_zone_violations,1
125.000,min_ttc_s,5.802957561925061
125.000,avoid_success,0
125.000,avoid_timeout,0
125.000,q_convergence,0.9818328380775073
125.000,update_residual,0.018320868767695165
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,1
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,mission_duration_s,81.8
126.000,distance_traveled_m,21.151192335939804
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,1.7051993708165978
126.000,collisions,0
126.000,time_below_clearance_s,9.323999999999998
126.000,safety_zone_violations,1
126.000,min_ttc_s,5.802957561925061
126.000,avoid_success,0
126.000,avoid_timeout,0
126.000,q_convergence,0.9500958440119336
126.000,update_residual,0.027126531617146114
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,1
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,82.8
127.000,distance_traveled_m,21.413272237674942
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,1.7051993708165978
127.000,collisions,0
127.000,time_below_clearance_s,9.323999999999998
127.000,safety_zone_violations,1
127.000,min_ttc_s,5.802957561925061
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,0.95266312642311
127.000,update_residual,0.0418398359141257
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,1
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.8
128.000,distance_traveled_m,21.67535223246254
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,1.7051993708165978
128.000,collisions,0
128.000,time_below_clearance_s,9.323999999999998
128.000,safety_zone_violations,1
128.000,min_ttc_s,5.802957561925061
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,0.9243036361204403
128.000,update_residual,0.034729768745603906
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,1
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.8
129.000,distance_traveled_m,21.93743219913157
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,1.7051993708165978
129.000,collisions,0
129.000,time_below_clearance_s,9.323999999999998
129.000,safety_zone_violations,1
129.000,min_ttc_s,5.802957561925061
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,0.8732292954195345
129.000,update_residual,0.038277423905479314
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,1
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.8
130.000,distance_traveled_m,22.19951207867818
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,1.7051993708165978
130.000,collisions,0
130.000,time_below_clearance_s,9.323999999999998
130.000,safety_zone_violations,1
130.000,min_ttc_s,5.802957561925061
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.9067964953341571
130.000,update_residual,0.04513739429954688
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,1
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.8
131.000,distance_traveled_m,22.452231879969915
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,1.7051993708165978
131.000,collisions,0
131.000,time_below_clearance_s,9.323999999999998
131.000,safety_zone_violations,1
131.000,min_ttc_s,5.802957561925061
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,0.8899601244127416
131.000,update_residual,0.04730733265027114
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,1
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.8
132.000,distance_traveled_m,22.71431187600322
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,1.7051993708165978
132.000,collisions,0
132.000,time_below_clearance_s,9.323999999999998
132.000,safety_zone_violations,1
132.000,min_ttc_s,5.802957561925061
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.8899601244127416
132.000,update_residual,0.04730733265027114
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,1
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.8
133.000,distance_traveled_m,22.9763918728846
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,1.7051993708165978
133.000,collisions,0
133.000,time_below_clearance_s,9.323999999999998
133.000,safety_zone_violations,1
133.000,min_ttc_s,5.802957561925061
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.8250243482376935
133.000,update_residual,0.04706705700141683
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,1
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.8
134.000,distance_traveled_m,23.23069766617153
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,1.7051993708165978
134.000,collisions,0
134.000,time_below_clearance_s,9.323999999999998
134.000,safety_zone_violations,1
134.000,min_ttc_s,5.802957561925061
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.8913358167537249
134.000,update_residual,0.06116494417987277
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,1
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.8
135.000,distance_traveled_m,23.332560689280623
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,1.7051993708165978
135.000,collisions,0
135.000,time_below_clearance_s,9.323999999999998
135.000,safety_zone_violations,1
135.000,min_ttc_s,5.802957561925061
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,0.9548126653863428
135.000,update_residual,0.06536119538963463
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,1
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.8
136.000,distance_traveled_m,23.376051346712167
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,1.7051993708165978
136.000,collisions,0
136.000,time_below_clearance_s,9.323999999999998
136.000,safety_zone_violations,1
136.000,min_ttc_s,5.802957561925061
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.8677988346718837
136.000,update_residual,0.061177822990538644
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,1
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.8
137.000,distance_traveled_m,23.563265848458915
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,1.7051993708165978
137.000,collisions,0
137.000,time_below_clearance_s,9.323999999999998
137.000,safety_zone_violations,1
137.000,min_ttc_s,5.802957561925061
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.789053163694512
137.000,update_residual,0.05330325589280147
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,1
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.8
138.000,distance_traveled_m,23.825345807223165
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,1.7051993708165978
138.000,collisions,0
138.000,time_below_clearance_s,9.323999999999998
138.000,safety_zone_violations,1
138.000,min_ttc_s,5.802957561925061
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.7167708396177089
138.000,update_residual,0.04991533255661864
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,1
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.8
139.000,distance_traveled_m,24.087425807096015
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,1.7051993708165978
139.000,collisions,0
139.000,time_below_clearance_s,9.323999999999998
139.000,safety_zone_violations,1
139.000,min_ttc_s,5.802957561925061
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.9533899349530017
139.000,update_residual,0.07816275399337642
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,1
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.8
140.000,distance_traveled_m,24.340145806980452
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,1.7051993708165978
140.000,collisions,0
140.000,time_below_clearance_s,9.323999999999998
140.000,safety_zone_violations,1
140.000,min_ttc_s,5.802957561925061
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.9155382572613584
140.000,update_residual,0.0758309603359133
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,1
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.8
141.000,distance_traveled_m,24.602225806936087
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,1.7051993708165978
141.000,collisions,0
141.000,time_below_clearance_s,9.323999999999998
141.000,safety_zone_violations,1
141.000,min_ttc_s,5.802957561925061
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.8178555908378706
141.000,update_residual,0.06606269369356456
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,1
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.8
142.000,distance_traveled_m,24.86430580689172
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,1.7051993708165978
142.000,collisions,0
142.000,time_below_clearance_s,9.323999999999998
142.000,safety_zone_violations,1
142.000,min_ttc_s,5.802957561925061
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.7312972467038455
142.000,update_residual,0.059765289088695425
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,1
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.8
143.000,distance_traveled_m,25.12638580682443
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,1.7051993708165978
143.000,collisions,0
143.000,time_below_clearance_s,9.323999999999998
143.000,safety_zone_violations,1
143.000,min_ttc_s,5.802957561925061
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.9926143420029571
143.000,update_residual,0.08685160116015578
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,1
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.8
144.000,distance_traveled_m,25.379105806692728
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,1.7051993708165978
144.000,collisions,0
144.000,time_below_clearance_s,9.323999999999998
144.000,safety_zone_violations,1
144.000,min_ttc_s,5.802957561925061
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.8953764672564167
144.000,update_residual,0.07817787648120593
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,1
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.8
145.000,distance_traveled_m,25.64118580660343
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,1.7051993708165978
145.000,collisions,0
145.000,time_below_clearance_s,9.323999999999998
145.000,safety_zone_violations,1
145.000,min_ttc_s,5.802957561925061
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.7936078076544467
145.000,update_residual,0.06970497605767426
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,1
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.8
146.000,distance_traveled_m,25.90326580654413
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,1.7051993708165978
146.000,collisions,0
146.000,time_below_clearance_s,9.323999999999998
146.000,safety_zone_violations,1
146.000,min_ttc_s,5.802957561925061
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.703886322943033
146.000,update_residual,0.0607328275865329
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,1
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.8
147.000,distance_traveled_m,26.165345806501197
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,1.7051993708165978
147.000,collisions,0
147.000,time_below_clearance_s,9.323999999999998
147.000,safety_zone_violations,1
147.000,min_ttc_s,5.802957561925061
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,1.0349439376434264
147.000,update_residual,0.09587320504856671
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,1
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.8
148.000,distance_traveled_m,26.42742580642973
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,1.7051993708165978
148.000,collisions,0
148.000,time_below_clearance_s,9.323999999999998
148.000,safety_zone_violations,1
148.000,min_ttc_s,5.802957561925061
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.8744740987497879
148.000,update_residual,0.07923997587337392
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,1
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.8
149.000,distance_traveled_m,26.680145806289147
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,1.7051993708165978
149.000,collisions,0
149.000,time_below_clearance_s,9.323999999999998
149.000,safety_zone_violations,1
149.000,min_ttc_s,5.802957561925061
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.7699156326187898
149.000,update_residual,0.07001524436051491
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,1
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.8
150.000,distance_traveled_m,26.942225806202398
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,1.7051993708165978
150.000,collisions,0
150.000,time_below_clearance_s,9.323999999999998
150.000,safety_zone_violations,1
150.000,min_ttc_s,5.802957561925061
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.6790718777284281
150.000,update_residual,0.06197731670668331
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,1
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.8
151.000,distance_traveled_m,27.204305806145886
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,1.7051993708165978
151.000,collisions,0
151.000,time_below_clearance_s,9.323999999999998
151.000,safety_zone_violations,1
151.000,min_ttc_s,5.802957561925061
151.000,avoid_success,0
151.000,avoid_timeout,0
