timestamp,metric,value
138.000,update_residual,0.07334250406915357
138.000,investigation_deferred,1
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,5
139.000,anomalies_detected,1
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,93.94800000000001
139.000,distance_traveled_m,23.04051799956184
139.000,route_deviations,2
139.000,investigation_time_s,10.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,2.562681528976662
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,5.100667428172769
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,0.773570087238198
139.000,update_residual,0.06566791577016497
139.000,investigation_deferred,1
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,5
140.000,anomalies_detected,1
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,94.94800000000001
140.000,distance_traveled_m,23.293237999479743
140.000,route_deviations,2
140.000,investigation_time_s,10.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,2.562681528976662
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,5.100667428172769
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.6864461189374739
140.000,update_residual,0.05870888288314078
140.000,investigation_deferred,1
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,5
141.000,anomalies_detected,1
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,95.94800000000001
141.000,distance_traveled_m,23.555317999360796
141.000,route_deviations,2
141.000,investigation_time_s,10.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,2.562681528976662
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,5.100667428172769
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,1.1145159766641104
141.000,update_residual,0.1022518485825161
141.000,investigation_deferred,1
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,5
142.000,anomalies_detected,1
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,96.94800000000001
142.000,distance_traveled_m,23.81739799924897
142.000,route_deviations,2
142.000,investigation_time_s,10.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,2.562681528976662
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,5.100667428172769
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.8490667883427744
142.000,update_residual,0.07646130917526185
142.000,investigation_deferred,1
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,5
143.000,anomalies_detected,1
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,97.94800000000001
143.000,distance_traveled_m,24.079477999129338
143.000,route_deviations,2
143.000,investigation_time_s,10.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,2.562681528976662
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,5.100667428172769
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.7481238241190941
143.000,update_residual,0.06763381820174613
143.000,investigation_deferred,1
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,5
144.000,anomalies_detected,1
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,98.94800000000001
144.000,distance_traveled_m,24.33219799890792
144.000,route_deviations,2
144.000,investigation_time_s,10.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,2.562681528976662
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,5.100667428172769
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.8726425496778923
144.000,update_residual,0.08059844534406621
144.000,investigation_deferred,1
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,5
145.000,anomalies_detected,1
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,99.94800000000001
145.000,distance_traveled_m,24.594277998695325
145.000,route_deviations,2
145.000,investigation_time_s,10.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,2.562681528976662
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,5.100667428172769
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,0.9414346642547538
145.000,update_residual,0.08804168684683662
145.000,investigation_deferred,1
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,5
146.000,anomalies_detected,1
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,100.94800000000001
146.000,distance_traveled_m,24.856357998147253
146.000,route_deviations,2
146.000,investigation_time_s,10.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,2.562681528976662
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,5.100667428172769
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.8275190410536946
146.000,update_residual,0.07756539146352655
146.000,investigation_deferred,1
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,5
147.000,anomalies_detected,1
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,101.94800000000001
147.000,distance_traveled_m,25.118437996956295
147.000,route_deviations,2
147.000,investigation_time_s,10.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,2.562681528976662
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,5.100667428172769
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.7259494844386143
147.000,update_residual,0.06740843580201847
147.000,investigation_deferred,1
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,5
148.000,anomalies_detected,1
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,102.94800000000001
148.000,distance_traveled_m,25.380517995296035
148.000,route_deviations,2
148.000,investigation_time_s,10.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,2.562681528976662
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,5.100667428172769
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.9147199590635701
148.000,update_residual,0.0873783555711881
148.000,investigation_deferred,1
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,5
149.000,anomalies_detected,1
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,103.94800000000001
149.000,distance_traveled_m,25.63323799081364
149.000,route_deviations,2
149.000,investigation_time_s,10.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,2.562681528976662
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,5.100667428172769
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.9200105268113159
149.000,update_residual,0.08825379729740009
149.000,investigation_deferred,1
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,5
150.000,anomalies_detected,1
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,104.94800000000001
150.000,distance_traveled_m,25.895317981863936
150.000,route_deviations,2
150.000,investigation_time_s,10.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,2.562681528976662
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,5.100667428172769
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.805974636140253
150.000,update_residual,0.07741229653785349
150.000,investigation_deferred,1
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,5
151.000,anomalies_detected,1
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,105.94800000000001
151.000,distance_traveled_m,26.157397897163804
151.000,route_deviations,2
151.000,investigation_time_s,10.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,2.562681528976662
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,5.100667428172769
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.7063325937335578
151.000,update_residual,0.06744809229718399
151.000,investigation_deferred,1
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,5
152.000,anomalies_detected,1
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,106.94800000000001
152.000,distance_traveled_m,26.41947786362536
152.000,route_deviations,2
152.000,investigation_time_s,10.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,2.562681528976662
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,5.100667428172769
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.958178256379543
152.000,update_residual,0.09330381876711868
152.000,investigation_deferred,1
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,5
153.000,anomalies_detected,1
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,107.94800000000001
153.000,distance_traveled_m,26.672197852377906
153.000,route_deviations,2
153.000,investigation_time_s,10.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,2.562681528976662
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,5.100667428172769
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,0.90131663766443
153.000,update_residual,0.087424271751697
153.000,investigation_deferred,1
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,5
154.000,anomalies_detected,1
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,108.94800000000001
154.000,distance_traveled_m,26.934277809964716
154.000,route_deviations,2
154.000,investigation_time_s,10.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,2.562681528976662
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,5.100667428172769
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.7884465975315033
154.000,update_residual,0.07654337654061617
154.000,investigation_deferred,1
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,5
155.000,anomalies_detected,1
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,109.94800000000001
155.000,distance_traveled_m,27.19635768090198
155.000,route_deviations,2
155.000,investigation_time_s,10.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,2.562681528976662
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,5.100667428172769
155.000,avoid_success,1
155.000,avoid_timeout,0
155.000,q_convergence,0.6896997783912049
155.000,update_residual,0.06701388710846644
155.000,investigation_deferred,1
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,5
156.000,anomalies_detected,1
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,110.94800000000001
156.000,distance_traveled_m,27.458437627974167
156.000,route_deviations,2
156.000,investigation_time_s,10.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,2.562681528976662
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,5.100667428172769
156.000,avoid_success,1
156.000,avoid_timeout,0
156.000,q_convergence,1.0018859066704127
156.000,update_residual,0.09837222070286258
156.000,investigation_deferred,1
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,5
157.000,anomalies_detected,1
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,111.94800000000001
157.000,distance_traveled_m,27.720517582807943
157.000,route_deviations,2
157.000,investigation_time_s,10.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,2.562681528976662
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,5.100667428172769
157.000,avoid_success,1
157.000,avoid_timeout,0
157.000,q_convergence,0.8828766984588281
157.000,update_residual,0.0866249927248269
157.000,investigation_deferred,1
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,5
158.000,anomalies_detected,1
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,112.94800000000001
158.000,distance_traveled_m,27.9732375547817
158.000,route_deviations,2
158.000,investigation_time_s,10.0
158.000,hazard_avoidances,1
158.000,min_hazard_distance_m,2.562681528976662
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,5.100667428172769
158.000,avoid_success,1
158.000,avoid_timeout,0
158.000,q_convergence,0.7694438653765309
158.000,update_residual,0.0752817094165972
158.000,investigation_deferred,1
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,5
159.000,anomalies_detected,1
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,113.94800000000001
159.000,distance_traveled_m,28.23531754925456
159.000,route_deviations,2
159.000,investigation_time_s,10.0
159.000,hazard_avoidances,1
159.000,min_hazard_distance_m,2.562681528976662
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,5.100667428172769
159.000,avoid_success,1
159.000,avoid_timeout,0
159.000,q_convergence,0.6723131694197769
159.000,update_residual,0.06581804138908016
159.000,investigation_deferred,1
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,5
160.000,anomalies_detected,1
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,114.94800000000001
160.000,distance_traveled_m,28.497397536492734
160.000,route_deviations,2
160.000,investigation_time_s,10.0
160.000,hazard_avoidances,1
160.000,min_hazard_distance_m,2.562681528976662
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,5.100667428172769
160.000,avoid_success,1
160.000,avoid_timeout,0
160.000,q_convergence,1.0055327392791427
160.000,update_residual,0.09943779572366303
160.000,investigation_deferred,1
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,5
161.000,anomalies_detected,1
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,115.94800000000001
161.000,distance_traveled_m,28.759477509912898
161.000,route_deviations,2
161.000,investigation_time_s,10.0
161.000,hazard_avoidances,1
161.000,min_hazard_distance_m,2.562681528976662
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,5.100667428172769
161.000,avoid_success,1
161.000,avoid_timeout,0
161.000,q_convergence,0.9042501874581044
161.000,update_residual,0.08922373452584755
161.000,investigation_deferred,1
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,5
162.000,anomalies_detected,1
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,116.94800000000001
162.000,distance_traveled_m,29.012197496311806
162.000,route_deviations,2
162.000,investigation_time_s,10.0
162.000,hazard_avoidances,1
162.000,min_hazard_distance_m,2.562681528976662
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,5.100667428172769
162.000,avoid_success,1
162.000,avoid_timeout,0
162.000,q_convergence,0.787297859612158
162.000,update_residual,0.07770869437424736
162.000,investigation_deferred,1
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,5
163.000,anomalies_detected,1
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,117.94800000000001
163.000,distance_traveled_m,29.273442829100972
163.000,route_deviations,2
163.000,investigation_time_s,10.0
163.000,hazard_avoidances,1
163.000,min_hazard_distance_m,2.562681528976662
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,5.100667428172769
163.000,avoid_success,1
163.000,avoid_timeout,0
163.000,q_convergence,0.6871963649569552
163.000,update_residual,0.06769854490872707
163.000,investigation_deferred,1
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,5
164.000,anomalies_detected,1
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,118.94800000000001
164.000,distance_traveled_m,29.495398672906013
164.000,route_deviations,2
164.000,investigation_time_s,10.0
164.000,hazard_avoidances,1
164.000,min_hazard_distance_m,2.562681528976662
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,5.100667428172769
164.000,avoid_success,1
164.000,avoid_timeout,0
164.000,q_convergence,1.0023225360457382
164.000,update_residual,0.09942632060200228
164.000,investigation_deferred,1
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,5
165.000,anomalies_detected,1
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,119.94800000000001
165.000,distance_traveled_m,29.54664021789032
165.000,route_deviations,2
165.000,investigation_time_s,10.0
165.000,hazard_avoidances,1
165.000,min_hazard_distance_m,2.562681528976662
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,5.100667428172769
165.000,avoid_success,1
165.000,avoid_timeout,0
165.000,q_convergence,0.8817686180776392
165.000,update_residual,0.08730893395884075
165.000,investigation_deferred,1
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,5
166.000,anomalies_detected,1
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,120.94800000000001
166.000,distance_traveled_m,29.573901944882188
166.000,route_deviations,2
166.000,investigation_time_s,10.0
166.000,hazard_avoidances,1
166.000,min_hazard_distance_m,2.562681528976662
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,5.100667428172769
166.000,avoid_success,1
166.000,avoid_timeout,0
166.000,q_convergence,0.7673559985769928
166.000,update_residual,0.07599786118611454
166.000,investigation_deferred,1
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,5
167.000,anomalies_detected,1
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,121.94800000000001
167.000,distance_traveled_m,29.75040957340768
167.000,route_deviations,2
167.000,investigation_time_s,10.0
167.000,hazard_avoidances,1
167.000,min_hazard_distance_m,2.562681528976662
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,5.100667428172769
167.000,avoid_success,1
167.000,avoid_timeout,0
167.000,q_convergence,0.6677675179229533
167.000,update_residual,0.06614967392144831
167.000,investigation_deferred,1
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,5
168.000,anomalies_detected,1
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,122.94800000000001
168.000,distance_traveled_m,30.012489532592177
168.000,route_deviations,2
168.000,investigation_time_s,10.0
168.000,hazard_avoidances,1
168.000,min_hazard_distance_m,2.562681528976662
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,5.100667428172769
168.000,avoid_success,1
168.000,avoid_timeout,0
168.000,q_convergence,0.5824972628739575
168.000,update_residual,0.0577167100971758
168.000,investigation_deferred,1
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,5
169.000,anomalies_detected,1
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,123.94800000000001
169.000,distance_traveled_m,30.274569532133423
169.000,route_deviations,2
169.000,investigation_time_s,10.0
169.000,hazard_avoidances,1
169.000,min_hazard_distance_m,2.562681528976662
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,5.100667428172769
169.000,avoid_success,1
169.000,avoid_timeout,0
169.000,q_convergence,0.9287885679562649
169.000,update_residual,0.09339932611275618
169.000,investigation_deferred,1
169.000,nav_aborted,0
169.000,nav_canceled,0
169.000,nav_rejected,0
169.000,run_seed,5
170.000,anomalies_detected,1
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,124.94800000000001
170.000,distance_traveled_m,30.536649532044294
170.000,route_deviations,2
170.000,investigation_time_s,10.0
170.000,hazard_avoidances,1
170.000,min_hazard_distance_m,2.562681528976662
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,5.100667428172769
170.000,avoid_success,1
170.000,avoid_timeout,0
170.000,q_convergence,0.9074687697330311
170.000,update_residual,0.09074687697330311
170.000,investigation_deferred,1
170.000,nav_aborted,0
170.000,nav_canceled,0
170.000,nav_rejected,0
170.000,run_seed,5
171.000,anomalies_detected,1
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,125.94800000000001
171.000,distance_traveled_m,30.789369531979396
171.000,route_deviations,2
171.000,investigation_time_s,10.0
171.000,hazard_avoidances,1
171.000,min_hazard_distance_m,2.562681528976662
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,5.100667428172769
171.000,avoid_success,1
171.000,avoid_timeout,0
171.000,q_convergence,0.7886384527002627
171.000,update_residual,0.07886384527002628
171.000,investigation_deferred,1
171.000,nav_aborted,0
171.000,nav_canceled,0
171.000,nav_rejected,0
171.000,run_seed,5
172.000,anomalies_detected,1
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,126.94800000000001
172.000,distance_traveled_m,31.0514495319331
172.000,route_deviations,2
172.000,investigation_time_s,10.0
172.000,hazard_avoidances,1
172.000,min_hazard_distance_m,2.562681528976662
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,5.100667428172769
172.000,avoid_success,1
172.000,avoid_timeout,0
172.000,q_convergence,0.6870489349589571
172.000,update_residual,0.06870489349589572
172.000,investigation_deferred,1
172.000,nav_aborted,0
172.000,nav_canceled,0
172.000,nav_rejected,0
172.000,run_seed,5
173.000,anomalies_detected,1
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,127.94800000000001
173.000,distance_traveled_m,31.313529531887255
173.000,route_deviations,2
173.000,investigation_time_s,10.0
173.000,hazard_avoidances,1
173.000,min_hazard_distance_m,2.562681528976662
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,5.100667428172769
173.000,avoid_success,1
173.000,avoid_timeout,0
173.000,q_convergence,0.9813934111080588
173.000,update_residual,0.0981393411108059
173.000,investigation_deferred,1
173.000,nav_aborted,0
173.000,nav_canceled,0
173.000,nav_rejected,0
173.000,run_seed,5
174.000,anomalies_detected,1
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,128.948
174.000,distance_traveled_m,31.57560953180717
174.000,route_deviations,2
174.000,investigation_time_s,10.0
174.000,hazard_avoidances,1
174.000,min_hazard_distance_m,2.562681528976662
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,5.100667428172769
174.000,avoid_success,1
174.000,avoid_timeout,0
174.000,q_convergence,0.8896073035074978
174.000,update_residual,0.08896073035074974
174.000,investigation_deferred,1
174.000,nav_aborted,0
174.000,nav_canceled,0
174.000,nav_rejected,0
174.000,run_seed,5
175.000,anomalies_detected,1
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,129.948
175.000,distance_traveled_m,31.83768953171983
175.000,route_deviations,2
175.000,investigation_time_s,10.0
175.000,hazard_avoidances,1
175.000,min_hazard_distance_m,2.562681528976662
175.000,collisions,0
175.000,time_below_clearance_s,0.0
175.000,safety_zone_violations,0
175.000,min_ttc_s,5.100667428172769
175.000,avoid_success,1
175.000,avoid_timeout,0
175.000,q_convergence,0.7731158919721317
175.000,update_residual,0.07731158919721318
175.000,investigation_deferred,1
175.000,nav_aborted,0
175.000,nav_canceled,0
175.000,nav_rejected,0
175.000,run_seed,5
176.000,anomalies_detected,1
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,130.948
176.000,distance_traveled_m,32.09040953166435
176.000,route_deviations,2
176.000,investigation_time_s,10.0
176.000,hazard_avoidances,1
176.000,min_hazard_distance_m,2.562681528976662
176.000,collisions,0
176.000,time_below_clearance_s,0.0
176.000,safety_zone_violations,0
176.000,min_ttc_s,5.100667428172769
176.000,avoid_success,1
176.000,avoid_timeout,0
176.000,q_convergence,0.6718786818220268
176.000,update_residual,0.06718786818220268
176.000,investigation_deferred,1
176.000,nav_aborted,0
176.000,nav_canceled,0
176.000,nav_rejected,0
176.000,run_seed,5
177.000,anomalies_detected,1
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,131.948
177.000,distance_traveled_m,32.35248953161915
177.000,route_deviations,2
177.000,investigation_time_s,10.0
177.000,hazard_avoidances,1
177.000,min_hazard_distance_m,2.562681528976662
177.000,collisions,0
177.000,time_below_clearance_s,0.0
177.000,safety_zone_violations,0
177.000,min_ttc_s,5.100667428172769
177.000,avoid_success,1
177.000,avoid_timeout,0
177.000,q_convergence,1.0402257171974212
177.000,update_residual,0.10402257171974215
177.000,investigation_deferred,1
177.000,nav_aborted,0
177.000,nav_canceled,0
177.000,nav_rejected,0
177.000,run_seed,5
178.000,anomalies_detected,1
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,132.948
178.000,distance_traveled_m,32.614569531575114
178.000,route_deviations,2
178.000,investigation_time_s,10.0
178.000,hazard_avoidances,1
178.000,min_hazard_distance_m,2.562681528976662
178.000,collisions,0
178.000,time_below_clearance_s,0.0
178.000,safety_zone_violations,0
178.000,min_ttc_s,5.100667428172769
178.000,avoid_success,1
178.000,avoid_timeout,0
178.000,q_convergence,0.8719481542852267
178.000,update_residual,0.08719481542852268
178.000,investigation_deferred,1
178.000,nav_aborted,0
178.000,nav_canceled,0
178.000,nav_rejected,0
178.000,run_seed,5
179.000,anomalies_detected,1
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,133.948
179.000,distance_traveled_m,32.876649531500064
179.000,route_deviations,2
179.000,investigation_time_s,10.0
179.000,hazard_avoidances,1
179.000,min_hazard_distance_m,2.562681528976662
179.000,collisions,0
179.000,time_below_clearance_s,0.0
179.000,safety_zone_violations,0
179.000,min_ttc_s,5.100667428172769
179.000,avoid_success,1
179.000,avoid_timeout,0
179.000,q_convergence,0.7577691554417364
179.000,update_residual,0.07577691554417365
179.000,investigation_deferred,1
179.000,nav_aborted,0
179.000,nav_canceled,0
179.000,nav_rejected,0
