timestamp,metric,value
114.000,distance_traveled_m,17.009905775288352
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,1.714164136919839
114.000,collisions,0
114.000,time_below_clearance_s,9.143999999999991
114.000,safety_zone_violations,1
114.000,min_ttc_s,5.970196625072965
114.000,avoid_success,1
114.000,avoid_timeout,0
114.000,q_convergence,1.1171944775894316
114.000,update_residual,0.10759733517398905
114.000,investigation_deferred,0
114.000,nav_aborted,0
114.000,nav_canceled,0
114.000,nav_rejected,0
114.000,run_seed,4
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,investigation_timeouts,0
115.000,mission_duration_s,70.916
115.000,distance_traveled_m,17.271985775237198
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,1.714164136919839
115.000,collisions,0
115.000,time_below_clearance_s,9.143999999999991
115.000,safety_zone_violations,1
115.000,min_ttc_s,5.970196625072965
115.000,avoid_success,1
115.000,avoid_timeout,0
115.000,q_convergence,0.8444692476656243
115.000,update_residual,0.08066282541357453
115.000,investigation_deferred,0
115.000,nav_aborted,0
115.000,nav_canceled,0
115.000,nav_rejected,0
115.000,run_seed,4
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,investigation_timeouts,0
116.000,mission_duration_s,71.916
116.000,distance_traveled_m,17.534065775195412
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,1.714164136919839
116.000,collisions,0
116.000,time_below_clearance_s,9.143999999999991
116.000,safety_zone_violations,1
116.000,min_ttc_s,5.970196625072965
116.000,avoid_success,1
116.000,avoid_timeout,0
116.000,q_convergence,0.7388436940779919
116.000,update_residual,0.07010027005481127
116.000,investigation_deferred,0
116.000,nav_aborted,0
116.000,nav_canceled,0
116.000,nav_rejected,0
116.000,run_seed,4
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,investigation_timeouts,0
117.000,mission_duration_s,72.916
117.000,distance_traveled_m,17.786785775152936
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,1.714164136919839
117.000,collisions,0
117.000,time_below_clearance_s,9.143999999999991
117.000,safety_zone_violations,1
117.000,min_ttc_s,5.970196625072965
117.000,avoid_success,1
117.000,avoid_timeout,0
117.000,q_convergence,0.6466824463845465
117.000,update_residual,0.061451760188414965
117.000,investigation_deferred,0
117.000,nav_aborted,0
117.000,nav_canceled,0
117.000,nav_rejected,0
117.000,run_seed,4
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,investigation_timeouts,0
118.000,mission_duration_s,73.916
118.000,distance_traveled_m,18.04886577508188
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,1.714164136919839
118.000,collisions,0
118.000,time_below_clearance_s,9.143999999999991
118.000,safety_zone_violations,1
118.000,min_ttc_s,5.970196625072965
118.000,avoid_success,1
118.000,avoid_timeout,0
118.000,q_convergence,1.1639154404457286
118.000,update_residual,0.11341331770194346
118.000,investigation_deferred,0
118.000,nav_aborted,0
118.000,nav_canceled,0
118.000,nav_rejected,0
118.000,run_seed,4
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,investigation_timeouts,0
119.000,mission_duration_s,74.916
119.000,distance_traveled_m,18.31094577500182
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,1.714164136919839
119.000,collisions,0
119.000,time_below_clearance_s,9.143999999999991
119.000,safety_zone_violations,1
119.000,min_ttc_s,5.970196625072965
119.000,avoid_success,1
119.000,avoid_timeout,0
119.000,q_convergence,0.8264903001169354
119.000,update_residual,0.07991501822915978
119.000,investigation_deferred,0
119.000,nav_aborted,0
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,4
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,investigation_timeouts,0
120.000,mission_duration_s,75.916
120.000,distance_traveled_m,18.5730257749468
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,1.714164136919839
120.000,collisions,0
120.000,time_below_clearance_s,9.143999999999991
120.000,safety_zone_violations,1
120.000,min_ttc_s,5.970196625072965
120.000,avoid_success,1
120.000,avoid_timeout,0
120.000,q_convergence,0.7215787883883059
120.000,update_residual,0.06983396882367693
120.000,investigation_deferred,0
120.000,nav_aborted,0
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,4
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,investigation_timeouts,0
121.000,mission_duration_s,76.916
121.000,distance_traveled_m,18.835105774905205
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,1.714164136919839
121.000,collisions,0
121.000,time_below_clearance_s,9.143999999999991
121.000,safety_zone_violations,1
121.000,min_ttc_s,5.970196625072965
121.000,avoid_success,1
121.000,avoid_timeout,0
121.000,q_convergence,0.9029003279247038
121.000,update_residual,0.08813211634982764
121.000,investigation_deferred,0
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,4
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,investigation_timeouts,0
122.000,mission_duration_s,77.916
122.000,distance_traveled_m,19.087825774861617
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,1.714164136919839
122.000,collisions,0
122.000,time_below_clearance_s,9.143999999999991
122.000,safety_zone_violations,1
122.000,min_ttc_s,5.970196625072965
122.000,avoid_success,1
122.000,avoid_timeout,0
122.000,q_convergence,0.9229774892954563
122.000,update_residual,0.09032242541666502
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,4
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,investigation_timeouts,0
123.000,mission_duration_s,78.916
123.000,distance_traveled_m,19.3499057747779
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,1.714164136919839
123.000,collisions,0
123.000,time_below_clearance_s,9.143999999999991
123.000,safety_zone_violations,1
123.000,min_ttc_s,5.970196625072965
123.000,avoid_success,1
123.000,avoid_timeout,0
123.000,q_convergence,0.8064426435886826
123.000,update_residual,0.0789652393729197
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,4
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,mission_duration_s,79.916
124.000,distance_traveled_m,19.61198577470583
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,1.714164136919839
124.000,collisions,0
124.000,time_below_clearance_s,9.143999999999991
124.000,safety_zone_violations,1
124.000,min_ttc_s,5.970196625072965
124.000,avoid_success,1
124.000,avoid_timeout,0
124.000,q_convergence,0.7048017146646343
124.000,update_residual,0.0688011464805149
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,4
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,mission_duration_s,80.916
125.000,distance_traveled_m,19.87406577465167
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,1.714164136919839
125.000,collisions,0
125.000,time_below_clearance_s,9.143999999999991
125.000,safety_zone_violations,1
125.000,min_ttc_s,5.970196625072965
125.000,avoid_success,1
125.000,avoid_timeout,0
125.000,q_convergence,0.9474982027753268
125.000,update_residual,0.09342458984219475
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,4
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,mission_duration_s,81.916
126.000,distance_traveled_m,20.126785774609697
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,1.714164136919839
126.000,collisions,0
126.000,time_below_clearance_s,9.143999999999991
126.000,safety_zone_violations,1
126.000,min_ttc_s,5.970196625072965
126.000,avoid_success,1
126.000,avoid_timeout,0
126.000,q_convergence,0.9044691036602769
126.000,update_residual,0.08901973912797141
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,4
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,82.916
127.000,distance_traveled_m,20.388865774566952
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,1.714164136919839
127.000,collisions,0
127.000,time_below_clearance_s,9.143999999999991
127.000,safety_zone_violations,1
127.000,min_ttc_s,5.970196625072965
127.000,avoid_success,1
127.000,avoid_timeout,0
127.000,q_convergence,0.7896636140059464
127.000,update_residual,0.07775326584824681
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,4
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.916
128.000,distance_traveled_m,20.65094577447654
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,1.714164136919839
128.000,collisions,0
128.000,time_below_clearance_s,9.143999999999991
128.000,safety_zone_violations,1
128.000,min_ttc_s,5.970196625072965
128.000,avoid_success,1
128.000,avoid_timeout,0
128.000,q_convergence,0.6894650235278527
128.000,update_residual,0.06791537113328962
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,4
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.916
129.000,distance_traveled_m,20.913025774398434
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,1.714164136919839
129.000,collisions,0
129.000,time_below_clearance_s,9.143999999999991
129.000,safety_zone_violations,1
129.000,min_ttc_s,5.970196625072965
129.000,avoid_success,1
129.000,avoid_timeout,0
129.000,q_convergence,1.0022143358315823
129.000,update_residual,0.09926395459362657
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,4
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.916
130.000,distance_traveled_m,21.175105774328294
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,1.714164136919839
130.000,collisions,0
130.000,time_below_clearance_s,9.143999999999991
130.000,safety_zone_violations,1
130.000,min_ttc_s,5.970196625072965
130.000,avoid_success,1
130.000,avoid_timeout,0
130.000,q_convergence,0.8818632490770311
130.000,update_residual,0.08730986337113178
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,4
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.916
131.000,distance_traveled_m,21.427825774281597
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,1.714164136919839
131.000,collisions,0
131.000,time_below_clearance_s,9.143999999999991
131.000,safety_zone_violations,1
131.000,min_ttc_s,5.970196625072965
131.000,avoid_success,1
131.000,avoid_timeout,0
131.000,q_convergence,0.7675335983990076
131.000,update_residual,0.07587689830332946
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,4
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.916
132.000,distance_traveled_m,21.68990577422742
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,1.714164136919839
132.000,collisions,0
132.000,time_below_clearance_s,9.143999999999991
132.000,safety_zone_violations,1
132.000,min_ttc_s,5.970196625072965
132.000,avoid_success,1
132.000,avoid_timeout,0
132.000,q_convergence,0.6697097575868758
132.000,update_residual,0.06622598345260199
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,4
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.916
133.000,distance_traveled_m,21.95198577407538
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,1.714164136919839
133.000,collisions,0
133.000,time_below_clearance_s,9.143999999999991
133.000,safety_zone_violations,1
133.000,min_ttc_s,5.970196625072965
133.000,avoid_success,1
133.000,avoid_timeout,0
133.000,q_convergence,1.0462112699611616
133.000,update_residual,0.10403311521167001
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,4
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.916
134.000,distance_traveled_m,22.214065773983684
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,1.714164136919839
134.000,collisions,0
134.000,time_below_clearance_s,9.143999999999991
134.000,safety_zone_violations,1
134.000,min_ttc_s,5.970196625072965
134.000,avoid_success,1
134.000,avoid_timeout,0
134.000,q_convergence,0.8641164288926151
134.000,update_residual,0.08577839942908878
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,4
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.916
135.000,distance_traveled_m,22.466785773816767
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,1.714164136919839
135.000,collisions,0
135.000,time_below_clearance_s,9.143999999999991
135.000,safety_zone_violations,1
135.000,min_ttc_s,5.970196625072965
135.000,avoid_success,1
135.000,avoid_timeout,0
135.000,q_convergence,0.7517307620471729
135.000,update_residual,0.07463481926357043
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,4
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.916
136.000,distance_traveled_m,22.728865773599615
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,1.714164136919839
136.000,collisions,0
136.000,time_below_clearance_s,9.143999999999991
136.000,safety_zone_violations,1
136.000,min_ttc_s,5.970196625072965
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,0.6552532040779572
136.000,update_residual,0.06552532040779571
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,4
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.916
137.000,distance_traveled_m,22.99094577336737
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,1.714164136919839
137.000,collisions,0
137.000,time_below_clearance_s,9.143999999999991
137.000,safety_zone_violations,1
137.000,min_ttc_s,5.970196625072965
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,1.0892963350645046
137.000,update_residual,0.10892963350645048
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,4
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.916
138.000,distance_traveled_m,23.253025772834366
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,1.714164136919839
138.000,collisions,0
138.000,time_below_clearance_s,9.143999999999991
138.000,safety_zone_violations,1
138.000,min_ttc_s,5.970196625072965
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.8461145185023194
138.000,update_residual,0.08461145185023193
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,4
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.916
139.000,distance_traveled_m,23.51510577092938
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,1.714164136919839
139.000,collisions,0
139.000,time_below_clearance_s,9.143999999999991
139.000,safety_zone_violations,1
139.000,min_ttc_s,5.970196625072965
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,0.7353183568787758
139.000,update_residual,0.07353183568787759
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,4
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.916
140.000,distance_traveled_m,23.767825768631784
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,1.714164136919839
140.000,collisions,0
140.000,time_below_clearance_s,9.143999999999991
140.000,safety_zone_violations,1
140.000,min_ttc_s,5.970196625072965
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.6390306207249188
140.000,update_residual,0.0639030620724919
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,4
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.916
141.000,distance_traveled_m,24.02990575947962
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,1.714164136919839
141.000,collisions,0
141.000,time_below_clearance_s,9.143999999999991
141.000,safety_zone_violations,1
141.000,min_ttc_s,5.970196625072965
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,1.1517541030517373
141.000,update_residual,0.11517541030517374
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,4
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.916
142.000,distance_traveled_m,24.29198573989009
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,1.714164136919839
142.000,collisions,0
142.000,time_below_clearance_s,9.143999999999991
142.000,safety_zone_violations,1
142.000,min_ttc_s,5.970196625072965
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.8293187227816107
142.000,update_residual,0.0829318722781611
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,4
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.916
143.000,distance_traveled_m,24.55406568845119
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,1.714164136919839
143.000,collisions,0
143.000,time_below_clearance_s,9.143999999999991
143.000,safety_zone_violations,1
143.000,min_ttc_s,5.970196625072965
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.7207219202951275
143.000,update_residual,0.07207219202951277
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,4
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.916
144.000,distance_traveled_m,24.80678567818351
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,1.714164136919839
144.000,collisions,0
144.000,time_below_clearance_s,9.143999999999991
144.000,safety_zone_violations,1
144.000,min_ttc_s,5.970196625072965
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.8788753147434379
144.000,update_residual,0.0878875314743438
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,4
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.916
145.000,distance_traveled_m,25.068865649150165
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,1.714164136919839
145.000,collisions,0
145.000,time_below_clearance_s,9.143999999999991
145.000,safety_zone_violations,1
145.000,min_ttc_s,5.970196625072965
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,0.9329407737388138
145.000,update_residual,0.09329407737388137
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,4
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.916
146.000,distance_traveled_m,25.330945532335075
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,1.714164136919839
146.000,collisions,0
146.000,time_below_clearance_s,9.143999999999991
146.000,safety_zone_violations,1
146.000,min_ttc_s,5.970196625072965
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.8128563319933584
146.000,update_residual,0.08128563319933586
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,4
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.916
147.000,distance_traveled_m,25.593025530349767
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,1.714164136919839
147.000,collisions,0
147.000,time_below_clearance_s,9.143999999999991
147.000,safety_zone_violations,1
147.000,min_ttc_s,5.970196625072965
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.7064152302667603
147.000,update_residual,0.07064152302667605
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,4
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.916
148.000,distance_traveled_m,25.855105526930082
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,1.714164136919839
148.000,collisions,0
148.000,time_below_clearance_s,9.143999999999991
148.000,safety_zone_violations,1
148.000,min_ttc_s,5.970196625072965
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.9008908075322495
148.000,update_residual,0.09008908075322494
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,4
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.916
149.000,distance_traveled_m,26.10782549007576
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,1.714164136919839
149.000,collisions,0
149.000,time_below_clearance_s,9.143999999999991
149.000,safety_zone_violations,1
149.000,min_ttc_s,5.970196625072965
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.9295084478817334
149.000,update_residual,0.09295084478817335
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,4
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.916
150.000,distance_traveled_m,26.369905475171482
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,1.714164136919839
150.000,collisions,0
150.000,time_below_clearance_s,9.143999999999991
150.000,safety_zone_violations,1
150.000,min_ttc_s,5.970196625072965
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.823059236064699
150.000,update_residual,0.0823059236064699
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,4
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.916
151.000,distance_traveled_m,26.631892800063902
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,1.714164136919839
151.000,collisions,0
151.000,time_below_clearance_s,9.143999999999991
151.000,safety_zone_violations,1
151.000,min_ttc_s,5.970196625072965
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.717118310693652
151.000,update_residual,0.0717118310693652
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,4
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.916
152.000,distance_traveled_m,26.881677460211424
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,1.714164136919839
152.000,collisions,0
152.000,time_below_clearance_s,9.143999999999991
152.000,safety_zone_violations,1
152.000,min_ttc_s,5.970196625072965
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.9026439801140518
152.000,update_residual,0.09026439801140519
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,4
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.916
153.000,distance_traveled_m,26.970327174227517
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,1.714164136919839
153.000,collisions,0
153.000,time_below_clearance_s,9.143999999999991
153.000,safety_zone_violations,1
153.000,min_ttc_s,5.970196625072965
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,0.9213757431776953
153.000,update_residual,0.09213757431776955
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,4
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.916
154.000,distance_traveled_m,27.017863965729337
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,1.714164136919839
154.000,collisions,0
154.000,time_below_clearance_s,9.143999999999991
154.000,safety_zone_violations,1
154.000,min_ttc_s,5.970196625072965
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.8026874937175406
154.000,update_residual,0.08026874937175404
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,4
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.916
155.000,distance_traveled_m,27.202059133515817
155.000,route_deviations,1
155.000,investigation_time_s,0.0
