timestamp,metric,value
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,0.7113118562314771
125.000,collisions,0
125.000,time_below_clearance_s,14.364000000000004
125.000,safety_zone_violations,1
125.000,min_ttc_s,2.723301258053558
125.000,avoid_success,0
125.000,avoid_timeout,0
125.000,q_convergence,0.0
125.000,update_residual,0.0
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,mission_duration_s,81.72399999999999
126.000,distance_traveled_m,21.1331084922745
126.000,route_deviations,0
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,0.7113118562314771
126.000,collisions,0
126.000,time_below_clearance_s,14.364000000000004
126.000,safety_zone_violations,1
126.000,min_ttc_s,2.723301258053558
126.000,avoid_success,0
126.000,avoid_timeout,0
126.000,q_convergence,0.0
126.000,update_residual,0.0
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,82.72399999999999
127.000,distance_traveled_m,21.395188490579375
127.000,route_deviations,0
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,0.7113118562314771
127.000,collisions,0
127.000,time_below_clearance_s,14.364000000000004
127.000,safety_zone_violations,1
127.000,min_ttc_s,2.723301258053558
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,0.0
127.000,update_residual,0.0
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.72399999999999
128.000,distance_traveled_m,21.657268485571763
128.000,route_deviations,0
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,0.7113118562314771
128.000,collisions,0
128.000,time_below_clearance_s,14.364000000000004
128.000,safety_zone_violations,1
128.000,min_ttc_s,2.723301258053558
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,0.0
128.000,update_residual,0.0
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.72399999999999
129.000,distance_traveled_m,21.91934845285552
129.000,route_deviations,0
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,0.7113118562314771
129.000,collisions,0
129.000,time_below_clearance_s,14.364000000000004
129.000,safety_zone_violations,1
129.000,min_ttc_s,2.723301258053558
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,0.0
129.000,update_residual,0.0
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.72399999999999
130.000,distance_traveled_m,22.181428412540793
130.000,route_deviations,0
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,0.7113118562314771
130.000,collisions,0
130.000,time_below_clearance_s,14.364000000000004
130.000,safety_zone_violations,1
130.000,min_ttc_s,2.723301258053558
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.0
130.000,update_residual,0.0
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.72399999999999
131.000,distance_traveled_m,22.434148339636963
131.000,route_deviations,0
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,0.7113118562314771
131.000,collisions,0
131.000,time_below_clearance_s,14.364000000000004
131.000,safety_zone_violations,1
131.000,min_ttc_s,2.723301258053558
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,0.0
131.000,update_residual,0.0
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.72399999999999
132.000,distance_traveled_m,22.696227989520747
132.000,route_deviations,0
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,0.7113118562314771
132.000,collisions,0
132.000,time_below_clearance_s,14.364000000000004
132.000,safety_zone_violations,1
132.000,min_ttc_s,2.723301258053558
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.0
132.000,update_residual,0.0
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.72399999999999
133.000,distance_traveled_m,22.95691669285559
133.000,route_deviations,0
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,0.7113118562314771
133.000,collisions,0
133.000,time_below_clearance_s,14.364000000000004
133.000,safety_zone_violations,1
133.000,min_ttc_s,2.723301258053558
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.0
133.000,update_residual,0.0
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.72399999999999
134.000,distance_traveled_m,23.153821793790776
134.000,route_deviations,0
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,0.7113118562314771
134.000,collisions,0
134.000,time_below_clearance_s,14.364000000000004
134.000,safety_zone_violations,1
134.000,min_ttc_s,2.723301258053558
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.0
134.000,update_residual,0.0
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.72399999999999
135.000,distance_traveled_m,23.17866237629679
135.000,route_deviations,0
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,0.7113118562314771
135.000,collisions,0
135.000,time_below_clearance_s,14.364000000000004
135.000,safety_zone_violations,1
135.000,min_ttc_s,2.723301258053558
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,0.0
135.000,update_residual,0.0
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.72399999999999
136.000,distance_traveled_m,23.370611789695626
136.000,route_deviations,0
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,0.7113118562314771
136.000,collisions,0
136.000,time_below_clearance_s,14.364000000000004
136.000,safety_zone_violations,1
136.000,min_ttc_s,2.723301258053558
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.0
136.000,update_residual,0.0
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.72399999999999
137.000,distance_traveled_m,23.632691734412266
137.000,route_deviations,0
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,0.7113118562314771
137.000,collisions,0
137.000,time_below_clearance_s,14.364000000000004
137.000,safety_zone_violations,1
137.000,min_ttc_s,2.723301258053558
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.0
137.000,update_residual,0.0
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.72399999999999
138.000,distance_traveled_m,23.894771733954364
138.000,route_deviations,0
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,0.7113118562314771
138.000,collisions,0
138.000,time_below_clearance_s,14.364000000000004
138.000,safety_zone_violations,1
138.000,min_ttc_s,2.723301258053558
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.0
138.000,update_residual,0.0
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.72399999999999
139.000,distance_traveled_m,24.1568517338782
139.000,route_deviations,0
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,0.7113118562314771
139.000,collisions,0
139.000,time_below_clearance_s,14.364000000000004
139.000,safety_zone_violations,1
139.000,min_ttc_s,2.723301258053558
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.0
139.000,update_residual,0.0
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.72399999999999
140.000,distance_traveled_m,24.409571733784713
140.000,route_deviations,0
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,0.7113118562314771
140.000,collisions,0
140.000,time_below_clearance_s,14.364000000000004
140.000,safety_zone_violations,1
140.000,min_ttc_s,2.723301258053558
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.0
140.000,update_residual,0.0
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.72399999999999
141.000,distance_traveled_m,24.671651733654947
141.000,route_deviations,0
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,0.7113118562314771
141.000,collisions,0
141.000,time_below_clearance_s,14.364000000000004
141.000,safety_zone_violations,1
141.000,min_ttc_s,2.723301258053558
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.0
141.000,update_residual,0.0
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.72399999999999
142.000,distance_traveled_m,24.93373173359458
142.000,route_deviations,0
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,0.7113118562314771
142.000,collisions,0
142.000,time_below_clearance_s,14.364000000000004
142.000,safety_zone_violations,1
142.000,min_ttc_s,2.723301258053558
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.0
142.000,update_residual,0.0
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.72399999999999
143.000,distance_traveled_m,25.195811733549252
143.000,route_deviations,0
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,0.7113118562314771
143.000,collisions,0
143.000,time_below_clearance_s,14.364000000000004
143.000,safety_zone_violations,1
143.000,min_ttc_s,2.723301258053558
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.0
143.000,update_residual,0.0
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.72399999999999
144.000,distance_traveled_m,25.4485317334789
144.000,route_deviations,0
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,0.7113118562314771
144.000,collisions,0
144.000,time_below_clearance_s,14.364000000000004
144.000,safety_zone_violations,1
144.000,min_ttc_s,2.723301258053558
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.0
144.000,update_residual,0.0
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.72399999999999
145.000,distance_traveled_m,25.710611733350145
145.000,route_deviations,0
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,0.7113118562314771
145.000,collisions,0
145.000,time_below_clearance_s,14.364000000000004
145.000,safety_zone_violations,1
145.000,min_ttc_s,2.723301258053558
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.0
145.000,update_residual,0.0
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.72399999999999
146.000,distance_traveled_m,25.97269173325588
146.000,route_deviations,0
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,0.7113118562314771
146.000,collisions,0
146.000,time_below_clearance_s,14.364000000000004
146.000,safety_zone_violations,1
146.000,min_ttc_s,2.723301258053558
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.0
146.000,update_residual,0.0
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.72399999999999
147.000,distance_traveled_m,26.23477173320235
147.000,route_deviations,0
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,0.7113118562314771
147.000,collisions,0
147.000,time_below_clearance_s,14.364000000000004
147.000,safety_zone_violations,1
147.000,min_ttc_s,2.723301258053558
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,0.0
147.000,update_residual,0.0
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.72399999999999
148.000,distance_traveled_m,26.496851733157932
148.000,route_deviations,0
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,0.7113118562314771
148.000,collisions,0
148.000,time_below_clearance_s,14.364000000000004
148.000,safety_zone_violations,1
148.000,min_ttc_s,2.723301258053558
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.0
148.000,update_residual,0.0
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.72399999999999
149.000,distance_traveled_m,26.749571733092374
149.000,route_deviations,0
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,0.7113118562314771
149.000,collisions,0
149.000,time_below_clearance_s,14.364000000000004
149.000,safety_zone_violations,1
149.000,min_ttc_s,2.723301258053558
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.0
149.000,update_residual,0.0
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.72399999999999
150.000,distance_traveled_m,27.01165173293801
150.000,route_deviations,0
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,0.7113118562314771
150.000,collisions,0
150.000,time_below_clearance_s,14.364000000000004
150.000,safety_zone_violations,1
150.000,min_ttc_s,2.723301258053558
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.0
150.000,update_residual,0.0
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.72399999999999
151.000,distance_traveled_m,27.27373173286831
151.000,route_deviations,0
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,0.7113118562314771
151.000,collisions,0
151.000,time_below_clearance_s,14.364000000000004
151.000,safety_zone_violations,1
151.000,min_ttc_s,2.723301258053558
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,0.0
151.000,update_residual,0.0
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.72399999999999
152.000,distance_traveled_m,27.535811732816832
152.000,route_deviations,0
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,0.7113118562314771
152.000,collisions,0
152.000,time_below_clearance_s,14.364000000000004
152.000,safety_zone_violations,1
152.000,min_ttc_s,2.723301258053558
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.0
152.000,update_residual,0.0
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.72399999999999
153.000,distance_traveled_m,27.788531732772803
153.000,route_deviations,0
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,0.7113118562314771
153.000,collisions,0
153.000,time_below_clearance_s,14.364000000000004
153.000,safety_zone_violations,1
153.000,min_ttc_s,2.723301258053558
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.0
153.000,update_residual,0.0
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.72399999999999
154.000,distance_traveled_m,28.050611732722253
154.000,route_deviations,0
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,0.7113118562314771
154.000,collisions,0
154.000,time_below_clearance_s,14.364000000000004
154.000,safety_zone_violations,1
154.000,min_ttc_s,2.723301258053558
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.0
154.000,update_residual,0.0
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.72399999999999
155.000,distance_traveled_m,28.31269173260905
155.000,route_deviations,0
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,0.7113118562314771
155.000,collisions,0
155.000,time_below_clearance_s,14.364000000000004
155.000,safety_zone_violations,1
155.000,min_ttc_s,2.723301258053558
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,0.0
155.000,update_residual,0.0
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.72399999999999
156.000,distance_traveled_m,28.574771732530063
156.000,route_deviations,0
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,0.7113118562314771
156.000,collisions,0
156.000,time_below_clearance_s,14.364000000000004
156.000,safety_zone_violations,1
156.000,min_ttc_s,2.723301258053558
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.0
156.000,update_residual,0.0
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.72399999999999
157.000,distance_traveled_m,28.836851732478817
157.000,route_deviations,0
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,0.7113118562314771
157.000,collisions,0
157.000,time_below_clearance_s,14.364000000000004
157.000,safety_zone_violations,1
157.000,min_ttc_s,2.723301258053558
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.0
157.000,update_residual,0.0
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.72399999999999
158.000,distance_traveled_m,29.089571732436745
158.000,route_deviations,0
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,0.7113118562314771
158.000,collisions,0
158.000,time_below_clearance_s,14.364000000000004
158.000,safety_zone_violations,1
158.000,min_ttc_s,2.723301258053558
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.0
158.000,update_residual,0.0
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.72399999999999
159.000,distance_traveled_m,29.35165173236523
159.000,route_deviations,0
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,0.7113118562314771
159.000,collisions,0
159.000,time_below_clearance_s,14.364000000000004
159.000,safety_zone_violations,1
159.000,min_ttc_s,2.723301258053558
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.0
159.000,update_residual,0.0
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.72399999999999
160.000,distance_traveled_m,29.613731732301407
160.000,route_deviations,0
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,0.7113118562314771
160.000,collisions,0
160.000,time_below_clearance_s,14.364000000000004
160.000,safety_zone_violations,1
160.000,min_ttc_s,2.723301258053558
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.0
160.000,update_residual,0.0
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.72399999999999
161.000,distance_traveled_m,29.875811732190368
161.000,route_deviations,0
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,0.7113118562314771
161.000,collisions,0
161.000,time_below_clearance_s,14.364000000000004
161.000,safety_zone_violations,1
161.000,min_ttc_s,2.723301258053558
161.000,avoid_success,0
161.000,avoid_timeout,0
161.000,q_convergence,0.0
161.000,update_residual,0.0
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.72399999999999
162.000,distance_traveled_m,30.128531732142452
162.000,route_deviations,0
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,0.7113118562314771
162.000,collisions,0
162.000,time_below_clearance_s,14.364000000000004
162.000,safety_zone_violations,1
162.000,min_ttc_s,2.723301258053558
162.000,avoid_success,0
162.000,avoid_timeout,0
162.000,q_convergence,0.0
162.000,update_residual,0.0
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.72399999999999
163.000,distance_traveled_m,30.390611732098556
163.000,route_deviations,0
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,0.7113118562314771
163.000,collisions,0
163.000,time_below_clearance_s,14.364000000000004
163.000,safety_zone_violations,1
163.000,min_ttc_s,2.723301258053558
163.000,avoid_success,0
163.000,avoid_timeout,0
163.000,q_convergence,0.0
163.000,update_residual,0.0
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.72399999999999
164.000,distance_traveled_m,30.652691732023456
164.000,route_deviations,0
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,0
164.000,min_hazard_distance_m,0.7113118562314771
164.000,collisions,0
164.000,time_below_clearance_s,14.364000000000004
164.000,safety_zone_violations,1
164.000,min_ttc_s,2.723301258053558
164.000,avoid_success,0
164.000,avoid_timeout,0
164.000,q_convergence,0.0
164.000,update_residual,0.0
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.72399999999999
165.000,distance_traveled_m,30.91477173190957
165.000,route_deviations,0
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,0
165.000,min_hazard_distance_m,0.7113118562314771
165.000,collisions,0
165.000,time_below_clearance_s,14.364000000000004
165.000,safety_zone_violations,1
165.000,min_ttc_s,2.723301258053558
165.000,avoid_success,0
165.000,avoid_timeout,0
165.000,q_convergence,0.0
165.000,update_residual,0.0
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.72399999999999
166.000,distance_traveled_m,31.176851731814946
166.000,route_deviations,0
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,0
166.000,min_hazard_distance_m,0.7113118562314771
166.000,collisions,0
166.000,time_below_clearance_s,14.364000000000004
166.000,safety_zone_violations,1
166.000,min_ttc_s,2.723301258053558
166.000,avoid_success,0
166.000,avoid_timeout,0
166.000,q_convergence,0.0
166.000,update_residual,0.0
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.72399999999999
167.000,distance_traveled_m,31.429571731762316
167.000,route_deviations,0
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,0
167.000,min_hazard_distance_m,0.7113118562314771
167.000,collisions,0
167.000,time_below_clearance_s,14.364000000000004
167.000,safety_zone_violations,1
167.000,min_ttc_s,2.723301258053558
167.000,avoid_success,0
167.000,avoid_timeout,0
167.000,q_convergence,0.0
167.000,update_residual,0.0
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.72399999999999
168.000,distance_traveled_m,31.69165173171796
168.000,route_deviations,0
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,0
168.000,min_hazard_distance_m,0.7113118562314771
168.000,collisions,0
168.000,time_below_clearance_s,14.364000000000004
168.000,safety_zone_violations,1
168.000,min_ttc_s,2.723301258053558
168.000,avoid_success,0
168.000,avoid_timeout,0
168.000,q_convergence,0.0
168.000,update_residual,0.0
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.72399999999999
169.000,distance_traveled_m,31.953731731643938
169.000,route_deviations,0
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,0
169.000,min_hazard_distance_m,0.7113118562314771
169.000,collisions,0
169.000,time_below_clearance_s,14.364000000000004
169.000,safety_zone_violations,1
169.000,min_ttc_s,2.723301258053558
169.000,avoid_success,0
169.000,avoid_timeout,0
169.000,q_convergence,0.0
169.000,update_residual,0.0
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.72399999999999
170.000,distance_traveled_m,32.21581173152334
170.000,route_deviations,0
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,0
170.000,min_hazard_distance_m,0.7113118562314771
170.000,collisions,0
170.000,time_below_clearance_s,14.364000000000004
170.000,safety_zone_violations,1
170.000,min_ttc_s,2.723301258053558
170.000,avoid_success,0
170.000,avoid_timeout,0
170.000,q_convergence,0.0
170.000,update_residual,0.0
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.72399999999999
171.000,distance_traveled_m,32.46853173141634
171.000,route_deviations,0
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,0
171.000,min_hazard_distance_m,0.7113118562314771
171.000,collisions,0
171.000,time_below_clearance_s,14.364000000000004
171.000,safety_zone_violations,1
171.000,min_ttc_s,2.723301258053558
171.000,avoid_success,0
171.000,avoid_timeout,0
171.000,q_convergence,0.0
171.000,update_residual,0.0
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.72399999999999
172.000,distance_traveled_m,32.73061173136052
172.000,route_deviations,0
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,0
172.000,min_hazard_distance_m,0.7113118562314771
172.000,collisions,0
172.000,time_below_clearance_s,14.364000000000004
172.000,safety_zone_violations,1
172.000,min_ttc_s,2.723301258053558
172.000,avoid_success,0
172.000,avoid_timeout,0
172.000,q_convergence,0.0
172.000,update_residual,0.0
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.724
173.000,distance_traveled_m,32.99269173131709
173.000,route_deviations,0
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,0
173.000,min_hazard_distance_m,0.7113118562314771
173.000,collisions,0
173.000,time_below_clearance_s,14.364000000000004
173.000,safety_zone_violations,1
173.000,min_ttc_s,2.723301258053558
173.000,avoid_success,0
173.000,avoid_timeout,0
173.000,q_convergence,0.0
173.000,update_residual,0.0
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.724
174.000,distance_traveled_m,33.254771731252184
174.000,route_deviations,0
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,0
174.000,min_hazard_distance_m,0.7113118562314771
174.000,collisions,0
174.000,time_below_clearance_s,14.364000000000004
174.000,safety_zone_violations,1
174.000,min_ttc_s,2.723301258053558
174.000,avoid_success,0
174.000,avoid_timeout,0
174.000,q_convergence,0.0
174.000,update_residual,0.0
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.724
175.000,distance_traveled_m,33.51685173115111
175.000,route_deviations,0
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,0
175.000,min_hazard_distance_m,0.7113118562314771
175.000,collisions,0
175.000,time_below_clearance_s,14.364000000000004
175.000,safety_zone_violations,1
175.000,min_ttc_s,2.723301258053558
175.000,avoid_success,0
175.000,avoid_timeout,0
175.000,q_convergence,0.0
175.000,update_residual,0.0
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.724
176.000,distance_traveled_m,33.76957173104713
176.000,route_deviations,0
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,0
176.000,min_hazard_distance_m,0.7113118562314771
176.000,collisions,0
176.000,time_below_clearance_s,14.364000000000004
176.000,safety_zone_violations,1
176.000,min_ttc_s,2.723301258053558
176.000,avoid_success,0
176.000,avoid_timeout,0
176.000,q_convergence,0.0
176.000,update_residual,0.0
177.000,anomalies_detected,0
