timestamp,metric,value
115.000,nav_aborted,0
115.000,nav_canceled,0
115.000,nav_rejected,0
115.000,run_seed,2
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,investigation_timeouts,0
116.000,mission_duration_s,71.644
116.000,distance_traveled_m,18.513390408132963
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,0
116.000,min_hazard_distance_m,1.7171753633797902
116.000,collisions,0
116.000,time_below_clearance_s,9.288000000000011
116.000,safety_zone_violations,1
116.000,min_ttc_s,5.8287157512023375
116.000,avoid_success,0
116.000,avoid_timeout,0
116.000,q_convergence,1.8499126067910459
116.000,update_residual,0.004832850510005809
116.000,investigation_deferred,0
116.000,nav_aborted,0
116.000,nav_canceled,0
116.000,nav_rejected,0
116.000,run_seed,2
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,investigation_timeouts,0
117.000,mission_duration_s,72.644
117.000,distance_traveled_m,18.766110407997893
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,0
117.000,min_hazard_distance_m,1.7171753633797902
117.000,collisions,0
117.000,time_below_clearance_s,9.288000000000011
117.000,safety_zone_violations,1
117.000,min_ttc_s,5.8287157512023375
117.000,avoid_success,0
117.000,avoid_timeout,0
117.000,q_convergence,1.7073451724077215
117.000,update_residual,0.00938402273002827
117.000,investigation_deferred,0
117.000,nav_aborted,0
117.000,nav_canceled,0
117.000,nav_rejected,0
117.000,run_seed,2
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,investigation_timeouts,0
118.000,mission_duration_s,73.644
118.000,distance_traveled_m,19.028190407767518
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,0
118.000,min_hazard_distance_m,1.7171753633797902
118.000,collisions,0
118.000,time_below_clearance_s,9.288000000000011
118.000,safety_zone_violations,1
118.000,min_ttc_s,5.8287157512023375
118.000,avoid_success,0
118.000,avoid_timeout,0
118.000,q_convergence,1.6185666928317448
118.000,update_residual,0.0005061747724306258
118.000,investigation_deferred,0
118.000,nav_aborted,0
118.000,nav_canceled,0
118.000,nav_rejected,0
118.000,run_seed,2
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,investigation_timeouts,0
119.000,mission_duration_s,74.644
119.000,distance_traveled_m,19.290270407611047
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,0
119.000,min_hazard_distance_m,1.7171753633797902
119.000,collisions,0
119.000,time_below_clearance_s,9.288000000000011
119.000,safety_zone_violations,1
119.000,min_ttc_s,5.8287157512023375
119.000,avoid_success,0
119.000,avoid_timeout,0
119.000,q_convergence,1.3414115848965682
119.000,update_residual,0.016782822016274866
119.000,investigation_deferred,0
119.000,nav_aborted,0
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,2
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,investigation_timeouts,0
120.000,mission_duration_s,75.644
120.000,distance_traveled_m,19.55235040707727
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,0
120.000,min_hazard_distance_m,1.7171753633797902
120.000,collisions,0
120.000,time_below_clearance_s,9.288000000000011
120.000,safety_zone_violations,1
120.000,min_ttc_s,5.8287157512023375
120.000,avoid_success,0
120.000,avoid_timeout,0
120.000,q_convergence,1.339520875579526
120.000,update_residual,0.003195832776179635
120.000,investigation_deferred,0
120.000,nav_aborted,0
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,2
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,investigation_timeouts,0
121.000,mission_duration_s,76.644
121.000,distance_traveled_m,19.81443040622445
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,0
121.000,min_hazard_distance_m,1.7171753633797902
121.000,collisions,0
121.000,time_below_clearance_s,9.288000000000011
121.000,safety_zone_violations,1
121.000,min_ttc_s,5.8287157512023375
121.000,avoid_success,0
121.000,avoid_timeout,0
121.000,q_convergence,1.1171714081200161
121.000,update_residual,0.006292735535892278
121.000,investigation_deferred,0
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,2
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,investigation_timeouts,0
122.000,mission_duration_s,77.644
122.000,distance_traveled_m,20.06715040463989
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,0
122.000,min_hazard_distance_m,1.7171753633797902
122.000,collisions,0
122.000,time_below_clearance_s,9.288000000000011
122.000,safety_zone_violations,1
122.000,min_ttc_s,5.8287157512023375
122.000,avoid_success,0
122.000,avoid_timeout,0
122.000,q_convergence,1.0468143851593197
122.000,update_residual,0.005592066074521431
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,2
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,investigation_timeouts,0
123.000,mission_duration_s,78.644
123.000,distance_traveled_m,20.32923039991551
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,1.7171753633797902
123.000,collisions,0
123.000,time_below_clearance_s,9.288000000000011
123.000,safety_zone_violations,1
123.000,min_ttc_s,5.8287157512023375
123.000,avoid_success,0
123.000,avoid_timeout,0
123.000,q_convergence,0.9993949808403171
123.000,update_residual,0.0008501256426211759
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,2
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,mission_duration_s,79.644
124.000,distance_traveled_m,20.591310383325837
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,1.7171753633797902
124.000,collisions,0
124.000,time_below_clearance_s,9.288000000000011
124.000,safety_zone_violations,1
124.000,min_ttc_s,5.8287157512023375
124.000,avoid_success,0
124.000,avoid_timeout,0
124.000,q_convergence,0.9891041056165558
124.000,update_residual,0.014684443986456642
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,2
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,mission_duration_s,80.644
125.000,distance_traveled_m,20.853390249709584
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,1.7171753633797902
125.000,collisions,0
125.000,time_below_clearance_s,9.288000000000011
125.000,safety_zone_violations,1
125.000,min_ttc_s,5.8287157512023375
125.000,avoid_success,0
125.000,avoid_timeout,0
125.000,q_convergence,0.9698752660954566
125.000,update_residual,0.012761560034346725
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,2
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,mission_duration_s,81.644
126.000,distance_traveled_m,21.10611023813636
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,1.7171753633797902
126.000,collisions,0
126.000,time_below_clearance_s,9.288000000000011
126.000,safety_zone_violations,1
126.000,min_ttc_s,5.8287157512023375
126.000,avoid_success,0
126.000,avoid_timeout,0
126.000,q_convergence,0.9449947715780666
126.000,update_residual,0.02290740556888757
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,2
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,82.644
127.000,distance_traveled_m,21.368190216529705
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,1.7171753633797902
127.000,collisions,0
127.000,time_below_clearance_s,9.288000000000011
127.000,safety_zone_violations,1
127.000,min_ttc_s,5.8287157512023375
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,0.9583075928029652
127.000,update_residual,0.029541804105371446
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,2
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.644
128.000,distance_traveled_m,21.630270050278884
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,1.7171753633797902
128.000,collisions,0
128.000,time_below_clearance_s,9.288000000000011
128.000,safety_zone_violations,1
128.000,min_ttc_s,5.8287157512023375
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,0.9481383327065205
128.000,update_residual,0.03396057242007082
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,2
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.644
129.000,distance_traveled_m,21.892350035919304
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,1.7171753633797902
129.000,collisions,0
129.000,time_below_clearance_s,9.288000000000011
129.000,safety_zone_violations,1
129.000,min_ttc_s,5.8287157512023375
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,0.8977654343618101
129.000,update_residual,0.038051271713186965
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,2
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.644
130.000,distance_traveled_m,22.154430030419512
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,1.7171753633797902
130.000,collisions,0
130.000,time_below_clearance_s,9.288000000000011
130.000,safety_zone_violations,1
130.000,min_ttc_s,5.8287157512023375
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.8479384338964582
130.000,update_residual,0.03306857166665176
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,2
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.644
131.000,distance_traveled_m,22.407149998011406
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,1.7171753633797902
131.000,collisions,0
131.000,time_below_clearance_s,9.288000000000011
131.000,safety_zone_violations,1
131.000,min_ttc_s,5.8287157512023375
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,1.0142929893668131
131.000,update_residual,0.0606032808981753
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,2
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.644
132.000,distance_traveled_m,22.669229979461207
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,1.7171753633797902
132.000,collisions,0
132.000,time_below_clearance_s,9.288000000000011
132.000,safety_zone_violations,1
132.000,min_ttc_s,5.8287157512023375
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.9108215687695506
132.000,update_residual,0.053710648057091866
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,2
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.644
133.000,distance_traveled_m,22.931309961524907
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,1.7171753633797902
133.000,collisions,0
133.000,time_below_clearance_s,9.288000000000011
133.000,safety_zone_violations,1
133.000,min_ttc_s,5.8287157512023375
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.8416873496499967
133.000,update_residual,0.046797226145136483
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,2
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.644
134.000,distance_traveled_m,23.191672597002928
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,1.7171753633797902
134.000,collisions,0
134.000,time_below_clearance_s,9.288000000000011
134.000,safety_zone_violations,1
134.000,min_ttc_s,5.8287157512023375
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.7767828827428959
134.000,update_residual,0.04591250577740586
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,2
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.644
135.000,distance_traveled_m,23.340492605083295
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,1.7171753633797902
135.000,collisions,0
135.000,time_below_clearance_s,9.288000000000011
135.000,safety_zone_violations,1
135.000,min_ttc_s,5.8287157512023375
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,1.0557413692786382
135.000,update_residual,0.07607733889504327
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,2
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.644
136.000,distance_traveled_m,23.386933637035302
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,1.7171753633797902
136.000,collisions,0
136.000,time_below_clearance_s,9.288000000000011
136.000,safety_zone_violations,1
136.000,min_ttc_s,5.8287157512023375
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.8819524384280858
136.000,update_residual,0.06119432872045741
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,2
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.644
137.000,distance_traveled_m,23.56542301359287
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,1.7171753633797902
137.000,collisions,0
137.000,time_below_clearance_s,9.288000000000011
137.000,safety_zone_violations,1
137.000,min_ttc_s,5.8287157512023375
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.8005665308825337
137.000,update_residual,0.05710587523425488
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,2
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.644
138.000,distance_traveled_m,23.827502960216837
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,1.7171753633797902
138.000,collisions,0
138.000,time_below_clearance_s,9.288000000000011
138.000,safety_zone_violations,1
138.000,min_ttc_s,5.8287157512023375
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.7257880978956156
138.000,update_residual,0.04962803193556308
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,2
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.644
139.000,distance_traveled_m,24.089582958558527
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,1.7171753633797902
139.000,collisions,0
139.000,time_below_clearance_s,9.288000000000011
139.000,safety_zone_violations,1
139.000,min_ttc_s,5.8287157512023375
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.9430226019690823
139.000,update_residual,0.07618753910500228
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,2
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.644
140.000,distance_traveled_m,24.342302958411054
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,1.7171753633797902
140.000,collisions,0
140.000,time_below_clearance_s,9.288000000000011
140.000,safety_zone_violations,1
140.000,min_ttc_s,5.8287157512023375
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.9200998978168434
140.000,update_residual,0.07542805278217045
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,2
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.644
141.000,distance_traveled_m,24.604382958278723
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,1.7171753633797902
141.000,collisions,0
141.000,time_below_clearance_s,9.288000000000011
141.000,safety_zone_violations,1
141.000,min_ttc_s,5.8287157512023375
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.8229362421509334
141.000,update_residual,0.06571168721557945
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,2
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.644
142.000,distance_traveled_m,24.866462958227963
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,1.7171753633797902
142.000,collisions,0
142.000,time_below_clearance_s,9.288000000000011
142.000,safety_zone_violations,1
142.000,min_ttc_s,5.8287157512023375
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.7367463728177582
142.000,update_residual,0.05957999083218903
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,2
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.644
143.000,distance_traveled_m,25.128542958118825
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,1.7171753633797902
143.000,collisions,0
143.000,time_below_clearance_s,9.288000000000011
143.000,safety_zone_violations,1
143.000,min_ttc_s,5.8287157512023375
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.9827828945984098
143.000,update_residual,0.08519040347093894
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,2
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.644
144.000,distance_traveled_m,25.38126295797874
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,1.7171753633797902
144.000,collisions,0
144.000,time_below_clearance_s,9.288000000000011
144.000,safety_zone_violations,1
144.000,min_ttc_s,5.8287157512023375
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.8999785325929807
144.000,update_residual,0.07801740377714927
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,2
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.644
145.000,distance_traveled_m,25.64334295790884
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,1.7171753633797902
145.000,collisions,0
145.000,time_below_clearance_s,9.288000000000011
145.000,safety_zone_violations,1
145.000,min_ttc_s,5.8287157512023375
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.7994793697888859
145.000,update_residual,0.0679674874967398
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,2
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.644
146.000,distance_traveled_m,25.905422957862925
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,1.7171753633797902
146.000,collisions,0
146.000,time_below_clearance_s,9.288000000000011
146.000,safety_zone_violations,1
146.000,min_ttc_s,5.8287157512023375
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.7108322513041172
146.000,update_residual,0.060899843070585234
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,2
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.644
147.000,distance_traveled_m,26.167502957818733
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,1.7171753633797902
147.000,collisions,0
147.000,time_below_clearance_s,9.288000000000011
147.000,safety_zone_violations,1
147.000,min_ttc_s,5.8287157512023375
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,1.0242552542539056
147.000,update_residual,0.09438792744245614
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,2
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.644
148.000,distance_traveled_m,26.429582957743786
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,1.7171753633797902
148.000,collisions,0
148.000,time_below_clearance_s,9.288000000000011
148.000,safety_zone_violations,1
148.000,min_ttc_s,5.8287157512023375
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.8790497945956623
148.000,update_residual,0.07924910470871376
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,2
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.644
149.000,distance_traveled_m,26.682302957657367
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,1.7171753633797902
149.000,collisions,0
149.000,time_below_clearance_s,9.288000000000011
149.000,safety_zone_violations,1
149.000,min_ttc_s,5.8287157512023375
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.7744358773985469
149.000,update_residual,0.07008609420163006
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,2
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.644
150.000,distance_traveled_m,26.944382957605526
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,1.7171753633797902
150.000,collisions,0
150.000,time_below_clearance_s,9.288000000000011
150.000,safety_zone_violations,1
150.000,min_ttc_s,5.8287157512023375
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.68346519492554
150.000,update_residual,0.062092649985063066
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,2
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.644
151.000,distance_traveled_m,27.20646295756107
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,1.7171753633797902
151.000,collisions,0
151.000,time_below_clearance_s,9.288000000000011
151.000,safety_zone_violations,1
151.000,min_ttc_s,5.8287157512023375
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,1.0679978006060646
151.000,update_residual,0.10099261551793635
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,2
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.644
152.000,distance_traveled_m,27.46854295751986
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,1.7171753633797902
152.000,collisions,0
152.000,time_below_clearance_s,9.288000000000011
152.000,safety_zone_violations,1
152.000,min_ttc_s,5.8287157512023375
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.8591176407395388
152.000,update_residual,0.08059597499258661
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,2
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.644
153.000,distance_traveled_m,27.721262957443074
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,1.7171753633797902
153.000,collisions,0
153.000,time_below_clearance_s,9.288000000000011
153.000,safety_zone_violations,1
153.000,min_ttc_s,5.8287157512023375
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.7535796257756553
153.000,update_residual,0.07004217349619826
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,2
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.644
154.000,distance_traveled_m,27.98334295730891
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,1.7171753633797902
154.000,collisions,0
154.000,time_below_clearance_s,9.288000000000011
154.000,safety_zone_violations,1
154.000,min_ttc_s,5.8287157512023375
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.6628565353202893
154.000,update_residual,0.061767232812866724
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,2
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.644
155.000,distance_traveled_m,28.24542295725659
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,1.7171753633797902
155.000,collisions,0
155.000,time_below_clearance_s,9.288000000000011
155.000,safety_zone_violations,1
155.000,min_ttc_s,5.8287157512023375
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,1.1110676667270634
155.000,update_residual,0.10754044174793904
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,2
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.644
156.000,distance_traveled_m,28.507502957204704
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,1.7171753633797902
156.000,collisions,0
156.000,time_below_clearance_s,9.288000000000011
156.000,safety_zone_violations,1
156.000,min_ttc_s,5.8287157512023375
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.8398813802669123
