timestamp,metric,value
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.698598289063503
53.000,q_convergence,0.0
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,10.0
54.000,distance_traveled_m,2.4220457390215167
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.495373640236426
54.000,q_convergence,0.0
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,11.0
55.000,distance_traveled_m,2.684125683024409
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.288274686932587
55.000,q_convergence,0.0
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,12.0
56.000,distance_traveled_m,2.9462056269460337
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.100267966215329
56.000,q_convergence,0.0
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,13.0
57.000,distance_traveled_m,3.2082855287039718
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.89177253507801
57.000,q_convergence,0.0
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,14.0
58.000,distance_traveled_m,3.4703654897184286
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.695044339066822
58.000,q_convergence,0.0
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,15.0
59.000,distance_traveled_m,3.7230854634943693
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.50647312426126
59.000,q_convergence,0.0
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,16.0
60.000,distance_traveled_m,3.9851654257598796
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.31832338808138
60.000,q_convergence,0.0
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,17.0
61.000,distance_traveled_m,4.247245381642783
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.131834913113591
61.000,q_convergence,0.0
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,18.0
62.000,distance_traveled_m,4.509324922177464
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.928442609360241
62.000,q_convergence,0.0
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,19.0
63.000,distance_traveled_m,4.762044898323011
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.720794742940544
63.000,q_convergence,0.0
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,20.0
64.000,distance_traveled_m,5.024124876369102
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.50673786248468
64.000,q_convergence,0.0
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,21.0
65.000,distance_traveled_m,5.286204840338816
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.29814273597599
65.000,q_convergence,0.0
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,22.0
66.000,distance_traveled_m,5.548284789495193
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.094926787593923
66.000,q_convergence,0.0
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,23.0
67.000,distance_traveled_m,5.810364779321625
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.892245643434431
67.000,q_convergence,0.0
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,24.0
68.000,distance_traveled_m,6.063084753528698
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.702023154849917
68.000,q_convergence,0.0
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,25.0
69.000,distance_traveled_m,6.325164746377948
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.507791400032679
69.000,q_convergence,0.0
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,26.0
70.000,distance_traveled_m,6.58724471449126
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.3188457979146095
70.000,q_convergence,0.0
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,27.0
71.000,distance_traveled_m,6.849324696241303
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.133547637639493
71.000,q_convergence,0.0
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,28.0
72.000,distance_traveled_m,7.102044636971087
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.962952730124387
72.000,q_convergence,0.0
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,29.0
73.000,distance_traveled_m,7.364124584710153
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.780060370449009
73.000,q_convergence,0.0
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,30.0
74.000,distance_traveled_m,7.626204570899446
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.607091092981647
74.000,q_convergence,0.0
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,31.0
75.000,distance_traveled_m,7.888284561487192
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.42612653353205
75.000,q_convergence,0.0
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,32.0
76.000,distance_traveled_m,8.150364555244806
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.253307204864208
76.000,q_convergence,0.0
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,33.0
77.000,distance_traveled_m,8.403084553579685
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.090867898030894
77.000,q_convergence,0.0
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,34.0
78.000,distance_traveled_m,8.665164551459927
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.9289682090924645
78.000,q_convergence,0.0
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,35.0
79.000,distance_traveled_m,8.927244548391807
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.773991375695432
79.000,q_convergence,0.0
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,36.0
80.000,distance_traveled_m,9.189324546907338
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.626395976696639
80.000,q_convergence,0.0
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,37.0
81.000,distance_traveled_m,9.442044544526908
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.49257547121814
81.000,q_convergence,0.0
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,38.0
82.000,distance_traveled_m,9.70412454193347
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.362687948394512
82.000,q_convergence,0.0
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,39.0
83.000,distance_traveled_m,9.96620454026216
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.242451187765541
83.000,q_convergence,0.0
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,40.0
84.000,distance_traveled_m,10.228284538783646
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.132942843812375
84.000,q_convergence,0.0
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,41.0
85.000,distance_traveled_m,10.490364535347737
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.034925137952931
85.000,q_convergence,0.0
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,42.0
86.000,distance_traveled_m,10.743084534059959
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.953972196942637
86.000,q_convergence,0.0
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,43.0
87.000,distance_traveled_m,11.005164532344722
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.876959952450171
87.000,q_convergence,0.0
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,44.0
88.000,distance_traveled_m,11.267244529138667
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,4.816261667646649
88.000,q_convergence,0.0
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,45.0
89.000,distance_traveled_m,11.529324527433412
89.000,route_deviations,0
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,0
89.000,min_hazard_distance_m,4.770007093777675
89.000,q_convergence,0.0
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,46.0
90.000,distance_traveled_m,11.782044524532658
90.000,route_deviations,0
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,0
90.000,min_hazard_distance_m,4.7363004205485995
90.000,q_convergence,0.0
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,47.0
91.000,distance_traveled_m,12.044124523420749
91.000,route_deviations,0
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,0
91.000,min_hazard_distance_m,4.715988259984649
91.000,q_convergence,0.0
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,48.0
92.000,distance_traveled_m,12.30620452137465
92.000,route_deviations,0
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,0
92.000,min_hazard_distance_m,4.710728047749398
92.000,q_convergence,0.0
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,49.0
93.000,distance_traveled_m,12.568284519155746
93.000,route_deviations,0
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,0
93.000,min_hazard_distance_m,4.710728047749398
93.000,q_convergence,0.0
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,50.0
94.000,distance_traveled_m,12.830364517403673
94.000,route_deviations,0
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,0
94.000,min_hazard_distance_m,4.710728047749398
94.000,q_convergence,0.0
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,51.0
95.000,distance_traveled_m,13.083084515442998
95.000,route_deviations,0
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,0
95.000,min_hazard_distance_m,4.710728047749398
95.000,q_convergence,0.0
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,52.0
96.000,distance_traveled_m,13.34516451339656
96.000,route_deviations,0
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,0
96.000,min_hazard_distance_m,4.710728047749398
96.000,q_convergence,0.0
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,53.0
97.000,distance_traveled_m,13.607244511569506
97.000,route_deviations,0
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,0
97.000,min_hazard_distance_m,4.710728047749398
97.000,q_convergence,0.0
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,54.0
98.000,distance_traveled_m,13.869324510202935
98.000,route_deviations,0
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,0
98.000,min_hazard_distance_m,4.710728047749398
98.000,q_convergence,0.0
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,55.0
99.000,distance_traveled_m,14.12204450826699
99.000,route_deviations,0
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,0
99.000,min_hazard_distance_m,4.710728047749398
99.000,q_convergence,0.0
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,56.0
100.000,distance_traveled_m,14.384124506006957
100.000,route_deviations,0
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,0
100.000,min_hazard_distance_m,4.710728047749398
100.000,q_convergence,0.0
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,57.0
101.000,distance_traveled_m,14.646204503974172
101.000,route_deviations,0
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,0
101.000,min_hazard_distance_m,4.710728047749398
101.000,q_convergence,0.0
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,58.0
102.000,distance_traveled_m,14.908284502034725
102.000,route_deviations,0
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,0
102.000,min_hazard_distance_m,4.710728047749398
102.000,q_convergence,0.0
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,59.0
103.000,distance_traveled_m,15.170364499506185
103.000,route_deviations,0
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,0
103.000,min_hazard_distance_m,4.710728047749398
103.000,q_convergence,0.0
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,60.0
104.000,distance_traveled_m,15.42308449749715
104.000,route_deviations,0
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,0
104.000,min_hazard_distance_m,4.710728047749398
104.000,q_convergence,0.0
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,61.0
105.000,distance_traveled_m,15.685164495227278
105.000,route_deviations,0
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,0
105.000,min_hazard_distance_m,4.710728047749398
105.000,q_convergence,0.0
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,62.0
106.000,distance_traveled_m,15.947244492341374
106.000,route_deviations,0
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,0
106.000,min_hazard_distance_m,4.710728047749398
106.000,q_convergence,0.0
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,63.0
107.000,distance_traveled_m,16.209324490885276
107.000,route_deviations,0
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,0
107.000,min_hazard_distance_m,4.710728047749398
107.000,q_convergence,0.0
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,64.0
108.000,distance_traveled_m,16.462044489048214
108.000,route_deviations,0
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,0
108.000,min_hazard_distance_m,4.710728047749398
108.000,q_convergence,0.0
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,65.0
109.000,distance_traveled_m,16.724124485906977
109.000,route_deviations,0
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,0
109.000,min_hazard_distance_m,4.710728047749398
109.000,q_convergence,0.0
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,66.0
110.000,distance_traveled_m,16.986204484147258
110.000,route_deviations,0
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,0
110.000,min_hazard_distance_m,4.710728047749398
110.000,q_convergence,0.0
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,67.0
111.000,distance_traveled_m,17.248284482726298
111.000,route_deviations,0
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,0
111.000,min_hazard_distance_m,4.710728047749398
111.000,q_convergence,0.0
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,68.0
112.000,distance_traveled_m,17.51036447968579
112.000,route_deviations,0
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,0
112.000,min_hazard_distance_m,4.710728047749398
112.000,q_convergence,0.0
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,69.0
113.000,distance_traveled_m,17.763084478262456
113.000,route_deviations,0
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,0
113.000,min_hazard_distance_m,4.710728047749398
113.000,q_convergence,0.0
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,70.0
114.000,distance_traveled_m,18.025164476421164
114.000,route_deviations,0
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,0
114.000,min_hazard_distance_m,4.710728047749398
114.000,q_convergence,0.0
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,71.0
115.000,distance_traveled_m,18.287244473752803
115.000,route_deviations,0
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,0
115.000,min_hazard_distance_m,4.710728047749398
115.000,q_convergence,0.0
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,72.0
116.000,distance_traveled_m,18.549324471784885
116.000,route_deviations,0
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,0
116.000,min_hazard_distance_m,4.710728047749398
116.000,q_convergence,0.0
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,73.0
117.000,distance_traveled_m,18.802044469879476
117.000,route_deviations,0
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,0
117.000,min_hazard_distance_m,4.710728047749398
117.000,q_convergence,0.0
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,74.0
118.000,distance_traveled_m,19.06412446754817
118.000,route_deviations,0
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,0
118.000,min_hazard_distance_m,4.710728047749398
118.000,q_convergence,0.0
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,75.0
119.000,distance_traveled_m,19.32620446543231
119.000,route_deviations,0
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,0
119.000,min_hazard_distance_m,4.710728047749398
119.000,q_convergence,0.0
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,76.0
120.000,distance_traveled_m,19.588284463564335
120.000,route_deviations,0
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,0
120.000,min_hazard_distance_m,4.710728047749398
120.000,q_convergence,0.0
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,77.0
121.000,distance_traveled_m,19.850364460984004
121.000,route_deviations,0
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,0
121.000,min_hazard_distance_m,4.710728047749398
121.000,q_convergence,0.0
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,78.0
122.000,distance_traveled_m,20.103084458732983
122.000,route_deviations,0
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,0
122.000,min_hazard_distance_m,4.710728047749398
122.000,q_convergence,0.0
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,79.0
123.000,distance_traveled_m,20.36516445722418
123.000,route_deviations,0
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,4.710728047749398
123.000,q_convergence,0.0
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,80.0
124.000,distance_traveled_m,20.627244455224115
124.000,route_deviations,0
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,4.710728047749398
124.000,q_convergence,0.0
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,81.0
125.000,distance_traveled_m,20.8893244527421
125.000,route_deviations,0
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,4.710728047749398
125.000,q_convergence,0.0
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,82.0
126.000,distance_traveled_m,21.142044450151577
126.000,route_deviations,0
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,4.710728047749398
126.000,q_convergence,0.0
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,83.0
127.000,distance_traveled_m,21.404124447479603
127.000,route_deviations,0
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,4.710728047749398
127.000,q_convergence,0.0
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,84.0
128.000,distance_traveled_m,21.666204441550956
128.000,route_deviations,0
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,4.710728047749398
128.000,q_convergence,0.0
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,85.0
129.000,distance_traveled_m,21.928284398209193
129.000,route_deviations,0
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,4.710728047749398
129.000,q_convergence,0.0
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,86.0
130.000,distance_traveled_m,22.19036436937837
130.000,route_deviations,0
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,4.710728047749398
130.000,q_convergence,0.0
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,87.0
131.000,distance_traveled_m,22.443084297436858
131.000,route_deviations,0
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,4.710728047749398
131.000,q_convergence,0.0
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,88.0
132.000,distance_traveled_m,22.705163874487113
132.000,route_deviations,0
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,4.710728047749398
132.000,q_convergence,0.0
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,89.0
133.000,distance_traveled_m,22.96692268895879
133.000,route_deviations,0
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,4.710728047749398
133.000,q_convergence,0.0
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,90.0
134.000,distance_traveled_m,23.15855084888872
134.000,route_deviations,0
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,4.710728047749398
134.000,q_convergence,0.0
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,91.0
135.000,distance_traveled_m,23.180284010334283
135.000,route_deviations,0
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,4.710728047749398
135.000,q_convergence,0.0
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,mission_duration_s,92.0
136.000,distance_traveled_m,23.37393763623273
136.000,route_deviations,0
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,4.710728047749398
136.000,q_convergence,0.0
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,mission_duration_s,93.0
137.000,distance_traveled_m,23.63601757349149
137.000,route_deviations,0
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,4.710728047749398
137.000,q_convergence,0.0
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,mission_duration_s,94.0
138.000,distance_traveled_m,23.89809757328809
138.000,route_deviations,0
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,4.710728047749398
138.000,q_convergence,0.0
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,mission_duration_s,95.0
