timestamp,metric,value
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,0.0
127.000,update_residual,0.0
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.51599999999999
128.000,distance_traveled_m,21.59909011980191
128.000,route_deviations,0
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,0.7113935033661376
128.000,collisions,0
128.000,time_below_clearance_s,14.364000000000004
128.000,safety_zone_violations,1
128.000,min_ttc_s,2.7995315385201165
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,0.0
128.000,update_residual,0.0
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.51599999999999
129.000,distance_traveled_m,21.861170097209044
129.000,route_deviations,0
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,0.7113935033661376
129.000,collisions,0
129.000,time_below_clearance_s,14.364000000000004
129.000,safety_zone_violations,1
129.000,min_ttc_s,2.7995315385201165
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,0.0
129.000,update_residual,0.0
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.51599999999999
130.000,distance_traveled_m,22.123250046638365
130.000,route_deviations,0
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,0.7113935033661376
130.000,collisions,0
130.000,time_below_clearance_s,14.364000000000004
130.000,safety_zone_violations,1
130.000,min_ttc_s,2.7995315385201165
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.0
130.000,update_residual,0.0
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.51599999999999
131.000,distance_traveled_m,22.375969987144018
131.000,route_deviations,0
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,0.7113935033661376
131.000,collisions,0
131.000,time_below_clearance_s,14.364000000000004
131.000,safety_zone_violations,1
131.000,min_ttc_s,2.7995315385201165
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,0.0
131.000,update_residual,0.0
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.51599999999999
132.000,distance_traveled_m,22.63804961419892
132.000,route_deviations,0
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,0.7113935033661376
132.000,collisions,0
132.000,time_below_clearance_s,14.364000000000004
132.000,safety_zone_violations,1
132.000,min_ttc_s,2.7995315385201165
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.0
132.000,update_residual,0.0
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.51599999999999
133.000,distance_traveled_m,22.900129227587087
133.000,route_deviations,0
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,0.7113935033661376
133.000,collisions,0
133.000,time_below_clearance_s,14.364000000000004
133.000,safety_zone_violations,1
133.000,min_ttc_s,2.7995315385201165
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.0
133.000,update_residual,0.0
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.51599999999999
134.000,distance_traveled_m,23.125382245563287
134.000,route_deviations,0
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,0.7113935033661376
134.000,collisions,0
134.000,time_below_clearance_s,14.364000000000004
134.000,safety_zone_violations,1
134.000,min_ttc_s,2.7995315385201165
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.0
134.000,update_residual,0.0
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.51599999999999
135.000,distance_traveled_m,23.17610807342095
135.000,route_deviations,0
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,0.7113935033661376
135.000,collisions,0
135.000,time_below_clearance_s,14.364000000000004
135.000,safety_zone_violations,1
135.000,min_ttc_s,2.7995315385201165
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,0.0
135.000,update_residual,0.0
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.51599999999999
136.000,distance_traveled_m,23.367668276714177
136.000,route_deviations,0
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,0.7113935033661376
136.000,collisions,0
136.000,time_below_clearance_s,14.364000000000004
136.000,safety_zone_violations,1
136.000,min_ttc_s,2.7995315385201165
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.0
136.000,update_residual,0.0
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.51599999999999
137.000,distance_traveled_m,23.62974822911094
137.000,route_deviations,0
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,0.7113935033661376
137.000,collisions,0
137.000,time_below_clearance_s,14.364000000000004
137.000,safety_zone_violations,1
137.000,min_ttc_s,2.7995315385201165
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.0
137.000,update_residual,0.0
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.51599999999999
138.000,distance_traveled_m,23.891828228914903
138.000,route_deviations,0
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,0.7113935033661376
138.000,collisions,0
138.000,time_below_clearance_s,14.364000000000004
138.000,safety_zone_violations,1
138.000,min_ttc_s,2.7995315385201165
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.0
138.000,update_residual,0.0
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.51599999999999
139.000,distance_traveled_m,24.153908228819198
139.000,route_deviations,0
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,0.7113935033661376
139.000,collisions,0
139.000,time_below_clearance_s,14.364000000000004
139.000,safety_zone_violations,1
139.000,min_ttc_s,2.7995315385201165
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.0
139.000,update_residual,0.0
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.51599999999999
140.000,distance_traveled_m,24.406628228760834
140.000,route_deviations,0
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,0.7113935033661376
140.000,collisions,0
140.000,time_below_clearance_s,14.364000000000004
140.000,safety_zone_violations,1
140.000,min_ttc_s,2.7995315385201165
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.0
140.000,update_residual,0.0
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.51599999999999
141.000,distance_traveled_m,24.668708228713953
141.000,route_deviations,0
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,0.7113935033661376
141.000,collisions,0
141.000,time_below_clearance_s,14.364000000000004
141.000,safety_zone_violations,1
141.000,min_ttc_s,2.7995315385201165
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.0
141.000,update_residual,0.0
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.51599999999999
142.000,distance_traveled_m,24.930788228667613
142.000,route_deviations,0
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,0.7113935033661376
142.000,collisions,0
142.000,time_below_clearance_s,14.364000000000004
142.000,safety_zone_violations,1
142.000,min_ttc_s,2.7995315385201165
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.0
142.000,update_residual,0.0
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.51599999999999
143.000,distance_traveled_m,25.19286822859562
143.000,route_deviations,0
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,0.7113935033661376
143.000,collisions,0
143.000,time_below_clearance_s,14.364000000000004
143.000,safety_zone_violations,1
143.000,min_ttc_s,2.7995315385201165
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.0
143.000,update_residual,0.0
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.51599999999999
144.000,distance_traveled_m,25.44558822852764
144.000,route_deviations,0
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,0.7113935033661376
144.000,collisions,0
144.000,time_below_clearance_s,14.364000000000004
144.000,safety_zone_violations,1
144.000,min_ttc_s,2.7995315385201165
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.0
144.000,update_residual,0.0
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.51599999999999
145.000,distance_traveled_m,25.707668228472457
145.000,route_deviations,0
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,0.7113935033661376
145.000,collisions,0
145.000,time_below_clearance_s,14.364000000000004
145.000,safety_zone_violations,1
145.000,min_ttc_s,2.7995315385201165
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.0
145.000,update_residual,0.0
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.51599999999999
146.000,distance_traveled_m,25.96974822842689
146.000,route_deviations,0
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,0.7113935033661376
146.000,collisions,0
146.000,time_below_clearance_s,14.364000000000004
146.000,safety_zone_violations,1
146.000,min_ttc_s,2.7995315385201165
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.0
146.000,update_residual,0.0
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.51599999999999
147.000,distance_traveled_m,26.231828228379754
147.000,route_deviations,0
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,0.7113935033661376
147.000,collisions,0
147.000,time_below_clearance_s,14.364000000000004
147.000,safety_zone_violations,1
147.000,min_ttc_s,2.7995315385201165
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,0.0
147.000,update_residual,0.0
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.51599999999999
148.000,distance_traveled_m,26.493908228297276
148.000,route_deviations,0
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,0.7113935033661376
148.000,collisions,0
148.000,time_below_clearance_s,14.364000000000004
148.000,safety_zone_violations,1
148.000,min_ttc_s,2.7995315385201165
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.0
148.000,update_residual,0.0
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.51599999999999
149.000,distance_traveled_m,26.746628228188314
149.000,route_deviations,0
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,0.7113935033661376
149.000,collisions,0
149.000,time_below_clearance_s,14.364000000000004
149.000,safety_zone_violations,1
149.000,min_ttc_s,2.7995315385201165
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.0
149.000,update_residual,0.0
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.51599999999999
150.000,distance_traveled_m,27.00870822813208
150.000,route_deviations,0
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,0.7113935033661376
150.000,collisions,0
150.000,time_below_clearance_s,14.364000000000004
150.000,safety_zone_violations,1
150.000,min_ttc_s,2.7995315385201165
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.0
150.000,update_residual,0.0
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.51599999999999
151.000,distance_traveled_m,27.270788228088136
151.000,route_deviations,0
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,0.7113935033661376
151.000,collisions,0
151.000,time_below_clearance_s,14.364000000000004
151.000,safety_zone_violations,1
151.000,min_ttc_s,2.7995315385201165
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,0.0
151.000,update_residual,0.0
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.51599999999999
152.000,distance_traveled_m,27.532868228042197
152.000,route_deviations,0
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,0.7113935033661376
152.000,collisions,0
152.000,time_below_clearance_s,14.364000000000004
152.000,safety_zone_violations,1
152.000,min_ttc_s,2.7995315385201165
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.0
152.000,update_residual,0.0
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.51599999999999
153.000,distance_traveled_m,27.785588227944306
153.000,route_deviations,0
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,0.7113935033661376
153.000,collisions,0
153.000,time_below_clearance_s,14.364000000000004
153.000,safety_zone_violations,1
153.000,min_ttc_s,2.7995315385201165
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.0
153.000,update_residual,0.0
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.51599999999999
154.000,distance_traveled_m,28.047668227818676
154.000,route_deviations,0
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,0.7113935033661376
154.000,collisions,0
154.000,time_below_clearance_s,14.364000000000004
154.000,safety_zone_violations,1
154.000,min_ttc_s,2.7995315385201165
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.0
154.000,update_residual,0.0
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.51599999999999
155.000,distance_traveled_m,28.3097482277608
155.000,route_deviations,0
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,0.7113935033661376
155.000,collisions,0
155.000,time_below_clearance_s,14.364000000000004
155.000,safety_zone_violations,1
155.000,min_ttc_s,2.7995315385201165
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,0.0
155.000,update_residual,0.0
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.51599999999999
156.000,distance_traveled_m,28.571828227713276
156.000,route_deviations,0
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,0.7113935033661376
156.000,collisions,0
156.000,time_below_clearance_s,14.364000000000004
156.000,safety_zone_violations,1
156.000,min_ttc_s,2.7995315385201165
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.0
156.000,update_residual,0.0
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.51599999999999
157.000,distance_traveled_m,28.833908227671138
157.000,route_deviations,0
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,0.7113935033661376
157.000,collisions,0
157.000,time_below_clearance_s,14.364000000000004
157.000,safety_zone_violations,1
157.000,min_ttc_s,2.7995315385201165
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.0
157.000,update_residual,0.0
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.51599999999999
158.000,distance_traveled_m,29.086628227597423
158.000,route_deviations,0
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,0.7113935033661376
158.000,collisions,0
158.000,time_below_clearance_s,14.364000000000004
158.000,safety_zone_violations,1
158.000,min_ttc_s,2.7995315385201165
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.0
158.000,update_residual,0.0
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.51599999999999
159.000,distance_traveled_m,29.34870822752474
159.000,route_deviations,0
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,0.7113935033661376
159.000,collisions,0
159.000,time_below_clearance_s,14.364000000000004
159.000,safety_zone_violations,1
159.000,min_ttc_s,2.7995315385201165
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.0
159.000,update_residual,0.0
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.51599999999999
160.000,distance_traveled_m,29.610788227471243
160.000,route_deviations,0
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,0.7113935033661376
160.000,collisions,0
160.000,time_below_clearance_s,14.364000000000004
160.000,safety_zone_violations,1
160.000,min_ttc_s,2.7995315385201165
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.0
160.000,update_residual,0.0
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.51599999999999
161.000,distance_traveled_m,29.87286822742813
161.000,route_deviations,0
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,0.7113935033661376
161.000,collisions,0
161.000,time_below_clearance_s,14.364000000000004
161.000,safety_zone_violations,1
161.000,min_ttc_s,2.7995315385201165
161.000,avoid_success,0
161.000,avoid_timeout,0
161.000,q_convergence,0.0
161.000,update_residual,0.0
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.51599999999999
162.000,distance_traveled_m,30.125588227385474
162.000,route_deviations,0
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,0.7113935033661376
162.000,collisions,0
162.000,time_below_clearance_s,14.364000000000004
162.000,safety_zone_violations,1
162.000,min_ttc_s,2.7995315385201165
162.000,avoid_success,0
162.000,avoid_timeout,0
162.000,q_convergence,0.0
162.000,update_residual,0.0
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.51599999999999
163.000,distance_traveled_m,30.38766822730266
163.000,route_deviations,0
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,0.7113935033661376
163.000,collisions,0
163.000,time_below_clearance_s,14.364000000000004
163.000,safety_zone_violations,1
163.000,min_ttc_s,2.7995315385201165
163.000,avoid_success,0
163.000,avoid_timeout,0
163.000,q_convergence,0.0
163.000,update_residual,0.0
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.51599999999999
164.000,distance_traveled_m,30.649748227230283
164.000,route_deviations,0
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,0
164.000,min_hazard_distance_m,0.7113935033661376
164.000,collisions,0
164.000,time_below_clearance_s,14.364000000000004
164.000,safety_zone_violations,1
164.000,min_ttc_s,2.7995315385201165
164.000,avoid_success,0
164.000,avoid_timeout,0
164.000,q_convergence,0.0
164.000,update_residual,0.0
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.51599999999999
165.000,distance_traveled_m,30.91182822717537
165.000,route_deviations,0
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,0
165.000,min_hazard_distance_m,0.7113935033661376
165.000,collisions,0
165.000,time_below_clearance_s,14.364000000000004
165.000,safety_zone_violations,1
165.000,min_ttc_s,2.7995315385201165
165.000,avoid_success,0
165.000,avoid_timeout,0
165.000,q_convergence,0.0
165.000,update_residual,0.0
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.51599999999999
166.000,distance_traveled_m,31.173908227133722
166.000,route_deviations,0
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,0
166.000,min_hazard_distance_m,0.7113935033661376
166.000,collisions,0
166.000,time_below_clearance_s,14.364000000000004
166.000,safety_zone_violations,1
166.000,min_ttc_s,2.7995315385201165
166.000,avoid_success,0
166.000,avoid_timeout,0
166.000,q_convergence,0.0
166.000,update_residual,0.0
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.51599999999999
167.000,distance_traveled_m,31.426628227091786
167.000,route_deviations,0
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,0
167.000,min_hazard_distance_m,0.7113935033661376
167.000,collisions,0
167.000,time_below_clearance_s,14.364000000000004
167.000,safety_zone_violations,1
167.000,min_ttc_s,2.7995315385201165
167.000,avoid_success,0
167.000,avoid_timeout,0
167.000,q_convergence,0.0
167.000,update_residual,0.0
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.51599999999999
168.000,distance_traveled_m,31.68870822700742
168.000,route_deviations,0
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,0
168.000,min_hazard_distance_m,0.7113935033661376
168.000,collisions,0
168.000,time_below_clearance_s,14.364000000000004
168.000,safety_zone_violations,1
168.000,min_ttc_s,2.7995315385201165
168.000,avoid_success,0
168.000,avoid_timeout,0
168.000,q_convergence,0.0
168.000,update_residual,0.0
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.51599999999999
169.000,distance_traveled_m,31.950788226907086
169.000,route_deviations,0
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,0
169.000,min_hazard_distance_m,0.7113935033661376
169.000,collisions,0
169.000,time_below_clearance_s,14.364000000000004
169.000,safety_zone_violations,1
169.000,min_ttc_s,2.7995315385201165
169.000,avoid_success,0
169.000,avoid_timeout,0
169.000,q_convergence,0.0
169.000,update_residual,0.0
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.51599999999999
170.000,distance_traveled_m,32.2128682268438
170.000,route_deviations,0
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,0
170.000,min_hazard_distance_m,0.7113935033661376
170.000,collisions,0
170.000,time_below_clearance_s,14.364000000000004
170.000,safety_zone_violations,1
170.000,min_ttc_s,2.7995315385201165
170.000,avoid_success,0
170.000,avoid_timeout,0
170.000,q_convergence,0.0
170.000,update_residual,0.0
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.51599999999999
171.000,distance_traveled_m,32.46558822680246
171.000,route_deviations,0
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,0
171.000,min_hazard_distance_m,0.7113935033661376
171.000,collisions,0
171.000,time_below_clearance_s,14.364000000000004
171.000,safety_zone_violations,1
171.000,min_ttc_s,2.7995315385201165
171.000,avoid_success,0
171.000,avoid_timeout,0
171.000,q_convergence,0.0
171.000,update_residual,0.0
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.51599999999999
172.000,distance_traveled_m,32.727668226752904
172.000,route_deviations,0
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,0
172.000,min_hazard_distance_m,0.7113935033661376
172.000,collisions,0
172.000,time_below_clearance_s,14.364000000000004
172.000,safety_zone_violations,1
172.000,min_ttc_s,2.7995315385201165
172.000,avoid_success,0
172.000,avoid_timeout,0
172.000,q_convergence,0.0
172.000,update_residual,0.0
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.516
173.000,distance_traveled_m,32.98974822667018
173.000,route_deviations,0
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,0
173.000,min_hazard_distance_m,0.7113935033661376
173.000,collisions,0
173.000,time_below_clearance_s,14.364000000000004
173.000,safety_zone_violations,1
173.000,min_ttc_s,2.7995315385201165
173.000,avoid_success,0
173.000,avoid_timeout,0
173.000,q_convergence,0.0
173.000,update_residual,0.0
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.516
174.000,distance_traveled_m,33.251828226524076
174.000,route_deviations,0
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,0
174.000,min_hazard_distance_m,0.7113935033661376
174.000,collisions,0
174.000,time_below_clearance_s,14.364000000000004
174.000,safety_zone_violations,1
174.000,min_ttc_s,2.7995315385201165
174.000,avoid_success,0
174.000,avoid_timeout,0
174.000,q_convergence,0.0
174.000,update_residual,0.0
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.516
175.000,distance_traveled_m,33.51390822645777
175.000,route_deviations,0
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,0
175.000,min_hazard_distance_m,0.7113935033661376
175.000,collisions,0
175.000,time_below_clearance_s,14.364000000000004
175.000,safety_zone_violations,1
175.000,min_ttc_s,2.7995315385201165
175.000,avoid_success,0
175.000,avoid_timeout,0
175.000,q_convergence,0.0
175.000,update_residual,0.0
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.516
176.000,distance_traveled_m,33.7666282264135
176.000,route_deviations,0
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,0
176.000,min_hazard_distance_m,0.7113935033661376
176.000,collisions,0
176.000,time_below_clearance_s,14.364000000000004
176.000,safety_zone_violations,1
176.000,min_ttc_s,2.7995315385201165
176.000,avoid_success,0
176.000,avoid_timeout,0
176.000,q_convergence,0.0
176.000,update_residual,0.0
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.516
177.000,distance_traveled_m,34.02870822636982
177.000,route_deviations,0
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,0
177.000,min_hazard_distance_m,0.7113935033661376
177.000,collisions,0
177.000,time_below_clearance_s,14.364000000000004
177.000,safety_zone_violations,1
177.000,min_ttc_s,2.7995315385201165
177.000,avoid_success,0
177.000,avoid_timeout,0
177.000,q_convergence,0.0
177.000,update_residual,0.0
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.516
178.000,distance_traveled_m,34.290788226289145
178.000,route_deviations,0
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,0
178.000,min_hazard_distance_m,0.7113935033661376
178.000,collisions,0
178.000,time_below_clearance_s,14.364000000000004
178.000,safety_zone_violations,1
178.000,min_ttc_s,2.7995315385201165
178.000,avoid_success,0
178.000,avoid_timeout,0
178.000,q_convergence,0.0
178.000,update_residual,0.0
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.516
179.000,distance_traveled_m,34.552868226165906
