timestamp,metric,value
136.000,safety_zone_violations,0
136.000,min_ttc_s,8.894138918014903
136.000,avoid_success,3
136.000,avoid_timeout,0
136.000,q_convergence,1.9583891304319
136.000,update_residual,0.05752530407764693
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,10
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.924
137.000,distance_traveled_m,19.975840400242742
137.000,route_deviations,4
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,4
137.000,min_hazard_distance_m,4.409788739305282
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,8.894138918014903
137.000,avoid_success,4
137.000,avoid_timeout,0
137.000,q_convergence,2.1631693784684596
137.000,update_residual,0.03300668450057601
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,10
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.924
138.000,distance_traveled_m,20.08281844618035
138.000,route_deviations,4
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,4
138.000,min_hazard_distance_m,4.409788739305282
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,8.894138918014903
138.000,avoid_success,4
138.000,avoid_timeout,0
138.000,q_convergence,2.2267330390039697
138.000,update_residual,0.0107482249050883
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,10
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.924
139.000,distance_traveled_m,20.30479628150292
139.000,route_deviations,4
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,4
139.000,min_hazard_distance_m,4.409788739305282
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,8.894138918014903
139.000,avoid_success,4
139.000,avoid_timeout,0
139.000,q_convergence,2.1248758480164103
139.000,update_residual,0.0005625058063323639
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,10
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.924
140.000,distance_traveled_m,20.396344619269396
140.000,route_deviations,4
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,4
140.000,min_hazard_distance_m,4.409788739305282
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,8.894138918014903
140.000,avoid_success,4
140.000,avoid_timeout,0
140.000,q_convergence,2.0040631605336747
140.000,update_residual,0.02026999890735517
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,10
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.924
141.000,distance_traveled_m,20.545426267664013
141.000,route_deviations,4
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,4
141.000,min_hazard_distance_m,4.409788739305282
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,8.894138918014903
141.000,avoid_success,4
141.000,avoid_timeout,0
141.000,q_convergence,1.7362727653238705
141.000,update_residual,0.020511406958276555
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,10
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.924
142.000,distance_traveled_m,20.807505153133242
142.000,route_deviations,4
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,4
142.000,min_hazard_distance_m,4.409788739305282
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,8.894138918014903
142.000,avoid_success,4
142.000,avoid_timeout,0
142.000,q_convergence,1.5427310581344873
142.000,update_residual,0.0011572362393382138
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,10
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.924
143.000,distance_traveled_m,21.069585101921586
143.000,route_deviations,4
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,4
143.000,min_hazard_distance_m,4.409788739305282
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,8.894138918014903
143.000,avoid_success,4
143.000,avoid_timeout,0
143.000,q_convergence,1.3798240568598956
143.000,update_residual,0.007833916547995578
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,10
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.924
144.000,distance_traveled_m,21.32230509165995
144.000,route_deviations,4
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,4
144.000,min_hazard_distance_m,4.409788739305282
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,8.894138918014903
144.000,avoid_success,4
144.000,avoid_timeout,0
144.000,q_convergence,1.3055847530626667
144.000,update_residual,0.0004099861682727361
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,10
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.924
145.000,distance_traveled_m,21.584385078638864
145.000,route_deviations,4
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,4
145.000,min_hazard_distance_m,4.409788739305282
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,8.894138918014903
145.000,avoid_success,4
145.000,avoid_timeout,0
145.000,q_convergence,0.9939442400392552
145.000,update_residual,0.029028169425198674
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,10
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.924
146.000,distance_traveled_m,21.764230638181004
146.000,route_deviations,5
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,5
146.000,min_hazard_distance_m,4.409788739305282
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,8.894138918014903
146.000,avoid_success,4
146.000,avoid_timeout,0
146.000,q_convergence,2.0910147052259753
146.000,update_residual,0.022523647761758334
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,10
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.924
147.000,distance_traveled_m,21.92817995019916
147.000,route_deviations,5
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,5
147.000,min_hazard_distance_m,4.409788739305282
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,8.894138918014903
147.000,avoid_success,4
147.000,avoid_timeout,0
147.000,q_convergence,3.481759138195924
147.000,update_residual,0.004894351671085202
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,10
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.924
148.000,distance_traveled_m,22.12212197331433
148.000,route_deviations,5
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,5
148.000,min_hazard_distance_m,4.409788739305282
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,8.894138918014903
148.000,avoid_success,4
148.000,avoid_timeout,0
148.000,q_convergence,3.5869916660268992
148.000,update_residual,0.0018705259148190556
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,10
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.924
149.000,distance_traveled_m,22.16146819704081
149.000,route_deviations,5
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,5
149.000,min_hazard_distance_m,4.409788739305282
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,8.894138918014903
149.000,avoid_success,4
149.000,avoid_timeout,0
149.000,q_convergence,3.6047179898650525
149.000,update_residual,9.789353100371092e-05
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,10
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.924
150.000,distance_traveled_m,22.41346961549655
150.000,route_deviations,5
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,5
150.000,min_hazard_distance_m,4.409788739305282
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,8.894138918014903
150.000,avoid_success,4
150.000,avoid_timeout,0
150.000,q_convergence,3.491782881060761
150.000,update_residual,0.006094327451592924
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,10
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.924
151.000,distance_traveled_m,22.675549446167615
151.000,route_deviations,5
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,5
151.000,min_hazard_distance_m,4.409788739305282
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,8.894138918014903
151.000,avoid_success,4
151.000,avoid_timeout,0
151.000,q_convergence,3.275741495499104
151.000,update_residual,0.015453829496940555
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,10
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.924
152.000,distance_traveled_m,22.937629348418984
152.000,route_deviations,5
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,5
152.000,min_hazard_distance_m,4.409788739305282
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,8.894138918014903
152.000,avoid_success,4
152.000,avoid_timeout,0
152.000,q_convergence,3.0364493781640562
152.000,update_residual,0.013188699793385189
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,10
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.924
153.000,distance_traveled_m,23.190349284580705
153.000,route_deviations,5
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,5
153.000,min_hazard_distance_m,4.409788739305282
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,8.894138918014903
153.000,avoid_success,4
153.000,avoid_timeout,0
153.000,q_convergence,2.9114646550497807
153.000,update_residual,0.0006902274819576679
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,10
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.924
154.000,distance_traveled_m,23.449997356682925
154.000,route_deviations,5
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,5
154.000,min_hazard_distance_m,4.409788739305282
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,8.894138918014903
154.000,avoid_success,4
154.000,avoid_timeout,0
154.000,q_convergence,1.9976087572426013
154.000,update_residual,0.050362124038140985
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,10
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.924
155.000,distance_traveled_m,23.521746141258735
155.000,route_deviations,5
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,5
155.000,min_hazard_distance_m,4.409788739305282
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,8.894138918014903
155.000,avoid_success,5
155.000,avoid_timeout,0
155.000,q_convergence,2.0879289755841257
155.000,update_residual,0.014757271965543514
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,10
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.924
156.000,distance_traveled_m,23.620229480785518
156.000,route_deviations,5
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,5
156.000,min_hazard_distance_m,4.409788739305282
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,8.894138918014903
156.000,avoid_success,5
156.000,avoid_timeout,0
156.000,q_convergence,2.0835438463452256
156.000,update_residual,0.0015002473371096767
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,10
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.924
157.000,distance_traveled_m,23.840421767493513
157.000,route_deviations,5
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,5
157.000,min_hazard_distance_m,4.409788739305282
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,8.894138918014903
157.000,avoid_success,5
157.000,avoid_timeout,0
157.000,q_convergence,1.8895177598728714
157.000,update_residual,0.0105753388113997
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,10
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.924
158.000,distance_traveled_m,23.940769450142287
158.000,route_deviations,5
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,5
158.000,min_hazard_distance_m,4.409788739305282
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,8.894138918014903
158.000,avoid_success,5
158.000,avoid_timeout,0
158.000,q_convergence,1.6565137769019596
158.000,update_residual,0.014031406090691657
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,10
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.924
159.000,distance_traveled_m,24.086289189729563
159.000,route_deviations,5
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,5
159.000,min_hazard_distance_m,4.409788739305282
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,8.894138918014903
159.000,avoid_success,5
159.000,avoid_timeout,0
159.000,q_convergence,1.557426072110234
159.000,update_residual,0.026865631351444787
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,10
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.924
160.000,distance_traveled_m,24.348367912918064
160.000,route_deviations,5
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,5
160.000,min_hazard_distance_m,4.409788739305282
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,8.894138918014903
160.000,avoid_success,5
160.000,avoid_timeout,0
160.000,q_convergence,1.3039271206703797
160.000,update_residual,0.001515736207459345
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,10
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.924
161.000,distance_traveled_m,24.610447903990742
161.000,route_deviations,5
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,5
161.000,min_hazard_distance_m,4.409788739305282
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,8.894138918014903
161.000,avoid_success,5
161.000,avoid_timeout,0
161.000,q_convergence,0.9987535787816003
161.000,update_residual,0.021526870313296132
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,10
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.924
162.000,distance_traveled_m,24.86316789895951
162.000,route_deviations,5
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,5
162.000,min_hazard_distance_m,4.409788739305282
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,8.894138918014903
162.000,avoid_success,5
162.000,avoid_timeout,0
162.000,q_convergence,0.9545137276258202
162.000,update_residual,0.014094056718059833
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,10
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.924
163.000,distance_traveled_m,25.125247896637088
163.000,route_deviations,5
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,5
163.000,min_hazard_distance_m,4.409788739305282
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,8.894138918014903
163.000,avoid_success,5
163.000,avoid_timeout,0
163.000,q_convergence,0.9624204750188683
163.000,update_residual,0.0031284324433412643
163.000,investigation_deferred,0
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,10
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.924
164.000,distance_traveled_m,25.387327893465873
164.000,route_deviations,6
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,6
164.000,min_hazard_distance_m,4.409788739305282
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,8.894138918014903
164.000,avoid_success,5
164.000,avoid_timeout,0
164.000,q_convergence,2.088801615832352
164.000,update_residual,0.022243814826842623
164.000,investigation_deferred,0
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,10
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.924
165.000,distance_traveled_m,25.55481566688435
165.000,route_deviations,6
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,6
165.000,min_hazard_distance_m,4.409788739305282
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,8.823795691939994
165.000,avoid_success,5
165.000,avoid_timeout,0
165.000,q_convergence,3.4670913386242703
165.000,update_residual,0.005055156822309085
165.000,investigation_deferred,0
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,10
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.924
166.000,distance_traveled_m,25.690246620561606
166.000,route_deviations,6
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,6
166.000,min_hazard_distance_m,4.409788739305282
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,8.823795691939994
166.000,avoid_success,5
166.000,avoid_timeout,0
166.000,q_convergence,3.630058840411919
166.000,update_residual,0.006112751116396608
166.000,investigation_deferred,0
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,10
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.924
167.000,distance_traveled_m,25.932814690707996
167.000,route_deviations,6
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,6
167.000,min_hazard_distance_m,4.409788739305282
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,8.823795691939994
167.000,avoid_success,5
167.000,avoid_timeout,0
167.000,q_convergence,3.753766652126719
167.000,update_residual,0.0005809595573948663
167.000,investigation_deferred,0
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,10
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.924
168.000,distance_traveled_m,25.97507467596501
168.000,route_deviations,6
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,6
168.000,min_hazard_distance_m,4.409788739305282
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,8.823795691939994
168.000,avoid_success,5
168.000,avoid_timeout,0
168.000,q_convergence,3.759336128366005
168.000,update_residual,2.401193346622275e-05
168.000,investigation_deferred,0
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,10
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.924
169.000,distance_traveled_m,26.145484994807727
169.000,route_deviations,6
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,6
169.000,min_hazard_distance_m,4.409788739305282
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,8.823795691939994
169.000,avoid_success,5
169.000,avoid_timeout,0
169.000,q_convergence,3.6228138581957663
169.000,update_residual,0.005636671004546936
169.000,investigation_deferred,0
169.000,nav_aborted,0
169.000,nav_canceled,0
169.000,nav_rejected,0
169.000,run_seed,10
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.924
170.000,distance_traveled_m,26.407564347799227
170.000,route_deviations,6
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,6
170.000,min_hazard_distance_m,4.409788739305282
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,8.823795691939994
170.000,avoid_success,5
170.000,avoid_timeout,0
170.000,q_convergence,3.5653948447166606
170.000,update_residual,0.000491365817090488
170.000,investigation_deferred,0
170.000,nav_aborted,0
170.000,nav_canceled,0
170.000,nav_rejected,0
170.000,run_seed,10
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.924
171.000,distance_traveled_m,26.66028431317856
171.000,route_deviations,6
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,6
171.000,min_hazard_distance_m,4.409788739305282
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,8.823795691939994
171.000,avoid_success,5
171.000,avoid_timeout,0
171.000,q_convergence,3.341152075256898
171.000,update_residual,0.017696619563680516
171.000,investigation_deferred,0
171.000,nav_aborted,0
171.000,nav_canceled,0
171.000,nav_rejected,0
171.000,run_seed,10
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.924
172.000,distance_traveled_m,26.922364019117516
172.000,route_deviations,6
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,6
172.000,min_hazard_distance_m,4.409788739305282
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,8.823795691939994
172.000,avoid_success,5
172.000,avoid_timeout,0
172.000,q_convergence,3.3898333998579044
172.000,update_residual,0.006488888085101209
172.000,investigation_deferred,0
172.000,nav_aborted,0
172.000,nav_canceled,0
172.000,nav_rejected,0
172.000,run_seed,10
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.924
173.000,distance_traveled_m,27.184443890401532
173.000,route_deviations,6
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,6
173.000,min_hazard_distance_m,4.409788739305282
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,8.823795691939994
173.000,avoid_success,5
173.000,avoid_timeout,0
173.000,q_convergence,3.1082415453694217
173.000,update_residual,0.01717276067668418
173.000,investigation_deferred,0
173.000,nav_aborted,0
173.000,nav_canceled,0
173.000,nav_rejected,0
173.000,run_seed,10
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.924
174.000,distance_traveled_m,27.446010232074514
174.000,route_deviations,6
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,6
174.000,min_hazard_distance_m,4.409788739305282
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,8.823795691939994
174.000,avoid_success,5
174.000,avoid_timeout,0
174.000,q_convergence,2.945501262255268
174.000,update_residual,0.0008987323652688145
174.000,investigation_deferred,0
174.000,nav_aborted,0
174.000,nav_canceled,0
174.000,nav_rejected,0
174.000,run_seed,10
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.924
175.000,distance_traveled_m,27.546054570413066
175.000,route_deviations,6
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,6
175.000,min_hazard_distance_m,4.409788739305282
175.000,collisions,0
175.000,time_below_clearance_s,0.0
175.000,safety_zone_violations,0
175.000,min_ttc_s,8.823795691939994
175.000,avoid_success,6
175.000,avoid_timeout,0
175.000,q_convergence,1.8781068423764598
175.000,update_residual,0.06494919196739603
175.000,investigation_deferred,0
175.000,nav_aborted,0
175.000,nav_canceled,0
175.000,nav_rejected,0
175.000,run_seed,10
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.924
176.000,distance_traveled_m,27.633788745351183
176.000,route_deviations,6
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,6
176.000,min_hazard_distance_m,4.409788739305282
176.000,collisions,0
176.000,time_below_clearance_s,0.0
176.000,safety_zone_violations,0
176.000,min_ttc_s,8.823795691939994
176.000,avoid_success,6
176.000,avoid_timeout,0
176.000,q_convergence,2.4133196774626815
176.000,update_residual,0.00827171703495112
176.000,investigation_deferred,0
176.000,nav_aborted,0
176.000,nav_canceled,0
176.000,nav_rejected,0
176.000,run_seed,10
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.924
177.000,distance_traveled_m,27.85256450315623
177.000,route_deviations,6
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,6
177.000,min_hazard_distance_m,4.409788739305282
177.000,collisions,0
177.000,time_below_clearance_s,0.0
177.000,safety_zone_violations,0
177.000,min_ttc_s,8.823795691939994
177.000,avoid_success,6
177.000,avoid_timeout,0
177.000,q_convergence,2.2477747158342436
177.000,update_residual,0.01261433951938802
177.000,investigation_deferred,0
177.000,nav_aborted,0
177.000,nav_canceled,0
177.000,nav_rejected,0
177.000,run_seed,10
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
