timestamp,metric,value
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,8.859077874048987
141.000,avoid_success,4
141.000,avoid_timeout,0
141.000,q_convergence,1.7901245047861924
141.000,update_residual,0.0005848929358261249
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,9
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.804
142.000,distance_traveled_m,20.806466962852642
142.000,route_deviations,4
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,4
142.000,min_hazard_distance_m,4.3716732322789404
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,8.859077874048987
142.000,avoid_success,4
142.000,avoid_timeout,0
142.000,q_convergence,1.8416438158295967
142.000,update_residual,0.0325009576715855
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,9
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.804
143.000,distance_traveled_m,21.068545474920803
143.000,route_deviations,4
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,4
143.000,min_hazard_distance_m,4.3716732322789404
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,8.859077874048987
143.000,avoid_success,4
143.000,avoid_timeout,0
143.000,q_convergence,1.535088843868209
143.000,update_residual,0.0018454604754467704
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,9
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.804
144.000,distance_traveled_m,21.321265468790894
144.000,route_deviations,4
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,4
144.000,min_hazard_distance_m,4.3716732322789404
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,8.859077874048987
144.000,avoid_success,4
144.000,avoid_timeout,0
144.000,q_convergence,1.3671010748251133
144.000,update_residual,0.0077961971578433
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,9
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.804
145.000,distance_traveled_m,21.58334546108837
145.000,route_deviations,4
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,4
145.000,min_hazard_distance_m,4.3716732322789404
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,8.859077874048987
145.000,avoid_success,4
145.000,avoid_timeout,0
145.000,q_convergence,1.2933443768651767
145.000,update_residual,0.00042052736184962
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,9
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.804
146.000,distance_traveled_m,21.845425459408034
146.000,route_deviations,4
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,4
146.000,min_hazard_distance_m,4.3716732322789404
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,8.859077874048987
146.000,avoid_success,4
146.000,avoid_timeout,0
146.000,q_convergence,0.9983338008712999
146.000,update_residual,0.02182546020047293
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,9
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.804
147.000,distance_traveled_m,22.03913669956832
147.000,route_deviations,5
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,5
147.000,min_hazard_distance_m,4.3716732322789404
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,8.859077874048987
147.000,avoid_success,4
147.000,avoid_timeout,0
147.000,q_convergence,2.066045323657524
147.000,update_residual,0.019303967962205397
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,9
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.804
148.000,distance_traveled_m,22.165079346087182
148.000,route_deviations,5
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,5
148.000,min_hazard_distance_m,4.3716732322789404
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,8.859077874048987
148.000,avoid_success,4
148.000,avoid_timeout,0
148.000,q_convergence,3.459821919163852
148.000,update_residual,0.005015191891484601
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,9
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.804
149.000,distance_traveled_m,22.40312623687671
149.000,route_deviations,5
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,5
149.000,min_hazard_distance_m,4.3716732322789404
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,8.859077874048987
149.000,avoid_success,4
149.000,avoid_timeout,0
149.000,q_convergence,3.5732246985131475
149.000,update_residual,0.0022293920553479035
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,9
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.804
150.000,distance_traveled_m,22.441991570847705
150.000,route_deviations,5
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,5
150.000,min_hazard_distance_m,4.3716732322789404
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,8.859077874048987
150.000,avoid_success,4
150.000,avoid_timeout,0
150.000,q_convergence,3.5433614439052956
150.000,update_residual,0.0026094138863416018
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,9
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.804
151.000,distance_traveled_m,22.66023664165665
151.000,route_deviations,5
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,5
151.000,min_hazard_distance_m,4.3716732322789404
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,8.859077874048987
151.000,avoid_success,4
151.000,avoid_timeout,0
151.000,q_convergence,3.518739514295418
151.000,update_residual,0.0001472209253538367
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,9
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.804
152.000,distance_traveled_m,22.922316041461954
152.000,route_deviations,5
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,5
152.000,min_hazard_distance_m,4.3716732322789404
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,8.859077874048987
152.000,avoid_success,4
152.000,avoid_timeout,0
152.000,q_convergence,3.2984488938473038
152.000,update_residual,0.017172096943448966
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,9
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.804
153.000,distance_traveled_m,23.17503594587901
153.000,route_deviations,5
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,5
153.000,min_hazard_distance_m,4.3716732322789404
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,8.859077874048987
153.000,avoid_success,4
153.000,avoid_timeout,0
153.000,q_convergence,3.01471524793154
153.000,update_residual,0.012106299370727394
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,9
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.804
154.000,distance_traveled_m,23.437115834171877
154.000,route_deviations,5
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,5
154.000,min_hazard_distance_m,4.3716732322789404
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,8.859077874048987
154.000,avoid_success,4
154.000,avoid_timeout,0
154.000,q_convergence,2.012520149389633
154.000,update_residual,0.04806226216034064
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,9
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.804
155.000,distance_traveled_m,23.69807325817699
155.000,route_deviations,5
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,5
155.000,min_hazard_distance_m,4.3716732322789404
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,8.859077874048987
155.000,avoid_success,4
155.000,avoid_timeout,0
155.000,q_convergence,2.1862535368598808
155.000,update_residual,0.00955897831828493
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,9
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.804
156.000,distance_traveled_m,23.804712381717838
156.000,route_deviations,5
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,5
156.000,min_hazard_distance_m,4.3716732322789404
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,8.859077874048987
156.000,avoid_success,5
156.000,avoid_timeout,0
156.000,q_convergence,2.003213259791789
156.000,update_residual,0.009559307081467837
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,9
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.804
157.000,distance_traveled_m,23.901403642083626
157.000,route_deviations,5
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,5
157.000,min_hazard_distance_m,4.3716732322789404
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,8.859077874048987
157.000,avoid_success,5
157.000,avoid_timeout,0
157.000,q_convergence,1.85747553023394
157.000,update_residual,0.008041133960846382
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,9
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.804
158.000,distance_traveled_m,24.11425742651404
158.000,route_deviations,5
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,5
158.000,min_hazard_distance_m,4.3716732322789404
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,8.859077874048987
158.000,avoid_success,5
158.000,avoid_timeout,0
158.000,q_convergence,1.6049304752873839
158.000,update_residual,0.009442591325572864
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,9
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.804
159.000,distance_traveled_m,24.22743457880882
159.000,route_deviations,5
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,5
159.000,min_hazard_distance_m,4.3716732322789404
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,8.859077874048987
159.000,avoid_success,5
159.000,avoid_timeout,0
159.000,q_convergence,1.515597901692996
159.000,update_residual,0.0005093339661340479
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,9
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.804
160.000,distance_traveled_m,24.37844297121022
160.000,route_deviations,5
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,5
160.000,min_hazard_distance_m,4.3716732322789404
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,8.859077874048987
160.000,avoid_success,5
160.000,avoid_timeout,0
160.000,q_convergence,1.5699948505584633
160.000,update_residual,0.028606597283155646
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,9
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.804
161.000,distance_traveled_m,24.64052143905656
161.000,route_deviations,5
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,5
161.000,min_hazard_distance_m,4.3716732322789404
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,8.859077874048987
161.000,avoid_success,5
161.000,avoid_timeout,0
161.000,q_convergence,1.3016442195078006
161.000,update_residual,0.0017715341780893668
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,9
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.804
162.000,distance_traveled_m,24.893241432978275
162.000,route_deviations,5
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,5
162.000,min_hazard_distance_m,4.3716732322789404
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,8.859077874048987
162.000,avoid_success,5
162.000,avoid_timeout,0
162.000,q_convergence,1.0052778769081765
162.000,update_residual,0.016290858153299323
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,9
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.804
163.000,distance_traveled_m,25.15532142573268
163.000,route_deviations,5
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,5
163.000,min_hazard_distance_m,4.3716732322789404
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,8.859077874048987
163.000,avoid_success,5
163.000,avoid_timeout,0
163.000,q_convergence,0.9683745758097072
163.000,update_residual,0.004073596165201691
163.000,investigation_deferred,0
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,9
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.804
164.000,distance_traveled_m,25.417401423383772
164.000,route_deviations,5
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,5
164.000,min_hazard_distance_m,4.3716732322789404
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,8.859077874048987
164.000,avoid_success,5
164.000,avoid_timeout,0
164.000,q_convergence,0.9541334453189424
164.000,update_residual,0.016564062328490562
164.000,investigation_deferred,0
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,9
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.804
165.000,distance_traveled_m,25.674866691839338
165.000,route_deviations,6
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,6
165.000,min_hazard_distance_m,4.3716732322789404
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,8.859077874048987
165.000,avoid_success,5
165.000,avoid_timeout,0
165.000,q_convergence,2.098667233492114
165.000,update_residual,0.02398607455246447
165.000,investigation_deferred,0
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,9
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.804
166.000,distance_traveled_m,25.7595362030835
166.000,route_deviations,6
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,6
166.000,min_hazard_distance_m,4.3716732322789404
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,8.859077874048987
166.000,avoid_success,5
166.000,avoid_timeout,0
166.000,q_convergence,3.462613841037119
166.000,update_residual,0.004991731345188312
166.000,investigation_deferred,0
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,9
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.804
167.000,distance_traveled_m,25.98756800060025
167.000,route_deviations,6
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,6
167.000,min_hazard_distance_m,4.3716732322789404
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,8.859077874048987
167.000,avoid_success,5
167.000,avoid_timeout,0
167.000,q_convergence,3.6076747383756844
167.000,update_residual,0.004127176119397155
167.000,investigation_deferred,0
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,9
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.804
168.000,distance_traveled_m,26.095411286015043
168.000,route_deviations,6
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,6
168.000,min_hazard_distance_m,4.3716732322789404
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,8.859077874048987
168.000,avoid_success,5
168.000,avoid_timeout,0
168.000,q_convergence,3.631146689366452
168.000,update_residual,0.0008935392158925783
168.000,investigation_deferred,0
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,9
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.804
169.000,distance_traveled_m,26.228729386346902
169.000,route_deviations,6
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,6
169.000,min_hazard_distance_m,4.3716732322789404
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,8.859077874048987
169.000,avoid_success,5
169.000,avoid_timeout,0
169.000,q_convergence,3.6227154244787583
169.000,update_residual,5.041272712316096e-05
169.000,investigation_deferred,0
169.000,nav_aborted,0
169.000,nav_canceled,0
169.000,nav_rejected,0
169.000,run_seed,9
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.804
170.000,distance_traveled_m,26.49080696995956
170.000,route_deviations,6
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,6
170.000,min_hazard_distance_m,4.3716732322789404
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,8.859077874048987
170.000,avoid_success,5
170.000,avoid_timeout,0
170.000,q_convergence,3.5228010950036324
170.000,update_residual,0.005089871881556167
170.000,investigation_deferred,0
170.000,nav_aborted,0
170.000,nav_canceled,0
170.000,nav_rejected,0
170.000,run_seed,9
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.804
171.000,distance_traveled_m,26.743526920626362
171.000,route_deviations,6
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,6
171.000,min_hazard_distance_m,4.3716732322789404
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,8.859077874048987
171.000,avoid_success,5
171.000,avoid_timeout,0
171.000,q_convergence,3.2478592570734257
171.000,update_residual,0.01831401819834247
171.000,investigation_deferred,0
171.000,nav_aborted,0
171.000,nav_canceled,0
171.000,nav_rejected,0
171.000,run_seed,9
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.804
172.000,distance_traveled_m,27.00560672658041
172.000,route_deviations,6
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,6
172.000,min_hazard_distance_m,4.3716732322789404
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,8.859077874048987
172.000,avoid_success,5
172.000,avoid_timeout,0
172.000,q_convergence,3.3750541271188466
172.000,update_residual,0.002249661047906427
172.000,investigation_deferred,0
172.000,nav_aborted,0
172.000,nav_canceled,0
172.000,nav_rejected,0
172.000,run_seed,9
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.804
173.000,distance_traveled_m,27.267686718623384
173.000,route_deviations,6
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,6
173.000,min_hazard_distance_m,4.3716732322789404
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,8.859077874048987
173.000,avoid_success,5
173.000,avoid_timeout,0
173.000,q_convergence,3.0591349974255158
173.000,update_residual,0.017121687046729134
173.000,investigation_deferred,0
173.000,nav_aborted,0
173.000,nav_canceled,0
173.000,nav_rejected,0
173.000,run_seed,9
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.804
174.000,distance_traveled_m,27.522573408797175
174.000,route_deviations,6
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,6
174.000,min_hazard_distance_m,4.3716732322789404
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,8.859077874048987
174.000,avoid_success,5
174.000,avoid_timeout,0
174.000,q_convergence,2.0420507644156767
174.000,update_residual,0.04455127119799994
174.000,investigation_deferred,0
174.000,nav_aborted,0
174.000,nav_canceled,0
174.000,nav_rejected,0
174.000,run_seed,9
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.804
175.000,distance_traveled_m,27.547014960271703
175.000,route_deviations,6
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,6
175.000,min_hazard_distance_m,4.3716732322789404
175.000,collisions,0
175.000,time_below_clearance_s,0.0
175.000,safety_zone_violations,0
175.000,min_ttc_s,8.859077874048987
175.000,avoid_success,6
175.000,avoid_timeout,0
175.000,q_convergence,2.12466316629412
175.000,update_residual,0.033006724162037065
175.000,investigation_deferred,0
175.000,nav_aborted,0
175.000,nav_canceled,0
175.000,nav_rejected,0
175.000,run_seed,9
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.804
176.000,distance_traveled_m,27.636632190292413
176.000,route_deviations,6
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,6
176.000,min_hazard_distance_m,4.3716732322789404
176.000,collisions,0
176.000,time_below_clearance_s,0.0
176.000,safety_zone_violations,0
176.000,min_ttc_s,8.859077874048987
176.000,avoid_success,6
176.000,avoid_timeout,0
176.000,q_convergence,2.1782593414393947
176.000,update_residual,0.009173849471207779
176.000,investigation_deferred,0
176.000,nav_aborted,0
176.000,nav_canceled,0
176.000,nav_rejected,0
176.000,run_seed,9
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.804
177.000,distance_traveled_m,27.85460235260936
177.000,route_deviations,6
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,6
177.000,min_hazard_distance_m,4.3716732322789404
177.000,collisions,0
177.000,time_below_clearance_s,0.0
177.000,safety_zone_violations,0
177.000,min_ttc_s,8.859077874048987
177.000,avoid_success,6
177.000,avoid_timeout,0
177.000,q_convergence,1.8876683336464308
177.000,update_residual,0.011412561392821154
177.000,investigation_deferred,0
177.000,nav_aborted,0
177.000,nav_canceled,0
177.000,nav_rejected,0
177.000,run_seed,9
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.804
178.000,distance_traveled_m,27.966460434115557
178.000,route_deviations,6
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,6
178.000,min_hazard_distance_m,4.3716732322789404
178.000,collisions,0
178.000,time_below_clearance_s,0.0
178.000,safety_zone_violations,0
178.000,min_ttc_s,8.859077874048987
178.000,avoid_success,6
178.000,avoid_timeout,0
178.000,q_convergence,1.6039890099797662
178.000,update_residual,0.00964776982192798
178.000,investigation_deferred,0
178.000,nav_aborted,0
178.000,nav_canceled,0
178.000,nav_rejected,0
178.000,run_seed,9
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.804
179.000,distance_traveled_m,28.105886637940433
179.000,route_deviations,6
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,6
179.000,min_hazard_distance_m,4.3716732322789404
179.000,collisions,0
179.000,time_below_clearance_s,0.0
179.000,safety_zone_violations,0
179.000,min_ttc_s,8.859077874048987
179.000,avoid_success,6
179.000,avoid_timeout,0
179.000,q_convergence,1.8147570912354467
179.000,update_residual,0.030724577947496032
179.000,investigation_deferred,0
179.000,nav_aborted,0
179.000,nav_canceled,0
179.000,nav_rejected,0
179.000,run_seed,9
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,investigation_timeouts,0
180.000,mission_duration_s,135.804
180.000,distance_traveled_m,28.35860518496875
180.000,route_deviations,6
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,6
180.000,min_hazard_distance_m,4.3716732322789404
180.000,collisions,0
180.000,time_below_clearance_s,0.0
180.000,safety_zone_violations,0
180.000,min_ttc_s,8.859077874048987
180.000,avoid_success,6
180.000,avoid_timeout,0
180.000,q_convergence,1.3739972535740343
180.000,update_residual,0.009261263857762084
180.000,investigation_deferred,0
180.000,nav_aborted,0
180.000,nav_canceled,0
180.000,nav_rejected,0
180.000,run_seed,9
181.000,anomalies_detected,0
181.000,anomalies_unique,0
181.000,investigation_timeouts,0
181.000,mission_duration_s,136.804
181.000,distance_traveled_m,28.620685179501642
181.000,route_deviations,6
181.000,investigation_time_s,0.0
181.000,hazard_avoidances,6
181.000,min_hazard_distance_m,4.3716732322789404
181.000,collisions,0
181.000,time_below_clearance_s,0.0
181.000,safety_zone_violations,0
181.000,min_ttc_s,8.859077874048987
181.000,avoid_success,6
181.000,avoid_timeout,0
181.000,q_convergence,1.004493471237871
181.000,update_residual,0.018115771191247344
181.000,investigation_deferred,0
181.000,nav_aborted,0
181.000,nav_canceled,0
181.000,nav_rejected,0
181.000,run_seed,9
182.000,anomalies_detected,0
182.000,anomalies_unique,0
182.000,investigation_timeouts,0
182.000,mission_duration_s,137.804
182.000,distance_traveled_m,28.88276517248966
182.000,route_deviations,6
182.000,investigation_time_s,0.0
182.000,hazard_avoidances,6
182.000,min_hazard_distance_m,4.3716732322789404
182.000,collisions,0
182.000,time_below_clearance_s,0.0
182.000,safety_zone_violations,0
182.000,min_ttc_s,8.859077874048987
182.000,avoid_success,6
182.000,avoid_timeout,0
182.000,q_convergence,0.9580379539145344
182.000,update_residual,0.0032237569579625725
182.000,investigation_deferred,0
182.000,nav_aborted,0
182.000,nav_canceled,0
