timestamp,metric,value
78.000,distance_traveled_m,8.40888715259749
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.086831464572951
78.000,q_convergence,0.8784783100528119
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,33.768
79.000,distance_traveled_m,8.670967151061765
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.924670609132374
79.000,q_convergence,0.7654040609497098
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,34.768
80.000,distance_traveled_m,8.933047149728779
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.769757867430868
80.000,q_convergence,0.6651766919708523
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,35.768
81.000,distance_traveled_m,9.185767146780323
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.628000232665012
81.000,q_convergence,1.0579790775210527
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,36.768
82.000,distance_traveled_m,9.447847145284676
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.4889215770516975
82.000,q_convergence,0.8610400769081573
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,37.768
83.000,distance_traveled_m,9.709927143244913
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.359241210712478
83.000,q_convergence,0.750210408116205
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,38.768
84.000,distance_traveled_m,9.972007140516457
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.239727555054704
84.000,q_convergence,0.6519726024626202
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,39.768
85.000,distance_traveled_m,10.234087138824625
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.130120802184104
85.000,q_convergence,1.1094921186043254
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,40.768
86.000,distance_traveled_m,10.486807137027043
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.035356401853657
86.000,q_convergence,0.837674526180259
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,41.768
87.000,distance_traveled_m,10.74888713455318
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.949319900198055
87.000,q_convergence,0.7297683610072897
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,42.768
88.000,distance_traveled_m,10.974384170543791
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.8846123534671895
88.000,q_convergence,1.0669002261965645
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,43.768
89.000,distance_traveled_m,11.057375490598384
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.8846123534671895
89.000,q_convergence,1.1288851126075108
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,44.768
90.000,distance_traveled_m,11.18483435284913
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.8846123534671895
90.000,q_convergence,1.1820637328355008
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,45.768
91.000,distance_traveled_m,11.446912200059652
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.8846123534671895
91.000,q_convergence,1.2598083678906309
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,46.768
92.000,distance_traveled_m,11.708992187634422
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.8846123534671895
92.000,q_convergence,1.3049061988286683
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,47.768
93.000,distance_traveled_m,11.971072171798367
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.8846123534671895
93.000,q_convergence,1.4921925112818057
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,48.768
94.000,distance_traveled_m,12.233152150715604
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.8846123534671895
94.000,q_convergence,1.1151619439961957
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,49.768
95.000,distance_traveled_m,12.470708759998908
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.8846123534671895
95.000,q_convergence,1.0771018067200406
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,50.768
96.000,distance_traveled_m,12.48526444196331
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.8846123534671895
96.000,q_convergence,1.107154157848122
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,51.768
97.000,distance_traveled_m,12.62661531088656
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.8846123534671895
97.000,q_convergence,1.1407386667607498
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,52.768
98.000,distance_traveled_m,12.697452989397314
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.8846123534671895
98.000,q_convergence,1.1580267952341263
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,53.768
99.000,distance_traveled_m,12.91929175006655
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.8846123534671895
99.000,q_convergence,1.1653609737193857
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,54.768
100.000,distance_traveled_m,13.181371525858822
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.8846123534671895
100.000,q_convergence,1.1781744938026089
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,55.768
101.000,distance_traveled_m,13.443451520549075
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.8846123534671895
101.000,q_convergence,1.1806155396108267
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,56.768
102.000,distance_traveled_m,13.70553151867895
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.8846123534671895
102.000,q_convergence,1.008851601461364
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,57.768
103.000,distance_traveled_m,13.96761151806247
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.8846123534671895
103.000,q_convergence,1.0081618993049832
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,58.768
104.000,distance_traveled_m,14.220331517996028
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.8846123534671895
104.000,q_convergence,1.0022160962042974
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,59.768
105.000,distance_traveled_m,14.482411517932164
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.8846123534671895
105.000,q_convergence,0.9868938628873314
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,60.768
106.000,distance_traveled_m,14.74449151788745
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.8846123534671895
106.000,q_convergence,0.9580633160978841
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,61.768
107.000,distance_traveled_m,15.006571517821941
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.8846123534671895
107.000,q_convergence,0.915029936297499
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,62.768
108.000,distance_traveled_m,15.259291517709318
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.8846123534671895
108.000,q_convergence,0.9178423306753135
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,63.768
109.000,distance_traveled_m,15.521371517594105
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.8846123534671895
109.000,q_convergence,0.9658765550171116
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,64.768
110.000,distance_traveled_m,15.783451517552217
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.8846123534671895
110.000,q_convergence,0.9000070207875066
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,65.768
111.000,distance_traveled_m,16.04553151751219
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.8846123534671895
111.000,q_convergence,0.8368206317688675
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,66.768
112.000,distance_traveled_m,16.30761151743534
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.8846123534671895
112.000,q_convergence,0.9293280075322192
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,67.768
113.000,distance_traveled_m,16.560331517315312
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.8846123534671895
113.000,q_convergence,0.939904407049348
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,68.768
114.000,distance_traveled_m,16.822411517215443
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.8846123534671895
114.000,q_convergence,0.8548615959530461
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,69.768
115.000,distance_traveled_m,17.084491517173653
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.8846123534671895
115.000,q_convergence,0.7778274903727393
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,70.768
116.000,distance_traveled_m,17.346571517133217
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.8846123534671895
116.000,q_convergence,0.9604240479204798
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,71.768
117.000,distance_traveled_m,17.59929151709046
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.8846123534671895
117.000,q_convergence,0.915046872738474
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,72.768
118.000,distance_traveled_m,17.861371516941254
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.8846123534671895
118.000,q_convergence,0.8210351761268423
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,73.768
119.000,distance_traveled_m,18.123451516871068
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.8846123534671895
119.000,q_convergence,0.7374007796722141
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,74.768
120.000,distance_traveled_m,18.385531516823555
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.8846123534671895
120.000,q_convergence,0.9996271030375652
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,75.768
121.000,distance_traveled_m,18.64761151676812
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.8846123534671895
121.000,q_convergence,0.8942744366327348
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,76.768
122.000,distance_traveled_m,18.900331516711145
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.8846123534671895
122.000,q_convergence,0.7933986880115844
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,77.768
123.000,distance_traveled_m,19.16241151665797
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.8846123534671895
123.000,q_convergence,0.7058497894819971
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,78.768
124.000,distance_traveled_m,19.424491516604856
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.8846123534671895
124.000,q_convergence,1.0503281658415704
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,79.768
125.000,distance_traveled_m,19.686571516523458
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.8846123534671895
125.000,q_convergence,0.8677571094404971
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,80.768
126.000,distance_traveled_m,19.9392915164244
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.8846123534671895
126.000,q_convergence,0.7648894158131787
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,81.768
127.000,distance_traveled_m,20.201371516214895
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.8846123534671895
127.000,q_convergence,0.6761776041304067
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,82.768
128.000,distance_traveled_m,20.463451515943415
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.8846123534671895
128.000,q_convergence,1.096153492195709
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,83.768
129.000,distance_traveled_m,20.725531515501338
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.8846123534671895
129.000,q_convergence,0.8483371624696522
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,84.768
130.000,distance_traveled_m,20.987611514490833
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.8846123534671895
130.000,q_convergence,0.7450258588504555
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,85.768
131.000,distance_traveled_m,21.24033151197916
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.8846123534671895
131.000,q_convergence,0.6546668762018543
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,86.768
132.000,distance_traveled_m,21.50241150798215
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.8846123534671895
132.000,q_convergence,1.1580802204262775
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,87.768
133.000,distance_traveled_m,21.76449150089358
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.8846123534671895
133.000,q_convergence,0.8287240204550129
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,88.768
134.000,distance_traveled_m,22.026571492262075
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.8846123534671895
134.000,q_convergence,0.7254070359638768
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,89.768
135.000,distance_traveled_m,22.27929144811074
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
