timestamp,metric,value
116.000,nav_canceled,0
116.000,nav_rejected,0
116.000,run_seed,5
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,investigation_timeouts,0
117.000,mission_duration_s,72.648
117.000,distance_traveled_m,18.77458267062503
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,0
117.000,min_hazard_distance_m,1.7258029258012897
117.000,collisions,0
117.000,time_below_clearance_s,9.180000000000007
117.000,safety_zone_violations,1
117.000,min_ttc_s,5.727234105325114
117.000,avoid_success,0
117.000,avoid_timeout,0
117.000,q_convergence,1.915051532103291
117.000,update_residual,0.010058581550569207
117.000,investigation_deferred,0
117.000,nav_aborted,0
117.000,nav_canceled,0
117.000,nav_rejected,0
117.000,run_seed,5
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,investigation_timeouts,0
118.000,mission_duration_s,73.648
118.000,distance_traveled_m,19.036662670356257
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,0
118.000,min_hazard_distance_m,1.7258029258012897
118.000,collisions,0
118.000,time_below_clearance_s,9.180000000000007
118.000,safety_zone_violations,1
118.000,min_ttc_s,5.727234105325114
118.000,avoid_success,0
118.000,avoid_timeout,0
118.000,q_convergence,1.819891321771212
118.000,update_residual,0.0005425605173612984
118.000,investigation_deferred,0
118.000,nav_aborted,0
118.000,nav_canceled,0
118.000,nav_rejected,0
118.000,run_seed,5
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,investigation_timeouts,0
119.000,mission_duration_s,74.648
119.000,distance_traveled_m,19.298742670225877
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,0
119.000,min_hazard_distance_m,1.7258029258012897
119.000,collisions,0
119.000,time_below_clearance_s,9.180000000000007
119.000,safety_zone_violations,1
119.000,min_ttc_s,5.727234105325114
119.000,avoid_success,0
119.000,avoid_timeout,0
119.000,q_convergence,1.4752955699161323
119.000,update_residual,0.02218936592345127
119.000,investigation_deferred,0
119.000,nav_aborted,0
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,5
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,investigation_timeouts,0
120.000,mission_duration_s,75.648
120.000,distance_traveled_m,19.560822669708973
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,0
120.000,min_hazard_distance_m,1.7258029258012897
120.000,collisions,0
120.000,time_below_clearance_s,9.180000000000007
120.000,safety_zone_violations,1
120.000,min_ttc_s,5.727234105325114
120.000,avoid_success,0
120.000,avoid_timeout,0
120.000,q_convergence,1.495642187372497
120.000,update_residual,0.004665367173546223
120.000,investigation_deferred,0
120.000,nav_aborted,0
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,5
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,investigation_timeouts,0
121.000,mission_duration_s,76.648
121.000,distance_traveled_m,19.82290266873832
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,0
121.000,min_hazard_distance_m,1.7258029258012897
121.000,collisions,0
121.000,time_below_clearance_s,9.180000000000007
121.000,safety_zone_violations,1
121.000,min_ttc_s,5.727234105325114
121.000,avoid_success,0
121.000,avoid_timeout,0
121.000,q_convergence,1.3868088090731479
121.000,update_residual,0.007585732883138291
121.000,investigation_deferred,0
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,5
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,investigation_timeouts,0
122.000,mission_duration_s,77.648
122.000,distance_traveled_m,20.075622667074718
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,0
122.000,min_hazard_distance_m,1.7258029258012897
122.000,collisions,0
122.000,time_below_clearance_s,9.180000000000007
122.000,safety_zone_violations,1
122.000,min_ttc_s,5.727234105325114
122.000,avoid_success,0
122.000,avoid_timeout,0
122.000,q_convergence,1.3149214555909339
122.000,update_residual,0.0003969975349168243
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,5
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,investigation_timeouts,0
123.000,mission_duration_s,78.648
123.000,distance_traveled_m,20.337702661765594
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,1.7258029258012897
123.000,collisions,0
123.000,time_below_clearance_s,9.180000000000007
123.000,safety_zone_violations,1
123.000,min_ttc_s,5.727234105325114
123.000,avoid_success,0
123.000,avoid_timeout,0
123.000,q_convergence,1.060404009231068
123.000,update_residual,0.006851634888147839
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,5
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,mission_duration_s,79.648
124.000,distance_traveled_m,20.599782651803636
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,1.7258029258012897
124.000,collisions,0
124.000,time_below_clearance_s,9.180000000000007
124.000,safety_zone_violations,1
124.000,min_ttc_s,5.727234105325114
124.000,avoid_success,0
124.000,avoid_timeout,0
124.000,q_convergence,1.107856687981417
124.000,update_residual,0.000645207022408316
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,5
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,mission_duration_s,80.648
125.000,distance_traveled_m,20.861862579896385
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,1.7258029258012897
125.000,collisions,0
125.000,time_below_clearance_s,9.180000000000007
125.000,safety_zone_violations,1
125.000,min_ttc_s,5.727234105325114
125.000,avoid_success,0
125.000,avoid_timeout,0
125.000,q_convergence,1.018687997621747
125.000,update_residual,0.00715255531470719
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,5
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,mission_duration_s,81.648
126.000,distance_traveled_m,21.114582545940102
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,1.7258029258012897
126.000,collisions,0
126.000,time_below_clearance_s,9.180000000000007
126.000,safety_zone_violations,1
126.000,min_ttc_s,5.727234105325114
126.000,avoid_success,0
126.000,avoid_timeout,0
126.000,q_convergence,0.9833293040179657
126.000,update_residual,0.017824122621449154
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,5
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,82.648
127.000,distance_traveled_m,21.376662511355367
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,1.7258029258012897
127.000,collisions,0
127.000,time_below_clearance_s,9.180000000000007
127.000,safety_zone_violations,1
127.000,min_ttc_s,5.727234105325114
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,0.9621820258355176
127.000,update_residual,0.01921387722688748
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,5
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.648
128.000,distance_traveled_m,21.63874249490654
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,1.7258029258012897
128.000,collisions,0
128.000,time_below_clearance_s,9.180000000000007
128.000,safety_zone_violations,1
128.000,min_ttc_s,5.727234105325114
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,0.961372232986547
128.000,update_residual,0.02770473668535941
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,5
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.648
129.000,distance_traveled_m,21.90082248635616
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,1.7258029258012897
129.000,collisions,0
129.000,time_below_clearance_s,9.180000000000007
129.000,safety_zone_violations,1
129.000,min_ttc_s,5.727234105325114
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,0.9250937102049951
129.000,update_residual,0.024076884407204242
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,5
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.648
130.000,distance_traveled_m,22.16290247703149
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,1.7258029258012897
130.000,collisions,0
130.000,time_below_clearance_s,9.180000000000007
130.000,safety_zone_violations,1
130.000,min_ttc_s,5.727234105325114
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.8869280477742179
130.000,update_residual,0.030525191156120794
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,5
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.648
131.000,distance_traveled_m,22.41562243220894
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,1.7258029258012897
131.000,collisions,0
131.000,time_below_clearance_s,9.180000000000007
131.000,safety_zone_violations,1
131.000,min_ttc_s,5.727234105325114
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,0.995039647480192
131.000,update_residual,0.045491180671096844
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,5
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.648
132.000,distance_traveled_m,22.677702398665442
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,1.7258029258012897
132.000,collisions,0
132.000,time_below_clearance_s,9.180000000000007
132.000,safety_zone_violations,1
132.000,min_ttc_s,5.727234105325114
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.9275125415803679
132.000,update_residual,0.043308782579930975
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,5
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.648
133.000,distance_traveled_m,22.939782397409903
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,1.7258029258012897
133.000,collisions,0
133.000,time_below_clearance_s,9.180000000000007
133.000,safety_zone_violations,1
133.000,min_ttc_s,5.727234105325114
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.8669714509633518
133.000,update_residual,0.04467104425494524
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,5
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.648
134.000,distance_traveled_m,23.198653917248425
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,1.7258029258012897
134.000,collisions,0
134.000,time_below_clearance_s,9.180000000000007
134.000,safety_zone_violations,1
134.000,min_ttc_s,5.727234105325114
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.8043996769703313
134.000,update_residual,0.04471778198185166
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,5
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.648
135.000,distance_traveled_m,23.344164096249695
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,1.7258029258012897
135.000,collisions,0
135.000,time_below_clearance_s,9.180000000000007
135.000,safety_zone_violations,1
135.000,min_ttc_s,5.727234105325114
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,1.038223909624305
135.000,update_residual,0.07562738009437657
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,5
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.648
136.000,distance_traveled_m,23.39006065335497
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,1.7258029258012897
136.000,collisions,0
136.000,time_below_clearance_s,9.180000000000007
136.000,safety_zone_violations,1
136.000,min_ttc_s,5.727234105325114
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.8825600194918088
136.000,update_residual,0.057892144091276604
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,5
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.648
137.000,distance_traveled_m,23.569524880316738
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,1.7258029258012897
137.000,collisions,0
137.000,time_below_clearance_s,9.180000000000007
137.000,safety_zone_violations,1
137.000,min_ttc_s,5.727234105325114
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.8050983599528522
137.000,update_residual,0.0547005568160666
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,5
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.648
138.000,distance_traveled_m,23.83160483134691
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,1.7258029258012897
138.000,collisions,0
138.000,time_below_clearance_s,9.180000000000007
138.000,safety_zone_violations,1
138.000,min_ttc_s,5.727234105325114
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.7309662127096228
138.000,update_residual,0.05115873396862647
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,5
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.648
139.000,distance_traveled_m,24.093684830478498
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,1.7258029258012897
139.000,collisions,0
139.000,time_below_clearance_s,9.180000000000007
139.000,safety_zone_violations,1
139.000,min_ttc_s,5.727234105325114
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.943437770413155
139.000,update_residual,0.07702851599197187
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,5
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.648
140.000,distance_traveled_m,24.346404830341577
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,1.7258029258012897
140.000,collisions,0
140.000,time_below_clearance_s,9.180000000000007
140.000,safety_zone_violations,1
140.000,min_ttc_s,5.727234105325114
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.9211577307919405
140.000,update_residual,0.07346856887220857
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,5
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.648
141.000,distance_traveled_m,24.608484830232012
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,1.7258029258012897
141.000,collisions,0
141.000,time_below_clearance_s,9.180000000000007
141.000,safety_zone_violations,1
141.000,min_ttc_s,5.727234105325114
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.824773641104211
141.000,update_residual,0.06662724053448346
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,5
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.648
142.000,distance_traveled_m,24.870564830165524
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,1.7258029258012897
142.000,collisions,0
142.000,time_below_clearance_s,9.180000000000007
142.000,safety_zone_violations,1
142.000,min_ttc_s,5.727234105325114
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.7374762910504018
142.000,update_residual,0.0602750240654932
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,5
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.648
143.000,distance_traveled_m,25.132644830121855
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,1.7258029258012897
143.000,collisions,0
143.000,time_below_clearance_s,9.180000000000007
143.000,safety_zone_violations,1
143.000,min_ttc_s,5.727234105325114
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.9829090890760501
143.000,update_residual,0.08578063279945425
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,5
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.648
144.000,distance_traveled_m,25.38536483004582
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,1.7258029258012897
144.000,collisions,0
144.000,time_below_clearance_s,9.180000000000007
144.000,safety_zone_violations,1
144.000,min_ttc_s,5.727234105325114
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.8993245114435727
144.000,update_residual,0.07848073686074235
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,5
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.648
145.000,distance_traveled_m,25.647444829956697
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,1.7258029258012897
145.000,collisions,0
145.000,time_below_clearance_s,9.180000000000007
145.000,safety_zone_violations,1
145.000,min_ttc_s,5.727234105325114
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.7971571162166731
145.000,update_residual,0.06998175448059459
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,5
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.648
146.000,distance_traveled_m,25.909524829881438
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,1.7258029258012897
146.000,collisions,0
146.000,time_below_clearance_s,9.180000000000007
146.000,safety_zone_violations,1
146.000,min_ttc_s,5.727234105325114
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.7061352146663535
146.000,update_residual,0.062339657896723556
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,5
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.648
147.000,distance_traveled_m,26.171604829836422
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,1.7258029258012897
147.000,collisions,0
147.000,time_below_clearance_s,9.180000000000007
147.000,safety_zone_violations,1
147.000,min_ttc_s,5.727234105325114
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,1.0257615690277333
147.000,update_residual,0.09489328358785527
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,5
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.648
148.000,distance_traveled_m,26.433684829792643
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,1.7258029258012897
148.000,collisions,0
148.000,time_below_clearance_s,9.180000000000007
148.000,safety_zone_violations,1
148.000,min_ttc_s,5.727234105325114
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.8777414327085618
148.000,update_residual,0.08074135923643114
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,5
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.648
149.000,distance_traveled_m,26.68640482971369
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,1.7258029258012897
149.000,collisions,0
149.000,time_below_clearance_s,9.180000000000007
149.000,safety_zone_violations,1
149.000,min_ttc_s,5.727234105325114
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.7713308868338318
149.000,update_residual,0.0711552222541219
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,5
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.648
150.000,distance_traveled_m,26.948484829570365
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,1.7258029258012897
150.000,collisions,0
150.000,time_below_clearance_s,9.180000000000007
150.000,safety_zone_violations,1
150.000,min_ttc_s,5.727234105325114
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.6791120660042002
150.000,update_residual,0.06283002013554796
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,5
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.648
151.000,distance_traveled_m,27.21056482947362
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,1.7258029258012897
151.000,collisions,0
151.000,time_below_clearance_s,9.180000000000007
151.000,safety_zone_violations,1
151.000,min_ttc_s,5.727234105325114
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,1.069890540938665
151.000,update_residual,0.10227080951934239
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,5
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.648
152.000,distance_traveled_m,27.47264482942168
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,1.7258029258012897
152.000,collisions,0
152.000,time_below_clearance_s,9.180000000000007
152.000,safety_zone_violations,1
152.000,min_ttc_s,5.727234105325114
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.8574766583139197
152.000,update_residual,0.08142865733625072
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,5
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.648
153.000,distance_traveled_m,27.72536482938019
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,1.7258029258012897
153.000,collisions,0
153.000,time_below_clearance_s,9.180000000000007
153.000,safety_zone_violations,1
153.000,min_ttc_s,5.727234105325114
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.7504293425715299
153.000,update_residual,0.0713717770362829
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,5
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.648
154.000,distance_traveled_m,27.987444829309066
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,1.7258029258012897
154.000,collisions,0
154.000,time_below_clearance_s,9.180000000000007
154.000,safety_zone_violations,1
154.000,min_ttc_s,5.727234105325114
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.6584908327939487
154.000,update_residual,0.06217792605852478
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,5
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.648
155.000,distance_traveled_m,28.249524829178732
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,1.7258029258012897
155.000,collisions,0
155.000,time_below_clearance_s,9.180000000000007
155.000,safety_zone_violations,1
155.000,min_ttc_s,5.727234105325114
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,1.1134423041577648
155.000,update_residual,0.1084466384664469
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,5
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.648
156.000,distance_traveled_m,28.51160482911756
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,1.7258029258012897
156.000,collisions,0
156.000,time_below_clearance_s,9.180000000000007
156.000,safety_zone_violations,1
156.000,min_ttc_s,5.727234105325114
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.8386821908824206
156.000,update_residual,0.0807477354505025
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,5
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.648
157.000,distance_traveled_m,28.773684829068543
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,1.7258029258012897
157.000,collisions,0
157.000,time_below_clearance_s,9.180000000000007
157.000,safety_zone_violations,1
157.000,min_ttc_s,5.727234105325114
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.7326427745256117
157.000,update_residual,0.07061186636048254
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
