timestamp,metric,value
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,1.7271346568558552
147.000,collisions,0
147.000,time_below_clearance_s,8.64
147.000,safety_zone_violations,1
147.000,min_ttc_s,6.0505636142956085
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,1.0472009851757345
147.000,update_residual,0.10472009851757347
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.28
148.000,distance_traveled_m,25.381189508498235
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,1.7271346568558552
148.000,collisions,0
148.000,time_below_clearance_s,8.64
148.000,safety_zone_violations,1
148.000,min_ttc_s,6.0505636142956085
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.8632504714462313
148.000,update_residual,0.08632504714462316
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.28
149.000,distance_traveled_m,25.633909503511337
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,1.7271346568558552
149.000,collisions,0
149.000,time_below_clearance_s,8.64
149.000,safety_zone_violations,1
149.000,min_ttc_s,6.0505636142956085
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.750210408116205
149.000,update_residual,0.07502104081162052
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.28
150.000,distance_traveled_m,25.895989499742484
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,1.7271346568558552
150.000,collisions,0
150.000,time_below_clearance_s,8.64
150.000,safety_zone_violations,1
150.000,min_ttc_s,6.0505636142956085
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.6535710503673134
150.000,update_residual,0.06535710503673132
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.28
151.000,distance_traveled_m,26.15806946696321
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,1.7271346568558552
151.000,collisions,0
151.000,time_below_clearance_s,8.64
151.000,safety_zone_violations,1
151.000,min_ttc_s,6.0505636142956085
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,1.0709588160641859
151.000,update_residual,0.1070958816064186
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.28
152.000,distance_traveled_m,26.42014946267279
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,1.7271346568558552
152.000,collisions,0
152.000,time_below_clearance_s,8.64
152.000,safety_zone_violations,1
152.000,min_ttc_s,6.0505636142956085
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.8546395479935552
152.000,update_residual,0.08546395479935552
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.28
153.000,distance_traveled_m,26.67286945786537
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,1.7271346568558552
153.000,collisions,0
153.000,time_below_clearance_s,8.64
153.000,safety_zone_violations,1
153.000,min_ttc_s,6.0505636142956085
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,0.7427270592952459
153.000,update_residual,0.0742727059295246
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.28
154.000,distance_traveled_m,26.93494924428994
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,1.7271346568558552
154.000,collisions,0
154.000,time_below_clearance_s,8.64
154.000,safety_zone_violations,1
154.000,min_ttc_s,6.0505636142956085
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.6470516791398992
154.000,update_residual,0.06470516791398993
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.28
155.000,distance_traveled_m,27.135173449563194
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,1.7271346568558552
155.000,collisions,0
155.000,time_below_clearance_s,8.64
155.000,safety_zone_violations,1
155.000,min_ttc_s,6.0505636142956085
155.000,avoid_success,1
155.000,avoid_timeout,0
155.000,q_convergence,1.063029474117582
155.000,update_residual,0.10630294741175823
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.28
156.000,distance_traveled_m,27.177612396314995
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,1.7271346568558552
156.000,collisions,0
156.000,time_below_clearance_s,8.64
156.000,safety_zone_violations,1
156.000,min_ttc_s,6.0505636142956085
156.000,avoid_success,1
156.000,avoid_timeout,0
156.000,q_convergence,0.8589342190890005
156.000,update_residual,0.08589342190890004
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.28
157.000,distance_traveled_m,27.21316766280892
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,1.7271346568558552
157.000,collisions,0
157.000,time_below_clearance_s,8.64
157.000,safety_zone_violations,1
157.000,min_ttc_s,6.0505636142956085
157.000,avoid_success,1
157.000,avoid_timeout,0
157.000,q_convergence,0.7464593560756241
157.000,update_residual,0.0746459356075624
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.28
158.000,distance_traveled_m,27.37725990761887
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,1
158.000,min_hazard_distance_m,1.7271346568558552
158.000,collisions,0
158.000,time_below_clearance_s,8.64
158.000,safety_zone_violations,1
158.000,min_ttc_s,6.0505636142956085
158.000,avoid_success,1
158.000,avoid_timeout,0
158.000,q_convergence,0.6487127394503069
158.000,update_residual,0.06487127394503071
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.28
159.000,distance_traveled_m,27.6393398478857
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,1
159.000,min_hazard_distance_m,1.7271346568558552
159.000,collisions,0
159.000,time_below_clearance_s,8.64
159.000,safety_zone_violations,1
159.000,min_ttc_s,6.0505636142956085
159.000,avoid_success,1
159.000,avoid_timeout,0
159.000,q_convergence,0.5651479397277589
159.000,update_residual,0.05651479397277589
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.28
160.000,distance_traveled_m,27.90141984223786
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,1
160.000,min_hazard_distance_m,1.7271346568558552
160.000,collisions,0
160.000,time_below_clearance_s,8.64
160.000,safety_zone_violations,1
160.000,min_ttc_s,6.0505636142956085
160.000,avoid_success,1
160.000,avoid_timeout,0
160.000,q_convergence,0.8779887623395126
160.000,update_residual,0.08779887623395126
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.28
161.000,distance_traveled_m,28.163499839822176
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,1
161.000,min_hazard_distance_m,1.7271346568558552
161.000,collisions,0
161.000,time_below_clearance_s,8.64
161.000,safety_zone_violations,1
161.000,min_ttc_s,6.0505636142956085
161.000,avoid_success,1
161.000,avoid_timeout,0
161.000,q_convergence,0.9213757431776953
161.000,update_residual,0.09213757431776955
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.28
162.000,distance_traveled_m,28.416219839049983
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,1
162.000,min_hazard_distance_m,1.7271346568558552
162.000,collisions,0
162.000,time_below_clearance_s,8.64
162.000,safety_zone_violations,1
162.000,min_ttc_s,6.0505636142956085
162.000,avoid_success,1
162.000,avoid_timeout,0
162.000,q_convergence,0.800724349631316
162.000,update_residual,0.08007243496313159
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.28
163.000,distance_traveled_m,28.67829983889906
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,1
163.000,min_hazard_distance_m,1.7271346568558552
163.000,collisions,0
163.000,time_below_clearance_s,8.64
163.000,safety_zone_violations,1
163.000,min_ttc_s,6.0505636142956085
163.000,avoid_success,1
163.000,avoid_timeout,0
163.000,q_convergence,0.6975779709019457
163.000,update_residual,0.06975779709019457
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.28
164.000,distance_traveled_m,28.94037983880716
164.000,route_deviations,1
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,1
164.000,min_hazard_distance_m,1.7271346568558552
164.000,collisions,0
164.000,time_below_clearance_s,8.64
164.000,safety_zone_violations,1
164.000,min_ttc_s,6.0505636142956085
164.000,avoid_success,1
164.000,avoid_timeout,0
164.000,q_convergence,0.947727947992916
164.000,update_residual,0.09477279479929161
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.28
165.000,distance_traveled_m,29.202459838760614
165.000,route_deviations,1
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,1
165.000,min_hazard_distance_m,1.7271346568558552
165.000,collisions,0
165.000,time_below_clearance_s,8.64
165.000,safety_zone_violations,1
165.000,min_ttc_s,6.0505636142956085
165.000,avoid_success,1
165.000,avoid_timeout,0
165.000,q_convergence,0.9030859745636065
165.000,update_residual,0.09030859745636063
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.28
166.000,distance_traveled_m,29.464539838714487
166.000,route_deviations,1
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,1
166.000,min_hazard_distance_m,1.7271346568558552
166.000,collisions,0
166.000,time_below_clearance_s,8.64
166.000,safety_zone_violations,1
166.000,min_ttc_s,6.0505636142956085
166.000,avoid_success,1
166.000,avoid_timeout,0
166.000,q_convergence,0.7848295714294122
166.000,update_residual,0.07848295714294122
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.28
167.000,distance_traveled_m,29.717259838575927
167.000,route_deviations,1
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,1
167.000,min_hazard_distance_m,1.7271346568558552
167.000,collisions,0
167.000,time_below_clearance_s,8.64
167.000,safety_zone_violations,1
167.000,min_ttc_s,6.0505636142956085
167.000,avoid_success,1
167.000,avoid_timeout,0
167.000,q_convergence,0.6820584900432335
167.000,update_residual,0.06820584900432335
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.28
168.000,distance_traveled_m,29.979339838461563
168.000,route_deviations,1
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,1
168.000,min_hazard_distance_m,1.7271346568558552
168.000,collisions,0
168.000,time_below_clearance_s,8.64
168.000,safety_zone_violations,1
168.000,min_ttc_s,6.0505636142956085
168.000,avoid_success,1
168.000,avoid_timeout,0
168.000,q_convergence,1.0166438940576945
168.000,update_residual,0.10166438940576947
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.28
169.000,distance_traveled_m,30.241419838362372
169.000,route_deviations,1
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,1
169.000,min_hazard_distance_m,1.7271346568558552
169.000,collisions,0
169.000,time_below_clearance_s,8.64
169.000,safety_zone_violations,1
169.000,min_ttc_s,6.0505636142956085
169.000,avoid_success,1
169.000,avoid_timeout,0
169.000,q_convergence,0.8807334706550105
169.000,update_residual,0.08807334706550105
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.28
170.000,distance_traveled_m,30.50349983831058
170.000,route_deviations,1
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,1
170.000,min_hazard_distance_m,1.7271346568558552
170.000,collisions,0
170.000,time_below_clearance_s,8.64
170.000,safety_zone_violations,1
170.000,min_ttc_s,6.0505636142956085
170.000,avoid_success,1
170.000,avoid_timeout,0
170.000,q_convergence,0.7654040609497098
170.000,update_residual,0.07654040609497097
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.28
171.000,distance_traveled_m,30.75621983826758
171.000,route_deviations,1
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,1
171.000,min_hazard_distance_m,1.7271346568558552
171.000,collisions,0
171.000,time_below_clearance_s,8.64
171.000,safety_zone_violations,1
171.000,min_ttc_s,6.0505636142956085
171.000,avoid_success,1
171.000,avoid_timeout,0
171.000,q_convergence,0.6651766919708523
171.000,update_residual,0.06651766919708521
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.28
172.000,distance_traveled_m,31.018299838127465
172.000,route_deviations,1
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,1
172.000,min_hazard_distance_m,1.7271346568558552
172.000,collisions,0
172.000,time_below_clearance_s,8.64
172.000,safety_zone_violations,1
172.000,min_ttc_s,6.0505636142956085
172.000,avoid_success,1
172.000,avoid_timeout,0
172.000,q_convergence,1.0629808535783423
172.000,update_residual,0.10629808535783425
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.28
173.000,distance_traveled_m,31.280379838020966
173.000,route_deviations,1
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,1
173.000,min_hazard_distance_m,1.7271346568558552
173.000,collisions,0
173.000,time_below_clearance_s,8.64
173.000,safety_zone_violations,1
173.000,min_ttc_s,6.0505636142956085
173.000,avoid_success,1
173.000,avoid_timeout,0
173.000,q_convergence,0.8632504714462313
173.000,update_residual,0.08632504714462316
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.28
174.000,distance_traveled_m,31.54245983791407
174.000,route_deviations,1
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,1
174.000,min_hazard_distance_m,1.7271346568558552
174.000,collisions,0
174.000,time_below_clearance_s,8.64
174.000,safety_zone_violations,1
174.000,min_ttc_s,6.0505636142956085
174.000,avoid_success,1
174.000,avoid_timeout,0
174.000,q_convergence,0.750210408116205
174.000,update_residual,0.07502104081162052
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.28
175.000,distance_traveled_m,31.80453983786957
175.000,route_deviations,1
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,1
175.000,min_hazard_distance_m,1.7271346568558552
175.000,collisions,0
175.000,time_below_clearance_s,8.64
175.000,safety_zone_violations,1
175.000,min_ttc_s,6.0505636142956085
175.000,avoid_success,1
175.000,avoid_timeout,0
175.000,q_convergence,0.6519726024626202
175.000,update_residual,0.06519726024626202
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.28
176.000,distance_traveled_m,32.05725983781422
176.000,route_deviations,1
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,1
176.000,min_hazard_distance_m,1.7271346568558552
176.000,collisions,0
176.000,time_below_clearance_s,8.64
176.000,safety_zone_violations,1
176.000,min_ttc_s,6.0505636142956085
176.000,avoid_success,1
176.000,avoid_timeout,0
176.000,q_convergence,1.1005552300785753
176.000,update_residual,0.11005552300785755
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.28
177.000,distance_traveled_m,32.3193398376502
177.000,route_deviations,1
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,1
177.000,min_hazard_distance_m,1.7271346568558552
177.000,collisions,0
177.000,time_below_clearance_s,8.64
177.000,safety_zone_violations,1
177.000,min_ttc_s,6.0505636142956085
177.000,avoid_success,1
177.000,avoid_timeout,0
177.000,q_convergence,0.8439480013996417
177.000,update_residual,0.08439480013996417
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.28
178.000,distance_traveled_m,32.581419837501656
178.000,route_deviations,1
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,1
178.000,min_hazard_distance_m,1.7271346568558552
178.000,collisions,0
178.000,time_below_clearance_s,8.64
178.000,safety_zone_violations,1
178.000,min_ttc_s,6.0505636142956085
178.000,avoid_success,1
178.000,avoid_timeout,0
178.000,q_convergence,0.7353183568787758
178.000,update_residual,0.07353183568787759
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.28
179.000,distance_traveled_m,32.84349983739219
179.000,route_deviations,1
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,1
179.000,min_hazard_distance_m,1.7271346568558552
179.000,collisions,0
179.000,time_below_clearance_s,8.64
179.000,safety_zone_violations,1
179.000,min_ttc_s,6.0505636142956085
179.000,avoid_success,1
179.000,avoid_timeout,0
179.000,q_convergence,0.6390306207249188
179.000,update_residual,0.0639030620724919
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,investigation_timeouts,0
180.000,mission_duration_s,135.28
180.000,distance_traveled_m,33.09621983733414
180.000,route_deviations,1
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,1
180.000,min_hazard_distance_m,1.7271346568558552
180.000,collisions,0
180.000,time_below_clearance_s,8.64
180.000,safety_zone_violations,1
180.000,min_ttc_s,6.0505636142956085
180.000,avoid_success,1
180.000,avoid_timeout,0
180.000,q_convergence,1.1422862247463648
180.000,update_residual,0.1142286224746365
181.000,anomalies_detected,0
181.000,anomalies_unique,0
181.000,investigation_timeouts,0
181.000,mission_duration_s,136.28
181.000,distance_traveled_m,33.35829983728742
181.000,route_deviations,1
181.000,investigation_time_s,0.0
181.000,hazard_avoidances,1
181.000,min_hazard_distance_m,1.7271346568558552
181.000,collisions,0
181.000,time_below_clearance_s,8.64
181.000,safety_zone_violations,1
181.000,min_ttc_s,6.0505636142956085
181.000,avoid_success,1
181.000,avoid_timeout,0
181.000,q_convergence,0.8271952121253255
181.000,update_residual,0.08271952121253258
182.000,anomalies_detected,0
182.000,anomalies_unique,0
182.000,investigation_timeouts,0
182.000,mission_duration_s,137.28
182.000,distance_traveled_m,33.62037983714532
182.000,route_deviations,1
182.000,investigation_time_s,0.0
182.000,hazard_avoidances,1
182.000,min_hazard_distance_m,1.7271346568558552
182.000,collisions,0
182.000,time_below_clearance_s,8.64
182.000,safety_zone_violations,1
182.000,min_ttc_s,6.0505636142956085
182.000,avoid_success,1
182.000,avoid_timeout,0
182.000,q_convergence,0.7207219202951275
182.000,update_residual,0.07207219202951277
183.000,anomalies_detected,0
183.000,anomalies_unique,0
183.000,investigation_timeouts,0
183.000,mission_duration_s,138.28
183.000,distance_traveled_m,33.88245983709039
183.000,route_deviations,1
183.000,investigation_time_s,0.0
183.000,hazard_avoidances,1
183.000,min_hazard_distance_m,1.7271346568558552
183.000,collisions,0
183.000,time_below_clearance_s,8.64
183.000,safety_zone_violations,1
183.000,min_ttc_s,6.0505636142956085
183.000,avoid_success,1
183.000,avoid_timeout,0
183.000,q_convergence,0.8788753147434379
183.000,update_residual,0.0878875314743438
184.000,anomalies_detected,0
184.000,anomalies_unique,0
184.000,investigation_timeouts,0
184.000,mission_duration_s,139.28
184.000,distance_traveled_m,34.144539837005674
184.000,route_deviations,1
184.000,investigation_time_s,0.0
184.000,hazard_avoidances,1
184.000,min_hazard_distance_m,1.7271346568558552
184.000,collisions,0
184.000,time_below_clearance_s,8.64
184.000,safety_zone_violations,1
184.000,min_ttc_s,6.0505636142956085
184.000,avoid_success,1
184.000,avoid_timeout,0
184.000,q_convergence,0.9306590673747583
184.000,update_residual,0.09306590673747582
185.000,anomalies_detected,0
185.000,anomalies_unique,0
185.000,investigation_timeouts,0
185.000,mission_duration_s,140.28
185.000,distance_traveled_m,34.397259836961915
185.000,route_deviations,1
185.000,investigation_time_s,0.0
185.000,hazard_avoidances,1
185.000,min_hazard_distance_m,1.7271346568558552
185.000,collisions,0
185.000,time_below_clearance_s,8.64
185.000,safety_zone_violations,1
185.000,min_ttc_s,6.0505636142956085
185.000,avoid_success,1
185.000,avoid_timeout,0
185.000,q_convergence,0.8087920503333915
185.000,update_residual,0.08087920503333919
186.000,anomalies_detected,0
186.000,anomalies_unique,0
186.000,investigation_timeouts,0
186.000,mission_duration_s,141.28
186.000,distance_traveled_m,34.65933983691802
186.000,route_deviations,1
186.000,investigation_time_s,0.0
186.000,hazard_avoidances,1
186.000,min_hazard_distance_m,1.7271346568558552
186.000,collisions,0
186.000,time_below_clearance_s,8.64
186.000,safety_zone_violations,1
186.000,min_ttc_s,6.0505636142956085
186.000,avoid_success,1
186.000,avoid_timeout,0
186.000,q_convergence,0.7046064199408556
186.000,update_residual,0.07046064199408557
187.000,anomalies_detected,0
187.000,anomalies_unique,0
187.000,investigation_timeouts,0
187.000,mission_duration_s,142.28
187.000,distance_traveled_m,34.92141983675183
187.000,route_deviations,1
187.000,investigation_time_s,0.0
187.000,hazard_avoidances,1
187.000,min_hazard_distance_m,1.7271346568558552
187.000,collisions,0
187.000,time_below_clearance_s,8.64
187.000,safety_zone_violations,1
187.000,min_ttc_s,6.0505636142956085
187.000,avoid_success,1
187.000,avoid_timeout,0
187.000,q_convergence,0.9250067664320376
187.000,update_residual,0.09250067664320374
188.000,anomalies_detected,0
188.000,anomalies_unique,0
188.000,investigation_timeouts,0
188.000,mission_duration_s,143.28
188.000,distance_traveled_m,35.183499836674685
188.000,route_deviations,1
188.000,investigation_time_s,0.0
188.000,hazard_avoidances,1
188.000,min_hazard_distance_m,1.7271346568558552
188.000,collisions,0
188.000,time_below_clearance_s,8.64
188.000,safety_zone_violations,1
188.000,min_ttc_s,6.0505636142956085
188.000,avoid_success,1
188.000,avoid_timeout,0
188.000,q_convergence,0.912185020139498
188.000,update_residual,0.09121850201394976
189.000,anomalies_detected,0
189.000,anomalies_unique,0
189.000,investigation_timeouts,0
189.000,mission_duration_s,144.28
189.000,distance_traveled_m,35.43621983659694
189.000,route_deviations,1
189.000,investigation_time_s,0.0
189.000,hazard_avoidances,1
189.000,min_hazard_distance_m,1.7271346568558552
189.000,collisions,0
189.000,time_below_clearance_s,8.64
189.000,safety_zone_violations,1
189.000,min_ttc_s,6.0505636142956085
189.000,avoid_success,1
189.000,avoid_timeout,0
189.000,q_convergence,0.7927371242437437
189.000,update_residual,0.07927371242437434
190.000,anomalies_detected,0
190.000,anomalies_unique,0
190.000,investigation_timeouts,0
190.000,mission_duration_s,145.28
190.000,distance_traveled_m,35.69829983655083
190.000,route_deviations,1
190.000,investigation_time_s,0.0
190.000,hazard_avoidances,1
190.000,min_hazard_distance_m,1.7271346568558552
190.000,collisions,0
190.000,time_below_clearance_s,8.64
190.000,safety_zone_violations,1
190.000,min_ttc_s,6.0505636142956085
190.000,avoid_success,1
190.000,avoid_timeout,0
190.000,q_convergence,0.6906196306421989
190.000,update_residual,0.06906196306421987
191.000,anomalies_detected,0
191.000,anomalies_unique,0
191.000,investigation_timeouts,0
191.000,mission_duration_s,146.28
191.000,distance_traveled_m,35.96037983650613
191.000,route_deviations,1
191.000,investigation_time_s,0.0
191.000,hazard_avoidances,1
191.000,min_hazard_distance_m,1.7271346568558552
191.000,collisions,0
191.000,time_below_clearance_s,8.64
191.000,safety_zone_violations,1
191.000,min_ttc_s,6.0505636142956085
191.000,avoid_success,1
191.000,avoid_timeout,0
191.000,q_convergence,0.9811523082393431
191.000,update_residual,0.09811523082393432
192.000,anomalies_detected,0
192.000,anomalies_unique,0
192.000,investigation_timeouts,0
192.000,mission_duration_s,147.28
192.000,distance_traveled_m,36.222459836359654
192.000,route_deviations,1
192.000,investigation_time_s,0.0
192.000,hazard_avoidances,1
192.000,min_hazard_distance_m,1.7271346568558552
192.000,collisions,0
192.000,time_below_clearance_s,8.64
192.000,safety_zone_violations,1
192.000,min_ttc_s,6.0505636142956085
192.000,avoid_success,1
192.000,avoid_timeout,0
192.000,q_convergence,0.8896073035074978
192.000,update_residual,0.08896073035074974
193.000,anomalies_detected,0
193.000,anomalies_unique,0
193.000,investigation_timeouts,0
193.000,mission_duration_s,148.28
193.000,distance_traveled_m,36.48453983619304
193.000,route_deviations,1
193.000,investigation_time_s,0.0
193.000,hazard_avoidances,1
193.000,min_hazard_distance_m,1.7271346568558552
193.000,collisions,0
193.000,time_below_clearance_s,8.64
193.000,safety_zone_violations,1
193.000,min_ttc_s,6.0505636142956085
193.000,avoid_success,1
193.000,avoid_timeout,0
193.000,q_convergence,0.7731158919721317
193.000,update_residual,0.07731158919721318
194.000,anomalies_detected,0
194.000,anomalies_unique,0
194.000,investigation_timeouts,0
194.000,mission_duration_s,149.28
194.000,distance_traveled_m,36.7372598361218
194.000,route_deviations,1
194.000,investigation_time_s,0.0
194.000,hazard_avoidances,1
194.000,min_hazard_distance_m,1.7271346568558552
194.000,collisions,0
194.000,time_below_clearance_s,8.64
194.000,safety_zone_violations,1
194.000,min_ttc_s,6.0505636142956085
194.000,avoid_success,1
194.000,avoid_timeout,0
194.000,q_convergence,0.6718786818220268
194.000,update_residual,0.06718786818220268
195.000,anomalies_detected,0
195.000,anomalies_unique,0
195.000,investigation_timeouts,0
195.000,mission_duration_s,150.28
195.000,distance_traveled_m,36.99933983603323
195.000,route_deviations,1
195.000,investigation_time_s,0.0
195.000,hazard_avoidances,1
195.000,min_hazard_distance_m,1.7271346568558552
195.000,collisions,0
195.000,time_below_clearance_s,8.64
195.000,safety_zone_violations,1
195.000,min_ttc_s,6.0505636142956085
195.000,avoid_success,1
195.000,avoid_timeout,0
195.000,q_convergence,1.0402257171974212
195.000,update_residual,0.10402257171974215
196.000,anomalies_detected,0
196.000,anomalies_unique,0
196.000,investigation_timeouts,0
196.000,mission_duration_s,151.28
196.000,distance_traveled_m,37.26141983598831
196.000,route_deviations,1
196.000,investigation_time_s,0.0
196.000,hazard_avoidances,1
196.000,min_hazard_distance_m,1.7271346568558552
196.000,collisions,0
196.000,time_below_clearance_s,8.64
196.000,safety_zone_violations,1
196.000,min_ttc_s,6.0505636142956085
196.000,avoid_success,1
196.000,avoid_timeout,0
196.000,q_convergence,0.8719481542852267
196.000,update_residual,0.08719481542852268
197.000,anomalies_detected,0
197.000,anomalies_unique,0
197.000,investigation_timeouts,0
197.000,mission_duration_s,152.28
197.000,distance_traveled_m,37.5234998358258
197.000,route_deviations,1
197.000,investigation_time_s,0.0
197.000,hazard_avoidances,1
197.000,min_hazard_distance_m,1.7271346568558552
197.000,collisions,0
197.000,time_below_clearance_s,8.64
197.000,safety_zone_violations,1
197.000,min_ttc_s,6.0505636142956085
197.000,avoid_success,1
197.000,avoid_timeout,0
197.000,q_convergence,0.7577691554417364
197.000,update_residual,0.07577691554417365
198.000,anomalies_detected,0
198.000,anomalies_unique,0
198.000,investigation_timeouts,0
198.000,mission_duration_s,153.28
198.000,distance_traveled_m,37.776219835743284
198.000,route_deviations,1
