timestamp,metric,value
129.000,min_hazard_distance_m,2.2168693760255698
129.000,collisions,0
129.000,time_below_clearance_s,0.0
129.000,safety_zone_violations,0
129.000,min_ttc_s,4.5814032634623985
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,1.9894033410534688
129.000,update_residual,0.03591761188354579
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,8
130.000,anomalies_detected,1
130.000,anomalies_unique,1
130.000,investigation_timeouts,0
130.000,mission_duration_s,84.78
130.000,distance_traveled_m,20.24198484609596
130.000,route_deviations,2
130.000,investigation_time_s,14.799999999999997
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,2.2168693760255698
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,4.5814032634623985
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,1.9735913115141337
130.000,update_residual,0.014692577361497372
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,8
131.000,anomalies_detected,1
131.000,anomalies_unique,1
131.000,investigation_timeouts,0
131.000,mission_duration_s,85.78
131.000,distance_traveled_m,20.494704039146036
131.000,route_deviations,2
131.000,investigation_time_s,14.799999999999997
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,2.2168693760255698
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,4.5814032634623985
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,1.9024041427780731
131.000,update_residual,0.0099964620418332
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,8
132.000,anomalies_detected,1
132.000,anomalies_unique,1
132.000,investigation_timeouts,0
132.000,mission_duration_s,86.78
132.000,distance_traveled_m,20.75678396664558
132.000,route_deviations,2
132.000,investigation_time_s,14.799999999999997
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,2.2168693760255698
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,4.5814032634623985
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,1.6317783662203778
132.000,update_residual,0.009970477221459786
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,8
133.000,anomalies_detected,1
133.000,anomalies_unique,1
133.000,investigation_timeouts,0
133.000,mission_duration_s,87.78
133.000,distance_traveled_m,21.01886390342585
133.000,route_deviations,2
133.000,investigation_time_s,14.799999999999997
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,2.2168693760255698
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,4.5814032634623985
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,1.413350343367889
133.000,update_residual,0.01288131802402835
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,8
134.000,anomalies_detected,1
134.000,anomalies_unique,1
134.000,investigation_timeouts,0
134.000,mission_duration_s,88.78
134.000,distance_traveled_m,21.28094384347798
134.000,route_deviations,2
134.000,investigation_time_s,14.799999999999997
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,2.2168693760255698
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,4.5814032634623985
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,1.3172520630707776
134.000,update_residual,0.0014989508165864699
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,8
135.000,anomalies_detected,1
135.000,anomalies_unique,1
135.000,investigation_timeouts,0
135.000,mission_duration_s,89.78
135.000,distance_traveled_m,21.53366382138477
135.000,route_deviations,2
135.000,investigation_time_s,14.799999999999997
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,2.2168693760255698
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,4.5814032634623985
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,1.0780160657807836
135.000,update_residual,0.00430254779380954
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,8
136.000,anomalies_detected,1
136.000,anomalies_unique,1
136.000,investigation_timeouts,0
136.000,mission_duration_s,90.78
136.000,distance_traveled_m,21.795743780877388
136.000,route_deviations,2
136.000,investigation_time_s,14.799999999999997
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,2.2168693760255698
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,4.5814032634623985
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,1.0151042909976538
136.000,update_residual,0.007421959507885444
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,8
137.000,anomalies_detected,1
137.000,anomalies_unique,1
137.000,investigation_timeouts,0
137.000,mission_duration_s,91.78
137.000,distance_traveled_m,22.05782377966286
137.000,route_deviations,2
137.000,investigation_time_s,14.799999999999997
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,2.2168693760255698
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,4.5814032634623985
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.9828843035380318
137.000,update_residual,0.01831323120070522
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,8
138.000,anomalies_detected,1
138.000,anomalies_unique,1
138.000,investigation_timeouts,0
138.000,mission_duration_s,92.78
138.000,distance_traveled_m,22.319903749490923
138.000,route_deviations,2
138.000,investigation_time_s,14.799999999999997
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,2.2168693760255698
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,4.5814032634623985
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.9666005680398598
138.000,update_residual,0.02868113752385273
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,8
139.000,anomalies_detected,1
139.000,anomalies_unique,1
139.000,investigation_timeouts,0
139.000,mission_duration_s,93.78
139.000,distance_traveled_m,22.581983729057935
139.000,route_deviations,2
139.000,investigation_time_s,14.799999999999997
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,2.2168693760255698
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,4.5814032634623985
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.9290434776088305
139.000,update_residual,0.02492542848074977
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,8
140.000,anomalies_detected,1
140.000,anomalies_unique,1
140.000,investigation_timeouts,0
140.000,mission_duration_s,94.78
140.000,distance_traveled_m,22.834703714915033
140.000,route_deviations,2
140.000,investigation_time_s,14.799999999999997
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,2.2168693760255698
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,4.5814032634623985
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.8898106665220515
140.000,update_residual,0.031198985264091896
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,8
141.000,anomalies_detected,1
141.000,anomalies_unique,1
141.000,investigation_timeouts,0
141.000,mission_duration_s,95.78
141.000,distance_traveled_m,23.09678368483002
141.000,route_deviations,2
141.000,investigation_time_s,14.799999999999997
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,2.2168693760255698
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,4.5814032634623985
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.9800287155696835
141.000,update_residual,0.04450094434575234
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,8
142.000,anomalies_detected,1
142.000,anomalies_unique,1
142.000,investigation_timeouts,0
142.000,mission_duration_s,96.78
142.000,distance_traveled_m,23.358863663864426
142.000,route_deviations,2
142.000,investigation_time_s,14.799999999999997
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,2.2168693760255698
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,4.5814032634623985
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.9330271899058792
142.000,update_residual,0.044187949810691664
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,8
143.000,anomalies_detected,1
143.000,anomalies_unique,1
143.000,investigation_timeouts,0
143.000,mission_duration_s,97.78
143.000,distance_traveled_m,23.620943605138986
143.000,route_deviations,2
143.000,investigation_time_s,14.799999999999997
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,2.2168693760255698
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,4.5814032634623985
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.8704004384424711
143.000,update_residual,0.045292490041335266
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,8
144.000,anomalies_detected,1
144.000,anomalies_unique,1
144.000,investigation_timeouts,0
144.000,mission_duration_s,98.78
144.000,distance_traveled_m,23.87366358999856
144.000,route_deviations,2
144.000,investigation_time_s,14.799999999999997
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,2.2168693760255698
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,4.5814032634623985
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.8110912794903807
144.000,update_residual,0.039361574146126274
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,8
145.000,anomalies_detected,1
145.000,anomalies_unique,1
145.000,investigation_timeouts,0
145.000,mission_duration_s,99.78
145.000,distance_traveled_m,24.13574357775298
145.000,route_deviations,2
145.000,investigation_time_s,14.799999999999997
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,2.2168693760255698
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,4.5814032634623985
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,1.0291236828767902
145.000,update_residual,0.07005549723909098
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,8
146.000,anomalies_detected,1
146.000,anomalies_unique,1
146.000,investigation_timeouts,0
146.000,mission_duration_s,100.78
146.000,distance_traveled_m,24.397823570032127
146.000,route_deviations,2
146.000,investigation_time_s,14.799999999999997
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,2.2168693760255698
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,4.5814032634623985
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.8979920929493003
146.000,update_residual,0.05431378856245499
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,8
147.000,anomalies_detected,1
147.000,anomalies_unique,1
147.000,investigation_timeouts,0
147.000,mission_duration_s,101.78
147.000,distance_traveled_m,24.659903566988586
147.000,route_deviations,2
147.000,investigation_time_s,14.799999999999997
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,2.2168693760255698
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,4.5814032634623985
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,0.8234278564371762
147.000,update_residual,0.05218017802111381
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,8
148.000,anomalies_detected,1
148.000,anomalies_unique,1
148.000,investigation_timeouts,0
148.000,mission_duration_s,102.78
148.000,distance_traveled_m,24.921983540277424
148.000,route_deviations,2
148.000,investigation_time_s,14.799999999999997
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,2.2168693760255698
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,4.5814032634623985
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.7550994763993771
148.000,update_residual,0.04534734001733389
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,8
149.000,anomalies_detected,1
149.000,anomalies_unique,1
149.000,investigation_timeouts,0
149.000,mission_duration_s,103.78
149.000,distance_traveled_m,25.17470352950895
149.000,route_deviations,2
149.000,investigation_time_s,14.799999999999997
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,2.2168693760255698
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,4.5814032634623985
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,1.0767478164185709
149.000,update_residual,0.0838678663397305
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,8
150.000,anomalies_detected,1
150.000,anomalies_unique,1
150.000,investigation_timeouts,0
150.000,mission_duration_s,104.78
150.000,distance_traveled_m,25.43678333087458
150.000,route_deviations,2
150.000,investigation_time_s,14.799999999999997
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,2.2168693760255698
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,4.5814032634623985
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.8684236921624051
150.000,update_residual,0.06120415273702728
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,8
151.000,anomalies_detected,1
151.000,anomalies_unique,1
151.000,investigation_timeouts,0
151.000,mission_duration_s,105.78
151.000,distance_traveled_m,25.698837125057604
151.000,route_deviations,2
151.000,investigation_time_s,14.799999999999997
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,2.2168693760255698
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,4.5814032634623985
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,0.7871573163683397
151.000,update_residual,0.05692324762950273
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,8
152.000,anomalies_detected,1
152.000,anomalies_unique,1
152.000,investigation_timeouts,0
152.000,mission_duration_s,106.78
152.000,distance_traveled_m,25.956220598077433
152.000,route_deviations,2
152.000,investigation_time_s,14.799999999999997
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,2.2168693760255698
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,4.5814032634623985
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.900439056627268
152.000,update_residual,0.06980802765591922
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,8
153.000,anomalies_detected,1
153.000,anomalies_unique,1
153.000,investigation_timeouts,0
153.000,mission_duration_s,107.78
153.000,distance_traveled_m,26.094273170508576
153.000,route_deviations,2
153.000,investigation_time_s,14.799999999999997
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,2.2168693760255698
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,4.5814032634623985
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.9400171602546067
153.000,update_residual,0.07547810461922914
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,8
154.000,anomalies_detected,1
154.000,anomalies_unique,1
154.000,investigation_timeouts,0
154.000,mission_duration_s,108.78
154.000,distance_traveled_m,26.104802801293925
154.000,route_deviations,2
154.000,investigation_time_s,14.799999999999997
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,2.2168693760255698
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,4.5814032634623985
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.8427890296449322
154.000,update_residual,0.06575529155826167
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,8
155.000,anomalies_detected,1
155.000,anomalies_unique,1
155.000,investigation_timeouts,0
155.000,mission_duration_s,109.78
155.000,distance_traveled_m,26.288148188701502
155.000,route_deviations,2
155.000,investigation_time_s,14.799999999999997
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,2.2168693760255698
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,4.5814032634623985
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,0.7563546991384589
155.000,update_residual,0.059890400218549064
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,8
156.000,anomalies_detected,1
156.000,anomalies_unique,1
156.000,investigation_timeouts,0
156.000,mission_duration_s,110.78
156.000,distance_traveled_m,26.550228133373558
156.000,route_deviations,2
156.000,investigation_time_s,14.799999999999997
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,2.2168693760255698
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,4.5814032634623985
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,0.6764027993197637
156.000,update_residual,0.05425697069097411
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,8
157.000,anomalies_detected,1
157.000,anomalies_unique,1
157.000,investigation_timeouts,0
157.000,mission_duration_s,111.78
157.000,distance_traveled_m,26.812308130219307
157.000,route_deviations,2
157.000,investigation_time_s,14.799999999999997
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,2.2168693760255698
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,4.5814032634623985
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.6053549214920471
157.000,update_residual,0.047152182908202396
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,8
158.000,anomalies_detected,1
158.000,anomalies_unique,1
158.000,investigation_timeouts,0
158.000,mission_duration_s,112.78
158.000,distance_traveled_m,27.06502812818367
158.000,route_deviations,2
158.000,investigation_time_s,14.799999999999997
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,2.2168693760255698
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,4.5814032634623985
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,1.1612290109415806
158.000,update_residual,0.10555964630036704
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,8
159.000,anomalies_detected,1
159.000,anomalies_unique,1
159.000,investigation_timeouts,0
159.000,mission_duration_s,113.78
159.000,distance_traveled_m,27.327108127929762
159.000,route_deviations,2
159.000,investigation_time_s,14.799999999999997
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,2.2168693760255698
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,4.5814032634623985
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.8468531613981722
159.000,update_residual,0.0733095032849653
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,8
160.000,anomalies_detected,1
160.000,anomalies_unique,1
160.000,investigation_timeouts,0
160.000,mission_duration_s,114.78
160.000,distance_traveled_m,27.58918812786822
160.000,route_deviations,2
160.000,investigation_time_s,14.799999999999997
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,2.2168693760255698
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,4.5814032634623985
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.7513886593109209
160.000,update_residual,0.06546942500446792
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,8
161.000,anomalies_detected,1
161.000,anomalies_unique,1
161.000,investigation_timeouts,0
161.000,mission_duration_s,115.78
161.000,distance_traveled_m,27.851268127809682
161.000,route_deviations,2
161.000,investigation_time_s,14.799999999999997
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,2.2168693760255698
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,4.5814032634623985
161.000,avoid_success,0
161.000,avoid_timeout,0
161.000,q_convergence,0.8849738340255124
161.000,update_residual,0.08086543181403719
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,8
162.000,anomalies_detected,1
162.000,anomalies_unique,1
162.000,investigation_timeouts,0
162.000,mission_duration_s,116.78
162.000,distance_traveled_m,28.103988127702323
162.000,route_deviations,2
162.000,investigation_time_s,14.799999999999997
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,2.2168693760255698
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,4.5814032634623985
162.000,avoid_success,0
162.000,avoid_timeout,0
162.000,q_convergence,0.9363582158152013
162.000,update_residual,0.0854167967938896
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,8
163.000,anomalies_detected,1
163.000,anomalies_unique,1
163.000,investigation_timeouts,0
163.000,mission_duration_s,117.78
163.000,distance_traveled_m,28.366068127633607
163.000,route_deviations,2
163.000,investigation_time_s,14.799999999999997
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,2.2168693760255698
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,4.5814032634623985
163.000,avoid_success,0
163.000,avoid_timeout,0
163.000,q_convergence,0.825558481669053
163.000,update_residual,0.07556967709741935
163.000,investigation_deferred,0
163.000,nav_aborted,0
163.000,nav_canceled,0
163.000,nav_rejected,0
163.000,run_seed,8
164.000,anomalies_detected,1
164.000,anomalies_unique,1
164.000,investigation_timeouts,0
164.000,mission_duration_s,118.78
164.000,distance_traveled_m,28.628148127551015
164.000,route_deviations,2
164.000,investigation_time_s,14.799999999999997
164.000,hazard_avoidances,0
164.000,min_hazard_distance_m,2.2168693760255698
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,4.5814032634623985
164.000,avoid_success,0
164.000,avoid_timeout,0
164.000,q_convergence,0.7282881860343113
164.000,update_residual,0.06584264753394516
164.000,investigation_deferred,0
164.000,nav_aborted,0
164.000,nav_canceled,0
164.000,nav_rejected,0
164.000,run_seed,8
165.000,anomalies_detected,1
165.000,anomalies_unique,1
165.000,investigation_timeouts,0
165.000,mission_duration_s,119.78
165.000,distance_traveled_m,28.89022812750675
165.000,route_deviations,2
165.000,investigation_time_s,14.799999999999997
165.000,hazard_avoidances,0
165.000,min_hazard_distance_m,2.2168693760255698
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,4.5814032634623985
165.000,avoid_success,0
165.000,avoid_timeout,0
165.000,q_convergence,0.9257348658888643
165.000,update_residual,0.08705940156618504
165.000,investigation_deferred,0
165.000,nav_aborted,0
165.000,nav_canceled,0
165.000,nav_rejected,0
165.000,run_seed,8
166.000,anomalies_detected,1
166.000,anomalies_unique,1
166.000,investigation_timeouts,0
166.000,mission_duration_s,120.78
166.000,distance_traveled_m,29.15230812745171
166.000,route_deviations,2
166.000,investigation_time_s,14.799999999999997
166.000,hazard_avoidances,0
166.000,min_hazard_distance_m,2.2168693760255698
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,4.5814032634623985
166.000,avoid_success,0
166.000,avoid_timeout,0
166.000,q_convergence,0.9173996891495336
166.000,update_residual,0.0858017235058903
166.000,investigation_deferred,0
166.000,nav_aborted,0
166.000,nav_canceled,0
166.000,nav_rejected,0
166.000,run_seed,8
167.000,anomalies_detected,1
167.000,anomalies_unique,1
167.000,investigation_timeouts,0
167.000,mission_duration_s,121.78
167.000,distance_traveled_m,29.405028127343254
167.000,route_deviations,2
167.000,investigation_time_s,14.799999999999997
167.000,hazard_avoidances,0
167.000,min_hazard_distance_m,2.2168693760255698
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,4.5814032634623985
167.000,avoid_success,0
167.000,avoid_timeout,0
167.000,q_convergence,0.8044689141348008
167.000,update_residual,0.07539938281577649
167.000,investigation_deferred,0
167.000,nav_aborted,0
167.000,nav_canceled,0
167.000,nav_rejected,0
167.000,run_seed,8
168.000,anomalies_detected,1
168.000,anomalies_unique,1
168.000,investigation_timeouts,0
168.000,mission_duration_s,122.78
168.000,distance_traveled_m,29.66710812727319
168.000,route_deviations,2
168.000,investigation_time_s,14.799999999999997
168.000,hazard_avoidances,0
168.000,min_hazard_distance_m,2.2168693760255698
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,4.5814032634623985
168.000,avoid_success,0
168.000,avoid_timeout,0
168.000,q_convergence,0.7073421900697993
168.000,update_residual,0.06568671040927633
168.000,investigation_deferred,0
168.000,nav_aborted,0
168.000,nav_canceled,0
168.000,nav_rejected,0
168.000,run_seed,8
169.000,anomalies_detected,1
169.000,anomalies_unique,1
169.000,investigation_timeouts,0
169.000,mission_duration_s,123.78
169.000,distance_traveled_m,29.92918812719273
169.000,route_deviations,2
169.000,investigation_time_s,14.799999999999997
169.000,hazard_avoidances,0
169.000,min_hazard_distance_m,2.2168693760255698
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,4.5814032634623985
169.000,avoid_success,0
169.000,avoid_timeout,0
169.000,q_convergence,0.9786259217880732
169.000,update_residual,0.09387866574990551
169.000,investigation_deferred,0
169.000,nav_aborted,0
169.000,nav_canceled,0
169.000,nav_rejected,0
169.000,run_seed,8
170.000,anomalies_detected,1
170.000,anomalies_unique,1
170.000,investigation_timeouts,0
170.000,mission_duration_s,124.78
170.000,distance_traveled_m,30.19126812714937
170.000,route_deviations,2
