timestamp,metric,value
59.000,mission_duration_s,14.688000000000002
59.000,distance_traveled_m,3.6617572143420443
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.5766530886041
59.000,q_convergence,0.7353183568787758
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.688000000000002
60.000,distance_traveled_m,3.9238371868645725
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.384964854953795
60.000,q_convergence,0.6405973386404789
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.688000000000002
61.000,distance_traveled_m,4.185916543623145
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.19667992379981
61.000,q_convergence,1.0855141846058658
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.688000000000002
62.000,distance_traveled_m,4.447996227161041
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.978989151340912
62.000,q_convergence,0.8503663502535874
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.688000000000002
63.000,distance_traveled_m,4.700716192949209
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.76625633988208
63.000,q_convergence,0.7390134239987697
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.688000000000002
64.000,distance_traveled_m,4.962796147802647
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.55531910325658
64.000,q_convergence,0.6438164207441999
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.688000000000002
65.000,distance_traveled_m,5.2248761428947
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.345554620585144
65.000,q_convergence,1.1034647124225727
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.688000000000002
66.000,distance_traveled_m,5.486956114325146
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.141304885495561
66.000,q_convergence,0.8418839459098078
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.688000000000002
67.000,distance_traveled_m,5.749036104648888
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.937702900520786
67.000,q_convergence,0.9916358280172741
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.688000000000002
68.000,distance_traveled_m,6.00175606545493
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.748909883731201
68.000,q_convergence,0.8719481542852267
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.688000000000002
69.000,distance_traveled_m,6.263836035845509
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.552226197237423
69.000,q_convergence,1.009036184056566
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.688000000000002
70.000,distance_traveled_m,6.525915998439494
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.369748923119237
70.000,q_convergence,0.8251721291677026
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.688000000000002
71.000,distance_traveled_m,6.787995968285352
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.174456495239252
71.000,q_convergence,0.717118310693652
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.688000000000002
72.000,distance_traveled_m,7.040715937391739
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.00046679946292
72.000,q_convergence,0.8904950354409177
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.688000000000002
73.000,distance_traveled_m,7.302795912897082
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.8239073145978075
73.000,q_convergence,0.9282760698701198
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.688000000000002
74.000,distance_traveled_m,7.564875866171221
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.645187361606816
74.000,q_convergence,0.8087920503333915
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.688000000000002
75.000,distance_traveled_m,7.826955856875417
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.468372590442335
75.000,q_convergence,0.7028831541154267
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.688000000000002
76.000,distance_traveled_m,8.089035850928001
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.29618063913173
76.000,q_convergence,0.9363958298710744
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.688
77.000,distance_traveled_m,8.341755845316479
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.1331303522020315
77.000,q_convergence,0.9076240950388005
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.688
78.000,distance_traveled_m,8.603835843188852
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.96929430480385
78.000,q_convergence,0.7907072825378697
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.688
79.000,distance_traveled_m,8.865915841266258
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.812617613071707
79.000,q_convergence,0.6889305725039605
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.688
80.000,distance_traveled_m,9.12799583879476
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.6682820445011854
80.000,q_convergence,0.9813854706100831
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.688
81.000,distance_traveled_m,9.380715837459237
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.526533385075861
81.000,q_convergence,0.8896073035074978
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.688
82.000,distance_traveled_m,9.642795835616651
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.394382424360787
82.000,q_convergence,0.7750113481200435
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.688
83.000,distance_traveled_m,9.904875833036591
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.2717369153845395
83.000,q_convergence,0.6752549566050522
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.688
84.000,distance_traveled_m,10.16695583097024
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.159014010411269
84.000,q_convergence,1.0254820445137207
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.688
85.000,distance_traveled_m,10.429035827628898
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.061622443783474
85.000,q_convergence,0.8719481542852267
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.688
86.000,distance_traveled_m,10.68175582481813
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.972342876818684
86.000,q_convergence,0.7577691554417364
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.688
87.000,distance_traveled_m,10.943835823239302
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.894803296439406
87.000,q_convergence,0.6601561075400251
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.688
88.000,distance_traveled_m,11.128423090832937
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.852827155722889
88.000,q_convergence,1.3107168811926833
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.688
89.000,distance_traveled_m,11.186141980053632
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.852827155722889
89.000,q_convergence,1.161885049920493
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.688
90.000,distance_traveled_m,11.396250338383796
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.852827155722889
90.000,q_convergence,1.2391415994107138
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.688
91.000,distance_traveled_m,11.65832989691038
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.852827155722889
91.000,q_convergence,1.3091215491123307
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.688
92.000,distance_traveled_m,11.920409892237762
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.852827155722889
92.000,q_convergence,1.358744410215103
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.688
93.000,distance_traveled_m,12.182489872191292
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.852827155722889
93.000,q_convergence,1.4116531251557602
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.688
94.000,distance_traveled_m,12.444569825414748
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.852827155722889
94.000,q_convergence,1.4498811049013736
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.688
95.000,distance_traveled_m,12.621415584494155
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.852827155722889
95.000,q_convergence,1.1112723254593593
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.688
96.000,distance_traveled_m,12.76679974949139
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.852827155722889
96.000,q_convergence,1.0659423809203414
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.688
97.000,distance_traveled_m,12.837861982473765
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.852827155722889
97.000,q_convergence,1.0694433155421916
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.688
98.000,distance_traveled_m,13.08159208078889
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.852827155722889
98.000,q_convergence,1.079239640937489
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.688
99.000,distance_traveled_m,13.334311911846873
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.852827155722889
99.000,q_convergence,1.0909086119472655
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.688
100.000,distance_traveled_m,13.596391904201075
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.852827155722889
100.000,q_convergence,1.0091529497680545
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.688
101.000,distance_traveled_m,13.858471902169757
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.852827155722889
101.000,q_convergence,1.0082014444549952
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.688
102.000,distance_traveled_m,14.120551901659308
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.852827155722889
102.000,q_convergence,1.0077197313080506
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.688
103.000,distance_traveled_m,14.382631901547901
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.852827155722889
103.000,q_convergence,0.9997511734667703
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.688
104.000,distance_traveled_m,14.635351901486294
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.852827155722889
104.000,q_convergence,0.9816735939793355
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.688
105.000,distance_traveled_m,14.89743190143615
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.852827155722889
105.000,q_convergence,0.9510202043887438
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.688
106.000,distance_traveled_m,15.159511901390715
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.852827155722889
106.000,q_convergence,0.9163495623502577
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.688
107.000,distance_traveled_m,15.421591901345469
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.852827155722889
107.000,q_convergence,0.974303431303705
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.688
108.000,distance_traveled_m,15.674311901301198
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.852827155722889
108.000,q_convergence,0.9191143284092818
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.688
109.000,distance_traveled_m,15.936391901256576
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.852827155722889
109.000,q_convergence,0.8641595925026102
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.688
110.000,distance_traveled_m,16.198471901193322
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.852827155722889
110.000,q_convergence,0.9133414259525043
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.688
111.000,distance_traveled_m,16.4605519011501
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.852827155722889
111.000,q_convergence,0.9529211625025865
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.688
112.000,distance_traveled_m,16.722631901101288
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.852827155722889
112.000,q_convergence,0.8712827013686292
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.688
113.000,distance_traveled_m,16.975351901059565
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.852827155722889
113.000,q_convergence,0.79679672216188
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.688
114.000,distance_traveled_m,17.237431901011046
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.852827155722889
114.000,q_convergence,0.9503072735663617
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.688
115.000,distance_traveled_m,17.49951190095047
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.852827155722889
115.000,q_convergence,0.9280014778474474
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.688
116.000,distance_traveled_m,17.761591900901095
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.852827155722889
116.000,q_convergence,0.8376537950858403
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.688
117.000,distance_traveled_m,18.01431190085569
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.852827155722889
117.000,q_convergence,0.7565807885615409
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.688
118.000,distance_traveled_m,18.276391900811067
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.852827155722889
118.000,q_convergence,0.9883383537778582
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.688
119.000,distance_traveled_m,18.538471900759095
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.852827155722889
119.000,q_convergence,0.9064905431685328
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.688
120.000,distance_traveled_m,18.80055190068885
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.852827155722889
120.000,q_convergence,0.8103096085435969
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.688
121.000,distance_traveled_m,19.062631900631956
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.852827155722889
121.000,q_convergence,0.7233450862080234
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.688
122.000,distance_traveled_m,19.3153519005645
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.852827155722889
122.000,q_convergence,1.028467679206704
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.688
123.000,distance_traveled_m,19.57743190043353
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.852827155722889
123.000,q_convergence,0.8821793827962229
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.688
124.000,distance_traveled_m,19.839511900266455
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.852827155722889
124.000,q_convergence,0.7822051415969573
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.688
125.000,distance_traveled_m,20.10159189995008
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.852827155722889
125.000,q_convergence,0.6924744593079121
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.688
126.000,distance_traveled_m,20.354311899528053
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.852827155722889
126.000,q_convergence,1.0726001258866542
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.688
127.000,distance_traveled_m,20.61639189876481
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.852827155722889
127.000,q_convergence,0.8607007205717309
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.688
128.000,distance_traveled_m,20.87847189622817
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.852827155722889
128.000,q_convergence,0.7597236780096248
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.688
129.000,distance_traveled_m,21.140551889220806
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.852827155722889
129.000,q_convergence,0.6694135312735708
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.688
130.000,distance_traveled_m,21.402631880247906
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.852827155722889
130.000,q_convergence,1.1161225300707913
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.688
131.000,distance_traveled_m,21.655351869601827
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.852827155722889
131.000,q_convergence,0.838904552453455
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.688
132.000,distance_traveled_m,21.917431831203245
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.852827155722889
132.000,q_convergence,0.7373598743842767
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.688
133.000,distance_traveled_m,22.179511808555574
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.852827155722889
133.000,q_convergence,0.8707488062404458
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.688
134.000,distance_traveled_m,22.441591762429642
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.852827155722889
134.000,q_convergence,0.9381177355966075
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.688
