timestamp,metric,value
52.000,q_convergence,0.9574407492872419
53.000,anomalies_detected,0
53.000,anomalies_unique,0
53.000,mission_duration_s,8.704
53.000,distance_traveled_m,2.1497478082256
53.000,route_deviations,0
53.000,investigation_time_s,0.0
53.000,hazard_avoidances,0
53.000,min_hazard_distance_m,10.711790092344298
53.000,q_convergence,0.9353357461052848
54.000,anomalies_detected,0
54.000,anomalies_unique,0
54.000,mission_duration_s,9.704
54.000,distance_traveled_m,2.402467629183125
54.000,route_deviations,0
54.000,investigation_time_s,0.0
54.000,hazard_avoidances,0
54.000,min_hazard_distance_m,10.509072749001083
54.000,q_convergence,0.8128563319933584
55.000,anomalies_detected,0
55.000,anomalies_unique,0
55.000,mission_duration_s,10.704
55.000,distance_traveled_m,2.664547592811167
55.000,route_deviations,0
55.000,investigation_time_s,0.0
55.000,hazard_avoidances,0
55.000,min_hazard_distance_m,10.309172088738132
55.000,q_convergence,0.7081471557194529
56.000,anomalies_detected,0
56.000,anomalies_unique,0
56.000,mission_duration_s,11.704
56.000,distance_traveled_m,2.926627564644933
56.000,route_deviations,0
56.000,investigation_time_s,0.0
56.000,hazard_avoidances,0
56.000,min_hazard_distance_m,10.09580615823806
56.000,q_convergence,0.61699725825339
57.000,anomalies_detected,0
57.000,anomalies_unique,0
57.000,mission_duration_s,12.704
57.000,distance_traveled_m,3.1887075121392
57.000,route_deviations,0
57.000,investigation_time_s,0.0
57.000,hazard_avoidances,0
57.000,min_hazard_distance_m,9.897641702553663
57.000,q_convergence,1.164403575178364
58.000,anomalies_detected,0
58.000,anomalies_unique,0
58.000,mission_duration_s,13.704
58.000,distance_traveled_m,3.450787429796255
58.000,route_deviations,0
58.000,investigation_time_s,0.0
58.000,hazard_avoidances,0
58.000,min_hazard_distance_m,9.696784624227382
58.000,q_convergence,0.8210462685218641
59.000,anomalies_detected,0
59.000,anomalies_unique,0
59.000,mission_duration_s,14.704
59.000,distance_traveled_m,3.7035073779979957
59.000,route_deviations,0
59.000,investigation_time_s,0.0
59.000,hazard_avoidances,0
59.000,min_hazard_distance_m,9.507811436606366
59.000,q_convergence,0.7135327191401837
60.000,anomalies_detected,0
60.000,anomalies_unique,0
60.000,mission_duration_s,15.704
60.000,distance_traveled_m,3.965587348660881
60.000,route_deviations,0
60.000,investigation_time_s,0.0
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.316086894171482
60.000,q_convergence,0.6216180469835071
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,mission_duration_s,16.704
61.000,distance_traveled_m,4.22766730931906
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.129527112058492
61.000,q_convergence,1.1605047615231086
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,mission_duration_s,17.704
62.000,distance_traveled_m,4.489746301864874
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,8.928960441563769
62.000,q_convergence,0.8210462685218641
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,mission_duration_s,18.704
63.000,distance_traveled_m,4.742466248522746
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.714915668047501
63.000,q_convergence,0.7135327191401837
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,mission_duration_s,19.704
64.000,distance_traveled_m,5.00454618232691
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.508427886537739
64.000,q_convergence,0.6216180469835071
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,mission_duration_s,20.704
65.000,distance_traveled_m,5.266626151133468
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.294370815315142
65.000,q_convergence,1.1691067090196656
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,mission_duration_s,21.704
66.000,distance_traveled_m,5.528706146363993
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.089428650827525
66.000,q_convergence,0.8169410371792546
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,mission_duration_s,22.704
67.000,distance_traveled_m,5.790786114655163
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,7.888278552407566
67.000,q_convergence,0.7099650555444826
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,mission_duration_s,23.704
68.000,distance_traveled_m,6.043506111591153
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.695997597363363
68.000,q_convergence,1.1338534661666246
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,mission_duration_s,24.704
69.000,distance_traveled_m,6.305586083175657
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.500666741356053
69.000,q_convergence,0.9190165160731655
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,mission_duration_s,25.704
70.000,distance_traveled_m,6.567666062820826
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.305237361885545
70.000,q_convergence,0.800724349631316
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,mission_duration_s,26.704
71.000,distance_traveled_m,6.829746051529717
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.113220399414114
71.000,q_convergence,0.6958718946531254
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,mission_duration_s,27.704
72.000,distance_traveled_m,7.082466019134661
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,6.936669024225206
72.000,q_convergence,0.9476135708668983
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,mission_duration_s,28.704
73.000,distance_traveled_m,7.344546000901097
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.757818482652366
73.000,q_convergence,0.9053000796937092
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,mission_duration_s,29.704
74.000,distance_traveled_m,7.606625938900103
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.596521933016581
74.000,q_convergence,0.788773438622525
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,mission_duration_s,30.704
75.000,distance_traveled_m,7.86870591554963
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.42149608721984
75.000,q_convergence,0.6854859196414406
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,mission_duration_s,31.704
76.000,distance_traveled_m,8.13078590411503
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.26186938513245
76.000,q_convergence,0.9924926405282298
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,mission_duration_s,32.704
77.000,distance_traveled_m,8.383505892072687
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.096508336482643
77.000,q_convergence,0.8851592669899604
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,mission_duration_s,33.704
78.000,distance_traveled_m,8.64558588937861
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,5.935683865936893
78.000,q_convergence,0.7711362913794432
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,mission_duration_s,34.704
79.000,distance_traveled_m,8.907665887472538
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.780953521661045
79.000,q_convergence,0.6718786818220268
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,mission_duration_s,35.704
80.000,distance_traveled_m,9.169745884386463
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.633775985806893
80.000,q_convergence,1.036368731562349
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,mission_duration_s,36.704
81.000,distance_traveled_m,9.4224658830927
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.4992071890882315
81.000,q_convergence,0.8675884135138003
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,mission_duration_s,37.704
82.000,distance_traveled_m,9.684545881138593
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.373558133346477
82.000,q_convergence,0.7558288509093758
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,mission_duration_s,38.704
83.000,distance_traveled_m,9.946625878328517
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.24832556320173
83.000,q_convergence,0.658541554468443
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,mission_duration_s,39.704
84.000,distance_traveled_m,10.208705876178847
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.137991408476183
84.000,q_convergence,1.0886346357227572
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,mission_duration_s,40.704
85.000,distance_traveled_m,10.470785874292634
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.039332871694791
85.000,q_convergence,0.8461145185023194
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,mission_duration_s,41.704
86.000,distance_traveled_m,10.72350587165468
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,4.958502240848098
86.000,q_convergence,0.7353183568787758
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,mission_duration_s,42.704
87.000,distance_traveled_m,10.90823005437719
87.000,route_deviations,1
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,1
87.000,min_hazard_distance_m,4.90728933355859
87.000,q_convergence,1.0364923198407898
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,mission_duration_s,43.704
88.000,distance_traveled_m,10.967427511207763
88.000,route_deviations,1
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,1
88.000,min_hazard_distance_m,4.90728933355859
88.000,q_convergence,1.0590885197870776
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,mission_duration_s,44.704
89.000,distance_traveled_m,11.176627888142459
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.90728933355859
89.000,q_convergence,1.0769494836077962
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,mission_duration_s,45.704
90.000,distance_traveled_m,11.42934755745912
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.90728933355859
90.000,q_convergence,1.1097228630802018
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,mission_duration_s,46.704
91.000,distance_traveled_m,11.691427531041265
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.90728933355859
91.000,q_convergence,1.193152338258204
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,mission_duration_s,47.704
92.000,distance_traveled_m,11.953507492451442
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.90728933355859
92.000,q_convergence,1.0535644289862052
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,mission_duration_s,48.704
93.000,distance_traveled_m,12.215587461644413
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.90728933355859
93.000,q_convergence,1.0538285180533915
94.000,anomalies_detected,0
94.000,anomalies_unique,0
94.000,mission_duration_s,49.704
94.000,distance_traveled_m,12.346117288691081
94.000,route_deviations,1
94.000,investigation_time_s,0.0
94.000,hazard_avoidances,1
94.000,min_hazard_distance_m,4.90728933355859
94.000,q_convergence,1.0199487936286178
95.000,anomalies_detected,0
95.000,anomalies_unique,0
95.000,mission_duration_s,50.704
95.000,distance_traveled_m,12.488184631087286
95.000,route_deviations,1
95.000,investigation_time_s,0.0
95.000,hazard_avoidances,1
95.000,min_hazard_distance_m,4.90728933355859
95.000,q_convergence,1.020877025924412
96.000,anomalies_detected,0
96.000,anomalies_unique,0
96.000,mission_duration_s,51.704
96.000,distance_traveled_m,12.550326677419802
96.000,route_deviations,1
96.000,investigation_time_s,0.0
96.000,hazard_avoidances,1
96.000,min_hazard_distance_m,4.90728933355859
96.000,q_convergence,1.0224365939225049
97.000,anomalies_detected,0
97.000,anomalies_unique,0
97.000,mission_duration_s,52.704
97.000,distance_traveled_m,12.78755211508533
97.000,route_deviations,1
97.000,investigation_time_s,0.0
97.000,hazard_avoidances,1
97.000,min_hazard_distance_m,4.90728933355859
97.000,q_convergence,1.0145761884297972
98.000,anomalies_detected,0
98.000,anomalies_unique,0
98.000,mission_duration_s,53.704
98.000,distance_traveled_m,13.049631931414122
98.000,route_deviations,1
98.000,investigation_time_s,0.0
98.000,hazard_avoidances,1
98.000,min_hazard_distance_m,4.90728933355859
98.000,q_convergence,1.0014488282983525
99.000,anomalies_detected,0
99.000,anomalies_unique,0
99.000,mission_duration_s,54.704
99.000,distance_traveled_m,13.302351919558713
99.000,route_deviations,1
99.000,investigation_time_s,0.0
99.000,hazard_avoidances,1
99.000,min_hazard_distance_m,4.90728933355859
99.000,q_convergence,0.9814568224881199
100.000,anomalies_detected,0
100.000,anomalies_unique,0
100.000,mission_duration_s,55.704
100.000,distance_traveled_m,13.564431919325473
100.000,route_deviations,1
100.000,investigation_time_s,0.0
100.000,hazard_avoidances,1
100.000,min_hazard_distance_m,4.90728933355859
100.000,q_convergence,0.9653732246836332
101.000,anomalies_detected,0
101.000,anomalies_unique,0
101.000,mission_duration_s,56.704
101.000,distance_traveled_m,13.826511919087949
101.000,route_deviations,1
101.000,investigation_time_s,0.0
101.000,hazard_avoidances,1
101.000,min_hazard_distance_m,4.90728933355859
101.000,q_convergence,0.9328557081791782
102.000,anomalies_detected,0
102.000,anomalies_unique,0
102.000,mission_duration_s,57.704
102.000,distance_traveled_m,14.088591919024292
102.000,route_deviations,1
102.000,investigation_time_s,0.0
102.000,hazard_avoidances,1
102.000,min_hazard_distance_m,4.90728933355859
102.000,q_convergence,0.8787827692851768
103.000,anomalies_detected,0
103.000,anomalies_unique,0
103.000,mission_duration_s,58.704
103.000,distance_traveled_m,14.35067191898039
103.000,route_deviations,1
103.000,investigation_time_s,0.0
103.000,hazard_avoidances,1
103.000,min_hazard_distance_m,4.90728933355859
103.000,q_convergence,0.9961786085799025
104.000,anomalies_detected,0
104.000,anomalies_unique,0
104.000,mission_duration_s,59.704
104.000,distance_traveled_m,14.603391918893456
104.000,route_deviations,1
104.000,investigation_time_s,0.0
104.000,hazard_avoidances,1
104.000,min_hazard_distance_m,4.90728933355859
104.000,q_convergence,0.9083311119824777
105.000,anomalies_detected,0
105.000,anomalies_unique,0
105.000,mission_duration_s,60.704
105.000,distance_traveled_m,14.865471918813409
105.000,route_deviations,1
105.000,investigation_time_s,0.0
105.000,hazard_avoidances,1
105.000,min_hazard_distance_m,4.90728933355859
105.000,q_convergence,0.8435829367711514
106.000,anomalies_detected,0
106.000,anomalies_unique,0
106.000,mission_duration_s,61.704
106.000,distance_traveled_m,15.127551918756838
106.000,route_deviations,1
106.000,investigation_time_s,0.0
106.000,hazard_avoidances,1
106.000,min_hazard_distance_m,4.90728933355859
106.000,q_convergence,0.896160092610691
107.000,anomalies_detected,0
107.000,anomalies_unique,0
107.000,mission_duration_s,62.704
107.000,distance_traveled_m,15.389631918713672
107.000,route_deviations,1
107.000,investigation_time_s,0.0
107.000,hazard_avoidances,1
107.000,min_hazard_distance_m,4.90728933355859
107.000,q_convergence,0.957634431691315
108.000,anomalies_detected,0
108.000,anomalies_unique,0
108.000,mission_duration_s,63.704
108.000,distance_traveled_m,15.642351918668863
108.000,route_deviations,1
108.000,investigation_time_s,0.0
108.000,hazard_avoidances,1
108.000,min_hazard_distance_m,4.90728933355859
108.000,q_convergence,0.8740457588256983
109.000,anomalies_detected,0
109.000,anomalies_unique,0
109.000,mission_duration_s,64.70400000000001
109.000,distance_traveled_m,15.904431918582212
109.000,route_deviations,1
109.000,investigation_time_s,0.0
109.000,hazard_avoidances,1
109.000,min_hazard_distance_m,4.90728933355859
109.000,q_convergence,0.799212027013302
110.000,anomalies_detected,0
110.000,anomalies_unique,0
110.000,mission_duration_s,65.70400000000001
110.000,distance_traveled_m,16.166511918510093
110.000,route_deviations,1
110.000,investigation_time_s,0.0
110.000,hazard_avoidances,1
110.000,min_hazard_distance_m,4.90728933355859
110.000,q_convergence,0.9201409721665357
111.000,anomalies_detected,0
111.000,anomalies_unique,0
111.000,mission_duration_s,66.70400000000001
111.000,distance_traveled_m,16.42859191845927
111.000,route_deviations,1
111.000,investigation_time_s,0.0
111.000,hazard_avoidances,1
111.000,min_hazard_distance_m,4.90728933355859
111.000,q_convergence,0.935088897594954
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,mission_duration_s,67.70400000000001
112.000,distance_traveled_m,16.690671918415454
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.90728933355859
112.000,q_convergence,0.8403729229535796
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,mission_duration_s,68.70400000000001
113.000,distance_traveled_m,16.943391918351097
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.90728933355859
113.000,q_convergence,0.7560055944226762
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,mission_duration_s,69.70400000000001
114.000,distance_traveled_m,17.205471918254382
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.90728933355859
114.000,q_convergence,0.9622490516080254
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,mission_duration_s,70.70400000000001
115.000,distance_traveled_m,17.467551918182476
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.90728933355859
115.000,q_convergence,0.9150826033960505
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,mission_duration_s,71.70400000000001
116.000,distance_traveled_m,17.729631918121875
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.90728933355859
116.000,q_convergence,0.8138069017389936
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,mission_duration_s,72.70400000000001
117.000,distance_traveled_m,17.982351918075974
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.90728933355859
117.000,q_convergence,0.7242716969952122
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,mission_duration_s,73.70400000000001
118.000,distance_traveled_m,18.244431918030894
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.90728933355859
118.000,q_convergence,1.005116860010438
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,mission_duration_s,74.70400000000001
119.000,distance_traveled_m,18.506511917926783
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.90728933355859
119.000,q_convergence,0.8939180432087006
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,mission_duration_s,75.70400000000001
120.000,distance_traveled_m,18.768591917841373
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.90728933355859
120.000,q_convergence,0.7902657016248309
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,mission_duration_s,76.70400000000001
121.000,distance_traveled_m,19.03067191775068
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.90728933355859
121.000,q_convergence,0.6990872184971878
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,mission_duration_s,77.70400000000001
122.000,distance_traveled_m,19.28339191768641
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.90728933355859
122.000,q_convergence,1.0451146400899378
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,mission_duration_s,78.70400000000001
123.000,distance_traveled_m,19.545471917608253
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.90728933355859
123.000,q_convergence,0.8713916083107184
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,mission_duration_s,79.70400000000001
124.000,distance_traveled_m,19.80755191745322
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.90728933355859
124.000,q_convergence,0.7679680319717231
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,mission_duration_s,80.70400000000001
125.000,distance_traveled_m,20.069631917335073
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.90728933355859
125.000,q_convergence,0.6756363728306193
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,mission_duration_s,81.70400000000001
126.000,distance_traveled_m,20.32235191708979
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.90728933355859
126.000,q_convergence,1.0890288947530056
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,mission_duration_s,82.70400000000001
127.000,distance_traveled_m,20.584431916664737
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.90728933355859
127.000,q_convergence,0.852413303153707
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,mission_duration_s,83.70400000000001
128.000,distance_traveled_m,20.84651191577526
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.90728933355859
128.000,q_convergence,0.7490076051851087
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,mission_duration_s,84.70400000000001
129.000,distance_traveled_m,21.108591914479728
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.90728933355859
129.000,q_convergence,0.6568745286047746
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,mission_duration_s,85.70400000000001
130.000,distance_traveled_m,21.370671908924585
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.90728933355859
130.000,q_convergence,1.1392497721936057
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,mission_duration_s,86.70400000000001
131.000,distance_traveled_m,21.623391899124965
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.90728933355859
131.000,q_convergence,0.8273881878241474
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,mission_duration_s,87.70400000000001
132.000,distance_traveled_m,21.88547188807939
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.90728933355859
132.000,q_convergence,0.7250406233147003
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,mission_duration_s,88.70400000000001
133.000,distance_traveled_m,22.14755181625687
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.90728933355859
133.000,q_convergence,0.892020759125513
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,mission_duration_s,89.70400000000001
134.000,distance_traveled_m,22.409631793834592
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.90728933355859
134.000,q_convergence,0.9276520085691659
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,mission_duration_s,90.70400000000001
135.000,distance_traveled_m,22.662351774933192
