timestamp,metric,value
184.000,investigation_deferred,0
184.000,nav_aborted,0
184.000,nav_canceled,0
184.000,nav_rejected,0
184.000,run_seed,6
185.000,anomalies_detected,0
185.000,anomalies_unique,0
185.000,investigation_timeouts,0
185.000,mission_duration_s,140.436
185.000,distance_traveled_m,29.613626956543907
185.000,route_deviations,7
185.000,investigation_time_s,0.0
185.000,hazard_avoidances,7
185.000,min_hazard_distance_m,4.462632048090187
185.000,collisions,0
185.000,time_below_clearance_s,0.0
185.000,safety_zone_violations,0
185.000,min_ttc_s,8.929033367911469
185.000,avoid_success,6
185.000,avoid_timeout,0
185.000,q_convergence,3.564619246168378
185.000,update_residual,0.0008626891962896689
185.000,investigation_deferred,0
185.000,nav_aborted,0
185.000,nav_canceled,0
185.000,nav_rejected,0
185.000,run_seed,6
186.000,anomalies_detected,0
186.000,anomalies_unique,0
186.000,investigation_timeouts,0
186.000,mission_duration_s,141.436
186.000,distance_traveled_m,29.730129927316916
186.000,route_deviations,7
186.000,investigation_time_s,0.0
186.000,hazard_avoidances,7
186.000,min_hazard_distance_m,4.462632048090187
186.000,collisions,0
186.000,time_below_clearance_s,0.0
186.000,safety_zone_violations,0
186.000,min_ttc_s,8.929033367911469
186.000,avoid_success,6
186.000,avoid_timeout,0
186.000,q_convergence,3.4988812855253344
186.000,update_residual,0.0030803611448741463
186.000,investigation_deferred,0
186.000,nav_aborted,0
186.000,nav_canceled,0
186.000,nav_rejected,0
186.000,run_seed,6
187.000,anomalies_detected,0
187.000,anomalies_unique,0
187.000,investigation_timeouts,0
187.000,mission_duration_s,142.436
187.000,distance_traveled_m,29.99220847310187
187.000,route_deviations,7
187.000,investigation_time_s,0.0
187.000,hazard_avoidances,7
187.000,min_hazard_distance_m,4.462632048090187
187.000,collisions,0
187.000,time_below_clearance_s,0.0
187.000,safety_zone_violations,0
187.000,min_ttc_s,8.929033367911469
187.000,avoid_success,6
187.000,avoid_timeout,0
187.000,q_convergence,3.460756131286702
187.000,update_residual,0.0010686038998530248
187.000,investigation_deferred,0
187.000,nav_aborted,0
187.000,nav_canceled,0
187.000,nav_rejected,0
187.000,run_seed,6
188.000,anomalies_detected,0
188.000,anomalies_unique,0
188.000,investigation_timeouts,0
188.000,mission_duration_s,143.436
188.000,distance_traveled_m,30.254288406511
188.000,route_deviations,7
188.000,investigation_time_s,0.0
188.000,hazard_avoidances,7
188.000,min_hazard_distance_m,4.462632048090187
188.000,collisions,0
188.000,time_below_clearance_s,0.0
188.000,safety_zone_violations,0
188.000,min_ttc_s,8.929033367911469
188.000,avoid_success,6
188.000,avoid_timeout,0
188.000,q_convergence,3.17289965808705
188.000,update_residual,0.029621268102070948
188.000,investigation_deferred,0
188.000,nav_aborted,0
188.000,nav_canceled,0
188.000,nav_rejected,0
188.000,run_seed,6
189.000,anomalies_detected,0
189.000,anomalies_unique,0
189.000,investigation_timeouts,0
189.000,mission_duration_s,144.436
189.000,distance_traveled_m,30.507008323335977
189.000,route_deviations,7
189.000,investigation_time_s,0.0
189.000,hazard_avoidances,7
189.000,min_hazard_distance_m,4.462632048090187
189.000,collisions,0
189.000,time_below_clearance_s,0.0
189.000,safety_zone_violations,0
189.000,min_ttc_s,8.929033367911469
189.000,avoid_success,6
189.000,avoid_timeout,0
189.000,q_convergence,3.084161919924963
189.000,update_residual,0.015160234148001635
189.000,investigation_deferred,0
189.000,nav_aborted,0
189.000,nav_canceled,0
189.000,nav_rejected,0
189.000,run_seed,6
190.000,anomalies_detected,0
190.000,anomalies_unique,0
190.000,investigation_timeouts,0
190.000,mission_duration_s,145.436
190.000,distance_traveled_m,30.768675584461693
190.000,route_deviations,7
190.000,investigation_time_s,0.0
190.000,hazard_avoidances,7
190.000,min_hazard_distance_m,4.462632048090187
190.000,collisions,0
190.000,time_below_clearance_s,0.0
190.000,safety_zone_violations,0
190.000,min_ttc_s,8.929033367911469
190.000,avoid_success,6
190.000,avoid_timeout,0
190.000,q_convergence,2.0755523390383335
190.000,update_residual,0.04514437607661567
190.000,investigation_deferred,0
190.000,nav_aborted,0
190.000,nav_canceled,0
190.000,nav_rejected,0
190.000,run_seed,6
191.000,anomalies_detected,0
191.000,anomalies_unique,0
191.000,investigation_timeouts,0
191.000,mission_duration_s,146.436
191.000,distance_traveled_m,31.013314898190195
191.000,route_deviations,7
191.000,investigation_time_s,0.0
191.000,hazard_avoidances,7
191.000,min_hazard_distance_m,4.462632048090187
191.000,collisions,0
191.000,time_below_clearance_s,0.0
191.000,safety_zone_violations,0
191.000,min_ttc_s,8.929033367911469
191.000,avoid_success,6
191.000,avoid_timeout,0
191.000,q_convergence,2.4652632488743125
191.000,update_residual,0.0027412392803890925
191.000,investigation_deferred,0
191.000,nav_aborted,0
191.000,nav_canceled,0
191.000,nav_rejected,0
191.000,run_seed,6
192.000,anomalies_detected,0
192.000,anomalies_unique,0
192.000,investigation_timeouts,0
192.000,mission_duration_s,147.436
192.000,distance_traveled_m,31.02061359930662
192.000,route_deviations,7
192.000,investigation_time_s,0.0
192.000,hazard_avoidances,7
192.000,min_hazard_distance_m,4.462632048090187
192.000,collisions,0
192.000,time_below_clearance_s,0.0
192.000,safety_zone_violations,0
192.000,min_ttc_s,8.929033367911469
192.000,avoid_success,7
192.000,avoid_timeout,0
192.000,q_convergence,1.9606859453422358
192.000,update_residual,0.020825684199215082
192.000,investigation_deferred,0
192.000,nav_aborted,0
192.000,nav_canceled,0
192.000,nav_rejected,0
192.000,run_seed,6
193.000,anomalies_detected,0
193.000,anomalies_unique,0
193.000,investigation_timeouts,0
193.000,mission_duration_s,148.436
193.000,distance_traveled_m,31.138006107416473
193.000,route_deviations,7
193.000,investigation_time_s,0.0
193.000,hazard_avoidances,7
193.000,min_hazard_distance_m,4.462632048090187
193.000,collisions,0
193.000,time_below_clearance_s,0.0
193.000,safety_zone_violations,0
193.000,min_ttc_s,8.929033367911469
193.000,avoid_success,7
193.000,avoid_timeout,0
193.000,q_convergence,1.8965333663812556
193.000,update_residual,0.009557521526875293
193.000,investigation_deferred,0
193.000,nav_aborted,0
193.000,nav_canceled,0
193.000,nav_rejected,0
193.000,run_seed,6
194.000,anomalies_detected,0
194.000,anomalies_unique,0
194.000,investigation_timeouts,0
194.000,mission_duration_s,149.436
194.000,distance_traveled_m,31.359449560173907
194.000,route_deviations,7
194.000,investigation_time_s,0.0
194.000,hazard_avoidances,7
194.000,min_hazard_distance_m,4.462632048090187
194.000,collisions,0
194.000,time_below_clearance_s,0.0
194.000,safety_zone_violations,0
194.000,min_ttc_s,8.929033367911469
194.000,avoid_success,7
194.000,avoid_timeout,0
194.000,q_convergence,1.6272469828869627
194.000,update_residual,0.009643255444133551
194.000,investigation_deferred,0
194.000,nav_aborted,0
194.000,nav_canceled,0
194.000,nav_rejected,0
194.000,run_seed,6
195.000,anomalies_detected,0
195.000,anomalies_unique,0
195.000,investigation_timeouts,0
195.000,mission_duration_s,150.436
195.000,distance_traveled_m,31.454071719297534
195.000,route_deviations,7
195.000,investigation_time_s,0.0
195.000,hazard_avoidances,7
195.000,min_hazard_distance_m,4.462632048090187
195.000,collisions,0
195.000,time_below_clearance_s,0.0
195.000,safety_zone_violations,0
195.000,min_ttc_s,8.929033367911469
195.000,avoid_success,7
195.000,avoid_timeout,0
195.000,q_convergence,1.7227747199558598
195.000,update_residual,0.019196029151023267
195.000,investigation_deferred,0
195.000,nav_aborted,0
195.000,nav_canceled,0
195.000,nav_rejected,0
195.000,run_seed,6
196.000,anomalies_detected,0
196.000,anomalies_unique,0
196.000,investigation_timeouts,0
196.000,mission_duration_s,151.436
196.000,distance_traveled_m,31.60244676770466
196.000,route_deviations,7
196.000,investigation_time_s,0.0
196.000,hazard_avoidances,7
196.000,min_hazard_distance_m,4.462632048090187
196.000,collisions,0
196.000,time_below_clearance_s,0.0
196.000,safety_zone_violations,0
196.000,min_ttc_s,8.929033367911469
196.000,avoid_success,7
196.000,avoid_timeout,0
196.000,q_convergence,1.4654623227355732
196.000,update_residual,0.016427005855678974
196.000,investigation_deferred,0
196.000,nav_aborted,0
196.000,nav_canceled,0
196.000,nav_rejected,0
196.000,run_seed,6
197.000,anomalies_detected,0
197.000,anomalies_unique,0
197.000,investigation_timeouts,0
197.000,mission_duration_s,152.436
197.000,distance_traveled_m,31.864525634535457
197.000,route_deviations,7
197.000,investigation_time_s,0.0
197.000,hazard_avoidances,7
197.000,min_hazard_distance_m,4.462632048090187
197.000,collisions,0
197.000,time_below_clearance_s,0.0
197.000,safety_zone_violations,0
197.000,min_ttc_s,8.929033367911469
197.000,avoid_success,7
197.000,avoid_timeout,0
197.000,q_convergence,1.3660408367783836
197.000,update_residual,0.006484857259960031
197.000,investigation_deferred,0
197.000,nav_aborted,0
197.000,nav_canceled,0
197.000,nav_rejected,0
197.000,run_seed,6
198.000,anomalies_detected,0
198.000,anomalies_unique,0
198.000,investigation_timeouts,0
198.000,mission_duration_s,153.436
198.000,distance_traveled_m,32.11724560955899
198.000,route_deviations,7
198.000,investigation_time_s,0.0
198.000,hazard_avoidances,7
198.000,min_hazard_distance_m,4.462632048090187
198.000,collisions,0
198.000,time_below_clearance_s,0.0
198.000,safety_zone_violations,0
198.000,min_ttc_s,8.929033367911469
198.000,avoid_success,7
198.000,avoid_timeout,0
198.000,q_convergence,1.0126781736006543
198.000,update_residual,0.013727367223447803
198.000,investigation_deferred,0
198.000,nav_aborted,0
198.000,nav_canceled,0
198.000,nav_rejected,0
198.000,run_seed,6
199.000,anomalies_detected,0
199.000,anomalies_unique,0
199.000,investigation_timeouts,0
199.000,mission_duration_s,154.436
199.000,distance_traveled_m,32.37932560180702
199.000,route_deviations,7
199.000,investigation_time_s,0.0
199.000,hazard_avoidances,7
199.000,min_hazard_distance_m,4.462632048090187
199.000,collisions,0
199.000,time_below_clearance_s,0.0
199.000,safety_zone_violations,0
199.000,min_ttc_s,8.929033367911469
199.000,avoid_success,7
199.000,avoid_timeout,0
199.000,q_convergence,1.0334071068160608
199.000,update_residual,0.00726063177359046
199.000,investigation_deferred,0
199.000,nav_aborted,0
199.000,nav_canceled,0
199.000,nav_rejected,0
199.000,run_seed,6
200.000,anomalies_detected,0
200.000,anomalies_unique,0
200.000,investigation_timeouts,0
200.000,mission_duration_s,155.436
200.000,distance_traveled_m,32.64140556779966
200.000,route_deviations,7
200.000,investigation_time_s,0.0
200.000,hazard_avoidances,7
200.000,min_hazard_distance_m,4.462632048090187
200.000,collisions,0
200.000,time_below_clearance_s,0.0
200.000,safety_zone_violations,0
200.000,min_ttc_s,8.929033367911469
200.000,avoid_success,7
200.000,avoid_timeout,0
200.000,q_convergence,1.011375974724423
200.000,update_residual,0.007126456385525235
200.000,investigation_deferred,0
200.000,nav_aborted,0
200.000,nav_canceled,0
200.000,nav_rejected,0
200.000,run_seed,6
201.000,anomalies_detected,0
201.000,anomalies_unique,0
201.000,investigation_timeouts,0
201.000,mission_duration_s,156.436
201.000,distance_traveled_m,32.834617109099696
201.000,route_deviations,8
201.000,investigation_time_s,0.0
201.000,hazard_avoidances,8
201.000,min_hazard_distance_m,4.462632048090187
201.000,collisions,0
201.000,time_below_clearance_s,0.0
201.000,safety_zone_violations,0
201.000,min_ttc_s,8.929033367911469
201.000,avoid_success,7
201.000,avoid_timeout,0
201.000,q_convergence,2.1822061558673647
201.000,update_residual,0.017887695602301523
201.000,investigation_deferred,0
201.000,nav_aborted,0
201.000,nav_canceled,0
201.000,nav_rejected,0
201.000,run_seed,6
202.000,anomalies_detected,0
202.000,anomalies_unique,0
202.000,investigation_timeouts,0
202.000,mission_duration_s,157.436
202.000,distance_traveled_m,33.01215200165296
202.000,route_deviations,8
202.000,investigation_time_s,0.0
202.000,hazard_avoidances,8
202.000,min_hazard_distance_m,4.462632048090187
202.000,collisions,0
202.000,time_below_clearance_s,0.0
202.000,safety_zone_violations,0
202.000,min_ttc_s,8.929033367911469
202.000,avoid_success,7
202.000,avoid_timeout,0
202.000,q_convergence,3.501063689843266
202.000,update_residual,0.004581172115744583
202.000,investigation_deferred,0
202.000,nav_aborted,0
202.000,nav_canceled,0
202.000,nav_rejected,0
202.000,run_seed,6
203.000,anomalies_detected,0
203.000,anomalies_unique,0
203.000,investigation_timeouts,0
203.000,mission_duration_s,158.436
203.000,distance_traveled_m,33.119154620760305
203.000,route_deviations,8
203.000,investigation_time_s,0.0
203.000,hazard_avoidances,8
203.000,min_hazard_distance_m,4.462632048090187
203.000,collisions,0
203.000,time_below_clearance_s,0.0
203.000,safety_zone_violations,0
203.000,min_ttc_s,8.929033367911469
203.000,avoid_success,7
203.000,avoid_timeout,0
203.000,q_convergence,3.6091219994221553
203.000,update_residual,0.0021601627774490905
203.000,investigation_deferred,0
203.000,nav_aborted,0
203.000,nav_canceled,0
203.000,nav_rejected,0
203.000,run_seed,6
204.000,anomalies_detected,0
204.000,anomalies_unique,0
204.000,investigation_timeouts,0
204.000,mission_duration_s,159.436
204.000,distance_traveled_m,33.202608815570514
204.000,route_deviations,8
204.000,investigation_time_s,0.0
204.000,hazard_avoidances,8
204.000,min_hazard_distance_m,4.462632048090187
204.000,collisions,0
204.000,time_below_clearance_s,0.0
204.000,safety_zone_violations,0
204.000,min_ttc_s,8.929033367911469
204.000,avoid_success,7
204.000,avoid_timeout,0
204.000,q_convergence,3.629558434044684
204.000,update_residual,0.00011651931519619437
204.000,investigation_deferred,0
204.000,nav_aborted,0
204.000,nav_canceled,0
204.000,nav_rejected,0
204.000,run_seed,6
205.000,anomalies_detected,0
205.000,anomalies_unique,0
205.000,investigation_timeouts,0
205.000,mission_duration_s,160.436
205.000,distance_traveled_m,33.46433198330939
205.000,route_deviations,8
205.000,investigation_time_s,0.0
205.000,hazard_avoidances,8
205.000,min_hazard_distance_m,4.462632048090187
205.000,collisions,0
205.000,time_below_clearance_s,0.0
205.000,safety_zone_violations,0
205.000,min_ttc_s,8.929033367911469
205.000,avoid_success,7
205.000,avoid_timeout,0
205.000,q_convergence,3.5465771686679948
205.000,update_residual,0.00429504457400869
205.000,investigation_deferred,0
205.000,nav_aborted,0
205.000,nav_canceled,0
205.000,nav_rejected,0
205.000,run_seed,6
206.000,anomalies_detected,0
206.000,anomalies_unique,0
206.000,investigation_timeouts,0
206.000,mission_duration_s,161.436
206.000,distance_traveled_m,33.726411967072515
206.000,route_deviations,8
206.000,investigation_time_s,0.0
206.000,hazard_avoidances,8
206.000,min_hazard_distance_m,4.462632048090187
206.000,collisions,0
206.000,time_below_clearance_s,0.0
206.000,safety_zone_violations,0
206.000,min_ttc_s,8.929033367911469
206.000,avoid_success,7
206.000,avoid_timeout,0
206.000,q_convergence,3.347622825633439
206.000,update_residual,0.01432153331509925
206.000,investigation_deferred,0
206.000,nav_aborted,0
206.000,nav_canceled,0
206.000,nav_rejected,0
206.000,run_seed,6
207.000,anomalies_detected,0
207.000,anomalies_unique,0
207.000,investigation_timeouts,0
207.000,mission_duration_s,162.436
207.000,distance_traveled_m,33.979131901070566
207.000,route_deviations,8
207.000,investigation_time_s,0.0
207.000,hazard_avoidances,8
207.000,min_hazard_distance_m,4.462632048090187
207.000,collisions,0
207.000,time_below_clearance_s,0.0
207.000,safety_zone_violations,0
207.000,min_ttc_s,8.929033367911469
207.000,avoid_success,7
207.000,avoid_timeout,0
207.000,q_convergence,3.395776899676736
207.000,update_residual,0.006504160851848462
207.000,investigation_deferred,0
207.000,nav_aborted,0
207.000,nav_canceled,0
207.000,nav_rejected,0
207.000,run_seed,6
208.000,anomalies_detected,0
208.000,anomalies_unique,0
208.000,investigation_timeouts,0
208.000,mission_duration_s,163.436
208.000,distance_traveled_m,34.24121178032068
208.000,route_deviations,8
208.000,investigation_time_s,0.0
208.000,hazard_avoidances,8
208.000,min_hazard_distance_m,4.462632048090187
208.000,collisions,0
208.000,time_below_clearance_s,0.0
208.000,safety_zone_violations,0
208.000,min_ttc_s,8.929033367911469
208.000,avoid_success,7
208.000,avoid_timeout,0
208.000,q_convergence,3.1192747625453743
208.000,update_residual,0.01775790305794372
208.000,investigation_deferred,0
208.000,nav_aborted,0
208.000,nav_canceled,0
208.000,nav_rejected,0
208.000,run_seed,6
209.000,anomalies_detected,0
209.000,anomalies_unique,0
209.000,investigation_timeouts,0
209.000,mission_duration_s,164.436
209.000,distance_traveled_m,34.50277363941465
209.000,route_deviations,8
209.000,investigation_time_s,0.0
209.000,hazard_avoidances,8
209.000,min_hazard_distance_m,4.462632048090187
209.000,collisions,0
209.000,time_below_clearance_s,0.0
209.000,safety_zone_violations,0
209.000,min_ttc_s,8.929033367911469
209.000,avoid_success,7
209.000,avoid_timeout,0
209.000,q_convergence,2.659803594271313
209.000,update_residual,0.015936222210026656
209.000,investigation_deferred,0
209.000,nav_aborted,0
209.000,nav_canceled,0
209.000,nav_rejected,0
209.000,run_seed,6
210.000,anomalies_detected,0
210.000,anomalies_unique,0
210.000,investigation_timeouts,0
210.000,mission_duration_s,165.436
210.000,distance_traveled_m,34.624197723838456
210.000,route_deviations,8
210.000,investigation_time_s,0.0
210.000,hazard_avoidances,8
210.000,min_hazard_distance_m,4.462632048090187
210.000,collisions,0
210.000,time_below_clearance_s,0.0
210.000,safety_zone_violations,0
210.000,min_ttc_s,8.929033367911469
210.000,avoid_success,8
210.000,avoid_timeout,0
210.000,q_convergence,1.7409364372602227
210.000,update_residual,0.041298932644028126
210.000,investigation_deferred,0
210.000,nav_aborted,0
210.000,nav_canceled,0
210.000,nav_rejected,0
210.000,run_seed,6
211.000,anomalies_detected,0
211.000,anomalies_unique,0
211.000,investigation_timeouts,0
211.000,mission_duration_s,166.436
211.000,distance_traveled_m,34.72092357798918
211.000,route_deviations,8
211.000,investigation_time_s,0.0
211.000,hazard_avoidances,8
211.000,min_hazard_distance_m,4.462632048090187
211.000,collisions,0
211.000,time_below_clearance_s,0.0
211.000,safety_zone_violations,0
211.000,min_ttc_s,8.929033367911469
211.000,avoid_success,8
211.000,avoid_timeout,0
211.000,q_convergence,2.0743984413347794
211.000,update_residual,0.005097672501060957
211.000,investigation_deferred,0
211.000,nav_aborted,0
211.000,nav_canceled,0
211.000,nav_rejected,0
211.000,run_seed,6
212.000,anomalies_detected,0
212.000,anomalies_unique,0
212.000,investigation_timeouts,0
212.000,mission_duration_s,167.436
212.000,distance_traveled_m,34.9343436885521
212.000,route_deviations,8
212.000,investigation_time_s,0.0
212.000,hazard_avoidances,8
212.000,min_hazard_distance_m,4.462632048090187
212.000,collisions,0
212.000,time_below_clearance_s,0.0
212.000,safety_zone_violations,0
212.000,min_ttc_s,8.929033367911469
212.000,avoid_success,8
212.000,avoid_timeout,0
212.000,q_convergence,1.911801616560766
212.000,update_residual,0.010523272516718484
212.000,investigation_deferred,0
212.000,nav_aborted,0
212.000,nav_canceled,0
212.000,nav_rejected,0
212.000,run_seed,6
213.000,anomalies_detected,0
213.000,anomalies_unique,0
213.000,investigation_timeouts,0
213.000,mission_duration_s,168.436
213.000,distance_traveled_m,35.044502403964316
213.000,route_deviations,8
213.000,investigation_time_s,0.0
213.000,hazard_avoidances,8
213.000,min_hazard_distance_m,4.462632048090187
213.000,collisions,0
213.000,time_below_clearance_s,0.0
213.000,safety_zone_violations,0
213.000,min_ttc_s,8.929033367911469
213.000,avoid_success,8
213.000,avoid_timeout,0
213.000,q_convergence,1.6357885610935088
213.000,update_residual,0.010020500340896497
213.000,investigation_deferred,0
213.000,nav_aborted,0
213.000,nav_canceled,0
213.000,nav_rejected,0
213.000,run_seed,6
214.000,anomalies_detected,0
214.000,anomalies_unique,0
214.000,investigation_timeouts,0
214.000,mission_duration_s,169.436
214.000,distance_traveled_m,35.19017889357132
214.000,route_deviations,8
214.000,investigation_time_s,0.0
214.000,hazard_avoidances,8
214.000,min_hazard_distance_m,4.462632048090187
214.000,collisions,0
214.000,time_below_clearance_s,0.0
214.000,safety_zone_violations,0
214.000,min_ttc_s,8.929033367911469
214.000,avoid_success,8
214.000,avoid_timeout,0
214.000,q_convergence,1.6669117981018358
214.000,update_residual,0.013132824041729217
214.000,investigation_deferred,0
214.000,nav_aborted,0
214.000,nav_canceled,0
214.000,nav_rejected,0
214.000,run_seed,6
215.000,anomalies_detected,0
215.000,anomalies_unique,0
215.000,investigation_timeouts,0
215.000,mission_duration_s,170.436
215.000,distance_traveled_m,35.45225763622687
215.000,route_deviations,8
215.000,investigation_time_s,0.0
215.000,hazard_avoidances,8
215.000,min_hazard_distance_m,4.462632048090187
215.000,collisions,0
215.000,time_below_clearance_s,0.0
215.000,safety_zone_violations,0
215.000,min_ttc_s,8.929033367911469
215.000,avoid_success,8
215.000,avoid_timeout,0
215.000,q_convergence,1.3917265820691251
215.000,update_residual,0.008648055803726304
215.000,investigation_deferred,0
215.000,nav_aborted,0
215.000,nav_canceled,0
215.000,nav_rejected,0
215.000,run_seed,6
216.000,anomalies_detected,0
216.000,anomalies_unique,0
216.000,investigation_timeouts,0
216.000,mission_duration_s,171.436
216.000,distance_traveled_m,35.704977608709115
216.000,route_deviations,8
216.000,investigation_time_s,0.0
216.000,hazard_avoidances,8
216.000,min_hazard_distance_m,4.462632048090187
216.000,collisions,0
216.000,time_below_clearance_s,0.0
216.000,safety_zone_violations,0
216.000,min_ttc_s,8.929033367911469
216.000,avoid_success,8
216.000,avoid_timeout,0
216.000,q_convergence,1.0471810068201575
216.000,update_residual,0.008506333284940264
216.000,investigation_deferred,0
216.000,nav_aborted,0
216.000,nav_canceled,0
216.000,nav_rejected,0
216.000,run_seed,6
217.000,anomalies_detected,0
217.000,anomalies_unique,0
217.000,investigation_timeouts,0
217.000,mission_duration_s,172.436
217.000,distance_traveled_m,35.967057591714344
217.000,route_deviations,8
217.000,investigation_time_s,0.0
217.000,hazard_avoidances,8
217.000,min_hazard_distance_m,4.462632048090187
217.000,collisions,0
217.000,time_below_clearance_s,0.0
217.000,safety_zone_violations,0
217.000,min_ttc_s,8.929033367911469
217.000,avoid_success,8
217.000,avoid_timeout,0
217.000,q_convergence,1.0129497248045973
217.000,update_residual,0.006990947244157709
217.000,investigation_deferred,0
217.000,nav_aborted,0
217.000,nav_canceled,0
217.000,nav_rejected,0
217.000,run_seed,6
218.000,anomalies_detected,0
218.000,anomalies_unique,0
218.000,investigation_timeouts,0
218.000,mission_duration_s,173.436
218.000,distance_traveled_m,36.2291375781188
218.000,route_deviations,8
218.000,investigation_time_s,0.0
218.000,hazard_avoidances,8
218.000,min_hazard_distance_m,4.462632048090187
218.000,collisions,0
218.000,time_below_clearance_s,0.0
218.000,safety_zone_violations,0
218.000,min_ttc_s,8.929033367911469
218.000,avoid_success,8
218.000,avoid_timeout,0
218.000,q_convergence,0.9825821454037954
218.000,update_residual,0.01809979308952279
218.000,investigation_deferred,0
218.000,nav_aborted,0
218.000,nav_canceled,0
218.000,nav_rejected,0
218.000,run_seed,6
219.000,anomalies_detected,0
219.000,anomalies_unique,0
219.000,investigation_timeouts,0
219.000,mission_duration_s,174.436
219.000,distance_traveled_m,36.42102009270636
219.000,route_deviations,9
219.000,investigation_time_s,0.0
219.000,hazard_avoidances,9
219.000,min_hazard_distance_m,4.462632048090187
219.000,collisions,0
219.000,time_below_clearance_s,0.0
219.000,safety_zone_violations,0
219.000,min_ttc_s,8.929033367911469
219.000,avoid_success,8
219.000,avoid_timeout,0
219.000,q_convergence,2.1269584537867297
219.000,update_residual,0.02402505837081504
219.000,investigation_deferred,0
219.000,nav_aborted,0
219.000,nav_canceled,0
219.000,nav_rejected,0
219.000,run_seed,6
220.000,anomalies_detected,0
220.000,anomalies_unique,0
220.000,investigation_timeouts,0
220.000,mission_duration_s,175.436
220.000,distance_traveled_m,36.56744507737038
220.000,route_deviations,9
220.000,investigation_time_s,0.0
220.000,hazard_avoidances,9
220.000,min_hazard_distance_m,4.462632048090187
220.000,collisions,0
220.000,time_below_clearance_s,0.0
220.000,safety_zone_violations,0
220.000,min_ttc_s,8.929033367911469
220.000,avoid_success,8
220.000,avoid_timeout,0
220.000,q_convergence,3.462780406742927
220.000,update_residual,0.004564945155995358
220.000,investigation_deferred,0
220.000,nav_aborted,0
220.000,nav_canceled,0
220.000,nav_rejected,0
220.000,run_seed,6
221.000,anomalies_detected,0
221.000,anomalies_unique,0
221.000,investigation_timeouts,0
221.000,mission_duration_s,176.436
221.000,distance_traveled_m,36.781961169978686
221.000,route_deviations,9
221.000,investigation_time_s,0.0
221.000,hazard_avoidances,9
221.000,min_hazard_distance_m,4.462632048090187
221.000,collisions,0
221.000,time_below_clearance_s,0.0
221.000,safety_zone_violations,0
221.000,min_ttc_s,8.929033367911469
221.000,avoid_success,8
221.000,avoid_timeout,0
221.000,q_convergence,3.5708831626862114
221.000,update_residual,0.0021579565779532334
221.000,investigation_deferred,0
221.000,nav_aborted,0
221.000,nav_canceled,0
221.000,nav_rejected,0
221.000,run_seed,6
222.000,anomalies_detected,0
222.000,anomalies_unique,0
222.000,investigation_timeouts,0
222.000,mission_duration_s,177.436
222.000,distance_traveled_m,36.81986984329604
222.000,route_deviations,9
222.000,investigation_time_s,0.0
222.000,hazard_avoidances,9
222.000,min_hazard_distance_m,4.462632048090187
222.000,collisions,0
222.000,time_below_clearance_s,0.0
222.000,safety_zone_violations,0
222.000,min_ttc_s,8.929033367911469
222.000,avoid_success,8
222.000,avoid_timeout,0
222.000,q_convergence,3.534038742278312
222.000,update_residual,0.002951047753341608
222.000,investigation_deferred,0
222.000,nav_aborted,0
222.000,nav_canceled,0
222.000,nav_rejected,0
222.000,run_seed,6
223.000,anomalies_detected,0
223.000,anomalies_unique,0
223.000,investigation_timeouts,0
223.000,mission_duration_s,178.436
223.000,distance_traveled_m,37.06762574667723
223.000,route_deviations,9
223.000,investigation_time_s,0.0
223.000,hazard_avoidances,9
223.000,min_hazard_distance_m,4.462632048090187
223.000,collisions,0
223.000,time_below_clearance_s,0.0
223.000,safety_zone_violations,0
223.000,min_ttc_s,8.929033367911469
223.000,avoid_success,8
223.000,avoid_timeout,0
223.000,q_convergence,3.5061932209378726
223.000,update_residual,0.00016649561929767926
223.000,investigation_deferred,0
223.000,nav_aborted,0
223.000,nav_canceled,0
223.000,nav_rejected,0
223.000,run_seed,6
224.000,anomalies_detected,0
224.000,anomalies_unique,0
224.000,investigation_timeouts,0
224.000,mission_duration_s,179.436
224.000,distance_traveled_m,37.32970552062797
224.000,route_deviations,9
224.000,investigation_time_s,0.0
224.000,hazard_avoidances,9
224.000,min_hazard_distance_m,4.462632048090187
224.000,collisions,0
224.000,time_below_clearance_s,0.0
224.000,safety_zone_violations,0
224.000,min_ttc_s,8.929033367911469
224.000,avoid_success,8
224.000,avoid_timeout,0
224.000,q_convergence,3.1729031605188007
224.000,update_residual,0.02875534810407148
224.000,investigation_deferred,0
224.000,nav_aborted,0
224.000,nav_canceled,0
224.000,nav_rejected,0
224.000,run_seed,6
225.000,anomalies_detected,0
225.000,anomalies_unique,0
225.000,investigation_timeouts,0
225.000,mission_duration_s,180.436
225.000,distance_traveled_m,37.59178535169006
225.000,route_deviations,9
225.000,investigation_time_s,0.0
225.000,hazard_avoidances,9
225.000,min_hazard_distance_m,4.462632048090187
225.000,collisions,0
225.000,time_below_clearance_s,0.0
225.000,safety_zone_violations,0
225.000,min_ttc_s,8.929033367911469
225.000,avoid_success,8
225.000,avoid_timeout,0
225.000,q_convergence,3.3454743319895734
225.000,update_residual,0.00644444051530917
225.000,investigation_deferred,0
225.000,nav_aborted,0
225.000,nav_canceled,0
225.000,nav_rejected,0
225.000,run_seed,6
226.000,anomalies_detected,0
226.000,anomalies_unique,0
226.000,investigation_timeouts,0
226.000,mission_duration_s,181.436
226.000,distance_traveled_m,37.84450532743679
226.000,route_deviations,9
226.000,investigation_time_s,0.0
226.000,hazard_avoidances,9
226.000,min_hazard_distance_m,4.462632048090187
226.000,collisions,0
