timestamp,metric,value
60.000,hazard_avoidances,0
60.000,min_hazard_distance_m,9.528295401349308
60.000,collisions,0
60.000,time_below_clearance_s,0.0
60.000,safety_zone_violations,0
60.000,min_ttc_s,24.23906845791316
60.000,avoid_success,0
60.000,avoid_timeout,0
60.000,q_convergence,0.7297683610072897
60.000,update_residual,0.07297683610072898
61.000,anomalies_detected,0
61.000,anomalies_unique,0
61.000,investigation_timeouts,0
61.000,mission_duration_s,15.548000000000002
61.000,distance_traveled_m,3.9340857712783466
61.000,route_deviations,0
61.000,investigation_time_s,0.0
61.000,hazard_avoidances,0
61.000,min_hazard_distance_m,9.338029129804125
61.000,collisions,0
61.000,time_below_clearance_s,0.0
61.000,safety_zone_violations,0
61.000,min_ttc_s,24.23906845791316
61.000,avoid_success,0
61.000,avoid_timeout,0
61.000,q_convergence,0.6358354676212944
61.000,update_residual,0.06358354676212943
62.000,anomalies_detected,0
62.000,anomalies_unique,0
62.000,investigation_timeouts,0
62.000,mission_duration_s,16.548000000000002
62.000,distance_traveled_m,4.196165737492114
62.000,route_deviations,0
62.000,investigation_time_s,0.0
62.000,hazard_avoidances,0
62.000,min_hazard_distance_m,9.150826791460412
62.000,collisions,0
62.000,time_below_clearance_s,0.0
62.000,safety_zone_violations,0
62.000,min_ttc_s,24.23906845791316
62.000,avoid_success,0
62.000,avoid_timeout,0
62.000,q_convergence,1.1172859525749557
62.000,update_residual,0.11172859525749558
63.000,anomalies_detected,0
63.000,anomalies_unique,0
63.000,investigation_timeouts,0
63.000,mission_duration_s,17.548000000000002
63.000,distance_traveled_m,4.458244883102649
63.000,route_deviations,0
63.000,investigation_time_s,0.0
63.000,hazard_avoidances,0
63.000,min_hazard_distance_m,8.956426234307994
63.000,collisions,0
63.000,time_below_clearance_s,0.0
63.000,safety_zone_violations,0
63.000,min_ttc_s,22.202863210050815
63.000,avoid_success,0
63.000,avoid_timeout,0
63.000,q_convergence,0.837674526180259
63.000,update_residual,0.08376745261802589
64.000,anomalies_detected,0
64.000,anomalies_unique,0
64.000,investigation_timeouts,0
64.000,mission_duration_s,18.548000000000002
64.000,distance_traveled_m,4.710964778736628
64.000,route_deviations,0
64.000,investigation_time_s,0.0
64.000,hazard_avoidances,0
64.000,min_hazard_distance_m,8.744522822172524
64.000,collisions,0
64.000,time_below_clearance_s,0.0
64.000,safety_zone_violations,0
64.000,min_ttc_s,20.699838499274417
64.000,avoid_success,0
64.000,avoid_timeout,0
64.000,q_convergence,0.7297683610072897
64.000,update_residual,0.07297683610072898
65.000,anomalies_detected,0
65.000,anomalies_unique,0
65.000,investigation_timeouts,0
65.000,mission_duration_s,19.548000000000002
65.000,distance_traveled_m,4.973044731895225
65.000,route_deviations,0
65.000,investigation_time_s,0.0
65.000,hazard_avoidances,0
65.000,min_hazard_distance_m,8.528240532030742
65.000,collisions,0
65.000,time_below_clearance_s,0.0
65.000,safety_zone_violations,0
65.000,min_ttc_s,19.930220748448917
65.000,avoid_success,0
65.000,avoid_timeout,0
65.000,q_convergence,0.6358354676212944
65.000,update_residual,0.06358354676212943
66.000,anomalies_detected,0
66.000,anomalies_unique,0
66.000,investigation_timeouts,0
66.000,mission_duration_s,20.548000000000002
66.000,distance_traveled_m,5.2351246990884475
66.000,route_deviations,0
66.000,investigation_time_s,0.0
66.000,hazard_avoidances,0
66.000,min_hazard_distance_m,8.320151917224837
66.000,collisions,0
66.000,time_below_clearance_s,0.0
66.000,safety_zone_violations,0
66.000,min_ttc_s,19.930220748448917
66.000,avoid_success,0
66.000,avoid_timeout,0
66.000,q_convergence,1.126522823250078
66.000,update_residual,0.1126522823250078
67.000,anomalies_detected,0
67.000,anomalies_unique,0
67.000,investigation_timeouts,0
67.000,mission_duration_s,21.548000000000002
67.000,distance_traveled_m,5.497204693517453
67.000,route_deviations,0
67.000,investigation_time_s,0.0
67.000,hazard_avoidances,0
67.000,min_hazard_distance_m,8.114040601927492
67.000,collisions,0
67.000,time_below_clearance_s,0.0
67.000,safety_zone_violations,0
67.000,min_ttc_s,19.930220748448917
67.000,avoid_success,0
67.000,avoid_timeout,0
67.000,q_convergence,0.8334861535493575
67.000,update_residual,0.08334861535493576
68.000,anomalies_detected,0
68.000,anomalies_unique,0
68.000,investigation_timeouts,0
68.000,mission_duration_s,22.548000000000002
68.000,distance_traveled_m,5.749924660454456
68.000,route_deviations,0
68.000,investigation_time_s,0.0
68.000,hazard_avoidances,0
68.000,min_hazard_distance_m,7.919763698321245
68.000,collisions,0
68.000,time_below_clearance_s,0.0
68.000,safety_zone_violations,0
68.000,min_ttc_s,19.772042756201824
68.000,avoid_success,0
68.000,avoid_timeout,0
68.000,q_convergence,0.7243436384875656
68.000,update_residual,0.07243436384875657
69.000,anomalies_detected,0
69.000,anomalies_unique,0
69.000,investigation_timeouts,0
69.000,mission_duration_s,23.548000000000002
69.000,distance_traveled_m,6.012004649474011
69.000,route_deviations,0
69.000,investigation_time_s,0.0
69.000,hazard_avoidances,0
69.000,min_hazard_distance_m,7.7199682362002315
69.000,collisions,0
69.000,time_below_clearance_s,0.0
69.000,safety_zone_violations,0
69.000,min_ttc_s,19.610204446312604
69.000,avoid_success,0
69.000,avoid_timeout,0
69.000,q_convergence,1.0936217578320226
69.000,update_residual,0.10936217578320229
70.000,anomalies_detected,0
70.000,anomalies_unique,0
70.000,investigation_timeouts,0
70.000,mission_duration_s,24.548000000000002
70.000,distance_traveled_m,6.274084579137161
70.000,route_deviations,0
70.000,investigation_time_s,0.0
70.000,hazard_avoidances,0
70.000,min_hazard_distance_m,7.533697107717481
70.000,collisions,0
70.000,time_below_clearance_s,0.0
70.000,safety_zone_violations,0
70.000,min_ttc_s,19.610204446312604
70.000,avoid_success,0
70.000,avoid_timeout,0
70.000,q_convergence,0.946207131404229
70.000,update_residual,0.09462071314042293
71.000,anomalies_detected,0
71.000,anomalies_unique,0
71.000,investigation_timeouts,0
71.000,mission_duration_s,25.548000000000002
71.000,distance_traveled_m,6.5361645624903515
71.000,route_deviations,0
71.000,investigation_time_s,0.0
71.000,hazard_avoidances,0
71.000,min_hazard_distance_m,7.3305951671595295
71.000,collisions,0
71.000,time_below_clearance_s,0.0
71.000,safety_zone_violations,0
71.000,min_ttc_s,18.983434907430528
71.000,avoid_success,0
71.000,avoid_timeout,0
71.000,q_convergence,0.8169410371792546
71.000,update_residual,0.08169410371792549
72.000,anomalies_detected,0
72.000,anomalies_unique,0
72.000,investigation_timeouts,0
72.000,mission_duration_s,26.548000000000002
72.000,distance_traveled_m,6.788884530292292
72.000,route_deviations,0
72.000,investigation_time_s,0.0
72.000,hazard_avoidances,0
72.000,min_hazard_distance_m,7.15080374474209
72.000,collisions,0
72.000,time_below_clearance_s,0.0
72.000,safety_zone_violations,0
72.000,min_ttc_s,18.983434907430528
72.000,avoid_success,0
72.000,avoid_timeout,0
72.000,q_convergence,0.7099650555444826
72.000,update_residual,0.0709965055544483
73.000,anomalies_detected,0
73.000,anomalies_unique,0
73.000,investigation_timeouts,0
73.000,mission_duration_s,27.548000000000002
73.000,distance_traveled_m,7.050964507901306
73.000,route_deviations,0
73.000,investigation_time_s,0.0
73.000,hazard_avoidances,0
73.000,min_hazard_distance_m,6.9665591496697825
73.000,collisions,0
73.000,time_below_clearance_s,0.0
73.000,safety_zone_violations,0
73.000,min_ttc_s,18.983434907430528
73.000,avoid_success,0
73.000,avoid_timeout,0
73.000,q_convergence,0.9109117899080043
73.000,update_residual,0.09109117899080044
74.000,anomalies_detected,0
74.000,anomalies_unique,0
74.000,investigation_timeouts,0
74.000,mission_duration_s,28.548000000000002
74.000,distance_traveled_m,7.313044492981445
74.000,route_deviations,0
74.000,investigation_time_s,0.0
74.000,hazard_avoidances,0
74.000,min_hazard_distance_m,6.783069676189376
74.000,collisions,0
74.000,time_below_clearance_s,0.0
74.000,safety_zone_violations,0
74.000,min_ttc_s,18.797564105522373
74.000,avoid_success,0
74.000,avoid_timeout,0
74.000,q_convergence,0.9213757431776953
74.000,update_residual,0.09213757431776955
75.000,anomalies_detected,0
75.000,anomalies_unique,0
75.000,investigation_timeouts,0
75.000,mission_duration_s,29.548000000000002
75.000,distance_traveled_m,7.575124468759491
75.000,route_deviations,0
75.000,investigation_time_s,0.0
75.000,hazard_avoidances,0
75.000,min_hazard_distance_m,6.608956265223886
75.000,collisions,0
75.000,time_below_clearance_s,0.0
75.000,safety_zone_violations,0
75.000,min_ttc_s,18.797564105522373
75.000,avoid_success,0
75.000,avoid_timeout,0
75.000,q_convergence,0.800724349631316
75.000,update_residual,0.08007243496313159
76.000,anomalies_detected,0
76.000,anomalies_unique,0
76.000,investigation_timeouts,0
76.000,mission_duration_s,30.548000000000002
76.000,distance_traveled_m,7.837204441582966
76.000,route_deviations,0
76.000,investigation_time_s,0.0
76.000,hazard_avoidances,0
76.000,min_hazard_distance_m,6.4400167409497975
76.000,collisions,0
76.000,time_below_clearance_s,0.0
76.000,safety_zone_violations,0
76.000,min_ttc_s,18.797564105522373
76.000,avoid_success,0
76.000,avoid_timeout,0
76.000,q_convergence,0.6958718946531254
76.000,update_residual,0.06958718946531253
77.000,anomalies_detected,0
77.000,anomalies_unique,0
77.000,investigation_timeouts,0
77.000,mission_duration_s,31.548000000000002
77.000,distance_traveled_m,8.089924436561464
77.000,route_deviations,0
77.000,investigation_time_s,0.0
77.000,hazard_avoidances,0
77.000,min_hazard_distance_m,6.280047319275927
77.000,collisions,0
77.000,time_below_clearance_s,0.0
77.000,safety_zone_violations,0
77.000,min_ttc_s,18.797564105522373
77.000,avoid_success,0
77.000,avoid_timeout,0
77.000,q_convergence,0.9590034055241484
77.000,update_residual,0.09590034055241488
78.000,anomalies_detected,0
78.000,anomalies_unique,0
78.000,investigation_timeouts,0
78.000,mission_duration_s,32.548
78.000,distance_traveled_m,8.352004418333298
78.000,route_deviations,0
78.000,investigation_time_s,0.0
78.000,hazard_avoidances,0
78.000,min_hazard_distance_m,6.116015616609551
78.000,collisions,0
78.000,time_below_clearance_s,0.0
78.000,safety_zone_violations,0
78.000,min_ttc_s,18.797564105522373
78.000,avoid_success,0
78.000,avoid_timeout,0
78.000,q_convergence,0.9007735792952407
78.000,update_residual,0.09007735792952404
79.000,anomalies_detected,0
79.000,anomalies_unique,0
79.000,investigation_timeouts,0
79.000,mission_duration_s,33.548
79.000,distance_traveled_m,8.614084414662466
79.000,route_deviations,0
79.000,investigation_time_s,0.0
79.000,hazard_avoidances,0
79.000,min_hazard_distance_m,5.954935326721433
79.000,collisions,0
79.000,time_below_clearance_s,0.0
79.000,safety_zone_violations,0
79.000,min_ttc_s,18.797564105522373
79.000,avoid_success,0
79.000,avoid_timeout,0
79.000,q_convergence,0.7848295714294122
79.000,update_residual,0.07848295714294122
80.000,anomalies_detected,0
80.000,anomalies_unique,0
80.000,investigation_timeouts,0
80.000,mission_duration_s,34.548
80.000,distance_traveled_m,8.876164411940104
80.000,route_deviations,0
80.000,investigation_time_s,0.0
80.000,hazard_avoidances,0
80.000,min_hazard_distance_m,5.7996071519373
80.000,collisions,0
80.000,time_below_clearance_s,0.0
80.000,safety_zone_violations,0
80.000,min_ttc_s,18.797564105522373
80.000,avoid_success,0
80.000,avoid_timeout,0
80.000,q_convergence,0.6820584900432335
80.000,update_residual,0.06820584900432335
81.000,anomalies_detected,0
81.000,anomalies_unique,0
81.000,investigation_timeouts,0
81.000,mission_duration_s,35.548
81.000,distance_traveled_m,9.128884408929682
81.000,route_deviations,0
81.000,investigation_time_s,0.0
81.000,hazard_avoidances,0
81.000,min_hazard_distance_m,5.656322900861921
81.000,collisions,0
81.000,time_below_clearance_s,0.0
81.000,safety_zone_violations,0
81.000,min_ttc_s,18.797564105522373
81.000,avoid_success,0
81.000,avoid_timeout,0
81.000,q_convergence,1.0035442745967855
81.000,update_residual,0.10035442745967858
82.000,anomalies_detected,0
82.000,anomalies_unique,0
82.000,investigation_timeouts,0
82.000,mission_duration_s,36.548
82.000,distance_traveled_m,9.390964407008504
82.000,route_deviations,0
82.000,investigation_time_s,0.0
82.000,hazard_avoidances,0
82.000,min_hazard_distance_m,5.520434274269805
82.000,collisions,0
82.000,time_below_clearance_s,0.0
82.000,safety_zone_violations,0
82.000,min_ttc_s,18.797564105522373
82.000,avoid_success,0
82.000,avoid_timeout,0
82.000,q_convergence,0.8828927739224239
82.000,update_residual,0.08828927739224239
83.000,anomalies_detected,0
83.000,anomalies_unique,0
83.000,investigation_timeouts,0
83.000,mission_duration_s,37.548
83.000,distance_traveled_m,9.65304440500951
83.000,route_deviations,0
83.000,investigation_time_s,0.0
83.000,hazard_avoidances,0
83.000,min_hazard_distance_m,5.38433763183386
83.000,collisions,0
83.000,time_below_clearance_s,0.0
83.000,safety_zone_violations,0
83.000,min_ttc_s,18.797564105522373
83.000,avoid_success,0
83.000,avoid_timeout,0
83.000,q_convergence,0.769250312512271
83.000,update_residual,0.07692503125122711
84.000,anomalies_detected,0
84.000,anomalies_unique,0
84.000,investigation_timeouts,0
84.000,mission_duration_s,38.548
84.000,distance_traveled_m,9.915124402084942
84.000,route_deviations,0
84.000,investigation_time_s,0.0
84.000,hazard_avoidances,0
84.000,min_hazard_distance_m,5.262807999580586
84.000,collisions,0
84.000,time_below_clearance_s,0.0
84.000,safety_zone_violations,0
84.000,min_ttc_s,18.797564105522373
84.000,avoid_success,0
84.000,avoid_timeout,0
84.000,q_convergence,0.6685192884129167
84.000,update_residual,0.06685192884129167
85.000,anomalies_detected,0
85.000,anomalies_unique,0
85.000,investigation_timeouts,0
85.000,mission_duration_s,39.548
85.000,distance_traveled_m,10.17720440059413
85.000,route_deviations,0
85.000,investigation_time_s,0.0
85.000,hazard_avoidances,0
85.000,min_hazard_distance_m,5.151063624647781
85.000,collisions,0
85.000,time_below_clearance_s,0.0
85.000,safety_zone_violations,0
85.000,min_ttc_s,18.797564105522373
85.000,avoid_success,0
85.000,avoid_timeout,0
85.000,q_convergence,1.0472009851757345
85.000,update_residual,0.10472009851757347
86.000,anomalies_detected,0
86.000,anomalies_unique,0
86.000,investigation_timeouts,0
86.000,mission_duration_s,40.548
86.000,distance_traveled_m,10.4299243991097
86.000,route_deviations,0
86.000,investigation_time_s,0.0
86.000,hazard_avoidances,0
86.000,min_hazard_distance_m,5.057775863087796
86.000,collisions,0
86.000,time_below_clearance_s,0.0
86.000,safety_zone_violations,0
86.000,min_ttc_s,18.797564105522373
86.000,avoid_success,0
86.000,avoid_timeout,0
86.000,q_convergence,0.8632504714462313
86.000,update_residual,0.08632504714462316
87.000,anomalies_detected,0
87.000,anomalies_unique,0
87.000,investigation_timeouts,0
87.000,mission_duration_s,41.548
87.000,distance_traveled_m,10.692004396534768
87.000,route_deviations,0
87.000,investigation_time_s,0.0
87.000,hazard_avoidances,0
87.000,min_hazard_distance_m,4.96539823107817
87.000,collisions,0
87.000,time_below_clearance_s,0.0
87.000,safety_zone_violations,0
87.000,min_ttc_s,18.797564105522373
87.000,avoid_success,0
87.000,avoid_timeout,0
87.000,q_convergence,0.7520497066548288
87.000,update_residual,0.0752049706654829
88.000,anomalies_detected,0
88.000,anomalies_unique,0
88.000,investigation_timeouts,0
88.000,mission_duration_s,42.548
88.000,distance_traveled_m,10.954084394598427
88.000,route_deviations,0
88.000,investigation_time_s,0.0
88.000,hazard_avoidances,0
88.000,min_hazard_distance_m,4.888741933190293
88.000,collisions,0
88.000,time_below_clearance_s,0.0
88.000,safety_zone_violations,0
88.000,min_ttc_s,18.797564105522373
88.000,avoid_success,0
88.000,avoid_timeout,0
88.000,q_convergence,0.6552488466961007
88.000,update_residual,0.06552488466961007
89.000,anomalies_detected,0
89.000,anomalies_unique,0
89.000,investigation_timeouts,0
89.000,mission_duration_s,43.548
89.000,distance_traveled_m,11.21616439240198
89.000,route_deviations,1
89.000,investigation_time_s,0.0
89.000,hazard_avoidances,1
89.000,min_hazard_distance_m,4.825911917987828
89.000,collisions,0
89.000,time_below_clearance_s,0.0
89.000,safety_zone_violations,0
89.000,min_ttc_s,18.797564105522373
89.000,avoid_success,0
89.000,avoid_timeout,0
89.000,q_convergence,1.2520372425839297
89.000,update_residual,0.12824498835722334
90.000,anomalies_detected,0
90.000,anomalies_unique,0
90.000,investigation_timeouts,0
90.000,mission_duration_s,44.548
90.000,distance_traveled_m,11.375081173105954
90.000,route_deviations,1
90.000,investigation_time_s,0.0
90.000,hazard_avoidances,1
90.000,min_hazard_distance_m,4.806341831025035
90.000,collisions,0
90.000,time_below_clearance_s,0.0
90.000,safety_zone_violations,0
90.000,min_ttc_s,18.797564105522373
90.000,avoid_success,0
90.000,avoid_timeout,0
90.000,q_convergence,1.0648170825160495
90.000,update_residual,0.10119071629443166
91.000,anomalies_detected,0
91.000,anomalies_unique,0
91.000,investigation_timeouts,0
91.000,mission_duration_s,45.548
91.000,distance_traveled_m,11.423066449313215
91.000,route_deviations,1
91.000,investigation_time_s,0.0
91.000,hazard_avoidances,1
91.000,min_hazard_distance_m,4.806341831025035
91.000,collisions,0
91.000,time_below_clearance_s,0.0
91.000,safety_zone_violations,0
91.000,min_ttc_s,18.797564105522373
91.000,avoid_success,0
91.000,avoid_timeout,0
91.000,q_convergence,1.098818147471624
91.000,update_residual,0.10005036927010504
92.000,anomalies_detected,0
92.000,anomalies_unique,0
92.000,investigation_timeouts,0
92.000,mission_duration_s,46.548
92.000,distance_traveled_m,11.64623676890748
92.000,route_deviations,1
92.000,investigation_time_s,0.0
92.000,hazard_avoidances,1
92.000,min_hazard_distance_m,4.806341831025035
92.000,collisions,0
92.000,time_below_clearance_s,0.0
92.000,safety_zone_violations,0
92.000,min_ttc_s,18.797564105522373
92.000,avoid_success,0
92.000,avoid_timeout,0
92.000,q_convergence,1.1330625703163062
92.000,update_residual,0.09703689881185544
93.000,anomalies_detected,0
93.000,anomalies_unique,0
93.000,investigation_timeouts,0
93.000,mission_duration_s,47.548
93.000,distance_traveled_m,11.908316486513337
93.000,route_deviations,1
93.000,investigation_time_s,0.0
93.000,hazard_avoidances,1
93.000,min_hazard_distance_m,4.806341831025035
93.000,collisions,0
93.000,time_below_clearance_s,0.0
93.000,safety_zone_violations,0
93.000,min_ttc_s,18.797564105522373
93.000,avoid_success,0
93.000,avoid_timeout,0
93.000,q_convergence,1.1658277053183832
93.000,update_residual,0.09305350682412968
