timestamp,metric,value
122.000,update_residual,0.006575069001883314
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,9
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,investigation_timeouts,0
123.000,mission_duration_s,78.78
123.000,distance_traveled_m,20.30425297198465
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,1.7230654307690298
123.000,collisions,0
123.000,time_below_clearance_s,9.323999999999998
123.000,safety_zone_violations,1
123.000,min_ttc_s,5.638015400973507
123.000,avoid_success,0
123.000,avoid_timeout,0
123.000,q_convergence,1.0460439550178295
123.000,update_residual,0.004858526056034597
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,9
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,mission_duration_s,79.78
124.000,distance_traveled_m,20.566332963705356
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,1.7230654307690298
124.000,collisions,0
124.000,time_below_clearance_s,9.323999999999998
124.000,safety_zone_violations,1
124.000,min_ttc_s,5.638015400973507
124.000,avoid_success,0
124.000,avoid_timeout,0
124.000,q_convergence,0.9996857162436864
124.000,update_residual,0.00022270217862032114
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,9
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,mission_duration_s,80.78
125.000,distance_traveled_m,20.82841289891675
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,1.7230654307690298
125.000,collisions,0
125.000,time_below_clearance_s,9.323999999999998
125.000,safety_zone_violations,1
125.000,min_ttc_s,5.638015400973507
125.000,avoid_success,0
125.000,avoid_timeout,0
125.000,q_convergence,0.9897191060717442
125.000,update_residual,0.014187921578288345
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,9
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,mission_duration_s,81.78
126.000,distance_traveled_m,21.08113288948577
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,1.7230654307690298
126.000,collisions,0
126.000,time_below_clearance_s,9.323999999999998
126.000,safety_zone_violations,1
126.000,min_ttc_s,5.638015400973507
126.000,avoid_success,0
126.000,avoid_timeout,0
126.000,q_convergence,0.9711404477705882
126.000,update_residual,0.012330055748172723
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,9
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,mission_duration_s,82.78
127.000,distance_traveled_m,21.343212871763047
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,1.7230654307690298
127.000,collisions,0
127.000,time_below_clearance_s,9.323999999999998
127.000,safety_zone_violations,1
127.000,min_ttc_s,5.638015400973507
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,0.9432638571885174
127.000,update_residual,0.027340538317008032
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,9
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,mission_duration_s,83.78
128.000,distance_traveled_m,21.605292772168053
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,1.7230654307690298
128.000,collisions,0
128.000,time_below_clearance_s,9.323999999999998
128.000,safety_zone_violations,1
128.000,min_ttc_s,5.638015400973507
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,0.9536050567926482
128.000,update_residual,0.03410407360589461
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,9
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,mission_duration_s,84.78
129.000,distance_traveled_m,21.867372736304972
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,1.7230654307690298
129.000,collisions,0
129.000,time_below_clearance_s,9.323999999999998
129.000,safety_zone_violations,1
129.000,min_ttc_s,5.638015400973507
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,0.9030051417942744
129.000,update_residual,0.03823254691706278
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,9
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.78
130.000,distance_traveled_m,22.129452723160565
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,1.7230654307690298
130.000,collisions,0
130.000,time_below_clearance_s,9.323999999999998
130.000,safety_zone_violations,1
130.000,min_ttc_s,5.638015400973507
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,0.8478903624973747
130.000,update_residual,0.040531264076727504
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,9
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.78
131.000,distance_traveled_m,22.38217270034814
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,1.7230654307690298
131.000,collisions,0
131.000,time_below_clearance_s,9.323999999999998
131.000,safety_zone_violations,1
131.000,min_ttc_s,5.638015400973507
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,1.0006786586159606
131.000,update_residual,0.05897136312951538
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,9
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.78
132.000,distance_traveled_m,22.644252643397937
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,1.7230654307690298
132.000,collisions,0
132.000,time_below_clearance_s,9.323999999999998
132.000,safety_zone_violations,1
132.000,min_ttc_s,5.638015400973507
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,0.9256720781413562
132.000,update_residual,0.05494810146707719
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,9
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.78
133.000,distance_traveled_m,22.90633263930756
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,1.7230654307690298
133.000,collisions,0
133.000,time_below_clearance_s,9.323999999999998
133.000,safety_zone_violations,1
133.000,min_ttc_s,5.638015400973507
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,0.8549450579983403
133.000,update_residual,0.04787539945277557
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,9
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.78
134.000,distance_traveled_m,23.16754547064325
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,1.7230654307690298
134.000,collisions,0
134.000,time_below_clearance_s,9.323999999999998
134.000,safety_zone_violations,1
134.000,min_ttc_s,5.638015400973507
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.7886047393780121
134.000,update_residual,0.04688423354280151
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,9
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.78
135.000,distance_traveled_m,23.33774946690018
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,1.7230654307690298
135.000,collisions,0
135.000,time_below_clearance_s,9.323999999999998
135.000,safety_zone_violations,1
135.000,min_ttc_s,5.638015400973507
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,1.023288036616431
135.000,update_residual,0.0726365804377148
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,9
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.78
136.000,distance_traveled_m,23.37791286858872
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,1.7230654307690298
136.000,collisions,0
136.000,time_below_clearance_s,9.323999999999998
136.000,safety_zone_violations,1
136.000,min_ttc_s,5.638015400973507
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.8966401713925829
136.000,update_residual,0.06248421280350858
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,9
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.78
137.000,distance_traveled_m,23.388023368277064
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,1.7230654307690298
137.000,collisions,0
137.000,time_below_clearance_s,9.323999999999998
137.000,safety_zone_violations,1
137.000,min_ttc_s,5.638015400973507
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.81621296718386
137.000,update_residual,0.05444149238263626
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,9
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.78
138.000,distance_traveled_m,23.58156856582603
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,1.7230654307690298
138.000,collisions,0
138.000,time_below_clearance_s,9.323999999999998
138.000,safety_zone_violations,1
138.000,min_ttc_s,5.638015400973507
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.7422871210757788
138.000,update_residual,0.05112587842219062
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,9
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.78
139.000,distance_traveled_m,23.84364847015747
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,1.7230654307690298
139.000,collisions,0
139.000,time_below_clearance_s,9.323999999999998
139.000,safety_zone_violations,1
139.000,min_ttc_s,5.638015400973507
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.6753393147807482
139.000,update_residual,0.044431097792687536
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,9
140.224,anomalies_detected,0
140.224,anomalies_unique,0
140.224,investigation_timeouts,0
140.224,mission_duration_s,96.00399999999999
140.224,distance_traveled_m,24.08700846864687
140.224,route_deviations,1
140.224,investigation_time_s,0.0
140.224,hazard_avoidances,0
140.224,min_hazard_distance_m,1.7230654307690298
140.224,collisions,0
140.224,time_below_clearance_s,9.323999999999998
140.224,safety_zone_violations,1
140.224,min_ttc_s,5.638015400973507
140.224,avoid_success,0
140.224,avoid_timeout,0
140.224,q_convergence,0.9148024424207415
140.224,update_residual,0.07478844690438186
140.224,investigation_deferred,0
140.224,nav_aborted,0
140.224,nav_canceled,0
140.224,nav_rejected,0
140.224,run_seed,9
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.78
141.000,distance_traveled_m,24.3584484679591
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,1.7230654307690298
141.000,collisions,0
141.000,time_below_clearance_s,9.323999999999998
141.000,safety_zone_violations,1
141.000,min_ttc_s,5.638015400973507
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.9148024424207415
141.000,update_residual,0.07478844690438186
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,9
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.78
142.000,distance_traveled_m,24.620528467761837
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,1.7230654307690298
142.000,collisions,0
142.000,time_below_clearance_s,9.323999999999998
142.000,safety_zone_violations,1
142.000,min_ttc_s,5.638015400973507
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.8169186714205422
142.000,update_residual,0.06750383940501575
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,9
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.78
143.000,distance_traveled_m,24.88260846771239
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,1.7230654307690298
143.000,collisions,0
143.000,time_below_clearance_s,9.323999999999998
143.000,safety_zone_violations,1
143.000,min_ttc_s,5.638015400973507
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.7285244158277353
143.000,update_residual,0.058664413845735085
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,9
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.78
144.000,distance_traveled_m,25.13532846760591
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,1.7230654307690298
144.000,collisions,0
144.000,time_below_clearance_s,9.323999999999998
144.000,safety_zone_violations,1
144.000,min_ttc_s,5.638015400973507
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,1.0020199848286806
144.000,update_residual,0.08900359087613412
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,9
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.78
145.000,distance_traveled_m,25.397408467493246
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,1.7230654307690298
145.000,collisions,0
145.000,time_below_clearance_s,9.323999999999998
145.000,safety_zone_violations,1
145.000,min_ttc_s,5.638015400973507
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.892005335105789
145.000,update_residual,0.07894968347056863
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,9
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.78
146.000,distance_traveled_m,25.659488467363367
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,1.7230654307690298
146.000,collisions,0
146.000,time_below_clearance_s,9.323999999999998
146.000,safety_zone_violations,1
146.000,min_ttc_s,5.638015400973507
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.7903844291231996
146.000,update_residual,0.06878759287230966
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,9
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.78
147.000,distance_traveled_m,25.92156846725215
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,1.7230654307690298
147.000,collisions,0
147.000,time_below_clearance_s,9.323999999999998
147.000,safety_zone_violations,1
147.000,min_ttc_s,5.638015400973507
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,0.699314841465952
147.000,update_residual,0.06121826161258644
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,9
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.78
148.000,distance_traveled_m,26.183648467209878
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,1.7230654307690298
148.000,collisions,0
148.000,time_below_clearance_s,9.323999999999998
148.000,safety_zone_violations,1
148.000,min_ttc_s,5.638015400973507
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,1.0451806936674377
148.000,update_residual,0.09642721987087848
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,9
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.78
149.000,distance_traveled_m,26.436368467091985
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,1.7230654307690298
149.000,collisions,0
149.000,time_below_clearance_s,9.323999999999998
149.000,safety_zone_violations,1
149.000,min_ttc_s,5.638015400973507
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.8703804434478423
149.000,update_residual,0.07963180519087676
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,9
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.78
150.000,distance_traveled_m,26.69844846696589
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,1.7230654307690298
150.000,collisions,0
150.000,time_below_clearance_s,9.323999999999998
150.000,safety_zone_violations,1
150.000,min_ttc_s,5.638015400973507
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.7678016678566723
150.000,update_residual,0.06937392763175979
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,9
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.78
151.000,distance_traveled_m,26.96052846689843
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,1.7230654307690298
151.000,collisions,0
151.000,time_below_clearance_s,9.323999999999998
151.000,safety_zone_violations,1
151.000,min_ttc_s,5.638015400973507
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,0.6777879171752718
151.000,update_residual,0.061483488436705855
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,9
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.78
152.000,distance_traveled_m,27.22260846682696
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,1.7230654307690298
152.000,collisions,0
152.000,time_below_clearance_s,9.323999999999998
152.000,safety_zone_violations,1
152.000,min_ttc_s,5.638015400973507
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,1.0959894707474942
152.000,update_residual,0.10463015412810114
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,9
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.78
153.000,distance_traveled_m,27.475328466780702
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,1.7230654307690298
153.000,collisions,0
153.000,time_below_clearance_s,9.323999999999998
153.000,safety_zone_violations,1
153.000,min_ttc_s,5.638015400973507
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.8463605749273941
153.000,update_residual,0.07928504970404131
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,9
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.78
154.000,distance_traveled_m,27.737408466738184
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,1.7230654307690298
154.000,collisions,0
154.000,time_below_clearance_s,9.323999999999998
154.000,safety_zone_violations,1
154.000,min_ttc_s,5.638015400973507
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.7437278548416117
154.000,update_residual,0.06982442886376777
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,9
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.78
155.000,distance_traveled_m,27.999488466571368
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,1.7230654307690298
155.000,collisions,0
155.000,time_below_clearance_s,9.323999999999998
155.000,safety_zone_violations,1
155.000,min_ttc_s,5.638015400973507
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,0.6538526152087877
155.000,update_residual,0.06083690490048537
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,9
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.78
156.000,distance_traveled_m,28.26156846650623
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,1.7230654307690298
156.000,collisions,0
156.000,time_below_clearance_s,9.323999999999998
156.000,safety_zone_violations,1
156.000,min_ttc_s,5.638015400973507
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,1.1411319085344487
156.000,update_residual,0.1105232379494915
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,9
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.78
157.000,distance_traveled_m,28.523648466431002
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,1.7230654307690298
157.000,collisions,0
157.000,time_below_clearance_s,9.323999999999998
157.000,safety_zone_violations,1
157.000,min_ttc_s,5.638015400973507
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.8275898063197082
157.000,update_residual,0.07947279297373659
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,9
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.78
158.000,distance_traveled_m,28.77636846638763
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,1.7230654307690298
158.000,collisions,0
158.000,time_below_clearance_s,9.323999999999998
158.000,safety_zone_violations,1
158.000,min_ttc_s,5.638015400973507
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.7232038162544668
158.000,update_residual,0.06952712211594757
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,9
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.78
159.000,distance_traveled_m,29.038448466337126
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,1.7230654307690298
159.000,collisions,0
159.000,time_below_clearance_s,9.323999999999998
159.000,safety_zone_violations,1
159.000,min_ttc_s,5.638015400973507
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.8998398717567079
159.000,update_residual,0.08739763577798645
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,9
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.78
160.000,distance_traveled_m,29.30052846618596
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,1.7230654307690298
160.000,collisions,0
160.000,time_below_clearance_s,9.323999999999998
160.000,safety_zone_violations,1
160.000,min_ttc_s,5.638015400973507
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.9278016867837431
160.000,update_residual,0.09040589809530004
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,9
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.78
161.000,distance_traveled_m,29.56260846603954
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,0
161.000,min_hazard_distance_m,1.7230654307690298
161.000,collisions,0
161.000,time_below_clearance_s,9.323999999999998
161.000,safety_zone_violations,1
161.000,min_ttc_s,5.638015400973507
161.000,avoid_success,0
161.000,avoid_timeout,0
161.000,q_convergence,0.8094178713775424
161.000,update_residual,0.07856751655468
161.000,investigation_deferred,0
161.000,nav_aborted,0
161.000,nav_canceled,0
161.000,nav_rejected,0
161.000,run_seed,9
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.78
162.000,distance_traveled_m,29.815328465948895
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,0
162.000,min_hazard_distance_m,1.7230654307690298
162.000,collisions,0
162.000,time_below_clearance_s,9.323999999999998
162.000,safety_zone_violations,1
162.000,min_ttc_s,5.638015400973507
162.000,avoid_success,0
162.000,avoid_timeout,0
162.000,q_convergence,0.7063057663210089
162.000,update_residual,0.06861244663648779
162.000,investigation_deferred,0
162.000,nav_aborted,0
162.000,nav_canceled,0
162.000,nav_rejected,0
162.000,run_seed,9
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.78
163.000,distance_traveled_m,30.077408465903037
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,0
163.000,min_hazard_distance_m,1.7230654307690298
163.000,collisions,0
163.000,time_below_clearance_s,9.323999999999998
163.000,safety_zone_violations,1
163.000,min_ttc_s,5.638015400973507
163.000,avoid_success,0
163.000,avoid_timeout,0
163.000,q_convergence,0.9464957002358076
