timestamp,metric,value
117.000,avoid_success,0
117.000,avoid_timeout,0
117.000,q_convergence,4.341160335591739
117.000,update_residual,0.00430667182172089
117.000,investigation_deferred,0
117.000,nav_aborted,0
117.000,nav_canceled,0
117.000,nav_rejected,0
117.000,run_seed,9
118.000,anomalies_detected,1
118.000,anomalies_unique,1
118.000,investigation_timeouts,0
118.000,investigation_failed,0
118.000,mission_duration_s,74.0
118.000,distance_traveled_m,17.4815264753215
118.000,route_deviations,2
118.000,investigation_time_s,15.200000000000003
118.000,hazard_avoidances,0
118.000,min_hazard_distance_m,2.231278872519596
118.000,collisions,0
118.000,time_below_clearance_s,0.0
118.000,safety_zone_violations,0
118.000,min_ttc_s,4.623687496421527
118.000,avoid_success,0
118.000,avoid_timeout,0
118.000,q_convergence,4.196301596831791
118.000,update_residual,0.009710520071808261
118.000,investigation_deferred,0
118.000,nav_aborted,0
118.000,nav_canceled,0
118.000,nav_rejected,0
118.000,run_seed,9
119.000,anomalies_detected,1
119.000,anomalies_unique,1
119.000,investigation_timeouts,0
119.000,investigation_failed,0
119.000,mission_duration_s,75.0
119.000,distance_traveled_m,17.743606471983117
119.000,route_deviations,2
119.000,investigation_time_s,15.200000000000003
119.000,hazard_avoidances,0
119.000,min_hazard_distance_m,2.231278872519596
119.000,collisions,0
119.000,time_below_clearance_s,0.0
119.000,safety_zone_violations,0
119.000,min_ttc_s,4.623687496421527
119.000,avoid_success,0
119.000,avoid_timeout,0
119.000,q_convergence,3.0474100407087303
119.000,update_residual,0.09704041961669999
119.000,investigation_deferred,0
119.000,nav_aborted,0
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,9
120.000,anomalies_detected,1
120.000,anomalies_unique,1
120.000,investigation_timeouts,0
120.000,investigation_failed,0
120.000,mission_duration_s,76.0
120.000,distance_traveled_m,18.005686468765607
120.000,route_deviations,2
120.000,investigation_time_s,15.200000000000003
120.000,hazard_avoidances,0
120.000,min_hazard_distance_m,2.231278872519596
120.000,collisions,0
120.000,time_below_clearance_s,0.0
120.000,safety_zone_violations,0
120.000,min_ttc_s,4.623687496421527
120.000,avoid_success,0
120.000,avoid_timeout,0
120.000,q_convergence,2.947309218884871
120.000,update_residual,0.10125493936278329
120.000,investigation_deferred,0
120.000,nav_aborted,0
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,9
121.000,anomalies_detected,1
121.000,anomalies_unique,1
121.000,investigation_timeouts,0
121.000,investigation_failed,0
121.000,mission_duration_s,77.0
121.000,distance_traveled_m,18.267766250349364
121.000,route_deviations,2
121.000,investigation_time_s,15.200000000000003
121.000,hazard_avoidances,0
121.000,min_hazard_distance_m,2.231278872519596
121.000,collisions,0
121.000,time_below_clearance_s,0.0
121.000,safety_zone_violations,0
121.000,min_ttc_s,4.623687496421527
121.000,avoid_success,0
121.000,avoid_timeout,0
121.000,q_convergence,2.7704526642720517
121.000,update_residual,0.08988789013703621
121.000,investigation_deferred,0
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,9
122.000,anomalies_detected,1
122.000,anomalies_unique,1
122.000,investigation_timeouts,0
122.000,investigation_failed,0
122.000,mission_duration_s,78.0
122.000,distance_traveled_m,18.52048614748327
122.000,route_deviations,2
122.000,investigation_time_s,15.200000000000003
122.000,hazard_avoidances,0
122.000,min_hazard_distance_m,2.231278872519596
122.000,collisions,0
122.000,time_below_clearance_s,0.0
122.000,safety_zone_violations,0
122.000,min_ttc_s,4.623687496421527
122.000,avoid_success,0
122.000,avoid_timeout,0
122.000,q_convergence,3.6109118668378657
122.000,update_residual,0.005241666859741261
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,9
123.000,anomalies_detected,1
123.000,anomalies_unique,1
123.000,investigation_timeouts,0
123.000,investigation_failed,0
123.000,mission_duration_s,79.0
123.000,distance_traveled_m,18.782566104153123
123.000,route_deviations,2
123.000,investigation_time_s,15.200000000000003
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,2.231278872519596
123.000,collisions,0
123.000,time_below_clearance_s,0.0
123.000,safety_zone_violations,0
123.000,min_ttc_s,4.623687496421527
123.000,avoid_success,0
123.000,avoid_timeout,0
123.000,q_convergence,3.302685615881851
123.000,update_residual,0.018885636076186423
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,9
124.000,anomalies_detected,1
124.000,anomalies_unique,1
124.000,investigation_timeouts,0
124.000,investigation_failed,0
124.000,mission_duration_s,80.0
124.000,distance_traveled_m,19.04464607545655
124.000,route_deviations,2
124.000,investigation_time_s,15.200000000000003
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,2.231278872519596
124.000,collisions,0
124.000,time_below_clearance_s,0.0
124.000,safety_zone_violations,0
124.000,min_ttc_s,4.623687496421527
124.000,avoid_success,0
124.000,avoid_timeout,0
124.000,q_convergence,2.1836690788511506
124.000,update_residual,0.0608917070585255
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,9
125.000,anomalies_detected,1
125.000,anomalies_unique,1
125.000,investigation_timeouts,0
125.000,investigation_failed,0
125.000,mission_duration_s,81.0
125.000,distance_traveled_m,19.30672603098211
125.000,route_deviations,2
125.000,investigation_time_s,15.200000000000003
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,2.231278872519596
125.000,collisions,0
125.000,time_below_clearance_s,0.0
125.000,safety_zone_violations,0
125.000,min_ttc_s,4.623687496421527
125.000,avoid_success,0
125.000,avoid_timeout,0
125.000,q_convergence,2.597357523685319
125.000,update_residual,0.004939734316666918
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,9
126.000,anomalies_detected,1
126.000,anomalies_unique,1
126.000,investigation_timeouts,0
126.000,investigation_failed,0
126.000,mission_duration_s,82.0
126.000,distance_traveled_m,19.559445995393514
126.000,route_deviations,2
126.000,investigation_time_s,15.200000000000003
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,2.231278872519596
126.000,collisions,0
126.000,time_below_clearance_s,0.0
126.000,safety_zone_violations,0
126.000,min_ttc_s,4.623687496421527
126.000,avoid_success,0
126.000,avoid_timeout,0
126.000,q_convergence,1.8432659237117568
126.000,update_residual,0.043428820783122
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,9
127.000,anomalies_detected,1
127.000,anomalies_unique,1
127.000,investigation_timeouts,0
127.000,investigation_failed,0
127.000,mission_duration_s,83.0
127.000,distance_traveled_m,19.82152595009565
127.000,route_deviations,2
127.000,investigation_time_s,15.200000000000003
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,2.231278872519596
127.000,collisions,0
127.000,time_below_clearance_s,0.0
127.000,safety_zone_violations,0
127.000,min_ttc_s,4.623687496421527
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,2.224391162291477
127.000,update_residual,0.0025350474532713227
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,9
128.000,anomalies_detected,1
128.000,anomalies_unique,1
128.000,investigation_timeouts,0
128.000,investigation_failed,0
128.000,mission_duration_s,84.0
128.000,distance_traveled_m,20.083605843355073
128.000,route_deviations,2
128.000,investigation_time_s,15.200000000000003
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,2.231278872519596
128.000,collisions,0
128.000,time_below_clearance_s,0.0
128.000,safety_zone_violations,0
128.000,min_ttc_s,4.623687496421527
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,1.674315663860614
128.000,update_residual,0.03494936103472054
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,9
129.000,anomalies_detected,1
129.000,anomalies_unique,1
129.000,investigation_timeouts,0
129.000,investigation_failed,0
129.000,mission_duration_s,85.0
129.000,distance_traveled_m,20.34568532865777
129.000,route_deviations,2
129.000,investigation_time_s,15.200000000000003
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,2.231278872519596
129.000,collisions,0
129.000,time_below_clearance_s,0.0
129.000,safety_zone_violations,0
129.000,min_ttc_s,4.623687496421527
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,1.692114481574144
129.000,update_residual,0.006667614896866755
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,9
130.000,anomalies_detected,1
130.000,anomalies_unique,1
130.000,investigation_timeouts,0
130.000,investigation_failed,0
130.000,mission_duration_s,86.0
130.000,distance_traveled_m,20.607765310137435
130.000,route_deviations,2
130.000,investigation_time_s,15.200000000000003
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,2.231278872519596
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,4.623687496421527
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,1.6289278130796903
130.000,update_residual,0.0003489480474213146
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,9
131.000,anomalies_detected,1
131.000,anomalies_unique,1
131.000,investigation_timeouts,0
131.000,investigation_failed,0
131.000,mission_duration_s,87.0
131.000,distance_traveled_m,20.86048529600973
131.000,route_deviations,2
131.000,investigation_time_s,15.200000000000003
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,2.231278872519596
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,4.623687496421527
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,1.4643251003960394
131.000,update_residual,0.008270251768138401
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,9
132.000,anomalies_detected,1
132.000,anomalies_unique,1
132.000,investigation_timeouts,0
132.000,investigation_failed,0
132.000,mission_duration_s,88.0
132.000,distance_traveled_m,21.122565281475527
132.000,route_deviations,2
132.000,investigation_time_s,15.200000000000003
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,2.231278872519596
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,4.623687496421527
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,1.2528387740884273
132.000,update_residual,0.013135093707280736
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,9
133.000,anomalies_detected,1
133.000,anomalies_unique,1
133.000,investigation_timeouts,0
133.000,investigation_failed,0
133.000,mission_duration_s,89.0
133.000,distance_traveled_m,21.384645259118937
133.000,route_deviations,2
133.000,investigation_time_s,15.200000000000003
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,2.231278872519596
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,4.623687496421527
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,1.1220367596564205
133.000,update_residual,0.006497120075005384
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,9
134.000,anomalies_detected,1
134.000,anomalies_unique,1
134.000,investigation_timeouts,0
134.000,investigation_failed,0
134.000,mission_duration_s,90.0
134.000,distance_traveled_m,21.64672522424866
134.000,route_deviations,2
134.000,investigation_time_s,15.200000000000003
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,2.231278872519596
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,4.623687496421527
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,1.054411003985941
134.000,update_residual,0.005618868797460236
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,9
135.000,anomalies_detected,1
135.000,anomalies_unique,1
135.000,investigation_timeouts,0
135.000,investigation_failed,0
135.000,mission_duration_s,91.0
135.000,distance_traveled_m,21.8994451939498
135.000,route_deviations,2
135.000,investigation_time_s,15.200000000000003
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,2.231278872519596
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,4.623687496421527
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,0.9806783514595786
135.000,update_residual,0.01455044841875303
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,9
136.000,anomalies_detected,1
136.000,anomalies_unique,1
136.000,investigation_timeouts,0
136.000,investigation_failed,0
136.000,mission_duration_s,92.0
136.000,distance_traveled_m,22.161525189736036
136.000,route_deviations,2
136.000,investigation_time_s,15.200000000000003
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,2.231278872519596
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,4.623687496421527
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.9898397874649282
136.000,update_residual,0.014135081885529043
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,9
137.000,anomalies_detected,1
137.000,anomalies_unique,1
137.000,investigation_timeouts,0
137.000,investigation_failed,0
137.000,mission_duration_s,93.0
137.000,distance_traveled_m,22.423605158369938
137.000,route_deviations,2
137.000,investigation_time_s,15.200000000000003
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,2.231278872519596
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,4.623687496421527
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.9634156339281825
137.000,update_residual,0.02422000106099904
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,9
138.000,anomalies_detected,1
138.000,anomalies_unique,1
138.000,investigation_timeouts,0
138.000,investigation_failed,0
138.000,mission_duration_s,94.0
138.000,distance_traveled_m,22.685685144791417
138.000,route_deviations,2
138.000,investigation_time_s,15.200000000000003
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,2.231278872519596
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,4.623687496421527
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.9247047375330355
138.000,update_residual,0.03116714577125724
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,9
139.000,anomalies_detected,1
139.000,anomalies_unique,1
139.000,investigation_timeouts,0
139.000,investigation_failed,0
139.000,mission_duration_s,95.0
139.000,distance_traveled_m,22.947765113877857
139.000,route_deviations,2
139.000,investigation_time_s,15.200000000000003
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,2.231278872519596
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,4.623687496421527
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.927611756738098
139.000,update_residual,0.03583665683333824
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,9
140.000,anomalies_detected,1
140.000,anomalies_unique,1
140.000,investigation_timeouts,0
140.000,investigation_failed,0
140.000,mission_duration_s,96.0
140.000,distance_traveled_m,23.200485091289806
140.000,route_deviations,2
140.000,investigation_time_s,15.200000000000003
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,2.231278872519596
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,4.623687496421527
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.9618461195161336
140.000,update_residual,0.04407678316687401
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,9
141.000,anomalies_detected,1
141.000,anomalies_unique,1
141.000,investigation_timeouts,0
141.000,investigation_failed,0
141.000,mission_duration_s,97.0
141.000,distance_traveled_m,23.462565075979782
141.000,route_deviations,2
141.000,investigation_time_s,15.200000000000003
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,2.231278872519596
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,4.623687496421527
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.905068021387907
141.000,update_residual,0.03839897335405137
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,9
142.000,anomalies_detected,1
142.000,anomalies_unique,1
142.000,investigation_timeouts,0
142.000,investigation_failed,0
142.000,mission_duration_s,98.0
142.000,distance_traveled_m,23.724645049585664
142.000,route_deviations,2
142.000,investigation_time_s,15.200000000000003
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,2.231278872519596
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,4.623687496421527
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.8505881127645285
142.000,update_residual,0.04076715680942439
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,9
143.000,anomalies_detected,1
143.000,anomalies_unique,1
143.000,investigation_timeouts,0
143.000,investigation_failed,0
143.000,mission_duration_s,99.0
143.000,distance_traveled_m,23.98672504183764
143.000,route_deviations,2
143.000,investigation_time_s,15.200000000000003
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,2.231278872519596
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,4.623687496421527
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,0.9475247978157715
143.000,update_residual,0.05979370964867255
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,9
144.000,anomalies_detected,1
144.000,anomalies_unique,1
144.000,investigation_timeouts,0
144.000,investigation_failed,0
144.000,mission_duration_s,100.0
144.000,distance_traveled_m,24.23944502696598
144.000,route_deviations,2
144.000,investigation_time_s,15.200000000000003
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,2.231278872519596
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,4.623687496421527
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.9331049003260434
144.000,update_residual,0.0613097696801763
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,9
145.000,anomalies_detected,1
145.000,anomalies_unique,1
145.000,investigation_timeouts,0
145.000,investigation_failed,0
145.000,mission_duration_s,101.0
145.000,distance_traveled_m,24.501525023487225
145.000,route_deviations,2
145.000,investigation_time_s,15.200000000000003
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,2.231278872519596
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,4.623687496421527
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.8511340206729895
145.000,update_residual,0.05791278976773509
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,9
146.000,anomalies_detected,1
146.000,anomalies_unique,1
146.000,investigation_timeouts,0
146.000,investigation_failed,0
146.000,mission_duration_s,102.0
146.000,distance_traveled_m,24.763605015756536
146.000,route_deviations,2
146.000,investigation_time_s,15.200000000000003
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,2.231278872519596
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,4.623687496421527
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.7765909711575293
146.000,update_residual,0.05045848481618909
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,9
147.000,anomalies_detected,1
147.000,anomalies_unique,1
147.000,investigation_timeouts,0
147.000,investigation_failed,0
147.000,mission_duration_s,103.0
147.000,distance_traveled_m,25.02568494961919
147.000,route_deviations,2
147.000,investigation_time_s,15.200000000000003
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,2.231278872519596
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,4.623687496421527
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,0.9829544910892383
147.000,update_residual,0.0768263944010538
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,9
148.000,anomalies_detected,1
148.000,anomalies_unique,1
148.000,investigation_timeouts,0
148.000,investigation_failed,0
148.000,mission_duration_s,104.0
148.000,distance_traveled_m,25.287764844631756
148.000,route_deviations,2
148.000,investigation_time_s,15.200000000000003
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,2.231278872519596
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,4.623687496421527
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.908308512967745
148.000,update_residual,0.06771033084214521
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,9
149.000,anomalies_detected,1
149.000,anomalies_unique,1
149.000,investigation_timeouts,0
149.000,investigation_failed,0
149.000,mission_duration_s,105.0
149.000,distance_traveled_m,25.54048450040603
149.000,route_deviations,2
149.000,investigation_time_s,15.200000000000003
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,2.231278872519596
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,4.623687496421527
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.8174012562162778
149.000,update_residual,0.06208768323519291
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,9
150.000,anomalies_detected,1
150.000,anomalies_unique,1
150.000,investigation_timeouts,0
150.000,investigation_failed,0
150.000,mission_duration_s,106.0
150.000,distance_traveled_m,25.802408193061947
150.000,route_deviations,2
150.000,investigation_time_s,15.200000000000003
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,2.231278872519596
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,4.623687496421527
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.7374221761201737
150.000,update_residual,0.054089775225582504
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,9
151.000,anomalies_detected,1
151.000,anomalies_unique,1
151.000,investigation_timeouts,0
151.000,investigation_failed,0
151.000,mission_duration_s,107.0
151.000,distance_traveled_m,26.025205507724735
151.000,route_deviations,2
151.000,investigation_time_s,15.200000000000003
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,2.231278872519596
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,4.623687496421527
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,1.0227142603941497
151.000,update_residual,0.08676003401297885
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,9
152.000,anomalies_detected,1
152.000,anomalies_unique,1
152.000,investigation_timeouts,0
152.000,investigation_failed,0
152.000,mission_duration_s,108.0
152.000,distance_traveled_m,26.081065778838752
152.000,route_deviations,2
152.000,investigation_time_s,15.200000000000003
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,2.231278872519596
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,4.623687496421527
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.884473616993807
152.000,update_residual,0.07424847207518147
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,9
153.000,anomalies_detected,1
153.000,anomalies_unique,1
153.000,investigation_timeouts,0
153.000,investigation_failed,0
153.000,mission_duration_s,109.0
153.000,distance_traveled_m,26.255923159326905
153.000,route_deviations,2
153.000,investigation_time_s,15.200000000000003
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,2.231278872519596
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,4.623687496421527
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.7872474669579427
153.000,update_residual,0.06452585707159506
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,9
154.000,anomalies_detected,1
154.000,anomalies_unique,1
154.000,investigation_timeouts,0
154.000,investigation_failed,0
154.000,mission_duration_s,110.0
154.000,distance_traveled_m,26.518003089845358
154.000,route_deviations,2
154.000,investigation_time_s,15.200000000000003
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,2.231278872519596
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,4.623687496421527
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.7027992204471687
154.000,update_residual,0.05821086586414754
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,9
155.000,anomalies_detected,1
155.000,anomalies_unique,1
155.000,investigation_timeouts,0
155.000,investigation_failed,0
155.000,mission_duration_s,111.0
155.000,distance_traveled_m,26.780083086112448
155.000,route_deviations,2
155.000,investigation_time_s,15.200000000000003
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,2.231278872519596
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,4.623687496421527
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,0.6267018444151792
155.000,update_residual,0.05241148668803398
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,9
156.000,anomalies_detected,1
156.000,anomalies_unique,1
156.000,investigation_timeouts,0
156.000,investigation_failed,0
156.000,mission_duration_s,112.0
156.000,distance_traveled_m,27.042163084747102
156.000,route_deviations,2
156.000,investigation_time_s,15.200000000000003
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,2.231278872519596
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,4.623687496421527
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,1.1400483976721807
156.000,update_residual,0.10447890613898302
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,9
157.000,anomalies_detected,1
157.000,anomalies_unique,1
157.000,investigation_timeouts,0
157.000,investigation_failed,0
157.000,mission_duration_s,113.0
157.000,distance_traveled_m,27.304243084307533
157.000,route_deviations,2
