timestamp,metric,value
115.000,safety_zone_violations,0
115.000,min_ttc_s,5.382274345047162
115.000,avoid_success,1
115.000,avoid_timeout,0
115.000,q_convergence,1.331563000133262
115.000,update_residual,0.00046234775598913625
115.000,investigation_deferred,1
115.000,nav_aborted,1
115.000,nav_canceled,0
115.000,nav_rejected,0
115.000,run_seed,3
116.000,anomalies_detected,1
116.000,anomalies_unique,0
116.000,investigation_timeouts,0
116.000,investigation_failed,0
116.000,mission_duration_s,71.628
116.000,distance_traveled_m,14.020434688614333
116.000,route_deviations,2
116.000,investigation_time_s,10.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,2.7023093307353934
116.000,collisions,0
116.000,time_below_clearance_s,0.0
116.000,safety_zone_violations,0
116.000,min_ttc_s,5.382274345047162
116.000,avoid_success,1
116.000,avoid_timeout,0
116.000,q_convergence,0.9039041987602516
116.000,update_residual,0.093310657892451
116.000,investigation_deferred,1
116.000,nav_aborted,1
116.000,nav_canceled,0
116.000,nav_rejected,0
116.000,run_seed,3
117.000,anomalies_detected,1
117.000,anomalies_unique,0
117.000,investigation_timeouts,0
117.000,investigation_failed,0
117.000,mission_duration_s,72.628
117.000,distance_traveled_m,14.056353146607567
117.000,route_deviations,2
117.000,investigation_time_s,10.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,2.7023093307353934
117.000,collisions,0
117.000,time_below_clearance_s,0.0
117.000,safety_zone_violations,0
117.000,min_ttc_s,5.382274345047162
117.000,avoid_success,1
117.000,avoid_timeout,0
117.000,q_convergence,0.5942069315726443
117.000,update_residual,0.036450687348661547
117.000,investigation_deferred,1
117.000,nav_aborted,1
117.000,nav_canceled,0
117.000,nav_rejected,0
117.000,run_seed,3
118.000,anomalies_detected,1
118.000,anomalies_unique,0
118.000,investigation_timeouts,0
118.000,investigation_failed,0
118.000,mission_duration_s,73.628
118.000,distance_traveled_m,14.2960910740594
118.000,route_deviations,2
118.000,investigation_time_s,10.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,2.7023093307353934
118.000,collisions,0
118.000,time_below_clearance_s,0.0
118.000,safety_zone_violations,0
118.000,min_ttc_s,5.382274345047162
118.000,avoid_success,1
118.000,avoid_timeout,0
118.000,q_convergence,0.6419380147588793
118.000,update_residual,0.03167757903003804
118.000,investigation_deferred,1
118.000,nav_aborted,1
118.000,nav_canceled,0
118.000,nav_rejected,0
118.000,run_seed,3
119.000,anomalies_detected,1
119.000,anomalies_unique,0
119.000,investigation_timeouts,0
119.000,investigation_failed,0
119.000,mission_duration_s,74.628
119.000,distance_traveled_m,14.558170964562938
119.000,route_deviations,2
119.000,investigation_time_s,10.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,2.7023093307353934
119.000,collisions,0
119.000,time_below_clearance_s,0.0
119.000,safety_zone_violations,0
119.000,min_ttc_s,5.382274345047162
119.000,avoid_success,1
119.000,avoid_timeout,0
119.000,q_convergence,0.6737745095812927
119.000,update_residual,0.014113222471907811
119.000,investigation_deferred,1
119.000,nav_aborted,1
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,3
120.000,anomalies_detected,1
120.000,anomalies_unique,0
120.000,investigation_timeouts,0
120.000,investigation_failed,0
120.000,mission_duration_s,75.628
120.000,distance_traveled_m,14.820250961032924
120.000,route_deviations,2
120.000,investigation_time_s,10.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,2.7023093307353934
120.000,collisions,0
120.000,time_below_clearance_s,0.0
120.000,safety_zone_violations,0
120.000,min_ttc_s,5.382274345047162
120.000,avoid_success,1
120.000,avoid_timeout,0
120.000,q_convergence,0.6919404906325498
120.000,update_residual,0.012296624366782083
120.000,investigation_deferred,1
120.000,nav_aborted,1
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,3
121.000,anomalies_detected,1
121.000,anomalies_unique,0
121.000,investigation_timeouts,0
121.000,investigation_failed,0
121.000,mission_duration_s,76.628
121.000,distance_traveled_m,15.082330942727287
121.000,route_deviations,2
121.000,investigation_time_s,10.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,2.7023093307353934
121.000,collisions,0
121.000,time_below_clearance_s,0.0
121.000,safety_zone_violations,0
121.000,min_ttc_s,5.382274345047162
121.000,avoid_success,1
121.000,avoid_timeout,0
121.000,q_convergence,0.700138251494806
121.000,update_residual,0.0007467527339490869
121.000,investigation_deferred,1
121.000,nav_aborted,1
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,3
122.000,anomalies_detected,1
122.000,anomalies_unique,0
122.000,investigation_timeouts,0
122.000,investigation_failed,0
122.000,mission_duration_s,77.628
122.000,distance_traveled_m,15.335050933204547
122.000,route_deviations,2
122.000,investigation_time_s,10.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,2.7023093307353934
122.000,collisions,0
122.000,time_below_clearance_s,0.0
122.000,safety_zone_violations,0
122.000,min_ttc_s,5.382274345047162
122.000,avoid_success,1
122.000,avoid_timeout,0
122.000,q_convergence,0.8644204971486857
122.000,update_residual,0.022122625329017872
122.000,investigation_deferred,1
122.000,nav_aborted,1
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,3
123.000,anomalies_detected,1
123.000,anomalies_unique,0
123.000,investigation_timeouts,0
123.000,investigation_failed,0
123.000,mission_duration_s,78.628
123.000,distance_traveled_m,15.597130928315764
123.000,route_deviations,2
123.000,investigation_time_s,10.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,2.7023093307353934
123.000,collisions,0
123.000,time_below_clearance_s,0.0
123.000,safety_zone_violations,0
123.000,min_ttc_s,5.382274345047162
123.000,avoid_success,1
123.000,avoid_timeout,0
123.000,q_convergence,0.9729103432084869
123.000,update_residual,0.03841402276764689
123.000,investigation_deferred,1
123.000,nav_aborted,1
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,3
124.000,anomalies_detected,1
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,investigation_failed,0
124.000,mission_duration_s,79.628
124.000,distance_traveled_m,15.85921092516762
124.000,route_deviations,2
124.000,investigation_time_s,10.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,2.7023093307353934
124.000,collisions,0
124.000,time_below_clearance_s,0.0
124.000,safety_zone_violations,0
124.000,min_ttc_s,5.382274345047162
124.000,avoid_success,1
124.000,avoid_timeout,0
124.000,q_convergence,0.9234653343815757
124.000,update_residual,0.03346952188495579
124.000,investigation_deferred,1
124.000,nav_aborted,1
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,3
125.000,anomalies_detected,1
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,investigation_failed,0
125.000,mission_duration_s,80.628
125.000,distance_traveled_m,16.12129092126762
125.000,route_deviations,2
125.000,investigation_time_s,10.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,2.7023093307353934
125.000,collisions,0
125.000,time_below_clearance_s,0.0
125.000,safety_zone_violations,0
125.000,min_ttc_s,5.382274345047162
125.000,avoid_success,1
125.000,avoid_timeout,0
125.000,q_convergence,0.8739271410324451
125.000,update_residual,0.03734725428302298
125.000,investigation_deferred,1
125.000,nav_aborted,1
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,3
126.000,anomalies_detected,1
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,investigation_failed,0
126.000,mission_duration_s,81.628
126.000,distance_traveled_m,16.37401091770331
126.000,route_deviations,2
126.000,investigation_time_s,10.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,2.7023093307353934
126.000,collisions,0
126.000,time_below_clearance_s,0.0
126.000,safety_zone_violations,0
126.000,min_ttc_s,5.382274345047162
126.000,avoid_success,1
126.000,avoid_timeout,0
126.000,q_convergence,0.9656963437569136
126.000,update_residual,0.05009885025691424
126.000,investigation_deferred,1
126.000,nav_aborted,1
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,3
127.000,anomalies_detected,1
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,investigation_failed,0
127.000,mission_duration_s,82.628
127.000,distance_traveled_m,16.63609091397309
127.000,route_deviations,2
127.000,investigation_time_s,10.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,2.7023093307353934
127.000,collisions,0
127.000,time_below_clearance_s,0.0
127.000,safety_zone_violations,0
127.000,min_ttc_s,5.382274345047162
127.000,avoid_success,1
127.000,avoid_timeout,0
127.000,q_convergence,0.9418884875299997
127.000,update_residual,0.052865128526616206
127.000,investigation_deferred,1
127.000,nav_aborted,1
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,3
128.000,anomalies_detected,1
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,investigation_failed,0
128.000,mission_duration_s,83.628
128.000,distance_traveled_m,16.898170652527618
128.000,route_deviations,2
128.000,investigation_time_s,10.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,2.7023093307353934
128.000,collisions,0
128.000,time_below_clearance_s,0.0
128.000,safety_zone_violations,0
128.000,min_ttc_s,5.382274345047162
128.000,avoid_success,1
128.000,avoid_timeout,0
128.000,q_convergence,0.897798124082817
128.000,update_residual,0.05362196768817166
128.000,investigation_deferred,1
128.000,nav_aborted,1
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,3
129.000,anomalies_detected,1
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,investigation_failed,0
129.000,mission_duration_s,84.628
129.000,distance_traveled_m,17.160250569391405
129.000,route_deviations,2
129.000,investigation_time_s,10.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,2.7023093307353934
129.000,collisions,0
129.000,time_below_clearance_s,0.0
129.000,safety_zone_violations,0
129.000,min_ttc_s,5.382274345047162
129.000,avoid_success,1
129.000,avoid_timeout,0
129.000,q_convergence,0.7630528452315841
129.000,update_residual,0.04557111651106488
129.000,investigation_deferred,1
129.000,nav_aborted,1
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,3
130.000,anomalies_detected,1
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,investigation_failed,0
130.000,mission_duration_s,85.628
130.000,distance_traveled_m,17.422330516703134
130.000,route_deviations,2
130.000,investigation_time_s,10.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,2.7023093307353934
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,5.382274345047162
130.000,avoid_success,1
130.000,avoid_timeout,0
130.000,q_convergence,0.7630528452315841
130.000,update_residual,0.04557111651106488
130.000,investigation_deferred,1
130.000,nav_aborted,1
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,3
131.000,anomalies_detected,1
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,investigation_failed,0
131.000,mission_duration_s,86.628
131.000,distance_traveled_m,17.675050457263495
131.000,route_deviations,2
131.000,investigation_time_s,10.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,2.7023093307353934
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,5.382274345047162
131.000,avoid_success,1
131.000,avoid_timeout,0
131.000,q_convergence,1.050792647182355
131.000,update_residual,0.08082122496583315
131.000,investigation_deferred,1
131.000,nav_aborted,1
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,3
132.000,anomalies_detected,1
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,investigation_failed,0
132.000,mission_duration_s,87.628
132.000,distance_traveled_m,17.93713041962812
132.000,route_deviations,2
132.000,investigation_time_s,10.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,2.7023093307353934
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,5.382274345047162
132.000,avoid_success,1
132.000,avoid_timeout,0
132.000,q_convergence,0.8815977189992087
132.000,update_residual,0.06203572908964136
132.000,investigation_deferred,1
132.000,nav_aborted,1
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,3
133.000,anomalies_detected,1
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,investigation_failed,0
133.000,mission_duration_s,88.628
133.000,distance_traveled_m,18.199210374408768
133.000,route_deviations,2
133.000,investigation_time_s,10.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,2.7023093307353934
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,5.382274345047162
133.000,avoid_success,1
133.000,avoid_timeout,0
133.000,q_convergence,0.7992138476604758
133.000,update_residual,0.05771594837730999
133.000,investigation_deferred,1
133.000,nav_aborted,1
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,3
134.000,anomalies_detected,1
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,investigation_failed,0
134.000,mission_duration_s,89.628
134.000,distance_traveled_m,18.461290358419756
134.000,route_deviations,2
134.000,investigation_time_s,10.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,2.7023093307353934
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,5.382274345047162
134.000,avoid_success,1
134.000,avoid_timeout,0
134.000,q_convergence,0.7236365421677442
134.000,update_residual,0.05015821782803683
134.000,investigation_deferred,1
134.000,nav_aborted,1
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,3
135.000,anomalies_detected,1
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,investigation_failed,0
135.000,mission_duration_s,90.628
135.000,distance_traveled_m,18.714010340736905
135.000,route_deviations,2
135.000,investigation_time_s,10.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,2.7023093307353934
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,5.382274345047162
135.000,avoid_success,1
135.000,avoid_timeout,0
135.000,q_convergence,1.064284300561104
135.000,update_residual,0.08890199633499965
135.000,investigation_deferred,1
135.000,nav_aborted,1
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,3
136.000,anomalies_detected,1
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,investigation_failed,0
136.000,mission_duration_s,91.628
136.000,distance_traveled_m,18.97609013227763
136.000,route_deviations,2
136.000,investigation_time_s,10.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,2.7023093307353934
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,5.382274345047162
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,0.8716363788045148
136.000,update_residual,0.07112021008958856
136.000,investigation_deferred,1
136.000,nav_aborted,1
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,3
137.000,anomalies_detected,1
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,investigation_failed,0
137.000,mission_duration_s,92.628
137.000,distance_traveled_m,19.23816987803879
137.000,route_deviations,2
137.000,investigation_time_s,10.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,2.7023093307353934
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,5.382274345047162
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,0.7785371064615799
137.000,update_residual,0.0642167970239245
137.000,investigation_deferred,1
137.000,nav_aborted,1
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,3
138.000,anomalies_detected,1
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,investigation_failed,0
138.000,mission_duration_s,93.628
138.000,distance_traveled_m,19.500249852901202
138.000,route_deviations,2
138.000,investigation_time_s,10.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,2.7023093307353934
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,5.382274345047162
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.6944471344019697
138.000,update_residual,0.055807799817963515
138.000,investigation_deferred,1
138.000,nav_aborted,1
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,3
139.000,anomalies_detected,1
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,investigation_failed,0
139.000,mission_duration_s,94.628
139.000,distance_traveled_m,19.762329837984026
139.000,route_deviations,2
139.000,investigation_time_s,10.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,2.7023093307353934
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,5.382274345047162
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,1.0942606807641917
139.000,update_residual,0.09866264696744202
139.000,investigation_deferred,1
139.000,nav_aborted,1
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,3
140.000,anomalies_detected,1
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,investigation_failed,0
140.000,mission_duration_s,95.628
140.000,distance_traveled_m,20.015049819913187
140.000,route_deviations,2
140.000,investigation_time_s,10.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,2.7023093307353934
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,5.382274345047162
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.8516630789703293
140.000,update_residual,0.07531363780496925
140.000,investigation_deferred,1
140.000,nav_aborted,1
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,3
141.000,anomalies_detected,1
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,investigation_failed,0
141.000,mission_duration_s,96.628
141.000,distance_traveled_m,20.277129798920146
141.000,route_deviations,2
141.000,investigation_time_s,10.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,2.7023093307353934
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,5.382274345047162
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,0.9735518243350748
141.000,update_residual,0.08960076615734623
141.000,investigation_deferred,1
141.000,nav_aborted,1
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,3
142.000,anomalies_detected,1
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,investigation_failed,0
142.000,mission_duration_s,97.628
142.000,distance_traveled_m,20.53920977674859
142.000,route_deviations,2
142.000,investigation_time_s,10.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,2.7023093307353934
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,5.382274345047162
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.8988524374699659
142.000,update_residual,0.08151047416874248
142.000,investigation_deferred,1
142.000,nav_aborted,1
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,3
143.000,anomalies_detected,1
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,investigation_failed,0
143.000,mission_duration_s,98.628
143.000,distance_traveled_m,20.801289729516398
143.000,route_deviations,2
143.000,investigation_time_s,10.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,2.7023093307353934
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,5.382274345047162
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.9873440697541005
143.000,update_residual,0.09212432098685949
143.000,investigation_deferred,1
143.000,nav_aborted,1
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,3
144.000,anomalies_detected,1
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,investigation_failed,0
144.000,mission_duration_s,99.628
144.000,distance_traveled_m,21.054009696438726
144.000,route_deviations,2
144.000,investigation_time_s,10.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,2.7023093307353934
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,5.382274345047162
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.8337851867853985
144.000,update_residual,0.07625996453702384
144.000,investigation_deferred,1
144.000,nav_aborted,1
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,3
145.000,anomalies_detected,1
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,investigation_failed,0
145.000,mission_duration_s,100.628
145.000,distance_traveled_m,21.316089665558714
145.000,route_deviations,2
145.000,investigation_time_s,10.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,2.7023093307353934
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,5.382274345047162
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,0.7348839049761742
145.000,update_residual,0.06743761947732879
145.000,investigation_deferred,1
145.000,nav_aborted,1
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,3
146.000,anomalies_detected,1
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,investigation_failed,0
146.000,mission_duration_s,101.628
146.000,distance_traveled_m,21.57816965537165
146.000,route_deviations,2
146.000,investigation_time_s,10.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,2.7023093307353934
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,5.382274345047162
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.893265878084727
146.000,update_residual,0.0837080147182047
146.000,investigation_deferred,1
146.000,nav_aborted,1
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,3
147.000,anomalies_detected,1
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,investigation_failed,0
147.000,mission_duration_s,102.628
147.000,distance_traveled_m,21.840249629895595
147.000,route_deviations,2
147.000,investigation_time_s,10.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,2.7023093307353934
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,5.382274345047162
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.9298960904498303
147.000,update_residual,0.08784645367773776
147.000,investigation_deferred,1
147.000,nav_aborted,1
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,3
148.000,anomalies_detected,1
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,investigation_failed,0
148.000,mission_duration_s,103.628
148.000,distance_traveled_m,22.10232960850462
148.000,route_deviations,2
148.000,investigation_time_s,10.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,2.7023093307353934
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,5.382274345047162
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.814863790839112
148.000,update_residual,0.07634322371666592
148.000,investigation_deferred,1
148.000,nav_aborted,1
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,3
149.000,anomalies_detected,1
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,investigation_failed,0
149.000,mission_duration_s,104.628
149.000,distance_traveled_m,22.355049586420822
149.000,route_deviations,2
149.000,investigation_time_s,10.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,2.7023093307353934
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,5.382274345047162
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.7143957588212263
149.000,update_residual,0.06706789381996411
149.000,investigation_deferred,1
149.000,nav_aborted,1
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,3
150.000,anomalies_detected,1
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,investigation_failed,0
150.000,mission_duration_s,105.628
150.000,distance_traveled_m,22.61712957955023
150.000,route_deviations,2
150.000,investigation_time_s,10.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,2.7023093307353934
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,5.382274345047162
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.9462580309175692
150.000,update_residual,0.09118512739468769
150.000,investigation_deferred,1
150.000,nav_aborted,1
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,3
151.000,anomalies_detected,1
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,investigation_failed,0
151.000,mission_duration_s,106.628
151.000,distance_traveled_m,22.879209576903214
151.000,route_deviations,2
151.000,investigation_time_s,10.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,2.7023093307353934
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,5.382274345047162
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.9106962870382151
151.000,update_residual,0.08791108841391201
151.000,investigation_deferred,1
151.000,nav_aborted,1
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,3
152.000,anomalies_detected,1
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,investigation_failed,0
152.000,mission_duration_s,107.628
152.000,distance_traveled_m,23.14128957325922
152.000,route_deviations,2
152.000,investigation_time_s,10.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,2.7023093307353934
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,5.382274345047162
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.7952729831997747
152.000,update_residual,0.07684253907355434
152.000,investigation_deferred,1
152.000,nav_aborted,1
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,3
153.000,anomalies_detected,1
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,investigation_failed,0
153.000,mission_duration_s,108.628
153.000,distance_traveled_m,23.394009571822654
153.000,route_deviations,2
153.000,investigation_time_s,10.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,2.7023093307353934
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,5.382274345047162
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,0.694649980135992
153.000,update_residual,0.06678023876717609
153.000,investigation_deferred,1
153.000,nav_aborted,1
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,3
154.000,anomalies_detected,1
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,investigation_failed,0
154.000,mission_duration_s,109.628
154.000,distance_traveled_m,23.65608956998426
154.000,route_deviations,2
154.000,investigation_time_s,10.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,2.7023093307353934
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,5.382274345047162
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.992230915419671
154.000,update_residual,0.0971100865795045
154.000,investigation_deferred,1
154.000,nav_aborted,1
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,3
155.000,anomalies_detected,1
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,investigation_failed,0
155.000,mission_duration_s,110.628
155.000,distance_traveled_m,23.918169567540524
155.000,route_deviations,2
155.000,investigation_time_s,10.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,2.7023093307353934
155.000,collisions,0
