timestamp,metric,value
177.000,min_hazard_distance_m,12.369316876853498
177.000,collisions,0
177.000,time_below_clearance_s,0.0
177.000,safety_zone_violations,0
177.000,min_ttc_s,-1.0
177.000,avoid_success,0
177.000,avoid_timeout,0
177.000,q_convergence,1.0053785228205083e-08
177.000,update_residual,1.0053785228205082e-09
177.000,investigation_deferred,0
177.000,nav_aborted,0
177.000,nav_canceled,0
177.000,nav_rejected,0
177.000,run_seed,8
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,investigation_failed,0
178.000,mission_duration_s,133.43200000000002
178.000,distance_traveled_m,3.761355896193437e-17
178.000,route_deviations,0
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,0
178.000,min_hazard_distance_m,12.369316876853498
178.000,collisions,0
178.000,time_below_clearance_s,0.0
178.000,safety_zone_violations,0
178.000,min_ttc_s,-1.0
178.000,avoid_success,0
178.000,avoid_timeout,0
178.000,q_convergence,8.759701662443474e-09
178.000,update_residual,8.759701662443474e-10
178.000,investigation_deferred,0
178.000,nav_aborted,0
178.000,nav_canceled,0
178.000,nav_rejected,0
178.000,run_seed,8
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,investigation_failed,0
179.000,mission_duration_s,134.43200000000002
179.000,distance_traveled_m,3.795027469110702e-17
179.000,route_deviations,0
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,0
179.000,min_hazard_distance_m,12.369316876853498
179.000,collisions,0
179.000,time_below_clearance_s,0.0
179.000,safety_zone_violations,0
179.000,min_ttc_s,-1.0
179.000,avoid_success,0
179.000,avoid_timeout,0
179.000,q_convergence,7.612644609927038e-09
179.000,update_residual,7.612644609927038e-10
179.000,investigation_deferred,0
179.000,nav_aborted,0
179.000,nav_canceled,0
179.000,nav_rejected,0
179.000,run_seed,8
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,investigation_timeouts,0
180.000,investigation_failed,0
180.000,mission_duration_s,135.43200000000002
180.000,distance_traveled_m,3.82142925535462e-17
180.000,route_deviations,0
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,0
180.000,min_hazard_distance_m,12.369316876853498
180.000,collisions,0
180.000,time_below_clearance_s,0.0
180.000,safety_zone_violations,0
180.000,min_ttc_s,-1.0
180.000,avoid_success,0
180.000,avoid_timeout,0
180.000,q_convergence,6.615791977740823e-09
180.000,update_residual,6.615791977740822e-10
180.000,investigation_deferred,0
180.000,nav_aborted,0
180.000,nav_canceled,0
180.000,nav_rejected,0
180.000,run_seed,8
181.000,anomalies_detected,0
181.000,anomalies_unique,0
181.000,investigation_timeouts,0
181.000,investigation_failed,0
181.000,mission_duration_s,136.43200000000002
181.000,distance_traveled_m,3.849092196218677e-17
181.000,route_deviations,0
181.000,investigation_time_s,0.0
181.000,hazard_avoidances,0
181.000,min_hazard_distance_m,12.369316876853498
181.000,collisions,0
181.000,time_below_clearance_s,0.0
181.000,safety_zone_violations,0
181.000,min_ttc_s,-1.0
181.000,avoid_success,0
181.000,avoid_timeout,0
181.000,q_convergence,5.763569769593839e-09
181.000,update_residual,5.763569769593841e-10
181.000,investigation_deferred,0
181.000,nav_aborted,0
181.000,nav_canceled,0
181.000,nav_rejected,0
181.000,run_seed,8
182.000,anomalies_detected,0
182.000,anomalies_unique,0
182.000,investigation_timeouts,0
182.000,investigation_failed,0
182.000,mission_duration_s,137.43200000000002
182.000,distance_traveled_m,3.884452535823873e-17
182.000,route_deviations,0
182.000,investigation_time_s,0.0
182.000,hazard_avoidances,0
182.000,min_hazard_distance_m,12.369316876853498
182.000,collisions,0
182.000,time_below_clearance_s,0.0
182.000,safety_zone_violations,0
182.000,min_ttc_s,-1.0
182.000,avoid_success,0
182.000,avoid_timeout,0
182.000,q_convergence,5.021705717922487e-09
182.000,update_residual,5.021705717922488e-10
182.000,investigation_deferred,0
182.000,nav_aborted,0
182.000,nav_canceled,0
182.000,nav_rejected,0
182.000,run_seed,8
183.000,anomalies_detected,0
183.000,anomalies_unique,0
183.000,investigation_timeouts,0
183.000,investigation_failed,0
183.000,mission_duration_s,138.43200000000002
183.000,distance_traveled_m,3.914358931953827e-17
183.000,route_deviations,0
183.000,investigation_time_s,0.0
183.000,hazard_avoidances,0
183.000,min_hazard_distance_m,12.369316876853498
183.000,collisions,0
183.000,time_below_clearance_s,0.0
183.000,safety_zone_violations,0
183.000,min_ttc_s,-1.0
183.000,avoid_success,0
183.000,avoid_timeout,0
183.000,q_convergence,4.364127218333838e-09
183.000,update_residual,4.364127218333839e-10
183.000,investigation_deferred,0
183.000,nav_aborted,0
183.000,nav_canceled,0
183.000,nav_rejected,0
183.000,run_seed,8
184.000,anomalies_detected,0
184.000,anomalies_unique,0
184.000,investigation_timeouts,0
184.000,investigation_failed,0
184.000,mission_duration_s,139.43200000000002
184.000,distance_traveled_m,3.944853330553126e-17
184.000,route_deviations,0
184.000,investigation_time_s,0.0
184.000,hazard_avoidances,0
184.000,min_hazard_distance_m,12.369316876853498
184.000,collisions,0
184.000,time_below_clearance_s,0.0
184.000,safety_zone_violations,0
184.000,min_ttc_s,-1.0
184.000,avoid_success,0
184.000,avoid_timeout,0
184.000,q_convergence,3.792657997183011e-09
184.000,update_residual,3.7926579971830114e-10
184.000,investigation_deferred,0
184.000,nav_aborted,0
184.000,nav_canceled,0
184.000,nav_rejected,0
184.000,run_seed,8
185.000,anomalies_detected,0
185.000,anomalies_unique,0
185.000,investigation_timeouts,0
185.000,investigation_failed,0
185.000,mission_duration_s,140.43200000000002
185.000,distance_traveled_m,3.9710528127338e-17
185.000,route_deviations,0
185.000,investigation_time_s,0.0
185.000,hazard_avoidances,0
185.000,min_hazard_distance_m,12.369316876853498
185.000,collisions,0
185.000,time_below_clearance_s,0.0
185.000,safety_zone_violations,0
185.000,min_ttc_s,-1.0
185.000,avoid_success,0
185.000,avoid_timeout,0
185.000,q_convergence,3.2960209799577048e-09
185.000,update_residual,3.296020979957704e-10
185.000,investigation_deferred,0
185.000,nav_aborted,0
185.000,nav_canceled,0
185.000,nav_rejected,0
185.000,run_seed,8
186.000,anomalies_detected,0
186.000,anomalies_unique,0
186.000,investigation_timeouts,0
186.000,investigation_failed,0
186.000,mission_duration_s,141.43200000000002
186.000,distance_traveled_m,3.9979416566548796e-17
186.000,route_deviations,0
186.000,investigation_time_s,0.0
186.000,hazard_avoidances,0
186.000,min_hazard_distance_m,12.369316876853498
186.000,collisions,0
186.000,time_below_clearance_s,0.0
186.000,safety_zone_violations,0
186.000,min_ttc_s,-1.0
186.000,avoid_success,0
186.000,avoid_timeout,0
186.000,q_convergence,2.8714396457282284e-09
186.000,update_residual,2.871439645728229e-10
186.000,investigation_deferred,0
186.000,nav_aborted,0
186.000,nav_canceled,0
186.000,nav_rejected,0
186.000,run_seed,8
187.000,anomalies_detected,0
187.000,anomalies_unique,0
187.000,investigation_timeouts,0
187.000,investigation_failed,0
187.000,mission_duration_s,142.43200000000002
187.000,distance_traveled_m,4.0259761670500956e-17
187.000,route_deviations,0
187.000,investigation_time_s,0.0
187.000,hazard_avoidances,0
187.000,min_hazard_distance_m,12.369316876853498
187.000,collisions,0
187.000,time_below_clearance_s,0.0
187.000,safety_zone_violations,0
187.000,min_ttc_s,-1.0
187.000,avoid_success,0
187.000,avoid_timeout,0
187.000,q_convergence,2.5018392437102322e-09
187.000,update_residual,2.501839243710232e-10
187.000,investigation_deferred,0
187.000,nav_aborted,0
187.000,nav_canceled,0
187.000,nav_rejected,0
187.000,run_seed,8
188.000,anomalies_detected,0
188.000,anomalies_unique,0
188.000,investigation_timeouts,0
188.000,investigation_failed,0
188.000,mission_duration_s,143.43200000000002
188.000,distance_traveled_m,4.057126040853564e-17
188.000,route_deviations,0
188.000,investigation_time_s,0.0
188.000,hazard_avoidances,0
188.000,min_hazard_distance_m,12.369316876853498
188.000,collisions,0
188.000,time_below_clearance_s,0.0
188.000,safety_zone_violations,0
188.000,min_ttc_s,-1.0
188.000,avoid_success,0
188.000,avoid_timeout,0
188.000,q_convergence,2.1742310808901622e-09
188.000,update_residual,2.174231080890162e-10
188.000,investigation_deferred,0
188.000,nav_aborted,0
188.000,nav_canceled,0
188.000,nav_rejected,0
188.000,run_seed,8
189.000,anomalies_detected,0
189.000,anomalies_unique,0
189.000,investigation_timeouts,0
189.000,investigation_failed,0
189.000,mission_duration_s,144.43200000000002
189.000,distance_traveled_m,4.0817709853030637e-17
189.000,route_deviations,0
189.000,investigation_time_s,0.0
189.000,hazard_avoidances,0
189.000,min_hazard_distance_m,12.369316876853498
189.000,collisions,0
189.000,time_below_clearance_s,0.0
189.000,safety_zone_violations,0
189.000,min_ttc_s,-1.0
189.000,avoid_success,0
189.000,avoid_timeout,0
189.000,q_convergence,1.8895220626242396e-09
189.000,update_residual,1.88952206262424e-10
189.000,investigation_deferred,0
189.000,nav_aborted,0
189.000,nav_canceled,0
189.000,nav_rejected,0
189.000,run_seed,8
190.000,anomalies_detected,0
190.000,anomalies_unique,0
190.000,investigation_timeouts,0
190.000,investigation_failed,0
190.000,mission_duration_s,145.43200000000002
190.000,distance_traveled_m,4.1160122441321015e-17
190.000,route_deviations,0
190.000,investigation_time_s,0.0
190.000,hazard_avoidances,0
190.000,min_hazard_distance_m,12.369316876853498
190.000,collisions,0
190.000,time_below_clearance_s,0.0
190.000,safety_zone_violations,0
190.000,min_ttc_s,-1.0
190.000,avoid_success,0
190.000,avoid_timeout,0
190.000,q_convergence,1.646120540288865e-09
190.000,update_residual,1.6461205402888654e-10
190.000,investigation_deferred,0
190.000,nav_aborted,0
190.000,nav_canceled,0
190.000,nav_rejected,0
190.000,run_seed,8
191.000,anomalies_detected,0
191.000,anomalies_unique,0
191.000,investigation_timeouts,0
191.000,investigation_failed,0
191.000,mission_duration_s,146.43200000000002
191.000,distance_traveled_m,4.1397769348815685e-17
191.000,route_deviations,0
191.000,investigation_time_s,0.0
191.000,hazard_avoidances,0
191.000,min_hazard_distance_m,12.369316876853498
191.000,collisions,0
191.000,time_below_clearance_s,0.0
191.000,safety_zone_violations,0
191.000,min_ttc_s,-1.0
191.000,avoid_success,0
191.000,avoid_timeout,0
191.000,q_convergence,1.434238632620171e-09
191.000,update_residual,1.434238632620171e-10
191.000,investigation_deferred,0
191.000,nav_aborted,0
191.000,nav_canceled,0
191.000,nav_rejected,0
191.000,run_seed,8
192.000,anomalies_detected,0
192.000,anomalies_unique,0
192.000,investigation_timeouts,0
192.000,investigation_failed,0
192.000,mission_duration_s,147.43200000000002
192.000,distance_traveled_m,4.1641717408024053e-17
192.000,route_deviations,0
192.000,investigation_time_s,0.0
192.000,hazard_avoidances,0
192.000,min_hazard_distance_m,12.369316876853498
192.000,collisions,0
192.000,time_below_clearance_s,0.0
192.000,safety_zone_violations,0
192.000,min_ttc_s,-1.0
192.000,avoid_success,0
192.000,avoid_timeout,0
192.000,q_convergence,1.2464294992956378e-09
192.000,update_residual,1.246429499295638e-10
192.000,investigation_deferred,0
192.000,nav_aborted,0
192.000,nav_canceled,0
192.000,nav_rejected,0
192.000,run_seed,8
193.000,anomalies_detected,0
193.000,anomalies_unique,0
193.000,investigation_timeouts,0
193.000,investigation_failed,0
193.000,mission_duration_s,148.43200000000002
193.000,distance_traveled_m,4.1856560005855795e-17
193.000,route_deviations,0
193.000,investigation_time_s,0.0
193.000,hazard_avoidances,0
193.000,min_hazard_distance_m,12.369316876853498
193.000,collisions,0
193.000,time_below_clearance_s,0.0
193.000,safety_zone_violations,0
193.000,min_ttc_s,-1.0
193.000,avoid_success,0
193.000,avoid_timeout,0
193.000,q_convergence,1.0832130113515502e-09
193.000,update_residual,1.0832130113515505e-10
193.000,investigation_deferred,0
193.000,nav_aborted,0
193.000,nav_canceled,0
193.000,nav_rejected,0
193.000,run_seed,8
194.000,anomalies_detected,0
194.000,anomalies_unique,0
194.000,investigation_timeouts,0
194.000,investigation_failed,0
194.000,mission_duration_s,149.43200000000002
194.000,distance_traveled_m,4.2105712872886455e-17
194.000,route_deviations,0
194.000,investigation_time_s,0.0
194.000,hazard_avoidances,0
194.000,min_hazard_distance_m,12.369316876853498
194.000,collisions,0
194.000,time_below_clearance_s,0.0
194.000,safety_zone_violations,0
194.000,min_ttc_s,-1.0
194.000,avoid_success,0
194.000,avoid_timeout,0
194.000,q_convergence,9.413701564296518e-10
194.000,update_residual,9.413701564296518e-11
194.000,investigation_deferred,0
194.000,nav_aborted,0
194.000,nav_canceled,0
194.000,nav_rejected,0
194.000,run_seed,8
195.000,anomalies_detected,0
195.000,anomalies_unique,0
195.000,investigation_timeouts,0
195.000,investigation_failed,0
195.000,mission_duration_s,150.43200000000002
195.000,distance_traveled_m,4.241293004490679e-17
195.000,route_deviations,0
195.000,investigation_time_s,0.0
195.000,hazard_avoidances,0
195.000,min_hazard_distance_m,12.369316876853498
195.000,collisions,0
195.000,time_below_clearance_s,0.0
195.000,safety_zone_violations,0
195.000,min_ttc_s,-1.0
195.000,avoid_success,0
195.000,avoid_timeout,0
195.000,q_convergence,8.201060571385218e-10
195.000,update_residual,8.201060571385217e-11
195.000,investigation_deferred,0
195.000,nav_aborted,0
195.000,nav_canceled,0
195.000,nav_rejected,0
195.000,run_seed,8
196.000,anomalies_detected,0
196.000,anomalies_unique,0
196.000,investigation_timeouts,0
196.000,investigation_failed,0
196.000,mission_duration_s,151.43200000000002
196.000,distance_traveled_m,4.2650560164835553e-17
196.000,route_deviations,0
196.000,investigation_time_s,0.0
196.000,hazard_avoidances,0
196.000,min_hazard_distance_m,12.369316876853498
196.000,collisions,0
196.000,time_below_clearance_s,0.0
196.000,safety_zone_violations,0
196.000,min_ttc_s,-1.0
196.000,avoid_success,0
196.000,avoid_timeout,0
196.000,q_convergence,7.145446139540062e-10
196.000,update_residual,7.145446139540064e-11
196.000,investigation_deferred,0
196.000,nav_aborted,0
196.000,nav_canceled,0
196.000,nav_rejected,0
196.000,run_seed,8
197.000,anomalies_detected,0
197.000,anomalies_unique,0
197.000,investigation_timeouts,0
197.000,investigation_failed,0
197.000,mission_duration_s,152.43200000000002
197.000,distance_traveled_m,4.29902071951091e-17
197.000,route_deviations,0
197.000,investigation_time_s,0.0
197.000,hazard_avoidances,0
197.000,min_hazard_distance_m,12.369316876853498
197.000,collisions,0
197.000,time_below_clearance_s,0.0
197.000,safety_zone_violations,0
197.000,min_ttc_s,-1.0
197.000,avoid_success,0
197.000,avoid_timeout,0
197.000,q_convergence,6.209769206780688e-10
197.000,update_residual,6.209769206780689e-11
197.000,investigation_deferred,0
197.000,nav_aborted,0
197.000,nav_canceled,0
197.000,nav_rejected,0
197.000,run_seed,8
198.000,anomalies_detected,0
198.000,anomalies_unique,0
198.000,investigation_timeouts,0
198.000,investigation_failed,0
198.000,mission_duration_s,153.43200000000002
198.000,distance_traveled_m,4.324164145211858e-17
198.000,route_deviations,0
198.000,investigation_time_s,0.0
198.000,hazard_avoidances,0
198.000,min_hazard_distance_m,12.369316876853498
198.000,collisions,0
198.000,time_below_clearance_s,0.0
198.000,safety_zone_violations,0
198.000,min_ttc_s,-1.0
198.000,avoid_success,0
198.000,avoid_timeout,0
198.000,q_convergence,5.396620293497887e-10
198.000,update_residual,5.396620293497888e-11
198.000,investigation_deferred,0
198.000,nav_aborted,0
198.000,nav_canceled,0
198.000,nav_rejected,0
198.000,run_seed,8
199.000,anomalies_detected,0
199.000,anomalies_unique,0
199.000,investigation_timeouts,0
199.000,investigation_failed,0
199.000,mission_duration_s,154.43200000000002
199.000,distance_traveled_m,4.354741896475038e-17
199.000,route_deviations,0
199.000,investigation_time_s,0.0
199.000,hazard_avoidances,0
199.000,min_hazard_distance_m,12.369316876853498
199.000,collisions,0
199.000,time_below_clearance_s,0.0
199.000,safety_zone_violations,0
199.000,min_ttc_s,-1.0
199.000,avoid_success,0
199.000,avoid_timeout,0
199.000,q_convergence,4.701441540604449e-10
199.000,update_residual,4.7014415406044503e-11
199.000,investigation_deferred,0
199.000,nav_aborted,0
199.000,nav_canceled,0
199.000,nav_rejected,0
199.000,run_seed,8
200.000,anomalies_detected,0
200.000,anomalies_unique,0
200.000,investigation_timeouts,0
200.000,investigation_failed,0
200.000,mission_duration_s,155.43200000000002
200.000,distance_traveled_m,4.387636340073055e-17
200.000,route_deviations,0
200.000,investigation_time_s,0.0
200.000,hazard_avoidances,0
200.000,min_hazard_distance_m,12.369316876853498
200.000,collisions,0
200.000,time_below_clearance_s,0.0
200.000,safety_zone_violations,0
200.000,min_ttc_s,-1.0
200.000,avoid_success,0
200.000,avoid_timeout,0
200.000,q_convergence,4.09629282874643e-10
200.000,update_residual,4.0962928287464304e-11
200.000,investigation_deferred,0
200.000,nav_aborted,0
200.000,nav_canceled,0
200.000,nav_rejected,0
200.000,run_seed,8
201.000,anomalies_detected,0
201.000,anomalies_unique,0
201.000,investigation_timeouts,0
201.000,investigation_failed,0
201.000,mission_duration_s,156.43200000000002
201.000,distance_traveled_m,4.4222293935659536e-17
201.000,route_deviations,0
201.000,investigation_time_s,0.0
201.000,hazard_avoidances,0
201.000,min_hazard_distance_m,12.369316876853498
201.000,collisions,0
201.000,time_below_clearance_s,0.0
201.000,safety_zone_violations,0
201.000,min_ttc_s,-1.0
201.000,avoid_success,0
201.000,avoid_timeout,0
201.000,q_convergence,3.559899042215875e-10
201.000,update_residual,3.559899042215876e-11
201.000,investigation_deferred,0
201.000,nav_aborted,0
201.000,nav_canceled,0
201.000,nav_rejected,0
201.000,run_seed,8
202.000,anomalies_detected,0
202.000,anomalies_unique,0
202.000,investigation_timeouts,0
202.000,investigation_failed,0
202.000,mission_duration_s,157.43200000000002
202.000,distance_traveled_m,4.45044942110474e-17
202.000,route_deviations,0
202.000,investigation_time_s,0.0
202.000,hazard_avoidances,0
202.000,min_hazard_distance_m,12.369316876853498
202.000,collisions,0
202.000,time_below_clearance_s,0.0
202.000,safety_zone_violations,0
202.000,min_ttc_s,-1.0
202.000,avoid_success,0
202.000,avoid_timeout,0
202.000,q_convergence,3.093738598636264e-10
202.000,update_residual,3.0937385986362643e-11
202.000,investigation_deferred,0
202.000,nav_aborted,0
202.000,nav_canceled,0
202.000,nav_rejected,0
202.000,run_seed,8
203.000,anomalies_detected,0
203.000,anomalies_unique,0
203.000,investigation_timeouts,0
203.000,investigation_failed,0
203.000,mission_duration_s,158.43200000000002
203.000,distance_traveled_m,4.479617373714823e-17
203.000,route_deviations,0
203.000,investigation_time_s,0.0
203.000,hazard_avoidances,0
203.000,min_hazard_distance_m,12.369316876853498
203.000,collisions,0
203.000,time_below_clearance_s,0.0
203.000,safety_zone_violations,0
203.000,min_ttc_s,-1.0
203.000,avoid_success,0
203.000,avoid_timeout,0
203.000,q_convergence,2.688622657842643e-10
203.000,update_residual,2.6886226578426435e-11
203.000,investigation_deferred,0
203.000,nav_aborted,0
203.000,nav_canceled,0
203.000,nav_rejected,0
203.000,run_seed,8
204.000,anomalies_detected,0
204.000,anomalies_unique,0
204.000,investigation_timeouts,0
204.000,investigation_failed,0
204.000,mission_duration_s,159.43200000000002
204.000,distance_traveled_m,4.511270103779697e-17
204.000,route_deviations,0
204.000,investigation_time_s,0.0
204.000,hazard_avoidances,0
204.000,min_hazard_distance_m,12.369316876853498
204.000,collisions,0
204.000,time_below_clearance_s,0.0
204.000,safety_zone_violations,0
204.000,min_ttc_s,-1.0
204.000,avoid_success,0
204.000,avoid_timeout,0
204.000,q_convergence,2.3422817594951924e-10
204.000,update_residual,2.342281759495192e-11
204.000,investigation_deferred,0
204.000,nav_aborted,0
204.000,nav_canceled,0
204.000,nav_rejected,0
204.000,run_seed,8
205.000,anomalies_detected,0
205.000,anomalies_unique,0
205.000,investigation_timeouts,0
205.000,investigation_failed,0
205.000,mission_duration_s,160.43200000000002
205.000,distance_traveled_m,4.5402420019830254e-17
205.000,route_deviations,0
205.000,investigation_time_s,0.0
205.000,hazard_avoidances,0
205.000,min_hazard_distance_m,12.369316876853498
205.000,collisions,0
205.000,time_below_clearance_s,0.0
205.000,safety_zone_violations,0
205.000,min_ttc_s,-1.0
205.000,avoid_success,0
205.000,avoid_timeout,0
205.000,q_convergence,2.0407942002975688e-10
205.000,update_residual,2.0407942002975693e-11
205.000,investigation_deferred,0
205.000,nav_aborted,0
205.000,nav_canceled,0
205.000,nav_rejected,0
205.000,run_seed,8
206.000,anomalies_detected,0
206.000,anomalies_unique,0
206.000,investigation_timeouts,0
206.000,investigation_failed,0
206.000,mission_duration_s,161.43200000000002
206.000,distance_traveled_m,4.564622566745615e-17
206.000,route_deviations,0
206.000,investigation_time_s,0.0
206.000,hazard_avoidances,0
206.000,min_hazard_distance_m,12.369316876853498
206.000,collisions,0
206.000,time_below_clearance_s,0.0
206.000,safety_zone_violations,0
206.000,min_ttc_s,-1.0
206.000,avoid_success,0
206.000,avoid_timeout,0
206.000,q_convergence,1.773559077378195e-10
206.000,update_residual,1.7735590773781954e-11
206.000,investigation_deferred,0
206.000,nav_aborted,0
206.000,nav_canceled,0
206.000,nav_rejected,0
206.000,run_seed,8
207.000,anomalies_detected,0
207.000,anomalies_unique,0
207.000,investigation_timeouts,0
207.000,investigation_failed,0
207.000,mission_duration_s,162.43200000000002
207.000,distance_traveled_m,4.593844653964704e-17
207.000,route_deviations,0
207.000,investigation_time_s,0.0
207.000,hazard_avoidances,0
207.000,min_hazard_distance_m,12.369316876853498
207.000,collisions,0
207.000,time_below_clearance_s,0.0
207.000,safety_zone_violations,0
207.000,min_ttc_s,-1.0
207.000,avoid_success,0
207.000,avoid_timeout,0
207.000,q_convergence,1.5413156465423786e-10
207.000,update_residual,1.5413156465423787e-11
207.000,investigation_deferred,0
207.000,nav_aborted,0
207.000,nav_canceled,0
207.000,nav_rejected,0
207.000,run_seed,8
208.000,anomalies_detected,0
208.000,anomalies_unique,0
208.000,investigation_timeouts,0
208.000,investigation_failed,0
208.000,mission_duration_s,163.43200000000002
208.000,distance_traveled_m,4.6292371570016785e-17
208.000,route_deviations,0
208.000,investigation_time_s,0.0
208.000,hazard_avoidances,0
208.000,min_hazard_distance_m,12.369316876853498
208.000,collisions,0
208.000,time_below_clearance_s,0.0
208.000,safety_zone_violations,0
208.000,min_ttc_s,-1.0
208.000,avoid_success,0
208.000,avoid_timeout,0
208.000,q_convergence,1.342769188020746e-10
208.000,update_residual,1.3427691880207458e-11
208.000,investigation_deferred,0
208.000,nav_aborted,0
208.000,nav_canceled,0
208.000,nav_rejected,0
208.000,run_seed,8
209.000,anomalies_detected,0
209.000,anomalies_unique,0
209.000,investigation_timeouts,0
209.000,investigation_failed,0
209.000,mission_duration_s,164.43200000000002
209.000,distance_traveled_m,4.654093788521379e-17
209.000,route_deviations,0
209.000,investigation_time_s,0.0
209.000,hazard_avoidances,0
209.000,min_hazard_distance_m,12.369316876853498
209.000,collisions,0
209.000,time_below_clearance_s,0.0
209.000,safety_zone_violations,0
209.000,min_ttc_s,-1.0
209.000,avoid_success,0
209.000,avoid_timeout,0
209.000,q_convergence,1.1699314533026543e-10
209.000,update_residual,1.1699314533026542e-11
209.000,investigation_deferred,0
209.000,nav_aborted,0
209.000,nav_canceled,0
209.000,nav_rejected,0
209.000,run_seed,8
210.000,anomalies_detected,0
210.000,anomalies_unique,0
210.000,investigation_timeouts,0
210.000,investigation_failed,0
210.000,mission_duration_s,165.43200000000002
210.000,distance_traveled_m,4.682823335083691e-17
210.000,route_deviations,0
210.000,investigation_time_s,0.0
210.000,hazard_avoidances,0
210.000,min_hazard_distance_m,12.369316876853498
210.000,collisions,0
210.000,time_below_clearance_s,0.0
210.000,safety_zone_violations,0
210.000,min_ttc_s,-1.0
210.000,avoid_success,0
210.000,avoid_timeout,0
210.000,q_convergence,1.0167346329938352e-10
210.000,update_residual,1.0167346329938352e-11
210.000,investigation_deferred,0
210.000,nav_aborted,0
210.000,nav_canceled,0
210.000,nav_rejected,0
210.000,run_seed,8
211.000,anomalies_detected,0
211.000,anomalies_unique,0
211.000,investigation_timeouts,0
211.000,investigation_failed,0
211.000,mission_duration_s,166.43200000000002
211.000,distance_traveled_m,4.7073033905292633e-17
211.000,route_deviations,0
211.000,investigation_time_s,0.0
211.000,hazard_avoidances,0
211.000,min_hazard_distance_m,12.369316876853498
211.000,collisions,0
211.000,time_below_clearance_s,0.0
211.000,safety_zone_violations,0
211.000,min_ttc_s,-1.0
211.000,avoid_success,0
211.000,avoid_timeout,0
211.000,q_convergence,8.836017631860419e-11
211.000,update_residual,8.83601763186042e-12
211.000,investigation_deferred,0
211.000,nav_aborted,0
211.000,nav_canceled,0
211.000,nav_rejected,0
211.000,run_seed,8
212.000,anomalies_detected,0
212.000,anomalies_unique,0
212.000,investigation_timeouts,0
212.000,investigation_failed,0
212.000,mission_duration_s,167.43200000000002
212.000,distance_traveled_m,4.735769318023088e-17
212.000,route_deviations,0
212.000,investigation_time_s,0.0
212.000,hazard_avoidances,0
212.000,min_hazard_distance_m,12.369316876853498
212.000,collisions,0
212.000,time_below_clearance_s,0.0
212.000,safety_zone_violations,0
212.000,min_ttc_s,-1.0
212.000,avoid_success,0
212.000,avoid_timeout,0
212.000,q_convergence,7.678974916253928e-11
212.000,update_residual,7.678974916253927e-12
212.000,investigation_deferred,0
212.000,nav_aborted,0
212.000,nav_canceled,0
212.000,nav_rejected,0
212.000,run_seed,8
213.000,anomalies_detected,0
213.000,anomalies_unique,0
213.000,investigation_timeouts,0
213.000,investigation_failed,0
213.000,mission_duration_s,168.43200000000002
213.000,distance_traveled_m,4.761740270960808e-17
213.000,route_deviations,0
213.000,investigation_time_s,0.0
213.000,hazard_avoidances,0
213.000,min_hazard_distance_m,12.369316876853498
213.000,collisions,0
213.000,time_below_clearance_s,0.0
213.000,safety_zone_violations,0
213.000,min_ttc_s,-1.0
213.000,avoid_success,0
213.000,avoid_timeout,0
213.000,q_convergence,6.689786173578964e-11
213.000,update_residual,6.689786173578963e-12
213.000,investigation_deferred,0
213.000,nav_aborted,0
213.000,nav_canceled,0
213.000,nav_rejected,0
213.000,run_seed,8
214.000,anomalies_detected,0
214.000,anomalies_unique,0
214.000,investigation_timeouts,0
214.000,investigation_failed,0
214.000,mission_duration_s,169.43200000000002
214.000,distance_traveled_m,4.7881538274840106e-17
214.000,route_deviations,0
214.000,investigation_time_s,0.0
214.000,hazard_avoidances,0
214.000,min_hazard_distance_m,12.369316876853498
214.000,collisions,0
214.000,time_below_clearance_s,0.0
214.000,safety_zone_violations,0
214.000,min_ttc_s,-1.0
214.000,avoid_success,0
214.000,avoid_timeout,0
214.000,q_convergence,5.828708944071487e-11
214.000,update_residual,5.828708944071488e-12
214.000,investigation_deferred,0
214.000,nav_aborted,0
214.000,nav_canceled,0
214.000,nav_rejected,0
214.000,run_seed,8
215.000,anomalies_detected,0
215.000,anomalies_unique,0
215.000,investigation_timeouts,0
215.000,investigation_failed,0
215.000,mission_duration_s,170.43200000000002
215.000,distance_traveled_m,4.8193249775199005e-17
215.000,route_deviations,0
215.000,investigation_time_s,0.0
215.000,hazard_avoidances,0
215.000,min_hazard_distance_m,12.369316876853498
215.000,collisions,0
215.000,time_below_clearance_s,0.0
215.000,safety_zone_violations,0
215.000,min_ttc_s,-1.0
215.000,avoid_success,0
215.000,avoid_timeout,0
215.000,q_convergence,5.065459163233754e-11
215.000,update_residual,5.065459163233756e-12
215.000,investigation_deferred,0
215.000,nav_aborted,0
215.000,nav_canceled,0
215.000,nav_rejected,0
215.000,run_seed,8
216.000,anomalies_detected,0
216.000,anomalies_unique,0
216.000,investigation_timeouts,0
216.000,investigation_failed,0
216.000,mission_duration_s,171.43200000000002
216.000,distance_traveled_m,4.848059389261308e-17
216.000,route_deviations,0
216.000,investigation_time_s,0.0
216.000,hazard_avoidances,0
216.000,min_hazard_distance_m,12.369316876853498
