timestamp,metric,value
129.000,safety_zone_violations,0
129.000,min_ttc_s,17.220700187423837
129.000,avoid_success,1
129.000,avoid_timeout,0
129.000,q_convergence,0.889228641049601
129.000,update_residual,0.08563302966569099
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,mission_duration_s,85.804
130.000,distance_traveled_m,21.356765036364955
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,5.2591878338568945
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,17.220700187423837
130.000,avoid_success,1
130.000,avoid_timeout,0
130.000,q_convergence,0.7770947538785394
130.000,update_residual,0.07441964094858487
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,mission_duration_s,86.804
131.000,distance_traveled_m,21.609485035941773
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,5.2591878338568945
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,17.220700187423837
131.000,avoid_success,1
131.000,avoid_timeout,0
131.000,q_convergence,0.6793253612962161
131.000,update_residual,0.06513617685624287
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,mission_duration_s,87.804
132.000,distance_traveled_m,21.871565034801264
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,5.2591878338568945
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,17.220700187423837
132.000,avoid_success,1
132.000,avoid_timeout,0
132.000,q_convergence,1.0477278673853054
132.000,update_residual,0.10257194842151948
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,mission_duration_s,88.804
133.000,distance_traveled_m,22.133645032413924
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,5.2591878338568945
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,17.220700187423837
133.000,avoid_success,1
133.000,avoid_timeout,0
133.000,q_convergence,0.8705051604201806
133.000,update_residual,0.08503014646700192
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,mission_duration_s,89.804
134.000,distance_traveled_m,22.395725025381854
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,5.2591878338568945
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,17.220700187423837
134.000,avoid_success,1
134.000,avoid_timeout,0
134.000,q_convergence,0.7591607307381639
134.000,update_residual,0.07389570349880026
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,mission_duration_s,90.804
135.000,distance_traveled_m,22.648445009774907
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,5.2591878338568945
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,17.220700187423837
135.000,avoid_success,1
135.000,avoid_timeout,0
135.000,q_convergence,0.6622005520489884
135.000,update_residual,0.06450274106613511
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,mission_duration_s,91.804
136.000,distance_traveled_m,22.910524942375613
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,5.2591878338568945
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,17.220700187423837
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,1.0932921287050192
136.000,update_residual,0.10797762303906752
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,mission_duration_s,92.804
137.000,distance_traveled_m,23.172604910253675
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,5.2591878338568945
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,17.220700187423837
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,0.8525505781035143
137.000,update_residual,0.08379534079240226
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,mission_duration_s,93.804
138.000,distance_traveled_m,23.434684903063054
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,5.2591878338568945
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,17.220700187423837
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.7426815021954282
138.000,update_residual,0.07302739075428603
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,mission_duration_s,94.804
139.000,distance_traveled_m,23.696764825840447
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,5.2591878338568945
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,17.220700187423837
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,0.6469339723936072
139.000,update_residual,0.06363875169389245
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,mission_duration_s,95.804
140.000,distance_traveled_m,23.949484719223697
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,5.2591878338568945
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,17.220700187423837
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,1.1292180792117834
140.000,update_residual,0.11208939125850514
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,mission_duration_s,96.804
141.000,distance_traveled_m,24.21156469233836
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,5.2591878338568945
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,17.220700187423837
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,0.832863815062983
141.000,update_residual,0.08238993279265026
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,mission_duration_s,97.804
142.000,distance_traveled_m,24.473644689881098
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,5.2591878338568945
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,17.220700187423837
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.7267278041135984
142.000,update_residual,0.07191079900475904
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,mission_duration_s,98.804
143.000,distance_traveled_m,24.735724679320786
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,5.2591878338568945
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,17.220700187423837
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.6325627669373974
143.000,update_residual,0.062494295287138915
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,mission_duration_s,99.804
144.000,distance_traveled_m,24.988444636200693
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,5.2591878338568945
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,17.220700187423837
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,1.1484669736560382
144.000,update_residual,0.11424527632682249
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,mission_duration_s,100.804
145.000,distance_traveled_m,25.250524608290405
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,5.2591878338568945
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,17.220700187423837
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,0.8534068523855446
145.000,update_residual,0.08469300104294375
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,mission_duration_s,101.804
146.000,distance_traveled_m,25.512604606760295
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,5.2591878338568945
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,17.220700187423837
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.7443305524488707
146.000,update_residual,0.07388252367861799
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,mission_duration_s,102.804
147.000,distance_traveled_m,25.773226494889986
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,5.2591878338568945
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,17.220700187423837
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,0.6475836008761566
147.000,update_residual,0.06420782852134659
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,mission_duration_s,103.804
148.000,distance_traveled_m,25.915017293591124
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,5.2591878338568945
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,17.220700187423837
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,1.128735739775379
148.000,update_residual,0.11287357397753792
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,mission_duration_s,104.804
149.000,distance_traveled_m,25.95786496849451
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,5.2591878338568945
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,17.220700187423837
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.8293187227816107
149.000,update_residual,0.0829318722781611
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,mission_duration_s,105.804
150.000,distance_traveled_m,26.138118054653056
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,5.2591878338568945
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,17.220700187423837
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.722488921606242
150.000,update_residual,0.07224889216062422
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,mission_duration_s,106.804
151.000,distance_traveled_m,26.4001980036531
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,5.2591878338568945
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,17.220700187423837
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.629493008831772
151.000,update_residual,0.0629493008831772
152.000,anomalies_detected,0
152.000,anomalies_unique,0
152.000,investigation_timeouts,0
152.000,mission_duration_s,107.804
152.000,distance_traveled_m,26.66227800266212
152.000,route_deviations,1
152.000,investigation_time_s,0.0
152.000,hazard_avoidances,1
152.000,min_hazard_distance_m,5.2591878338568945
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,17.220700187423837
152.000,avoid_success,1
152.000,avoid_timeout,0
152.000,q_convergence,0.9454424054223391
152.000,update_residual,0.09454424054223394
153.000,anomalies_detected,0
153.000,anomalies_unique,0
153.000,investigation_timeouts,0
153.000,mission_duration_s,108.804
153.000,distance_traveled_m,26.91499800245879
153.000,route_deviations,1
153.000,investigation_time_s,0.0
153.000,hazard_avoidances,1
153.000,min_hazard_distance_m,5.2591878338568945
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,17.220700187423837
153.000,avoid_success,1
153.000,avoid_timeout,0
153.000,q_convergence,0.9030859745636065
153.000,update_residual,0.09030859745636063
154.000,anomalies_detected,0
154.000,anomalies_unique,0
154.000,investigation_timeouts,0
154.000,mission_duration_s,109.804
154.000,distance_traveled_m,27.177078002360517
154.000,route_deviations,1
154.000,investigation_time_s,0.0
154.000,hazard_avoidances,1
154.000,min_hazard_distance_m,5.2591878338568945
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,17.220700187423837
154.000,avoid_success,1
154.000,avoid_timeout,0
154.000,q_convergence,0.7867537461251801
154.000,update_residual,0.07867537461251801
155.000,anomalies_detected,0
155.000,anomalies_unique,0
155.000,investigation_timeouts,0
155.000,mission_duration_s,110.804
155.000,distance_traveled_m,27.439158002319857
155.000,route_deviations,1
155.000,investigation_time_s,0.0
155.000,hazard_avoidances,1
155.000,min_hazard_distance_m,5.2591878338568945
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,17.220700187423837
155.000,avoid_success,1
155.000,avoid_timeout,0
155.000,q_convergence,0.6854859196414406
155.000,update_residual,0.06854859196414406
156.000,anomalies_detected,0
156.000,anomalies_unique,0
156.000,investigation_timeouts,0
156.000,mission_duration_s,111.804
156.000,distance_traveled_m,27.701238002276295
156.000,route_deviations,1
156.000,investigation_time_s,0.0
156.000,hazard_avoidances,1
156.000,min_hazard_distance_m,5.2591878338568945
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,17.220700187423837
156.000,avoid_success,1
156.000,avoid_timeout,0
156.000,q_convergence,0.9924926405282298
156.000,update_residual,0.09924926405282299
157.000,anomalies_detected,0
157.000,anomalies_unique,0
157.000,investigation_timeouts,0
157.000,mission_duration_s,112.804
157.000,distance_traveled_m,27.96331800223746
157.000,route_deviations,1
157.000,investigation_time_s,0.0
157.000,hazard_avoidances,1
157.000,min_hazard_distance_m,5.2591878338568945
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,17.220700187423837
157.000,avoid_success,1
157.000,avoid_timeout,0
157.000,q_convergence,0.8851592669899604
157.000,update_residual,0.08851592669899602
158.000,anomalies_detected,0
158.000,anomalies_unique,0
158.000,investigation_timeouts,0
158.000,mission_duration_s,113.804
158.000,distance_traveled_m,28.21603800216961
158.000,route_deviations,1
158.000,investigation_time_s,0.0
158.000,hazard_avoidances,1
158.000,min_hazard_distance_m,5.2591878338568945
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,17.220700187423837
158.000,avoid_success,1
158.000,avoid_timeout,0
158.000,q_convergence,0.769250312512271
158.000,update_residual,0.07692503125122711
159.000,anomalies_detected,0
159.000,anomalies_unique,0
159.000,investigation_timeouts,0
159.000,mission_duration_s,114.804
159.000,distance_traveled_m,28.478118002087587
159.000,route_deviations,1
159.000,investigation_time_s,0.0
159.000,hazard_avoidances,1
159.000,min_hazard_distance_m,5.2591878338568945
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,17.220700187423837
159.000,avoid_success,1
159.000,avoid_timeout,0
159.000,q_convergence,0.6701583039969677
159.000,update_residual,0.06701583039969677
160.000,anomalies_detected,0
160.000,anomalies_unique,0
160.000,investigation_timeouts,0
160.000,mission_duration_s,115.804
160.000,distance_traveled_m,28.740198002032656
160.000,route_deviations,1
160.000,investigation_time_s,0.0
160.000,hazard_avoidances,1
160.000,min_hazard_distance_m,5.2591878338568945
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,17.220700187423837
160.000,avoid_success,1
160.000,avoid_timeout,0
160.000,q_convergence,1.036368731562349
160.000,update_residual,0.10363687315623493
161.000,anomalies_detected,0
161.000,anomalies_unique,0
161.000,investigation_timeouts,0
161.000,mission_duration_s,116.804
161.000,distance_traveled_m,29.002278001993698
161.000,route_deviations,1
161.000,investigation_time_s,0.0
161.000,hazard_avoidances,1
161.000,min_hazard_distance_m,5.2591878338568945
161.000,collisions,0
161.000,time_below_clearance_s,0.0
161.000,safety_zone_violations,0
161.000,min_ttc_s,17.220700187423837
161.000,avoid_success,1
161.000,avoid_timeout,0
161.000,q_convergence,0.8675884135138003
161.000,update_residual,0.08675884135138008
162.000,anomalies_detected,0
162.000,anomalies_unique,0
162.000,investigation_timeouts,0
162.000,mission_duration_s,117.804
162.000,distance_traveled_m,29.254998001952032
162.000,route_deviations,1
162.000,investigation_time_s,0.0
162.000,hazard_avoidances,1
162.000,min_hazard_distance_m,5.2591878338568945
162.000,collisions,0
162.000,time_below_clearance_s,0.0
162.000,safety_zone_violations,0
162.000,min_ttc_s,17.220700187423837
162.000,avoid_success,1
162.000,avoid_timeout,0
162.000,q_convergence,0.7539803096645278
162.000,update_residual,0.07539803096645277
163.000,anomalies_detected,0
163.000,anomalies_unique,0
163.000,investigation_timeouts,0
163.000,mission_duration_s,118.804
163.000,distance_traveled_m,29.517078001876012
163.000,route_deviations,1
163.000,investigation_time_s,0.0
163.000,hazard_avoidances,1
163.000,min_hazard_distance_m,5.2591878338568945
163.000,collisions,0
163.000,time_below_clearance_s,0.0
163.000,safety_zone_violations,0
163.000,min_ttc_s,17.220700187423837
163.000,avoid_success,1
163.000,avoid_timeout,0
163.000,q_convergence,0.656855327002325
163.000,update_residual,0.06568553270023249
164.000,anomalies_detected,0
164.000,anomalies_unique,0
164.000,investigation_timeouts,0
164.000,mission_duration_s,119.804
164.000,distance_traveled_m,29.779158001807758
164.000,route_deviations,1
164.000,investigation_time_s,0.0
164.000,hazard_avoidances,1
164.000,min_hazard_distance_m,5.2591878338568945
164.000,collisions,0
164.000,time_below_clearance_s,0.0
164.000,safety_zone_violations,0
164.000,min_ttc_s,17.220700187423837
164.000,avoid_success,1
164.000,avoid_timeout,0
164.000,q_convergence,1.0793738602788183
164.000,update_residual,0.10793738602788185
165.000,anomalies_detected,0
165.000,anomalies_unique,0
165.000,investigation_timeouts,0
165.000,mission_duration_s,120.804
165.000,distance_traveled_m,30.041238001758025
165.000,route_deviations,1
165.000,investigation_time_s,0.0
165.000,hazard_avoidances,1
165.000,min_hazard_distance_m,5.2591878338568945
165.000,collisions,0
165.000,time_below_clearance_s,0.0
165.000,safety_zone_violations,0
165.000,min_ttc_s,17.220700187423837
165.000,avoid_success,1
165.000,avoid_timeout,0
165.000,q_convergence,0.8503663502535874
165.000,update_residual,0.08503663502535876
166.000,anomalies_detected,0
166.000,anomalies_unique,0
166.000,investigation_timeouts,0
166.000,mission_duration_s,121.804
166.000,distance_traveled_m,30.303318001717912
166.000,route_deviations,1
166.000,investigation_time_s,0.0
166.000,hazard_avoidances,1
166.000,min_hazard_distance_m,5.2591878338568945
166.000,collisions,0
166.000,time_below_clearance_s,0.0
166.000,safety_zone_violations,0
166.000,min_ttc_s,17.220700187423837
166.000,avoid_success,1
166.000,avoid_timeout,0
166.000,q_convergence,0.7390134239987697
166.000,update_residual,0.07390134239987699
167.000,anomalies_detected,0
167.000,anomalies_unique,0
167.000,investigation_timeouts,0
167.000,mission_duration_s,122.804
167.000,distance_traveled_m,30.556038001680548
167.000,route_deviations,1
167.000,investigation_time_s,0.0
167.000,hazard_avoidances,1
167.000,min_hazard_distance_m,5.2591878338568945
167.000,collisions,0
167.000,time_below_clearance_s,0.0
167.000,safety_zone_violations,0
167.000,min_ttc_s,17.220700187423837
167.000,avoid_success,1
167.000,avoid_timeout,0
167.000,q_convergence,0.6422418298742903
167.000,update_residual,0.06422418298742903
168.000,anomalies_detected,0
168.000,anomalies_unique,0
168.000,investigation_timeouts,0
168.000,mission_duration_s,123.804
168.000,distance_traveled_m,30.818118001610124
168.000,route_deviations,1
168.000,investigation_time_s,0.0
168.000,hazard_avoidances,1
168.000,min_hazard_distance_m,5.2591878338568945
168.000,collisions,0
168.000,time_below_clearance_s,0.0
168.000,safety_zone_violations,0
168.000,min_ttc_s,17.220700187423837
168.000,avoid_success,1
168.000,avoid_timeout,0
168.000,q_convergence,1.140851146800796
168.000,update_residual,0.11408511468007962
169.000,anomalies_detected,0
169.000,anomalies_unique,0
169.000,investigation_timeouts,0
169.000,mission_duration_s,124.804
169.000,distance_traveled_m,31.080198001536022
169.000,route_deviations,1
169.000,investigation_time_s,0.0
169.000,hazard_avoidances,1
169.000,min_hazard_distance_m,5.2591878338568945
169.000,collisions,0
169.000,time_below_clearance_s,0.0
169.000,safety_zone_violations,0
169.000,min_ttc_s,17.220700187423837
169.000,avoid_success,1
169.000,avoid_timeout,0
169.000,q_convergence,0.8334861535493575
169.000,update_residual,0.08334861535493576
170.000,anomalies_detected,0
170.000,anomalies_unique,0
170.000,investigation_timeouts,0
170.000,mission_duration_s,125.804
170.000,distance_traveled_m,31.34227800148727
170.000,route_deviations,1
170.000,investigation_time_s,0.0
170.000,hazard_avoidances,1
170.000,min_hazard_distance_m,5.2591878338568945
170.000,collisions,0
170.000,time_below_clearance_s,0.0
170.000,safety_zone_violations,0
170.000,min_ttc_s,17.220700187423837
170.000,avoid_success,1
170.000,avoid_timeout,0
170.000,q_convergence,0.7243436384875656
170.000,update_residual,0.07243436384875657
171.000,anomalies_detected,0
171.000,anomalies_unique,0
171.000,investigation_timeouts,0
171.000,mission_duration_s,126.804
171.000,distance_traveled_m,31.604358001448517
171.000,route_deviations,1
171.000,investigation_time_s,0.0
171.000,hazard_avoidances,1
171.000,min_hazard_distance_m,5.2591878338568945
171.000,collisions,0
171.000,time_below_clearance_s,0.0
171.000,safety_zone_violations,0
171.000,min_ttc_s,17.220700187423837
171.000,avoid_success,1
171.000,avoid_timeout,0
171.000,q_convergence,0.8797023981628235
171.000,update_residual,0.08797023981628235
172.000,anomalies_detected,0
172.000,anomalies_unique,0
172.000,investigation_timeouts,0
172.000,mission_duration_s,127.804
172.000,distance_traveled_m,31.857078001407213
172.000,route_deviations,1
172.000,investigation_time_s,0.0
172.000,hazard_avoidances,1
172.000,min_hazard_distance_m,5.2591878338568945
172.000,collisions,0
172.000,time_below_clearance_s,0.0
172.000,safety_zone_violations,0
172.000,min_ttc_s,17.220700187423837
172.000,avoid_success,1
172.000,avoid_timeout,0
172.000,q_convergence,0.9329407737388138
172.000,update_residual,0.09329407737388137
173.000,anomalies_detected,0
173.000,anomalies_unique,0
173.000,investigation_timeouts,0
173.000,mission_duration_s,128.804
173.000,distance_traveled_m,32.11915800136831
173.000,route_deviations,1
173.000,investigation_time_s,0.0
173.000,hazard_avoidances,1
173.000,min_hazard_distance_m,5.2591878338568945
173.000,collisions,0
173.000,time_below_clearance_s,0.0
173.000,safety_zone_violations,0
173.000,min_ttc_s,17.220700187423837
173.000,avoid_success,1
173.000,avoid_timeout,0
173.000,q_convergence,0.8128563319933584
173.000,update_residual,0.08128563319933586
174.000,anomalies_detected,0
174.000,anomalies_unique,0
174.000,investigation_timeouts,0
174.000,mission_duration_s,129.804
174.000,distance_traveled_m,32.38123800132233
174.000,route_deviations,1
174.000,investigation_time_s,0.0
174.000,hazard_avoidances,1
174.000,min_hazard_distance_m,5.2591878338568945
174.000,collisions,0
174.000,time_below_clearance_s,0.0
174.000,safety_zone_violations,0
174.000,min_ttc_s,17.220700187423837
174.000,avoid_success,1
174.000,avoid_timeout,0
174.000,q_convergence,0.7064152302667603
174.000,update_residual,0.07064152302667605
175.000,anomalies_detected,0
175.000,anomalies_unique,0
175.000,investigation_timeouts,0
175.000,mission_duration_s,130.804
175.000,distance_traveled_m,32.64331800127974
175.000,route_deviations,1
175.000,investigation_time_s,0.0
175.000,hazard_avoidances,1
175.000,min_hazard_distance_m,5.2591878338568945
175.000,collisions,0
175.000,time_below_clearance_s,0.0
175.000,safety_zone_violations,0
175.000,min_ttc_s,17.220700187423837
175.000,avoid_success,1
175.000,avoid_timeout,0
175.000,q_convergence,0.9250067664320376
175.000,update_residual,0.09250067664320374
176.000,anomalies_detected,0
176.000,anomalies_unique,0
176.000,investigation_timeouts,0
176.000,mission_duration_s,131.804
176.000,distance_traveled_m,32.89603800123717
176.000,route_deviations,1
176.000,investigation_time_s,0.0
176.000,hazard_avoidances,1
176.000,min_hazard_distance_m,5.2591878338568945
176.000,collisions,0
176.000,time_below_clearance_s,0.0
176.000,safety_zone_violations,0
176.000,min_ttc_s,17.220700187423837
176.000,avoid_success,1
176.000,avoid_timeout,0
176.000,q_convergence,0.912185020139498
176.000,update_residual,0.09121850201394976
177.000,anomalies_detected,0
177.000,anomalies_unique,0
177.000,investigation_timeouts,0
177.000,mission_duration_s,132.804
177.000,distance_traveled_m,33.158118001192335
177.000,route_deviations,1
177.000,investigation_time_s,0.0
177.000,hazard_avoidances,1
177.000,min_hazard_distance_m,5.2591878338568945
177.000,collisions,0
177.000,time_below_clearance_s,0.0
177.000,safety_zone_violations,0
177.000,min_ttc_s,17.220700187423837
177.000,avoid_success,1
177.000,avoid_timeout,0
177.000,q_convergence,0.794680685967708
177.000,update_residual,0.07946806859677079
178.000,anomalies_detected,0
178.000,anomalies_unique,0
178.000,investigation_timeouts,0
178.000,mission_duration_s,133.804
178.000,distance_traveled_m,33.42019800109943
178.000,route_deviations,1
178.000,investigation_time_s,0.0
178.000,hazard_avoidances,1
178.000,min_hazard_distance_m,5.2591878338568945
178.000,collisions,0
178.000,time_below_clearance_s,0.0
178.000,safety_zone_violations,0
178.000,min_ttc_s,17.220700187423837
178.000,avoid_success,1
178.000,avoid_timeout,0
178.000,q_convergence,0.6923925351798598
178.000,update_residual,0.06923925351798597
179.000,anomalies_detected,0
179.000,anomalies_unique,0
179.000,investigation_timeouts,0
179.000,mission_duration_s,134.804
179.000,distance_traveled_m,33.68227800105339
179.000,route_deviations,1
179.000,investigation_time_s,0.0
179.000,hazard_avoidances,1
179.000,min_hazard_distance_m,5.2591878338568945
179.000,collisions,0
179.000,time_below_clearance_s,0.0
179.000,safety_zone_violations,0
179.000,min_ttc_s,17.220700187423837
179.000,avoid_success,1
179.000,avoid_timeout,0
179.000,q_convergence,0.9702224857677246
179.000,update_residual,0.09702224857677248
180.000,anomalies_detected,0
180.000,anomalies_unique,0
180.000,investigation_timeouts,0
180.000,mission_duration_s,135.804
180.000,distance_traveled_m,33.93499800100653
180.000,route_deviations,1
180.000,investigation_time_s,0.0
180.000,hazard_avoidances,1
180.000,min_hazard_distance_m,5.2591878338568945
180.000,collisions,0
180.000,time_below_clearance_s,0.0
180.000,safety_zone_violations,0
180.000,min_ttc_s,17.220700187423837
180.000,avoid_success,1
180.000,avoid_timeout,0
