timestamp,metric,value
111.000,investigation_deferred,0
111.000,nav_aborted,0
111.000,nav_canceled,0
111.000,nav_rejected,0
111.000,run_seed,2
112.000,anomalies_detected,0
112.000,anomalies_unique,0
112.000,investigation_timeouts,0
112.000,investigation_failed,0
112.000,mission_duration_s,67.432
112.000,distance_traveled_m,16.691383375428764
112.000,route_deviations,1
112.000,investigation_time_s,0.0
112.000,hazard_avoidances,1
112.000,min_hazard_distance_m,4.816082566273729
112.000,collisions,0
112.000,time_below_clearance_s,0.0
112.000,safety_zone_violations,0
112.000,min_ttc_s,15.40057624614023
112.000,avoid_success,1
112.000,avoid_timeout,0
112.000,q_convergence,1.0075416238985664
112.000,update_residual,0.05459008732399852
112.000,investigation_deferred,0
112.000,nav_aborted,0
112.000,nav_canceled,0
112.000,nav_rejected,0
112.000,run_seed,2
113.000,anomalies_detected,0
113.000,anomalies_unique,0
113.000,investigation_timeouts,0
113.000,investigation_failed,0
113.000,mission_duration_s,68.432
113.000,distance_traveled_m,16.944103375334794
113.000,route_deviations,1
113.000,investigation_time_s,0.0
113.000,hazard_avoidances,1
113.000,min_hazard_distance_m,4.816082566273729
113.000,collisions,0
113.000,time_below_clearance_s,0.0
113.000,safety_zone_violations,0
113.000,min_ttc_s,15.40057624614023
113.000,avoid_success,1
113.000,avoid_timeout,0
113.000,q_convergence,0.9079490893453241
113.000,update_residual,0.04107975117130058
113.000,investigation_deferred,0
113.000,nav_aborted,0
113.000,nav_canceled,0
113.000,nav_rejected,0
113.000,run_seed,2
114.000,anomalies_detected,0
114.000,anomalies_unique,0
114.000,investigation_timeouts,0
114.000,investigation_failed,0
114.000,mission_duration_s,69.432
114.000,distance_traveled_m,17.2061833752633
114.000,route_deviations,1
114.000,investigation_time_s,0.0
114.000,hazard_avoidances,1
114.000,min_hazard_distance_m,4.816082566273729
114.000,collisions,0
114.000,time_below_clearance_s,0.0
114.000,safety_zone_violations,0
114.000,min_ttc_s,15.40057624614023
114.000,avoid_success,1
114.000,avoid_timeout,0
114.000,q_convergence,0.8503804758447095
114.000,update_residual,0.04278016348572392
114.000,investigation_deferred,0
114.000,nav_aborted,0
114.000,nav_canceled,0
114.000,nav_rejected,0
114.000,run_seed,2
115.000,anomalies_detected,0
115.000,anomalies_unique,0
115.000,investigation_timeouts,0
115.000,investigation_failed,0
115.000,mission_duration_s,70.432
115.000,distance_traveled_m,17.468263375189483
115.000,route_deviations,1
115.000,investigation_time_s,0.0
115.000,hazard_avoidances,1
115.000,min_hazard_distance_m,4.816082566273729
115.000,collisions,0
115.000,time_below_clearance_s,0.0
115.000,safety_zone_violations,0
115.000,min_ttc_s,15.40057624614023
115.000,avoid_success,1
115.000,avoid_timeout,0
115.000,q_convergence,0.9160279912851536
115.000,update_residual,0.05236333532253597
115.000,investigation_deferred,0
115.000,nav_aborted,0
115.000,nav_canceled,0
115.000,nav_rejected,0
115.000,run_seed,2
116.000,anomalies_detected,0
116.000,anomalies_unique,0
116.000,investigation_timeouts,0
116.000,investigation_failed,0
116.000,mission_duration_s,71.432
116.000,distance_traveled_m,17.730343375131476
116.000,route_deviations,1
116.000,investigation_time_s,0.0
116.000,hazard_avoidances,1
116.000,min_hazard_distance_m,4.816082566273729
116.000,collisions,0
116.000,time_below_clearance_s,0.0
116.000,safety_zone_violations,0
116.000,min_ttc_s,15.40057624614023
116.000,avoid_success,1
116.000,avoid_timeout,0
116.000,q_convergence,0.950501828679544
116.000,update_residual,0.059130981384019385
116.000,investigation_deferred,0
116.000,nav_aborted,0
116.000,nav_canceled,0
116.000,nav_rejected,0
116.000,run_seed,2
117.000,anomalies_detected,0
117.000,anomalies_unique,0
117.000,investigation_timeouts,0
117.000,investigation_failed,0
117.000,mission_duration_s,72.432
117.000,distance_traveled_m,17.983063375050186
117.000,route_deviations,1
117.000,investigation_time_s,0.0
117.000,hazard_avoidances,1
117.000,min_hazard_distance_m,4.816082566273729
117.000,collisions,0
117.000,time_below_clearance_s,0.0
117.000,safety_zone_violations,0
117.000,min_ttc_s,15.40057624614023
117.000,avoid_success,1
117.000,avoid_timeout,0
117.000,q_convergence,0.8695875473058015
117.000,update_residual,0.05642743346923542
117.000,investigation_deferred,0
117.000,nav_aborted,0
117.000,nav_canceled,0
117.000,nav_rejected,0
117.000,run_seed,2
118.000,anomalies_detected,0
118.000,anomalies_unique,0
118.000,investigation_timeouts,0
118.000,investigation_failed,0
118.000,mission_duration_s,73.432
118.000,distance_traveled_m,18.24514337495777
118.000,route_deviations,1
118.000,investigation_time_s,0.0
118.000,hazard_avoidances,1
118.000,min_hazard_distance_m,4.816082566273729
118.000,collisions,0
118.000,time_below_clearance_s,0.0
118.000,safety_zone_violations,0
118.000,min_ttc_s,15.40057624614023
118.000,avoid_success,1
118.000,avoid_timeout,0
118.000,q_convergence,0.7940433864006032
118.000,update_residual,0.05345271556791732
118.000,investigation_deferred,0
118.000,nav_aborted,0
118.000,nav_canceled,0
118.000,nav_rejected,0
118.000,run_seed,2
119.000,anomalies_detected,0
119.000,anomalies_unique,0
119.000,investigation_timeouts,0
119.000,investigation_failed,0
119.000,mission_duration_s,74.432
119.000,distance_traveled_m,18.507223374871593
119.000,route_deviations,1
119.000,investigation_time_s,0.0
119.000,hazard_avoidances,1
119.000,min_hazard_distance_m,4.816082566273729
119.000,collisions,0
119.000,time_below_clearance_s,0.0
119.000,safety_zone_violations,0
119.000,min_ttc_s,15.40057624614023
119.000,avoid_success,1
119.000,avoid_timeout,0
119.000,q_convergence,0.9433461972670336
119.000,update_residual,0.07023668401685627
119.000,investigation_deferred,0
119.000,nav_aborted,0
119.000,nav_canceled,0
119.000,nav_rejected,0
119.000,run_seed,2
120.000,anomalies_detected,0
120.000,anomalies_unique,0
120.000,investigation_timeouts,0
120.000,investigation_failed,0
120.000,mission_duration_s,75.432
120.000,distance_traveled_m,18.769303374801964
120.000,route_deviations,1
120.000,investigation_time_s,0.0
120.000,hazard_avoidances,1
120.000,min_hazard_distance_m,4.816082566273729
120.000,collisions,0
120.000,time_below_clearance_s,0.0
120.000,safety_zone_violations,0
120.000,min_ttc_s,15.40057624614023
120.000,avoid_success,1
120.000,avoid_timeout,0
120.000,q_convergence,0.9257195236339244
120.000,update_residual,0.07051307275207086
120.000,investigation_deferred,0
120.000,nav_aborted,0
120.000,nav_canceled,0
120.000,nav_rejected,0
120.000,run_seed,2
121.000,anomalies_detected,0
121.000,anomalies_unique,0
121.000,investigation_timeouts,0
121.000,investigation_failed,0
121.000,mission_duration_s,76.432
121.000,distance_traveled_m,19.031383374747907
121.000,route_deviations,1
121.000,investigation_time_s,0.0
121.000,hazard_avoidances,1
121.000,min_hazard_distance_m,4.816082566273729
121.000,collisions,0
121.000,time_below_clearance_s,0.0
121.000,safety_zone_violations,0
121.000,min_ttc_s,15.40057624614023
121.000,avoid_success,1
121.000,avoid_timeout,0
121.000,q_convergence,0.8333847671160964
121.000,update_residual,0.06127959710028803
121.000,investigation_deferred,0
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,2
122.000,anomalies_detected,0
122.000,anomalies_unique,0
122.000,investigation_timeouts,0
122.000,investigation_failed,0
122.000,mission_duration_s,77.432
122.000,distance_traveled_m,19.284103374645333
122.000,route_deviations,1
122.000,investigation_time_s,0.0
122.000,hazard_avoidances,1
122.000,min_hazard_distance_m,4.816082566273729
122.000,collisions,0
122.000,time_below_clearance_s,0.0
122.000,safety_zone_violations,0
122.000,min_ttc_s,15.40057624614023
122.000,avoid_success,1
122.000,avoid_timeout,0
122.000,q_convergence,0.751001338883606
122.000,update_residual,0.05635008621873726
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,2
123.000,anomalies_detected,0
123.000,anomalies_unique,0
123.000,investigation_timeouts,0
123.000,investigation_failed,0
123.000,mission_duration_s,78.432
123.000,distance_traveled_m,19.546183374563615
123.000,route_deviations,1
123.000,investigation_time_s,0.0
123.000,hazard_avoidances,1
123.000,min_hazard_distance_m,4.816082566273729
123.000,collisions,0
123.000,time_below_clearance_s,0.0
123.000,safety_zone_violations,0
123.000,min_ttc_s,15.40057624614023
123.000,avoid_success,1
123.000,avoid_timeout,0
123.000,q_convergence,0.9900983491157552
123.000,update_residual,0.08425285294937196
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,2
124.000,anomalies_detected,0
124.000,anomalies_unique,0
124.000,investigation_timeouts,0
124.000,investigation_failed,0
124.000,mission_duration_s,79.432
124.000,distance_traveled_m,19.808263374393153
124.000,route_deviations,1
124.000,investigation_time_s,0.0
124.000,hazard_avoidances,1
124.000,min_hazard_distance_m,4.816082566273729
124.000,collisions,0
124.000,time_below_clearance_s,0.0
124.000,safety_zone_violations,0
124.000,min_ttc_s,15.40057624614023
124.000,avoid_success,1
124.000,avoid_timeout,0
124.000,q_convergence,0.9019161715960742
124.000,update_residual,0.07664470771830453
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,2
125.000,anomalies_detected,0
125.000,anomalies_unique,0
125.000,investigation_timeouts,0
125.000,investigation_failed,0
125.000,mission_duration_s,80.432
125.000,distance_traveled_m,20.070343374201766
125.000,route_deviations,1
125.000,investigation_time_s,0.0
125.000,hazard_avoidances,1
125.000,min_hazard_distance_m,4.816082566273729
125.000,collisions,0
125.000,time_below_clearance_s,0.0
125.000,safety_zone_violations,0
125.000,min_ttc_s,15.40057624614023
125.000,avoid_success,1
125.000,avoid_timeout,0
125.000,q_convergence,0.8002382215784617
125.000,update_residual,0.06850894913273874
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,2
126.000,anomalies_detected,0
126.000,anomalies_unique,0
126.000,investigation_timeouts,0
126.000,investigation_failed,0
126.000,mission_duration_s,81.432
126.000,distance_traveled_m,20.323063374052175
126.000,route_deviations,1
126.000,investigation_time_s,0.0
126.000,hazard_avoidances,1
126.000,min_hazard_distance_m,4.816082566273729
126.000,collisions,0
126.000,time_below_clearance_s,0.0
126.000,safety_zone_violations,0
126.000,min_ttc_s,15.40057624614023
126.000,avoid_success,1
126.000,avoid_timeout,0
126.000,q_convergence,0.7105278049057188
126.000,update_residual,0.059537907465464446
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,2
127.000,anomalies_detected,0
127.000,anomalies_unique,0
127.000,investigation_timeouts,0
127.000,investigation_failed,0
127.000,mission_duration_s,82.432
127.000,distance_traveled_m,20.58514337372923
127.000,route_deviations,1
127.000,investigation_time_s,0.0
127.000,hazard_avoidances,1
127.000,min_hazard_distance_m,4.816082566273729
127.000,collisions,0
127.000,time_below_clearance_s,0.0
127.000,safety_zone_violations,0
127.000,min_ttc_s,15.40057624614023
127.000,avoid_success,1
127.000,avoid_timeout,0
127.000,q_convergence,1.0362582803278055
127.000,update_residual,0.09456319648524227
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,2
128.000,anomalies_detected,0
128.000,anomalies_unique,0
128.000,investigation_timeouts,0
128.000,investigation_failed,0
128.000,mission_duration_s,83.432
128.000,distance_traveled_m,20.847223373324095
128.000,route_deviations,1
128.000,investigation_time_s,0.0
128.000,hazard_avoidances,1
128.000,min_hazard_distance_m,4.816082566273729
128.000,collisions,0
128.000,time_below_clearance_s,0.0
128.000,safety_zone_violations,0
128.000,min_ttc_s,15.40057624614023
128.000,avoid_success,1
128.000,avoid_timeout,0
128.000,q_convergence,0.880548385660054
128.000,update_residual,0.07826719649466408
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,2
129.000,anomalies_detected,0
129.000,anomalies_unique,0
129.000,investigation_timeouts,0
129.000,investigation_failed,0
129.000,mission_duration_s,84.432
129.000,distance_traveled_m,21.109303372582055
129.000,route_deviations,1
129.000,investigation_time_s,0.0
129.000,hazard_avoidances,1
129.000,min_hazard_distance_m,4.816082566273729
129.000,collisions,0
129.000,time_below_clearance_s,0.0
129.000,safety_zone_violations,0
129.000,min_ttc_s,15.40057624614023
129.000,avoid_success,1
129.000,avoid_timeout,0
129.000,q_convergence,0.7771104705216886
129.000,update_residual,0.06939155129152876
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,2
130.000,anomalies_detected,0
130.000,anomalies_unique,0
130.000,investigation_timeouts,0
130.000,investigation_failed,0
130.000,mission_duration_s,85.432
130.000,distance_traveled_m,21.37138337062805
130.000,route_deviations,1
130.000,investigation_time_s,0.0
130.000,hazard_avoidances,1
130.000,min_hazard_distance_m,4.816082566273729
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,15.40057624614023
130.000,avoid_success,1
130.000,avoid_timeout,0
130.000,q_convergence,0.6862443127607571
130.000,update_residual,0.06030493551543561
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,2
131.000,anomalies_detected,0
131.000,anomalies_unique,0
131.000,investigation_timeouts,0
131.000,investigation_failed,0
131.000,mission_duration_s,86.432
131.000,distance_traveled_m,21.624103366374968
131.000,route_deviations,1
131.000,investigation_time_s,0.0
131.000,hazard_avoidances,1
131.000,min_hazard_distance_m,4.816082566273729
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,15.40057624614023
131.000,avoid_success,1
131.000,avoid_timeout,0
131.000,q_convergence,1.0754585213264298
131.000,update_residual,0.10097939297870916
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,2
132.000,anomalies_detected,0
132.000,anomalies_unique,0
132.000,investigation_timeouts,0
132.000,investigation_failed,0
132.000,mission_duration_s,87.432
132.000,distance_traveled_m,21.88618336004713
132.000,route_deviations,1
132.000,investigation_time_s,0.0
132.000,hazard_avoidances,1
132.000,min_hazard_distance_m,4.816082566273729
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,15.40057624614023
132.000,avoid_success,1
132.000,avoid_timeout,0
132.000,q_convergence,0.8589243731925356
132.000,update_residual,0.07882086592270945
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,2
133.000,anomalies_detected,0
133.000,anomalies_unique,0
133.000,investigation_timeouts,0
133.000,investigation_failed,0
133.000,mission_duration_s,88.432
133.000,distance_traveled_m,22.148263350475396
133.000,route_deviations,1
133.000,investigation_time_s,0.0
133.000,hazard_avoidances,1
133.000,min_hazard_distance_m,4.816082566273729
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,15.40057624614023
133.000,avoid_success,1
133.000,avoid_timeout,0
133.000,q_convergence,0.7567833592237617
133.000,update_residual,0.06966750023531372
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,2
134.000,anomalies_detected,0
134.000,anomalies_unique,0
134.000,investigation_timeouts,0
134.000,investigation_failed,0
134.000,mission_duration_s,89.432
134.000,distance_traveled_m,22.410343295534222
134.000,route_deviations,1
134.000,investigation_time_s,0.0
134.000,hazard_avoidances,1
134.000,min_hazard_distance_m,4.816082566273729
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,15.40057624614023
134.000,avoid_success,1
134.000,avoid_timeout,0
134.000,q_convergence,0.664972825279638
134.000,update_residual,0.06138807219396069
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,2
135.000,anomalies_detected,0
135.000,anomalies_unique,0
135.000,investigation_timeouts,0
135.000,investigation_failed,0
135.000,mission_duration_s,90.432
135.000,distance_traveled_m,22.66306328877038
135.000,route_deviations,1
135.000,investigation_time_s,0.0
135.000,hazard_avoidances,1
135.000,min_hazard_distance_m,4.816082566273729
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,15.40057624614023
135.000,avoid_success,1
135.000,avoid_timeout,0
135.000,q_convergence,1.1269360192344184
135.000,update_residual,0.10794933518472467
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,2
136.000,anomalies_detected,0
136.000,anomalies_unique,0
136.000,investigation_timeouts,0
136.000,investigation_failed,0
136.000,mission_duration_s,91.432
136.000,distance_traveled_m,22.925143237296986
136.000,route_deviations,1
136.000,investigation_time_s,0.0
136.000,hazard_avoidances,1
136.000,min_hazard_distance_m,4.816082566273729
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,15.40057624614023
136.000,avoid_success,1
136.000,avoid_timeout,0
136.000,q_convergence,0.8355461717425575
136.000,update_residual,0.07921178839035309
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,2
137.000,anomalies_detected,0
137.000,anomalies_unique,0
137.000,investigation_timeouts,0
137.000,investigation_failed,0
137.000,mission_duration_s,92.432
137.000,distance_traveled_m,23.187223123515896
137.000,route_deviations,1
137.000,investigation_time_s,0.0
137.000,hazard_avoidances,1
137.000,min_hazard_distance_m,4.816082566273729
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,15.40057624614023
137.000,avoid_success,1
137.000,avoid_timeout,0
137.000,q_convergence,0.7331666560124958
137.000,update_residual,0.06962526113493236
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,2
138.000,anomalies_detected,0
138.000,anomalies_unique,0
138.000,investigation_timeouts,0
138.000,investigation_failed,0
138.000,mission_duration_s,93.432
138.000,distance_traveled_m,23.449303063652557
138.000,route_deviations,1
138.000,investigation_time_s,0.0
138.000,hazard_avoidances,1
138.000,min_hazard_distance_m,4.816082566273729
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,15.40057624614023
138.000,avoid_success,1
138.000,avoid_timeout,0
138.000,q_convergence,0.869278163637236
138.000,update_residual,0.08401424355280893
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,2
139.000,anomalies_detected,0
139.000,anomalies_unique,0
139.000,investigation_timeouts,0
139.000,investigation_failed,0
139.000,mission_duration_s,94.432
139.000,distance_traveled_m,23.7113830461957
139.000,route_deviations,1
139.000,investigation_time_s,0.0
139.000,hazard_avoidances,1
139.000,min_hazard_distance_m,4.816082566273729
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,15.40057624614023
139.000,avoid_success,1
139.000,avoid_timeout,0
139.000,q_convergence,0.937364712388208
139.000,update_residual,0.09059877744245116
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,2
140.000,anomalies_detected,0
140.000,anomalies_unique,0
140.000,investigation_timeouts,0
140.000,investigation_failed,0
140.000,mission_duration_s,95.432
140.000,distance_traveled_m,23.964103035152235
140.000,route_deviations,1
140.000,investigation_time_s,0.0
140.000,hazard_avoidances,1
140.000,min_hazard_distance_m,4.816082566273729
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,15.40057624614023
140.000,avoid_success,1
140.000,avoid_timeout,0
140.000,q_convergence,0.8184239823122629
140.000,update_residual,0.0791753585043121
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,2
141.000,anomalies_detected,0
141.000,anomalies_unique,0
141.000,investigation_timeouts,0
141.000,investigation_failed,0
141.000,mission_duration_s,96.432
141.000,distance_traveled_m,24.226183032615946
141.000,route_deviations,1
141.000,investigation_time_s,0.0
141.000,hazard_avoidances,1
141.000,min_hazard_distance_m,4.816082566273729
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,15.40057624614023
141.000,avoid_success,1
141.000,avoid_timeout,0
141.000,q_convergence,0.7161836654002092
141.000,update_residual,0.06935138277214385
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,2
142.000,anomalies_detected,0
142.000,anomalies_unique,0
142.000,investigation_timeouts,0
142.000,investigation_failed,0
142.000,mission_duration_s,97.432
142.000,distance_traveled_m,24.488263017165902
142.000,route_deviations,1
142.000,investigation_time_s,0.0
142.000,hazard_avoidances,1
142.000,min_hazard_distance_m,4.816082566273729
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,15.40057624614023
142.000,avoid_success,1
142.000,avoid_timeout,0
142.000,q_convergence,0.8652999108780293
142.000,update_residual,0.08442493473191705
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,2
143.000,anomalies_detected,0
143.000,anomalies_unique,0
143.000,investigation_timeouts,0
143.000,investigation_failed,0
143.000,mission_duration_s,98.432
143.000,distance_traveled_m,24.750342958431403
143.000,route_deviations,1
143.000,investigation_time_s,0.0
143.000,hazard_avoidances,1
143.000,min_hazard_distance_m,4.816082566273729
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,15.40057624614023
143.000,avoid_success,1
143.000,avoid_timeout,0
143.000,q_convergence,0.942251733516546
143.000,update_residual,0.09229823714895906
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,2
144.000,anomalies_detected,0
144.000,anomalies_unique,0
144.000,investigation_timeouts,0
144.000,investigation_failed,0
144.000,mission_duration_s,99.432
144.000,distance_traveled_m,25.003062941217117
144.000,route_deviations,1
144.000,investigation_time_s,0.0
144.000,hazard_avoidances,1
144.000,min_hazard_distance_m,4.816082566273729
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,15.40057624614023
144.000,avoid_success,1
144.000,avoid_timeout,0
144.000,q_convergence,0.8365078633013407
144.000,update_residual,0.08201289055784289
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,2
145.000,anomalies_detected,0
145.000,anomalies_unique,0
145.000,investigation_timeouts,0
145.000,investigation_failed,0
145.000,mission_duration_s,100.432
145.000,distance_traveled_m,25.265142939643436
145.000,route_deviations,1
145.000,investigation_time_s,0.0
145.000,hazard_avoidances,1
145.000,min_hazard_distance_m,4.816082566273729
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,15.40057624614023
145.000,avoid_success,1
145.000,avoid_timeout,0
145.000,q_convergence,0.7308618607279873
145.000,update_residual,0.07144829030050755
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,2
146.000,anomalies_detected,0
146.000,anomalies_unique,0
146.000,investigation_timeouts,0
146.000,investigation_failed,0
146.000,mission_duration_s,101.432
146.000,distance_traveled_m,25.51946028386037
146.000,route_deviations,1
146.000,investigation_time_s,0.0
146.000,hazard_avoidances,1
146.000,min_hazard_distance_m,4.816082566273729
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,15.40057624614023
146.000,avoid_success,1
146.000,avoid_timeout,0
146.000,q_convergence,0.6387375810001595
146.000,update_residual,0.062481546693568465
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,2
147.000,anomalies_detected,0
147.000,anomalies_unique,0
147.000,investigation_timeouts,0
147.000,investigation_failed,0
147.000,mission_duration_s,102.432
147.000,distance_traveled_m,25.62867143169452
147.000,route_deviations,1
147.000,investigation_time_s,0.0
147.000,hazard_avoidances,1
147.000,min_hazard_distance_m,4.816082566273729
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,15.40057624614023
147.000,avoid_success,1
147.000,avoid_timeout,0
147.000,q_convergence,1.1588111043321407
147.000,update_residual,0.11478225785883943
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,2
148.000,anomalies_detected,0
148.000,anomalies_unique,0
148.000,investigation_timeouts,0
148.000,investigation_failed,0
148.000,mission_duration_s,103.432
148.000,distance_traveled_m,25.67042835239956
148.000,route_deviations,1
148.000,investigation_time_s,0.0
148.000,hazard_avoidances,1
148.000,min_hazard_distance_m,4.816082566273729
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,15.40057624614023
148.000,avoid_success,1
148.000,avoid_timeout,0
148.000,q_convergence,0.8189925362284087
148.000,update_residual,0.08089338088168256
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,2
149.000,anomalies_detected,0
149.000,anomalies_unique,0
149.000,investigation_timeouts,0
149.000,investigation_failed,0
149.000,mission_duration_s,104.432
149.000,distance_traveled_m,25.842474412735005
149.000,route_deviations,1
149.000,investigation_time_s,0.0
149.000,hazard_avoidances,1
149.000,min_hazard_distance_m,4.816082566273729
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,15.40057624614023
149.000,avoid_success,1
149.000,avoid_timeout,0
149.000,q_convergence,0.7130650771616823
149.000,update_residual,0.0703006349750099
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,2
150.000,anomalies_detected,0
150.000,anomalies_unique,0
150.000,investigation_timeouts,0
150.000,investigation_failed,0
150.000,mission_duration_s,105.432
150.000,distance_traveled_m,26.10455434883995
150.000,route_deviations,1
150.000,investigation_time_s,0.0
150.000,hazard_avoidances,1
150.000,min_hazard_distance_m,4.816082566273729
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,15.40057624614023
150.000,avoid_success,1
150.000,avoid_timeout,0
150.000,q_convergence,0.6224122673093897
150.000,update_residual,0.06138623490095439
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,2
151.000,anomalies_detected,0
151.000,anomalies_unique,0
151.000,investigation_timeouts,0
151.000,investigation_failed,0
151.000,mission_duration_s,106.432
151.000,distance_traveled_m,26.36663434858786
151.000,route_deviations,1
151.000,investigation_time_s,0.0
151.000,hazard_avoidances,1
151.000,min_hazard_distance_m,4.816082566273729
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,15.40057624614023
151.000,avoid_success,1
151.000,avoid_timeout,0
151.000,q_convergence,0.931017816581295
151.000,update_residual,0.09242694882089167
151.000,investigation_deferred,0
151.000,nav_aborted,0
