timestamp,metric,value
121.000,investigation_deferred,0
121.000,nav_aborted,0
121.000,nav_canceled,0
121.000,nav_rejected,0
121.000,run_seed,6
122.000,anomalies_detected,1
122.000,anomalies_unique,1
122.000,investigation_timeouts,0
122.000,investigation_failed,0
122.000,mission_duration_s,77.892
122.000,distance_traveled_m,18.56370673507291
122.000,route_deviations,2
122.000,investigation_time_s,15.200000000000003
122.000,hazard_avoidances,0
122.000,min_hazard_distance_m,2.2174999858495177
122.000,collisions,0
122.000,time_below_clearance_s,0.0
122.000,safety_zone_violations,0
122.000,min_ttc_s,4.846481784976953
122.000,avoid_success,0
122.000,avoid_timeout,0
122.000,q_convergence,3.517171641972882
122.000,update_residual,0.0050534739772696725
122.000,investigation_deferred,0
122.000,nav_aborted,0
122.000,nav_canceled,0
122.000,nav_rejected,0
122.000,run_seed,6
123.000,anomalies_detected,1
123.000,anomalies_unique,1
123.000,investigation_timeouts,0
123.000,investigation_failed,0
123.000,mission_duration_s,78.892
123.000,distance_traveled_m,18.825786685328936
123.000,route_deviations,2
123.000,investigation_time_s,15.200000000000003
123.000,hazard_avoidances,0
123.000,min_hazard_distance_m,2.2174999858495177
123.000,collisions,0
123.000,time_below_clearance_s,0.0
123.000,safety_zone_violations,0
123.000,min_ttc_s,4.846481784976953
123.000,avoid_success,0
123.000,avoid_timeout,0
123.000,q_convergence,2.5976357915219297
123.000,update_residual,0.07262469095064601
123.000,investigation_deferred,0
123.000,nav_aborted,0
123.000,nav_canceled,0
123.000,nav_rejected,0
123.000,run_seed,6
124.000,anomalies_detected,1
124.000,anomalies_unique,1
124.000,investigation_timeouts,0
124.000,investigation_failed,0
124.000,mission_duration_s,79.892
124.000,distance_traveled_m,19.087866645871003
124.000,route_deviations,2
124.000,investigation_time_s,15.200000000000003
124.000,hazard_avoidances,0
124.000,min_hazard_distance_m,2.2174999858495177
124.000,collisions,0
124.000,time_below_clearance_s,0.0
124.000,safety_zone_violations,0
124.000,min_ttc_s,4.846481784976953
124.000,avoid_success,0
124.000,avoid_timeout,0
124.000,q_convergence,2.8751762811497703
124.000,update_residual,0.015737414333397152
124.000,investigation_deferred,0
124.000,nav_aborted,0
124.000,nav_canceled,0
124.000,nav_rejected,0
124.000,run_seed,6
125.000,anomalies_detected,1
125.000,anomalies_unique,1
125.000,investigation_timeouts,0
125.000,investigation_failed,0
125.000,mission_duration_s,80.892
125.000,distance_traveled_m,19.349946630084812
125.000,route_deviations,2
125.000,investigation_time_s,15.200000000000003
125.000,hazard_avoidances,0
125.000,min_hazard_distance_m,2.2174999858495177
125.000,collisions,0
125.000,time_below_clearance_s,0.0
125.000,safety_zone_violations,0
125.000,min_ttc_s,4.846481784976953
125.000,avoid_success,0
125.000,avoid_timeout,0
125.000,q_convergence,2.7233875766884745
125.000,update_residual,0.01457197158772944
125.000,investigation_deferred,0
125.000,nav_aborted,0
125.000,nav_canceled,0
125.000,nav_rejected,0
125.000,run_seed,6
126.000,anomalies_detected,1
126.000,anomalies_unique,1
126.000,investigation_timeouts,0
126.000,investigation_failed,0
126.000,mission_duration_s,81.892
126.000,distance_traveled_m,19.60266660640826
126.000,route_deviations,2
126.000,investigation_time_s,15.200000000000003
126.000,hazard_avoidances,0
126.000,min_hazard_distance_m,2.2174999858495177
126.000,collisions,0
126.000,time_below_clearance_s,0.0
126.000,safety_zone_violations,0
126.000,min_ttc_s,4.846481784976953
126.000,avoid_success,0
126.000,avoid_timeout,0
126.000,q_convergence,1.805002668481949
126.000,update_residual,0.04152423558876516
126.000,investigation_deferred,0
126.000,nav_aborted,0
126.000,nav_canceled,0
126.000,nav_rejected,0
126.000,run_seed,6
127.000,anomalies_detected,1
127.000,anomalies_unique,1
127.000,investigation_timeouts,0
127.000,investigation_failed,0
127.000,mission_duration_s,82.892
127.000,distance_traveled_m,19.86474656340979
127.000,route_deviations,2
127.000,investigation_time_s,15.200000000000003
127.000,hazard_avoidances,0
127.000,min_hazard_distance_m,2.2174999858495177
127.000,collisions,0
127.000,time_below_clearance_s,0.0
127.000,safety_zone_violations,0
127.000,min_ttc_s,4.846481784976953
127.000,avoid_success,0
127.000,avoid_timeout,0
127.000,q_convergence,1.842243434132951
127.000,update_residual,0.03487742475565528
127.000,investigation_deferred,0
127.000,nav_aborted,0
127.000,nav_canceled,0
127.000,nav_rejected,0
127.000,run_seed,6
128.000,anomalies_detected,1
128.000,anomalies_unique,1
128.000,investigation_timeouts,0
128.000,investigation_failed,0
128.000,mission_duration_s,83.892
128.000,distance_traveled_m,20.126826459147093
128.000,route_deviations,2
128.000,investigation_time_s,15.200000000000003
128.000,hazard_avoidances,0
128.000,min_hazard_distance_m,2.2174999858495177
128.000,collisions,0
128.000,time_below_clearance_s,0.0
128.000,safety_zone_violations,0
128.000,min_ttc_s,4.846481784976953
128.000,avoid_success,0
128.000,avoid_timeout,0
128.000,q_convergence,1.8711349731959055
128.000,update_residual,0.0008769943759827439
128.000,investigation_deferred,0
128.000,nav_aborted,0
128.000,nav_canceled,0
128.000,nav_rejected,0
128.000,run_seed,6
129.000,anomalies_detected,1
129.000,anomalies_unique,1
129.000,investigation_timeouts,0
129.000,investigation_failed,0
129.000,mission_duration_s,84.892
129.000,distance_traveled_m,20.388906045404646
129.000,route_deviations,2
129.000,investigation_time_s,15.200000000000003
129.000,hazard_avoidances,0
129.000,min_hazard_distance_m,2.2174999858495177
129.000,collisions,0
129.000,time_below_clearance_s,0.0
129.000,safety_zone_violations,0
129.000,min_ttc_s,4.846481784976953
129.000,avoid_success,0
129.000,avoid_timeout,0
129.000,q_convergence,1.8628240023669271
129.000,update_residual,4.5897293084891776e-05
129.000,investigation_deferred,0
129.000,nav_aborted,0
129.000,nav_canceled,0
129.000,nav_rejected,0
129.000,run_seed,6
130.000,anomalies_detected,1
130.000,anomalies_unique,1
130.000,investigation_timeouts,0
130.000,investigation_failed,0
130.000,mission_duration_s,85.892
130.000,distance_traveled_m,20.650986026219496
130.000,route_deviations,2
130.000,investigation_time_s,15.200000000000003
130.000,hazard_avoidances,0
130.000,min_hazard_distance_m,2.2174999858495177
130.000,collisions,0
130.000,time_below_clearance_s,0.0
130.000,safety_zone_violations,0
130.000,min_ttc_s,4.846481784976953
130.000,avoid_success,0
130.000,avoid_timeout,0
130.000,q_convergence,1.6775824343552177
130.000,update_residual,0.009457215933455106
130.000,investigation_deferred,0
130.000,nav_aborted,0
130.000,nav_canceled,0
130.000,nav_rejected,0
130.000,run_seed,6
131.000,anomalies_detected,1
131.000,anomalies_unique,1
131.000,investigation_timeouts,0
131.000,investigation_failed,0
131.000,mission_duration_s,86.892
131.000,distance_traveled_m,20.90370599416421
131.000,route_deviations,2
131.000,investigation_time_s,15.200000000000003
131.000,hazard_avoidances,0
131.000,min_hazard_distance_m,2.2174999858495177
131.000,collisions,0
131.000,time_below_clearance_s,0.0
131.000,safety_zone_violations,0
131.000,min_ttc_s,4.846481784976953
131.000,avoid_success,0
131.000,avoid_timeout,0
131.000,q_convergence,1.314697957581606
131.000,update_residual,0.016514726300473202
131.000,investigation_deferred,0
131.000,nav_aborted,0
131.000,nav_canceled,0
131.000,nav_rejected,0
131.000,run_seed,6
132.000,anomalies_detected,1
132.000,anomalies_unique,1
132.000,investigation_timeouts,0
132.000,investigation_failed,0
132.000,mission_duration_s,87.892
132.000,distance_traveled_m,21.165785960947403
132.000,route_deviations,2
132.000,investigation_time_s,15.200000000000003
132.000,hazard_avoidances,0
132.000,min_hazard_distance_m,2.2174999858495177
132.000,collisions,0
132.000,time_below_clearance_s,0.0
132.000,safety_zone_violations,0
132.000,min_ttc_s,4.846481784976953
132.000,avoid_success,0
132.000,avoid_timeout,0
132.000,q_convergence,1.0987730327504555
132.000,update_residual,0.005463235992712676
132.000,investigation_deferred,0
132.000,nav_aborted,0
132.000,nav_canceled,0
132.000,nav_rejected,0
132.000,run_seed,6
133.000,anomalies_detected,1
133.000,anomalies_unique,1
133.000,investigation_timeouts,0
133.000,investigation_failed,0
133.000,mission_duration_s,88.892
133.000,distance_traveled_m,21.427865939866138
133.000,route_deviations,2
133.000,investigation_time_s,15.200000000000003
133.000,hazard_avoidances,0
133.000,min_hazard_distance_m,2.2174999858495177
133.000,collisions,0
133.000,time_below_clearance_s,0.0
133.000,safety_zone_violations,0
133.000,min_ttc_s,4.846481784976953
133.000,avoid_success,0
133.000,avoid_timeout,0
133.000,q_convergence,1.0309438310457202
133.000,update_residual,0.005877764589865361
133.000,investigation_deferred,0
133.000,nav_aborted,0
133.000,nav_canceled,0
133.000,nav_rejected,0
133.000,run_seed,6
134.000,anomalies_detected,1
134.000,anomalies_unique,1
134.000,investigation_timeouts,0
134.000,investigation_failed,0
134.000,mission_duration_s,89.892
134.000,distance_traveled_m,21.689945935483852
134.000,route_deviations,2
134.000,investigation_time_s,15.200000000000003
134.000,hazard_avoidances,0
134.000,min_hazard_distance_m,2.2174999858495177
134.000,collisions,0
134.000,time_below_clearance_s,0.0
134.000,safety_zone_violations,0
134.000,min_ttc_s,4.846481784976953
134.000,avoid_success,0
134.000,avoid_timeout,0
134.000,q_convergence,0.9878728528057197
134.000,update_residual,0.01615315954307135
134.000,investigation_deferred,0
134.000,nav_aborted,0
134.000,nav_canceled,0
134.000,nav_rejected,0
134.000,run_seed,6
135.000,anomalies_detected,1
135.000,anomalies_unique,1
135.000,investigation_timeouts,0
135.000,investigation_failed,0
135.000,mission_duration_s,90.892
135.000,distance_traveled_m,21.942665906747745
135.000,route_deviations,2
135.000,investigation_time_s,15.200000000000003
135.000,hazard_avoidances,0
135.000,min_hazard_distance_m,2.2174999858495177
135.000,collisions,0
135.000,time_below_clearance_s,0.0
135.000,safety_zone_violations,0
135.000,min_ttc_s,4.846481784976953
135.000,avoid_success,0
135.000,avoid_timeout,0
135.000,q_convergence,0.9663135751507507
135.000,update_residual,0.016967310073078612
135.000,investigation_deferred,0
135.000,nav_aborted,0
135.000,nav_canceled,0
135.000,nav_rejected,0
135.000,run_seed,6
136.000,anomalies_detected,1
136.000,anomalies_unique,1
136.000,investigation_timeouts,0
136.000,investigation_failed,0
136.000,mission_duration_s,91.892
136.000,distance_traveled_m,22.204745887874406
136.000,route_deviations,2
136.000,investigation_time_s,15.200000000000003
136.000,hazard_avoidances,0
136.000,min_hazard_distance_m,2.2174999858495177
136.000,collisions,0
136.000,time_below_clearance_s,0.0
136.000,safety_zone_violations,0
136.000,min_ttc_s,4.846481784976953
136.000,avoid_success,0
136.000,avoid_timeout,0
136.000,q_convergence,0.96664589158038
136.000,update_residual,0.02642558228116247
136.000,investigation_deferred,0
136.000,nav_aborted,0
136.000,nav_canceled,0
136.000,nav_rejected,0
136.000,run_seed,6
137.000,anomalies_detected,1
137.000,anomalies_unique,1
137.000,investigation_timeouts,0
137.000,investigation_failed,0
137.000,mission_duration_s,92.892
137.000,distance_traveled_m,22.46682586782883
137.000,route_deviations,2
137.000,investigation_time_s,15.200000000000003
137.000,hazard_avoidances,0
137.000,min_hazard_distance_m,2.2174999858495177
137.000,collisions,0
137.000,time_below_clearance_s,0.0
137.000,safety_zone_violations,0
137.000,min_ttc_s,4.846481784976953
137.000,avoid_success,0
137.000,avoid_timeout,0
137.000,q_convergence,0.932631928579119
137.000,update_residual,0.023024185981036362
137.000,investigation_deferred,0
137.000,nav_aborted,0
137.000,nav_canceled,0
137.000,nav_rejected,0
137.000,run_seed,6
138.000,anomalies_detected,1
138.000,anomalies_unique,1
138.000,investigation_timeouts,0
138.000,investigation_failed,0
138.000,mission_duration_s,93.892
138.000,distance_traveled_m,22.728905840739692
138.000,route_deviations,2
138.000,investigation_time_s,15.200000000000003
138.000,hazard_avoidances,0
138.000,min_hazard_distance_m,2.2174999858495177
138.000,collisions,0
138.000,time_below_clearance_s,0.0
138.000,safety_zone_violations,0
138.000,min_ttc_s,4.846481784976953
138.000,avoid_success,0
138.000,avoid_timeout,0
138.000,q_convergence,0.8956695172758655
138.000,update_residual,0.029863795882242326
138.000,investigation_deferred,0
138.000,nav_aborted,0
138.000,nav_canceled,0
138.000,nav_rejected,0
138.000,run_seed,6
139.000,anomalies_detected,1
139.000,anomalies_unique,1
139.000,investigation_timeouts,0
139.000,investigation_failed,0
139.000,mission_duration_s,94.892
139.000,distance_traveled_m,22.990985809541023
139.000,route_deviations,2
139.000,investigation_time_s,15.200000000000003
139.000,hazard_avoidances,0
139.000,min_hazard_distance_m,2.2174999858495177
139.000,collisions,0
139.000,time_below_clearance_s,0.0
139.000,safety_zone_violations,0
139.000,min_ttc_s,4.846481784976953
139.000,avoid_success,0
139.000,avoid_timeout,0
139.000,q_convergence,0.9836023649033087
139.000,update_residual,0.05123738848382705
139.000,investigation_deferred,0
139.000,nav_aborted,0
139.000,nav_canceled,0
139.000,nav_rejected,0
139.000,run_seed,6
140.000,anomalies_detected,1
140.000,anomalies_unique,1
140.000,investigation_timeouts,0
140.000,investigation_failed,0
140.000,mission_duration_s,95.892
140.000,distance_traveled_m,23.24370575925506
140.000,route_deviations,2
140.000,investigation_time_s,15.200000000000003
140.000,hazard_avoidances,0
140.000,min_hazard_distance_m,2.2174999858495177
140.000,collisions,0
140.000,time_below_clearance_s,0.0
140.000,safety_zone_violations,0
140.000,min_ttc_s,4.846481784976953
140.000,avoid_success,0
140.000,avoid_timeout,0
140.000,q_convergence,0.9130657300767149
140.000,update_residual,0.0481710429094103
140.000,investigation_deferred,0
140.000,nav_aborted,0
140.000,nav_canceled,0
140.000,nav_rejected,0
140.000,run_seed,6
141.000,anomalies_detected,1
141.000,anomalies_unique,1
141.000,investigation_timeouts,0
141.000,investigation_failed,0
141.000,mission_duration_s,96.892
141.000,distance_traveled_m,23.505785747268323
141.000,route_deviations,2
141.000,investigation_time_s,15.200000000000003
141.000,hazard_avoidances,0
141.000,min_hazard_distance_m,2.2174999858495177
141.000,collisions,0
141.000,time_below_clearance_s,0.0
141.000,safety_zone_violations,0
141.000,min_ttc_s,4.846481784976953
141.000,avoid_success,0
141.000,avoid_timeout,0
141.000,q_convergence,0.8469779419606002
141.000,update_residual,0.048032593612538
141.000,investigation_deferred,0
141.000,nav_aborted,0
141.000,nav_canceled,0
141.000,nav_rejected,0
141.000,run_seed,6
142.000,anomalies_detected,1
142.000,anomalies_unique,1
142.000,investigation_timeouts,0
142.000,investigation_failed,0
142.000,mission_duration_s,97.892
142.000,distance_traveled_m,23.767865733339214
142.000,route_deviations,2
142.000,investigation_time_s,15.200000000000003
142.000,hazard_avoidances,0
142.000,min_hazard_distance_m,2.2174999858495177
142.000,collisions,0
142.000,time_below_clearance_s,0.0
142.000,safety_zone_violations,0
142.000,min_ttc_s,4.846481784976953
142.000,avoid_success,0
142.000,avoid_timeout,0
142.000,q_convergence,0.785152289658659
142.000,update_residual,0.04185002838234392
142.000,investigation_deferred,0
142.000,nav_aborted,0
142.000,nav_canceled,0
142.000,nav_rejected,0
142.000,run_seed,6
143.000,anomalies_detected,1
143.000,anomalies_unique,1
143.000,investigation_timeouts,0
143.000,investigation_failed,0
143.000,mission_duration_s,98.892
143.000,distance_traveled_m,24.029945725192295
143.000,route_deviations,2
143.000,investigation_time_s,15.200000000000003
143.000,hazard_avoidances,0
143.000,min_hazard_distance_m,2.2174999858495177
143.000,collisions,0
143.000,time_below_clearance_s,0.0
143.000,safety_zone_violations,0
143.000,min_ttc_s,4.846481784976953
143.000,avoid_success,0
143.000,avoid_timeout,0
143.000,q_convergence,1.0618181699045919
143.000,update_residual,0.07724249795846502
143.000,investigation_deferred,0
143.000,nav_aborted,0
143.000,nav_canceled,0
143.000,nav_rejected,0
143.000,run_seed,6
144.000,anomalies_detected,1
144.000,anomalies_unique,1
144.000,investigation_timeouts,0
144.000,investigation_failed,0
144.000,mission_duration_s,99.892
144.000,distance_traveled_m,24.282665724316463
144.000,route_deviations,2
144.000,investigation_time_s,15.200000000000003
144.000,hazard_avoidances,0
144.000,min_hazard_distance_m,2.2174999858495177
144.000,collisions,0
144.000,time_below_clearance_s,0.0
144.000,safety_zone_violations,0
144.000,min_ttc_s,4.846481784976953
144.000,avoid_success,0
144.000,avoid_timeout,0
144.000,q_convergence,0.8709691997024123
144.000,update_residual,0.06060631254864656
144.000,investigation_deferred,0
144.000,nav_aborted,0
144.000,nav_canceled,0
144.000,nav_rejected,0
144.000,run_seed,6
145.000,anomalies_detected,1
145.000,anomalies_unique,1
145.000,investigation_timeouts,0
145.000,investigation_failed,0
145.000,mission_duration_s,100.892
145.000,distance_traveled_m,24.544745711120836
145.000,route_deviations,2
145.000,investigation_time_s,15.200000000000003
145.000,hazard_avoidances,0
145.000,min_hazard_distance_m,2.2174999858495177
145.000,collisions,0
145.000,time_below_clearance_s,0.0
145.000,safety_zone_violations,0
145.000,min_ttc_s,4.846481784976953
145.000,avoid_success,0
145.000,avoid_timeout,0
145.000,q_convergence,0.7928983670817774
145.000,update_residual,0.0527992292865831
145.000,investigation_deferred,0
145.000,nav_aborted,0
145.000,nav_canceled,0
145.000,nav_rejected,0
145.000,run_seed,6
146.000,anomalies_detected,1
146.000,anomalies_unique,1
146.000,investigation_timeouts,0
146.000,investigation_failed,0
146.000,mission_duration_s,101.892
146.000,distance_traveled_m,24.80682567125834
146.000,route_deviations,2
146.000,investigation_time_s,15.200000000000003
146.000,hazard_avoidances,0
146.000,min_hazard_distance_m,2.2174999858495177
146.000,collisions,0
146.000,time_below_clearance_s,0.0
146.000,safety_zone_violations,0
146.000,min_ttc_s,4.846481784976953
146.000,avoid_success,0
146.000,avoid_timeout,0
146.000,q_convergence,0.9111798043507241
146.000,update_residual,0.0702093224344566
146.000,investigation_deferred,0
146.000,nav_aborted,0
146.000,nav_canceled,0
146.000,nav_rejected,0
146.000,run_seed,6
147.000,anomalies_detected,1
147.000,anomalies_unique,1
147.000,investigation_timeouts,0
147.000,investigation_failed,0
147.000,mission_duration_s,102.892
147.000,distance_traveled_m,25.068905646946
147.000,route_deviations,2
147.000,investigation_time_s,15.200000000000003
147.000,hazard_avoidances,0
147.000,min_hazard_distance_m,2.2174999858495177
147.000,collisions,0
147.000,time_below_clearance_s,0.0
147.000,safety_zone_violations,0
147.000,min_ttc_s,4.846481784976953
147.000,avoid_success,0
147.000,avoid_timeout,0
147.000,q_convergence,0.9368955108194241
147.000,update_residual,0.07455008721984029
147.000,investigation_deferred,0
147.000,nav_aborted,0
147.000,nav_canceled,0
147.000,nav_rejected,0
147.000,run_seed,6
148.000,anomalies_detected,1
148.000,anomalies_unique,1
148.000,investigation_timeouts,0
148.000,investigation_failed,0
148.000,mission_duration_s,103.892
148.000,distance_traveled_m,25.330985383224796
148.000,route_deviations,2
148.000,investigation_time_s,15.200000000000003
148.000,hazard_avoidances,0
148.000,min_hazard_distance_m,2.2174999858495177
148.000,collisions,0
148.000,time_below_clearance_s,0.0
148.000,safety_zone_violations,0
148.000,min_ttc_s,4.846481784976953
148.000,avoid_success,0
148.000,avoid_timeout,0
148.000,q_convergence,0.8392744047866477
148.000,update_residual,0.06478797661656263
148.000,investigation_deferred,0
148.000,nav_aborted,0
148.000,nav_canceled,0
148.000,nav_rejected,0
148.000,run_seed,6
149.000,anomalies_detected,1
149.000,anomalies_unique,1
149.000,investigation_timeouts,0
149.000,investigation_failed,0
149.000,mission_duration_s,104.892
149.000,distance_traveled_m,25.58370523373896
149.000,route_deviations,2
149.000,investigation_time_s,15.200000000000003
149.000,hazard_avoidances,0
149.000,min_hazard_distance_m,2.2174999858495177
149.000,collisions,0
149.000,time_below_clearance_s,0.0
149.000,safety_zone_violations,0
149.000,min_ttc_s,4.846481784976953
149.000,avoid_success,0
149.000,avoid_timeout,0
149.000,q_convergence,0.7525800314345397
149.000,update_residual,0.05898945886066716
149.000,investigation_deferred,0
149.000,nav_aborted,0
149.000,nav_canceled,0
149.000,nav_rejected,0
149.000,run_seed,6
150.000,anomalies_detected,1
150.000,anomalies_unique,1
150.000,investigation_timeouts,0
150.000,investigation_failed,0
150.000,mission_duration_s,105.892
150.000,distance_traveled_m,25.837318630913582
150.000,route_deviations,2
150.000,investigation_time_s,15.200000000000003
150.000,hazard_avoidances,0
150.000,min_hazard_distance_m,2.2174999858495177
150.000,collisions,0
150.000,time_below_clearance_s,0.0
150.000,safety_zone_violations,0
150.000,min_ttc_s,4.846481784976953
150.000,avoid_success,0
150.000,avoid_timeout,0
150.000,q_convergence,0.944448331193037
150.000,update_residual,0.08164088623007333
150.000,investigation_deferred,0
150.000,nav_aborted,0
150.000,nav_canceled,0
150.000,nav_rejected,0
150.000,run_seed,6
151.000,anomalies_detected,1
151.000,anomalies_unique,1
151.000,investigation_timeouts,0
151.000,investigation_failed,0
151.000,mission_duration_s,106.892
151.000,distance_traveled_m,25.953814859631578
151.000,route_deviations,2
151.000,investigation_time_s,15.200000000000003
151.000,hazard_avoidances,0
151.000,min_hazard_distance_m,2.2174999858495177
151.000,collisions,0
151.000,time_below_clearance_s,0.0
151.000,safety_zone_violations,0
151.000,min_ttc_s,4.846481784976953
151.000,avoid_success,0
151.000,avoid_timeout,0
151.000,q_convergence,0.9203980777932524
151.000,update_residual,0.07821154513895645
151.000,investigation_deferred,0
151.000,nav_aborted,0
151.000,nav_canceled,0
151.000,nav_rejected,0
151.000,run_seed,6
152.000,anomalies_detected,1
152.000,anomalies_unique,1
152.000,investigation_timeouts,0
152.000,investigation_failed,0
152.000,mission_duration_s,107.892
152.000,distance_traveled_m,25.95769352504243
152.000,route_deviations,2
152.000,investigation_time_s,15.200000000000003
152.000,hazard_avoidances,0
152.000,min_hazard_distance_m,2.2174999858495177
152.000,collisions,0
152.000,time_below_clearance_s,0.0
152.000,safety_zone_violations,0
152.000,min_ttc_s,4.846481784976953
152.000,avoid_success,0
152.000,avoid_timeout,0
152.000,q_convergence,0.8166411108665725
152.000,update_residual,0.06991008784234377
152.000,investigation_deferred,0
152.000,nav_aborted,0
152.000,nav_canceled,0
152.000,nav_rejected,0
152.000,run_seed,6
153.000,anomalies_detected,1
153.000,anomalies_unique,1
153.000,investigation_timeouts,0
153.000,investigation_failed,0
153.000,mission_duration_s,108.892
153.000,distance_traveled_m,26.14430152044501
153.000,route_deviations,2
153.000,investigation_time_s,15.200000000000003
153.000,hazard_avoidances,0
153.000,min_hazard_distance_m,2.2174999858495177
153.000,collisions,0
153.000,time_below_clearance_s,0.0
153.000,safety_zone_violations,0
153.000,min_ttc_s,4.846481784976953
153.000,avoid_success,0
153.000,avoid_timeout,0
153.000,q_convergence,0.7250959450253462
153.000,update_residual,0.060755571258221126
153.000,investigation_deferred,0
153.000,nav_aborted,0
153.000,nav_canceled,0
153.000,nav_rejected,0
153.000,run_seed,6
154.000,anomalies_detected,1
154.000,anomalies_unique,1
154.000,investigation_timeouts,0
154.000,investigation_failed,0
154.000,mission_duration_s,109.892
154.000,distance_traveled_m,26.40638135711929
154.000,route_deviations,2
154.000,investigation_time_s,15.200000000000003
154.000,hazard_avoidances,0
154.000,min_hazard_distance_m,2.2174999858495177
154.000,collisions,0
154.000,time_below_clearance_s,0.0
154.000,safety_zone_violations,0
154.000,min_ttc_s,4.846481784976953
154.000,avoid_success,0
154.000,avoid_timeout,0
154.000,q_convergence,0.6457331760848275
154.000,update_residual,0.05458239785081628
154.000,investigation_deferred,0
154.000,nav_aborted,0
154.000,nav_canceled,0
154.000,nav_rejected,0
154.000,run_seed,6
155.000,anomalies_detected,1
155.000,anomalies_unique,1
155.000,investigation_timeouts,0
155.000,investigation_failed,0
155.000,mission_duration_s,110.892
155.000,distance_traveled_m,26.668461351098227
155.000,route_deviations,2
155.000,investigation_time_s,15.200000000000003
155.000,hazard_avoidances,0
155.000,min_hazard_distance_m,2.2174999858495177
155.000,collisions,0
155.000,time_below_clearance_s,0.0
155.000,safety_zone_violations,0
155.000,min_ttc_s,4.846481784976953
155.000,avoid_success,0
155.000,avoid_timeout,0
155.000,q_convergence,0.5745077920962195
155.000,update_residual,0.04895849741560546
155.000,investigation_deferred,0
155.000,nav_aborted,0
155.000,nav_canceled,0
155.000,nav_rejected,0
155.000,run_seed,6
156.000,anomalies_detected,1
156.000,anomalies_unique,1
156.000,investigation_timeouts,0
156.000,investigation_failed,0
156.000,mission_duration_s,111.892
156.000,distance_traveled_m,26.93054134526488
156.000,route_deviations,2
156.000,investigation_time_s,15.200000000000003
156.000,hazard_avoidances,0
156.000,min_hazard_distance_m,2.2174999858495177
156.000,collisions,0
156.000,time_below_clearance_s,0.0
156.000,safety_zone_violations,0
156.000,min_ttc_s,4.846481784976953
156.000,avoid_success,0
156.000,avoid_timeout,0
156.000,q_convergence,1.180372201688032
156.000,update_residual,0.11015152993150219
156.000,investigation_deferred,0
156.000,nav_aborted,0
156.000,nav_canceled,0
156.000,nav_rejected,0
156.000,run_seed,6
157.000,anomalies_detected,1
157.000,anomalies_unique,1
157.000,investigation_timeouts,0
157.000,investigation_failed,0
157.000,mission_duration_s,112.892
157.000,distance_traveled_m,27.192621344190133
157.000,route_deviations,2
157.000,investigation_time_s,15.200000000000003
157.000,hazard_avoidances,0
157.000,min_hazard_distance_m,2.2174999858495177
157.000,collisions,0
157.000,time_below_clearance_s,0.0
157.000,safety_zone_violations,0
157.000,min_ttc_s,4.846481784976953
157.000,avoid_success,0
157.000,avoid_timeout,0
157.000,q_convergence,0.8391952840141498
157.000,update_residual,0.076701088876501
157.000,investigation_deferred,0
157.000,nav_aborted,0
157.000,nav_canceled,0
157.000,nav_rejected,0
157.000,run_seed,6
158.000,anomalies_detected,1
158.000,anomalies_unique,1
158.000,investigation_timeouts,0
158.000,investigation_failed,0
158.000,mission_duration_s,113.892
158.000,distance_traveled_m,27.44534134399845
158.000,route_deviations,2
158.000,investigation_time_s,15.200000000000003
158.000,hazard_avoidances,0
158.000,min_hazard_distance_m,2.2174999858495177
158.000,collisions,0
158.000,time_below_clearance_s,0.0
158.000,safety_zone_violations,0
158.000,min_ttc_s,4.846481784976953
158.000,avoid_success,0
158.000,avoid_timeout,0
158.000,q_convergence,0.73805734323696
158.000,update_residual,0.0676700607275191
158.000,investigation_deferred,0
158.000,nav_aborted,0
158.000,nav_canceled,0
158.000,nav_rejected,0
158.000,run_seed,6
159.000,anomalies_detected,1
159.000,anomalies_unique,1
159.000,investigation_timeouts,0
159.000,investigation_failed,0
159.000,mission_duration_s,114.892
159.000,distance_traveled_m,27.707421343796618
159.000,route_deviations,2
159.000,investigation_time_s,15.200000000000003
159.000,hazard_avoidances,0
159.000,min_hazard_distance_m,2.2174999858495177
159.000,collisions,0
159.000,time_below_clearance_s,0.0
159.000,safety_zone_violations,0
159.000,min_ttc_s,4.846481784976953
159.000,avoid_success,0
159.000,avoid_timeout,0
159.000,q_convergence,0.8900753654327832
159.000,update_residual,0.08417853417591685
159.000,investigation_deferred,0
159.000,nav_aborted,0
159.000,nav_canceled,0
159.000,nav_rejected,0
159.000,run_seed,6
160.000,anomalies_detected,1
160.000,anomalies_unique,1
160.000,investigation_timeouts,0
160.000,investigation_failed,0
160.000,mission_duration_s,115.892
160.000,distance_traveled_m,27.969501343750128
160.000,route_deviations,2
160.000,investigation_time_s,15.200000000000003
160.000,hazard_avoidances,0
160.000,min_hazard_distance_m,2.2174999858495177
160.000,collisions,0
160.000,time_below_clearance_s,0.0
160.000,safety_zone_violations,0
160.000,min_ttc_s,4.846481784976953
160.000,avoid_success,0
160.000,avoid_timeout,0
160.000,q_convergence,0.9337695532620948
160.000,update_residual,0.0889439311529717
160.000,investigation_deferred,0
160.000,nav_aborted,0
160.000,nav_canceled,0
160.000,nav_rejected,0
160.000,run_seed,6
161.000,anomalies_detected,1
161.000,anomalies_unique,1
161.000,investigation_timeouts,0
161.000,investigation_failed,0
161.000,mission_duration_s,116.892
161.000,distance_traveled_m,28.231581343706843
161.000,route_deviations,2
161.000,investigation_time_s,15.200000000000003
